Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 20:31:58.487120 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.751030505428 -1.64516460087 1.42974647863 1.92095565766 -0.843489254057 -0.526565470052 0.745291458006 -0.303576429735 -0.644766351303 -0.490296731217 -0.86239170442 -0.790719658245 -0.75070291263 1.00091237253 1.41574898256 -0.540040272584
2018-01-10 20:32:03.498804 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.812796087686 -1.64057427504 0.55020851684 0.184147512167 -0.85545316452 -0.542133358467 0.717283058768 0.00541704970089 -0.62069527068 -0.459120253075 -0.873544639946 -0.794640249867 -0.812889687402 -0.572109608879 -0.50061576048 -0.664652873825
2018-01-10 20:32:08.543107 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.682587562926 -1.31487972843 -0.110517561773 0.167864935803 -0.893035448472 -0.550498194033 1.35836419687 1.05200786714 -0.776992597861 -0.625914411131 -0.913825827807 -0.801232652075 -0.682562084954 -1.02649166907 -0.992719299433 -0.894477312041
2018-01-10 20:32:13.588847 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.721538831017 -1.02415909286 -0.569593473537 0.634632124905 -0.882848785579 -0.555610037991 1.09072838193 1.09187799352 -0.752452764616 -0.623316371286 -0.906802492732 -0.796905480582 -0.720271086677 -0.79949091622 -0.713545176373 -0.884776929908
2018-01-10 20:32:18.640551 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.70985345059 -1.62308731952 1.52413591843 -0.0600911332936 -0.690732658152 -0.495662049766 -0.365708378413 -0.243771240166 -0.347045090967 -0.434179070562 -0.739508459835 -0.727844985197 -0.709355323021 -0.667628785687 -0.64020282201 -0.59898874862
2018-01-10 20:32:23.728632 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.796659133762 -1.65827981751 1.03502700309 -0.0926562860216 -0.701136058554 -0.519594773747 -0.885419786486 -1.28787017471 -0.111401880659 -0.373904546156 -0.748551380532 -0.735686168441 -0.796019870842 -0.718432810005 -0.69934988198 -0.611673863717
2018-01-10 20:32:28.741432 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.625830000852 -1.59969851651 1.99608311744 -0.087228760567 -0.646518206442 -0.477770595915 -0.406164955089 -0.697293927725 -0.400254848134 -0.476267316053 -0.701327239114 -0.723488772284 -0.622359994483 -0.497901483471 -0.448566347706 -0.537801722861
2018-01-10 20:32:33.797411 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.70985345059 -1.6512850353 2.12908641898 0.401248530354 -0.663857207113 -0.494500267048 -0.586663527953 -0.667391332941 -0.293835333801 -0.433139854624 -0.719413080508 -0.722617529701 -0.707701419436 -0.451283558535 -0.379955758141 -0.571379968705
2018-01-10 20:32:38.859892 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.788312433457 -1.65281514391 1.0564791485 -0.0818012351123 -0.707204708788 -0.520988913008 -0.857411387248 -1.27391563048 -0.170946132726 -0.401963376483 -0.753575225364 -0.736121789732 -0.787419572203 -0.71862308725 -0.69934988198 -0.612420046958
2018-01-10 20:32:43.870191 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.729329084635 -1.64254155754 1.66572007813 -0.087228760567 -0.671659757414 -0.493570840874 -0.493302197161 -0.78201794628 -0.267230455218 -0.401963376483 -0.722427387407 -0.731329955528 -0.726886701015 -0.547373567077 -0.50061576048 -0.5676490525
2018-01-10 20:32:49.073013 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.856198929272 -1.64669470948 0.0439378851751 -0.0926562860216 -0.781762411671 -0.552589402925 -1.1623917345 -1.13586531789 -0.0987328908577 -0.405600632266 -0.816875670244 -0.734669718761 -0.855560399879 -1.05465270128 -1.09445224258 -0.68405363809
2018-01-10 20:32:54.029025 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.892423608596 -1.74024992152 1.3653900424 -0.087228760567 -0.750552210464 -0.544921636989 -1.29932168633 -1.26643998178 0.783028799328 -0.0158946554993 -0.800799366782 -0.747738357501 -0.891946278735 -0.769236834323 -0.756131059552 -0.631820811223
2018-01-10 20:32:59.052464 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.609693046929 -1.5981684079 2.12908641898 -0.087228760567 -0.363892495516 -0.395516379514 -0.820066854932 -1.4872208066 -0.0100499622471 -0.306875118152 -0.506402059642 -0.601805224907 -0.606813300789 -0.457752984853 -0.472225171695 -0.305738734922
2018-01-10 20:33:04.073238 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.800554260571 -1.64079286199 0.70895439287 -0.087228760567 -0.806903962643 -0.523544834986 0.312717292005 -1.28288640891 -0.463599797141 -0.384296705536 -0.833052450602 -0.778667469185 -0.800320020161 -0.607691453626 -0.519542819671 -0.744494480608
2018-01-10 20:33:09.084510 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.811126747624 -1.6493177528 0.687502247461 -0.087228760567 -0.823722793293 -0.528656678944 0.452759288192 -1.3152808866 -0.501606766546 -0.384296705536 -0.845612062682 -0.787234687914 -0.810574222384 -0.611687275764 -0.517176937272 -0.767626161077
2018-01-10 20:33:14.098532 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.790538220205 -1.63969992727 0.820505549 0.346973275807 -0.816267023005 -0.521221269551 0.471431554351 -1.24949517807 -0.516809554308 -0.396767296793 -0.839181541297 -0.785346995652 -0.790396598655 -0.458704371076 -0.330272227766 -0.757179595704
2018-01-10 20:33:19.110619 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.829489488296 -1.64101144893 0.339977491826 -0.0818012351123 -0.822769148256 -0.531212600922 0.390518400998 -1.20563803905 -0.448397009379 -0.341169244107 -0.846114447165 -0.786218238234 -0.829428723246 -0.743549406297 -0.68042282279 -0.7698647108
2018-01-10 20:33:24.128287 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.849521569028 -1.60538177705 -0.162002710756 -0.087228760567 -0.818174313078 -0.53307145327 0.287820937127 -1.00628740716 -0.344511293007 -0.265826088599 -0.848425415787 -0.782588060807 -0.849606346975 -0.928118333595 -0.912279297874 -0.762402878391
2018-01-10 20:33:29.151105 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.723208171078 -1.03290257062 -0.565303044455 0.650914701269 -0.752286110531 -0.524009548074 -0.387492688931 -1.39352600961 -0.457265302241 -0.512639873884 -0.80682798058 -0.760516582046 -0.722917332412 -0.794163153371 -0.763228706748 -0.70718531856
2018-01-10 20:33:34.159197 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.756038525611 -1.67379949054 2.06472998275 -0.0383810314749 -0.731479309727 -0.515877069051 -0.412389043809 -1.53107794562 -0.343244394027 -0.438855542283 -0.782713525388 -0.766179658834 -0.755664623383 -0.576866539995 -0.50061576048 -0.683307454849
2018-01-10 20:33:39.188825 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.560725738473 -1.64560177476 3.96539006604 1.92095565766 -0.708938608855 -0.482882439873 -0.00782327704569 -1.67012501137 -0.544681331871 -0.529786936862 -0.757594301229 -0.769809836261 -0.560504000427 1.06541635847 1.47253016013 -0.466168131729
2018-01-10 20:33:44.209006 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.690377816545 -1.56822199657 0.992122712276 0.298125546715 -0.813406087894 -0.517968277942 0.486991776149 -1.60832631548 -0.62069527068 -0.525110465141 -0.842296325093 -0.790429244051 -0.689839260725 -0.340161647667 -0.252198108605 -0.538547906102
2018-01-10 20:33:49.216594 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.777739946404 -1.68735188107 2.13337684806 -0.087228760567 -0.80863786271 -0.531677314009 0.178899384537 -1.57493508464 -0.515542655328 -0.472110452301 -0.837674387847 -0.790429244051 -0.777496150697 -0.595703987214 -0.491152230885 -0.787026925342
2018-01-10 20:33:54.242765 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.705401877094 -1.44166015597 0.129746466813 0.081024528528 -0.883022175585 -0.557468890339 1.06894407142 -1.44784905681 -0.755113252474 -0.636826178481 -0.905395816179 -0.800927717171 -0.704724392984 -1.06549850422 -1.01637812342 -0.972826552342
2018-01-10 20:33:59.264734 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.780522179839 -1.68757046801 2.08618212816 -0.0655186587483 -0.809504812743 -0.534465592531 0.122882586062 -1.51164125901 -0.513008857367 -0.479904571836 -0.838176772331 -0.789993622759 -0.780473177149 -0.614921988923 -0.514811054873 -0.787773108583
2018-01-10 20:34:04.283055 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.789425326831 -1.69390948939 2.14195770623 -0.087228760567 -0.81123871281 -0.537486227597 0.0637537432278 -1.60633280916 -0.501606766546 -0.479904571836 -0.839181541297 -0.790429244051 -0.789404256504 -0.597797036905 -0.493518113284 -0.787773108583
2018-01-10 20:34:09.303534 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.794989793701 -1.69303514161 1.99608311744 -0.087228760567 -0.81123871281 -0.537486227597 0.0762019206667 -1.61181495154 -0.491471574705 -0.468992804487 -0.839482971987 -0.790429244051 -0.795027528691 -0.601792859043 -0.498249878081 -0.788519291824
2018-01-10 20:34:14.322253 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.799997813884 -1.68931916356 1.75581908885 -0.087228760567 -0.80863786271 -0.535859731792 0.0793139650264 -1.62776300209 -0.472468090002 -0.450806525571 -0.837573910951 -0.789848415662 -0.799989239444 -0.604456740468 -0.502981642879 -0.784042192379
2018-01-10 20:34:19.341706 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.808900960876 -1.68538459857 1.4597794822 -0.087228760567 -0.809504812743 -0.534930305618 0.107322364264 -1.6422159229 -0.45219770632 -0.426384951027 -0.837875341641 -0.789848415662 -0.808589538083 -0.613209493721 -0.512445172474 -0.788519291824
2018-01-10 20:34:24.359595 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.817804107869 -1.68298014219 1.21951545362 -0.087228760567 -0.806903962643 -0.533536166357 0.101098275544 -1.6471996887 -0.416724534876 -0.394688864916 -0.835664849915 -0.789412794371 -0.817520617438 -0.615492820657 -0.517176937272 -0.782549825897
2018-01-10 20:34:29.368341 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.834497508479 -1.68123144663 0.863409839819 -0.087228760567 -0.799968362375 -0.532839096727 0.017073077832 -1.66663637531 -0.322974010345 -0.333375124572 -0.830239097496 -0.789122380177 -0.834721214716 -0.646698288777 -0.557396938052 -0.778072726451
2018-01-10 20:34:34.377275 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.857868269333 -1.68691470718 0.52875637143 -0.087228760567 -0.799968362375 -0.535859731792 -0.0607280311609 -1.68427890623 -0.188682718448 -0.242443729993 -0.830641005083 -0.790138829856 -0.857875864897 -0.697121758606 -0.618909880421 -0.781803642656
2018-01-10 20:34:39.395905 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.86955364976 -1.6825429683 0.224135906615 -0.087228760567 -0.799101412341 -0.538415653771 -0.154089361952 -1.687518354 -0.0771956081951 -0.182169205586 -0.830540528186 -0.790574451148 -0.869783970705 -0.805960342538 -0.753765177153 -0.783296009138
2018-01-10 20:34:44.410158 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.640854061401 -1.36515472556 0.176941186714 -0.087228760567 -0.780028511604 -0.53702151451 -0.418613132528 -1.50715586979 -0.594090392097 -0.608247740185 -0.819889977143 -0.771552321427 -0.640552933911 -0.921268352788 -0.905181650677 -0.757925778945
2018-01-10 20:34:49.524910 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.405477112798 -1.48319167534 2.04756826642 -0.0926562860216 -0.733213209794 -0.514018216703 -0.353260200974 -1.2390292699 -0.637164957422 -0.633708530667 -0.783718294354 -0.703450192883 -0.405037063496 -0.561263805935 -0.484054583689 -0.674353255957
2018-01-10 20:34:54.545294 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.713748577399 -0.823059104343 -0.656260140992 0.650914701269 -0.85571324953 -0.549336411316 0.58657719566 -1.09101142572 -0.696709209489 -0.608247740185 -0.875654654776 -0.74526983685 -0.709024542304 -0.963890455587 -0.928840474665 -0.850452500824
2018-01-10 20:34:59.558725 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.558499951725 -1.45914711149 0.987832283194 -0.00581587874684 -0.714140309057 -0.502168032984 -0.281683180701 -1.50017859768 -0.553549624732 -0.56823792657 -0.742522766734 -0.732782026499 -0.557196193258 -0.67923569761 -0.637836939611 -0.651967758728
2018-01-10 20:35:04.594184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.460565334812 -1.46570471981 1.56704020925 -0.0926562860216 -0.711539458956 -0.501470963353 -0.297243402499 -1.55200976197 -0.597891089037 -0.602012444556 -0.73548938397 -0.756015162036 -0.461269785365 -0.621010860751 -0.559762820451 -0.669876156512
2018-01-10 20:35:09.611299 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.711522790651 -1.15749712872 -0.436590171998 0.162437410348 -0.847650614218 -0.548871698229 0.427862933315 -1.26992861784 -0.678845933869 -0.606169308308 -0.867716979941 -0.730603920042 -0.711009226605 -1.15378714573 -1.17725812654 -0.811650972294
2018-01-10 20:35:14.628823 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.456113761316 -1.45040363373 1.47265076945 -0.0709461842029 -0.71240640899 -0.499147397918 -0.244338648384 -1.52111041403 -0.601691785978 -0.600453620649 -0.736494152936 -0.7528206059 -0.454654171027 -0.62177196973 -0.562128702849 -0.665399057066
2018-01-10 20:35:19.649151 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.517879343573 -1.45696124205 1.18519202096 -0.0926562860216 -0.72974540966 -0.511229938181 -0.322139757377 -1.51114288243 -0.594090392097 -0.600973228618 -0.753575225364 -0.744108180073 -0.517502507233 -0.734796653044 -0.69934988198 -0.675845622439
2018-01-10 20:35:24.641118 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.434412340523 -1.41761559212 1.34393789699 -0.0926562860216 -0.723676759425 -0.502632746071 -0.197657982988 -1.50665749321 -0.62069527068 -0.61084578003 -0.739508459835 -0.72218190841 -0.434807328015 -0.669531558133 -0.623641645219 -0.658683407897
2018-01-10 20:35:29.663229 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.580201372518 -1.14656778152 -0.0933558454459 0.0918795794373 -0.850945024345 -0.535395018705 0.742179413646 -1.30082796578 -0.723060708276 -0.6264340191 -0.858272151658 -0.720729837439 -0.58035084344 -1.0717776533 -1.0660616538 -0.840752118692
2018-01-10 20:35:34.683319 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.610249493616 -1.50067863086 0.970670566866 -0.0818012351123 -0.759221710799 -0.512391720898 -0.0358316762831 -1.40199841147 -0.581421402295 -0.564600670787 -0.774675373657 -0.701417293523 -0.609790327241 -0.813190877834 -0.796351060332 -0.677337988921
2018-01-10 20:35:39.714845 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.530677617374 -1.46789058925 1.19806330821 -0.0926562860216 -0.721075909325 -0.498217971744 -0.144753228873 -1.48124028765 -0.577620705355 -0.572914398291 -0.739508459835 -0.692414453503 -0.530733735908 -0.731942494374 -0.706447529177 -0.642267376596
2018-01-10 20:35:44.757699 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.541806551114 -1.48319167534 1.25812931535 -0.0926562860216 -0.721942859358 -0.499612111005 -0.160313450672 -1.47625652185 -0.572553109434 -0.571355574384 -0.742522766734 -0.706644749019 -0.540657157415 -0.717861978271 -0.685154587588 -0.654206308451
2018-01-10 20:35:49.802192 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.593556093006 -1.05694713446 -0.243520863313 0.135299783075 -0.869671145069 -0.541901001924 0.969358651905 -1.20065427326 -0.747258478797 -0.636826178481 -0.868621272011 -0.696335045124 -0.590274264946 -1.10260256693 -1.10391577218 -0.842244485174
2018-01-10 20:35:54.806309 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.502855283024 -1.42198733101 1.03931743218 -0.087228760567 -0.741882710129 -0.506815163854 -0.0980725634775 -1.3865487375 -0.614360775779 -0.598375188773 -0.742522766734 -0.648271495982 -0.50096347139 -0.747735505679 -0.730106353165 -0.6295822615
2018-01-10 20:35:59.826519 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.47948452217 -1.42854493933 1.19377287913 -0.0926562860216 -0.738414909995 -0.509371085833 -0.191433894269 -1.4259204873 -0.6194283717 -0.609806564092 -0.73548938397 -0.633750786271 -0.477808821208 -0.724902236323 -0.701715764379 -0.6295822615
2018-01-10 20:36:04.842189 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.474476501987 -1.39357102828 1.01357485769 -0.0926562860216 -0.753153060565 -0.514715286333 -0.150977317593 -1.4134610728 -0.635898058442 -0.619159507534 -0.747546611566 -0.630846644329 -0.47450101404 -0.761245190048 -0.744301647558 -0.63779027715
