Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 16:13:33.783602 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00923 1.71 0.00538 0.809 2.92 4.12 0.293 0.516 0.000937 0.00132 0.296 0.1932 3100.0 172.54 140.6 31.94
2018-01-21 16:13:38.799561 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0104 1.94 0.00538 0.81 1.394 2.6 0.464 0.601 0.000397 0.000739 0.224 0.166 3520.0 172.32 140.6 31.72
2018-01-21 16:13:43.816826 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00903 1.94 0.00466 0.809 1.138 2.12 0.463 0.582 0.000374 0.000697 0.234 0.1502 3040.0 170.44 139.2 31.24
2018-01-21 16:13:48.831992 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00993 1.76 0.00564 0.809 1.748 3.6 0.514 0.634 0.000522 0.00107 0.288 0.1728 3340.0 171.46 139.6 31.86
2018-01-21 16:13:53.847901 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00368 0.711 0.00518 0.809 2.8 7.26 0.615 0.254 0.00225 0.00585 0.668 1.256 1240.0 173.8 140.0 33.8
2018-01-21 16:13:58.864202 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000361 0.0657 0.0055 0.81 2.04 2.66 0.232 0.198 0.0168 0.0219 1.556 3.9 121.8 180.06 141.4 38.66
2018-01-21 16:14:03.881621 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00037 0.064 0.00578 0.855 2.12 2.72 0.216 0.207 0.0171 0.0218 1.568 3.96 124.6 182.78 143.4 39.38
2018-01-21 16:14:08.896496 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000379 0.0687 0.00551 0.81 2.04 2.66 0.23 0.206 0.016 0.0208 1.498 3.8 127.6 177.24 138.2 39.04
2018-01-21 16:14:13.912232 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000321 0.058 0.00553 0.809 1.978 2.46 0.197 0.147 0.0183 0.0228 1.464 3.82 108.0 180.6 141.6 39.0
2018-01-21 16:14:19.183017 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000299 0.0555 0.00539 0.81 1.99 2.46 0.194 0.141 0.0197 0.0245 1.48 3.88 100.8 179.18 140.2 38.98
2018-01-21 16:14:24.195563 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000624 0.0125 0.0498 0.81 4.96 5.96 0.17 0.126 0.0227 0.0274 4.38 9.2 218.0 209.06 162.8 46.26
2018-01-21 16:14:29.209356 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.183 0.517 0.353 0.81 90.6 191.4 0.526 0.258 0.00146 0.00307 16.04 26.0 62200.0 307.86 239.2 68.66
2018-01-21 16:14:34.221681 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.185 1.11 0.167 0.81 48.0 62.2 0.229 0.695 0.000771 0.001 3.98 4.06 62200.0 226.22 183.0 43.22
2018-01-21 16:14:39.233697 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0283 1.25 0.0227 0.877 6.7 12.3 0.456 0.447 0.000701 0.00129 0.56 0.56 9560.0 184.06 151.6 32.46
2018-01-21 16:14:44.250175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00845 1.56 0.00542 0.81 1.77 6.4 0.723 0.315 0.000622 0.00225 0.1786 0.246 2840.0 171.46 139.6 31.86
2018-01-21 16:14:49.289409 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00844 1.56 0.0054 0.809 1.748 6.42 0.727 0.313 0.000614 0.00225 0.1766 0.244 2840.0 171.68 139.8 31.88
2018-01-21 16:14:54.302224 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0591 0.727 0.0813 0.81 8.74 16.98 0.485 0.566 0.000437 0.00085 0.866 0.964 19980.0 190.6 156.2 34.4
2018-01-21 16:14:59.328197 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00817 1.44 0.00566 0.81 1.804 6.12 0.705 0.325 0.000654 0.00222 0.187 0.236 2760.0 171.62 139.8 31.82
2018-01-21 16:15:04.342109 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0465 0.563 0.0826 0.857 6.54 13.4 0.512 0.42 0.000417 0.000855 0.842 0.722 15680.0 190.26 156.4 33.86
2018-01-21 16:15:09.340280 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0084 1.42 0.00592 0.808 4.08 7.92 0.484 0.425 0.00144 0.00279 0.64 0.552 2840.0 172.24 139.2 33.04
2018-01-21 16:15:14.356499 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00921 1.4 0.00657 0.853 4.74 8.36 0.433 0.442 0.00153 0.0027 0.732 0.618 3100.0 174.4 141.2 33.2
2018-01-21 16:15:19.373462 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.049 1.44 0.0339 0.81 32.8 47.6 0.311 0.308 0.00198 0.00288 3.64 3.86 16500.0 188.82 146.6 42.22
2018-01-21 16:15:24.388893 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0325 1.36 0.0239 0.809 25.2 36.0 0.301 0.328 0.00229 0.00328 2.6 3.1 10960.0 183.48 143.8 39.68
2018-01-21 16:15:29.404441 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00197 0.364 0.00542 0.808 5.08 6.56 0.225 0.333 0.00764 0.00986 1.288 2.9 666.0 177.46 139.8 37.66
2018-01-21 16:15:34.432746 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000268 0.0496 0.0054 0.81 2.02 2.48 0.186 0.125 0.0224 0.0275 1.51 3.82 90.4 179.68 140.4 39.28
2018-01-21 16:15:39.439189 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.147 0.546 0.268 0.81 190.6 234.0 0.189 0.184 0.00386 0.00476 8.1 12.06 49400.0 296.04 243.6 52.44
2018-01-21 16:15:44.458968 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.124 1.28 0.0971 0.81 42.4 51.8 0.181 0.637 0.00101 0.00124 3.96 5.16 41800.0 207.28 163.0 44.28
2018-01-21 16:15:49.471741 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0238 1.52 0.0156 0.762 18.92 26.6 0.288 0.379 0.00236 0.00332 1.98 1.964 8020.0 176.24 139.8 36.44
2018-01-21 16:15:54.535244 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0293 1.39 0.0211 0.802 29.2 38.8 0.25 0.365 0.00295 0.00393 3.1 3.1 9880.0 180.2 141.0 39.2
2018-01-21 16:15:59.551319 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0956 1.52 0.0628 0.809 61.0 202.0 0.699 0.0627 0.00188 0.00625 4.36 3.46 32400.0 204.58 161.0 43.58
2018-01-21 16:16:04.563919 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0397 1.43 0.0277 0.809 21.8 135.8 0.84 0.164 0.00162 0.0101 2.0 0.824 13440.0 179.2 143.4 35.8
2018-01-21 16:16:09.577539 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00233 0.726 0.00321 0.809 5.28 7.02 0.248 0.367 0.00672 0.00894 0.772 0.53 786.0 165.08 133.0 32.08
2018-01-21 16:16:14.912199 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.000789 0.616 0.00128 0.809 0.336 1.92 0.825 0.203 0.00127 0.00722 0.344 0.089 266.0 154.26 125.2 29.06
2018-01-21 16:16:19.927631 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0463 0.606 0.0764 0.81 71.6 105.0 0.319 0.16 0.00443 0.0065 5.76 2.64 16160.0 193.3 152.2 41.1
2018-01-21 16:16:25.118670 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.241 0.667 0.362 0.855 324.0 530.0 0.389 0.15 0.00387 0.00634 19.84 6.82 83600.0 276.28 213.8 62.48
2018-01-21 16:16:30.446956 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.126 0.586 0.215 0.857 194.8 292.0 0.332 0.138 0.00448 0.0067 12.74 0.298 43400.0 231.84 181.2 50.64
2018-01-21 16:16:35.459206 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.204 0.751 0.272 0.771 310.0 466.0 0.336 0.135 0.00425 0.00641 20.6 1.308 72800.0 270.2 211.0 59.2
2018-01-21 16:16:40.476813 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.143 0.622 0.23 0.844 196.4 308.0 0.364 0.15 0.00402 0.00632 11.82 0.328 48800.0 222.92 174.6 48.32
2018-01-21 16:16:45.491639 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.264 0.932 0.284 0.729 230.0 456.0 0.495 0.225 0.00258 0.00511 14.6 4.46 89000.0 254.52 198.8 55.72
2018-01-21 16:16:50.506136 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00732 0.542 0.0135 0.85 7.58 9.9 0.234 0.223 0.00307 0.00401 1.676 3.44 2460.0 177.16 138.2 38.96
2018-01-21 16:16:55.582569 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000279 0.0486 0.00574 0.857 2.08 2.72 0.233 0.116 0.0222 0.029 1.528 3.82 93.8 179.16 139.8 39.36
2018-01-21 16:17:00.597274 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.076 0.848 0.0895 0.952 30.2 40.0 0.246 0.474 0.00117 0.00155 7.14 12.44 26000.0 248.2 197.2 51.0
2018-01-21 16:17:05.616435 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0265 1.28 0.0207 0.828 8.56 12.84 0.334 0.635 0.000957 0.00144 0.806 1.034 8940.0 174.98 141.0 33.98
2018-01-21 16:17:10.650456 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0455 0.848 0.0537 0.809 48.0 59.6 0.195 0.327 0.00313 0.00389 5.08 5.0 15360.0 195.1 152.6 42.5
2018-01-21 16:17:15.664436 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.109 1.6 0.0682 0.809 60.0 280.0 0.785 0.114 0.00163 0.0076 4.04 2.3 36800.0 201.04 159.4 41.64
2018-01-21 16:17:20.677973 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00403 0.727 0.00555 0.809 9.98 12.46 0.199 0.395 0.00734 0.00917 1.2 0.988 1360.0 172.68 137.6 35.08
2018-01-21 16:17:25.691803 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.000833 0.616 0.00135 0.807 0.318 1.996 0.841 0.227 0.00113 0.00711 0.356 0.0888 280.0 156.1 126.8 29.3
2018-01-21 16:17:30.708772 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.000822 0.626 0.00131 0.81 0.28 1.956 0.857 0.22 0.00101 0.00706 0.35 0.0902 278.0 155.9 126.6 29.3
2018-01-21 16:17:35.764812 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0793 0.517 0.153 0.857 139.8 194.8 0.282 0.177 0.00523 0.00729 9.7 6.78 26800.0 218.12 168.0 50.12
2018-01-21 16:17:40.774260 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.287 0.912 0.314 0.857 252.0 328.0 0.233 0.223 0.00258 0.00337 16.22 7.28 97400.0 264.72 205.2 59.52
2018-01-21 16:17:45.790481 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.51 0.902 0.566 1.18 446.0 578.0 0.227 0.219 0.0026 0.00336 28.6 12.52 172000.0 476.24 400.6 75.64
2018-01-21 16:17:50.805718 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0255 0.978 0.0261 0.817 26.0 37.2 0.3 0.183 0.00302 0.00432 1.716 0.992 8600.0 181.34 140.0 41.34
2018-01-21 16:17:55.820853 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000719 0.148 0.00487 0.714 7.24 12.46 0.419 0.00909 0.0298 0.0514 0.532 0.568 242.0 165.9 132.2 33.7
2018-01-21 16:18:00.833757 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00094 0.168 0.0056 0.8 7.98 13.88 0.425 0.0401 0.0252 0.0438 0.574 0.612 316.0 171.84 138.0 33.84
2018-01-21 16:18:05.847826 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000913 0.163 0.00559 0.808 8.0 13.88 0.424 0.0395 0.026 0.0452 0.58 0.616 308.0 173.04 139.2 33.84
2018-01-21 16:18:10.863997 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00079 0.146 0.00539 0.81 7.9 13.54 0.417 0.00847 0.0297 0.0509 0.574 0.616 266.0 173.02 139.2 33.82
2018-01-21 16:18:15.880881 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000769 0.143 0.00538 0.81 7.88 13.46 0.415 0.0077 0.0304 0.0519 0.572 0.616 260.0 172.28 138.4 33.88
2018-01-21 16:18:20.895795 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000802 0.148 0.00542 0.809 7.92 13.6 0.418 0.00941 0.0293 0.0503 0.574 0.614 270.0 170.64 136.8 33.84
2018-01-21 16:18:25.912027 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000776 0.144 0.00539 0.809 7.88 13.54 0.417 0.00804 0.0301 0.0517 0.572 0.616 262.0 172.82 139.0 33.82
2018-01-21 16:18:30.931306 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0028 0.52 0.00539 0.81 6.88 9.4 0.269 0.0248 0.00728 0.00996 0.508 0.306 944.0 171.72 139.0 32.72
2018-01-21 16:18:35.947262 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0108 0.586 0.0184 0.81 13.42 22.6 0.404 0.207 0.0037 0.00621 0.938 0.46 3620.0 173.08 140.0 33.08
2018-01-21 16:18:40.961422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0107 1.04 0.0103 0.809 2.24 9.8 0.771 0.504 0.000624 0.00272 0.216 0.1708 3600.0 168.7 137.0 31.7
2018-01-21 16:18:46.046362 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0129 0.796 0.0162 0.854 2.94 12.88 0.772 0.5 0.000673 0.00296 0.26 0.22 4360.0 172.24 140.4 31.84
2018-01-21 16:18:51.072561 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0184 0.145 0.127 0.857 9.2 21.4 0.568 0.266 0.00147 0.0034 0.722 0.246 6280.0 194.16 161.4 32.76
2018-01-21 16:18:56.079402 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0161 0.0375 0.431 0.857 10.12 32.4 0.688 0.0308 0.00186 0.00594 0.958 0.202 5440.0 239.48 206.6 32.88
2018-01-21 16:19:01.102137 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0311 0.275 0.113 0.926 11.68 32.4 0.638 0.124 0.00111 0.00308 0.834 0.1448 10480.0 203.28 172.2 31.08
2018-01-21 16:19:06.111418 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0166 0.0396 0.421 0.86 10.2 32.2 0.684 0.0458 0.00182 0.00575 0.958 0.208 5620.0 237.88 205.0 32.88
2018-01-21 16:19:11.127254 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0328 0.265 0.124 0.939 5.7 29.4 0.806 0.0607 0.000515 0.00266 0.436 0.0956 11060.0 207.44 177.8 29.64
2018-01-21 16:19:16.138731 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0136 0.0501 0.272 0.863 10.16 27.0 0.622 0.0768 0.00222 0.00586 0.882 0.226 4580.0 214.74 182.0 32.74
2018-01-21 16:19:21.138885 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0125 1.91 0.00655 0.943 2.86 4.32 0.337 0.579 0.000678 0.00102 0.306 0.2 4220.0 186.12 154.2 31.92
2018-01-21 16:19:26.155271 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0123 2.07 0.00592 0.863 1.46 2.84 0.486 0.66 0.000354 0.000689 0.208 0.1588 4120.0 174.48 143.0 31.48
2018-01-21 16:19:31.171929 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0106 1.86 0.00566 0.813 2.78 4.18 0.335 0.586 0.000782 0.00117 0.298 0.204 3560.0 171.08 139.2 31.88
2018-01-21 16:19:36.187799 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0112 2.1 0.00535 0.81 1.414 2.68 0.473 0.629 0.000373 0.000708 0.238 0.1974 3780.0 172.52 140.8 31.72
2018-01-21 16:19:41.204174 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00996 2.07 0.00481 0.809 1.244 2.42 0.486 0.634 0.000371 0.000721 0.25 0.1774 3360.0 168.82 137.4 31.42
2018-01-21 16:19:46.221354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00768 1.65 0.00465 0.809 1.896 4.06 0.533 0.521 0.000732 0.00157 0.31 0.202 2580.0 168.46 137.0 31.46
2018-01-21 16:19:51.237182 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00107 0.196 0.00546 0.81 2.44 4.44 0.451 0.186 0.00677 0.0123 1.256 3.22 360.0 178.44 141.0 37.44
2018-01-21 16:19:56.251169 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000353 0.0644 0.00548 0.81 2.08 2.72 0.237 0.236 0.0175 0.0229 1.498 3.98 119.0 178.66 139.8 38.86
2018-01-21 16:20:01.264426 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000405 0.0632 0.00641 0.946 2.26 2.96 0.239 0.248 0.0165 0.0217 1.632 4.12 136.6 198.68 159.0 39.68
2018-01-21 16:20:06.279827 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000369 0.0669 0.00551 0.813 2.08 2.72 0.235 0.285 0.0167 0.0219 1.52 3.8 124.2 177.34 138.4 38.94
2018-01-21 16:20:11.295686 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000523 0.0842 0.00621 0.81 2.04 2.6 0.215 0.226 0.0116 0.0147 1.518 3.8 176.2 180.34 141.4 38.94
2018-01-21 16:20:16.313490 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000296 0.0551 0.00538 0.81 2.0 2.58 0.22 0.259 0.0201 0.0258 1.516 3.8 100.0 181.26 142.4 38.86
2018-01-21 16:20:21.324609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.078 0.271 0.288 0.81 55.0 94.4 0.418 0.213 0.00209 0.0036 14.84 28.6 26200.0 294.48 228.2 66.28
2018-01-21 16:20:26.337146 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.189 1.04 0.182 0.81 50.2 89.4 0.437 0.536 0.000791 0.0014 3.82 4.52 63600.0 224.34 181.0 43.34
