Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 09:24:38.042029 1700000 1700000 -1.14201138568 -1.78510970583 -1.26882379508 -0.0865859524587 -0.900053634701 -0.559237132812 -0.131121514743 -1.47230765028 0.455462250456 0.127753046481 -0.992810147541 -0.898925219372 -1.14116562912 -1.26431207723 -1.22198540701 -1.00612305611
2018-01-19 09:24:43.078768 1900000 1900000 -1.07247562116 -1.51329166629 -1.37426501288 -0.0919965442308 -0.885302418106 -0.560397751031 -0.610648639732 -1.30007095546 -0.294920072714 -0.410931237493 -0.986426078006 -0.844747004225 -1.07125382193 -1.4677432964 -1.48570900465 -0.945208681819
2018-01-19 09:24:48.122370 1900000 1900000 -1.07247562116 -1.67458599148 -0.707725886094 -0.0865859524587 -0.828510234216 -0.545807121988 -0.795082149343 -1.45168383893 -0.0471390429238 -0.298539785199 -0.943561611127 -0.842336263973 -1.07100937505 -1.27267747316 -1.27473012654 -0.864497135879
2018-01-19 09:24:53.147669 1900000 1900000 -1.07905499569 -1.67575762096 -0.798104072777 0.422009674122 -0.818184382599 -0.545143911577 -0.93443191216 -1.40932141561 0.0500023835278 -0.26731993734 -0.932617491923 -0.838910475193 -1.07760944076 -1.14852739268 -1.12566896265 -0.862212846843
2018-01-19 09:24:58.164490 1800000 1800000 -1.01531730498 -1.7058294443 0.561334485233 0.427420265894 -0.734840008838 -0.519112902944 -0.795082149343 -1.44778203678 -0.040099809123 -0.295133983614 -0.860568707169 -0.831932016568 -1.01331991178 -0.772654943806 -0.699124709084 -0.773125574438
2018-01-19 09:25:03.192239 1900000 1900000 -1.07782136297 -1.72027954123 -0.410231021599 0.427420265894 -0.811546335131 -0.541662056919 -0.836067373701 -1.41378061806 0.0725279316905 -0.24291169265 -0.924409402521 -0.844112598896 -1.07663165325 -1.13731015723 -1.1119094706 -0.862974276522
2018-01-19 09:25:08.210762 1800000 1800000 -1.04163480308 -1.73160529288 0.444595994102 0.173122452604 -0.782043901942 -0.522760560204 -0.34834320384 -1.52135887729 -0.0541782767247 -0.241776425455 -0.889753025044 -0.842843788237 -1.04045351526 -0.897755637461 -0.832133132241 -0.832517089375
2018-01-19 09:25:13.231433 2101000 2101000 -1.12223214101 -1.78979622376 -0.624879214969 0.422009674122 -0.964590207303 -0.56935109158 1.20909532176 -1.61110032669 -0.5145441673 -0.307621922758 -1.05327640614 -0.904178095501 -1.12136543197 -0.942244333989 -0.795441153439 -1.13252038277
2018-01-19 09:25:18.244570 2101000 2101000 -1.12346577374 -1.78628133531 -0.711491643873 0.173122452604 -0.965327768133 -0.569848499389 1.21729236664 -1.61332992792 -0.51313632054 -0.305351388368 -1.05400601409 -0.904381105207 -1.12258766637 -1.047382151 -0.92156983057 -1.13480467181
2018-01-19 09:25:23.259865 1500000 1500000 -1.10907339196 -1.79682600064 -0.0939073682118 1.96943892095 -0.956034501678 -0.563713803087 1.18040566471 -1.6194613313 -0.507504933499 -0.308757189953 -1.04433870879 -0.902224127086 -1.10816530055 0.510862963289 0.860284389989 -0.810435628693
2018-01-19 09:25:28.286695 1800000 1800000 -1.10660612652 -1.79799763012 0.00400233402711 2.23996850956 -0.955665721264 -0.563382197881 1.18040566471 -1.62447793406 -0.5145441673 -0.316704060317 -1.04388270382 -0.90209724602 -1.10596527864 0.68919799467 1.05521052737 -0.74342981697
2018-01-19 09:25:33.305593 1800000 1800000 -1.12963393735 -1.77807992895 -0.978860446141 -0.584360395495 -0.969089328365 -0.57233553843 1.23368645638 -1.6032967224 -0.51595201406 -0.303648487576 -1.05811005879 -0.905307336988 -1.12869883832 -1.23940601208 -1.18987992556 -1.01297592322
2018-01-19 09:25:38.326029 2101000 2101000 -1.12387698464 -1.78667187847 -0.715257401651 0.162301269059 -0.965180255967 -0.569848499389 1.20909532176 -1.60998552608 -0.51172847378 -0.304216121174 -1.05391481309 -0.904419169527 -1.12283211324 -1.04719202836 -0.92156983057 -1.13404324213
2018-01-19 09:25:43.338616 2101000 2101000 -1.12346577374 -1.78667187847 -0.715257401651 0.167711860831 -0.965106499884 -0.569848499389 1.20909532176 -1.61388732823 -0.51172847378 -0.304216121174 -1.0538236121 -0.904393793313 -1.12283211324 -1.04491055675 -0.919276581895 -1.13252038277
2018-01-19 09:25:48.353900 1500000 1500000 -1.10907339196 -1.79682600064 -0.0939073682118 1.96943892095 -0.955739477347 -0.563548000484 1.17630714228 -1.62057613191 -0.506097086739 -0.307054289161 -1.04406510581 -0.902224127086 -1.10816530055 0.532917188918 0.885510125415 -0.805867050621
2018-01-19 09:25:53.380250 1900000 1900000 -1.10660612652 -1.79799763012 0.00400233402711 2.23996850956 -0.955001916517 -0.563216395278 1.16401157497 -1.62447793406 -0.510320627019 -0.31613642672 -1.04333549786 -0.90209724602 -1.10596527864 0.687677013592 1.0529172787 -0.741906957612
2018-01-19 09:25:58.398792 1800000 1800000 -1.12922272645 -1.77768938579 -0.978860446141 -0.584360395495 -0.969089328365 -0.57233553843 1.23778497882 -1.60218192178 -0.51735986082 -0.304216121174 -1.05820125978 -0.905307336988 -1.12845439145 -1.24472944585 -1.18758667688 -1.04191025101
2018-01-19 09:26:03.420847 2101000 2101000 -1.12223214101 -1.78979622376 -0.624879214969 0.416599082349 -0.96451645122 -0.56935109158 1.20909532176 -1.61221512731 -0.51313632054 -0.307054289161 -1.05336760713 -0.904241536034 -1.12136543197 -0.937111022851 -0.788561407414 -1.13480467181
2018-01-19 09:26:08.432114 2101000 2101000 -1.12346577374 -1.78628133531 -0.711491643873 0.173122452604 -0.96525401205 -0.569848499389 1.2131938442 -1.60998552608 -0.51313632054 -0.305919021966 -1.05400601409 -0.904419169527 -1.12258766637 -1.04395994357 -0.91698333322 -1.13632753117
2018-01-19 09:26:13.446882 1500000 1500000 -1.10907339196 -1.79682600064 -0.0939073682118 1.96943892095 -0.955886989512 -0.563713803087 1.17220861984 -1.62057613191 -0.507504933499 -0.310460090745 -1.0441563068 -0.902224127086 -1.10816530055 0.509151859576 0.857991141314 -0.809674199015
2018-01-19 09:26:18.471333 1900000 1900000 -1.10660612652 -1.79760708696 0.00400233402711 2.23996850956 -0.955223184766 -0.563216395278 1.17220861984 -1.62559273467 -0.51172847378 -0.31613642672 -1.04351789985 -0.90209724602 -1.10572083177 0.700225107484 1.06897001942 -0.744952676327
2018-01-19 09:26:23.489443 1800000 1800000 -1.12963393735 -1.77847047211 -0.978860446141 -0.584360395495 -0.969015572282 -0.57233553843 1.23368645638 -1.6032967224 -0.5145441673 -0.302513220381 -1.05801885779 -0.905243896455 -1.12869883832 -1.23807515364 -1.18987992556 -1.00764591547
2018-01-19 09:26:28.508569 2101000 2101000 -1.12223214101 -1.78979622376 -0.624879214969 0.416599082349 -0.964442695137 -0.56935109158 1.20499679933 -1.61277252761 -0.51313632054 -0.307054289161 -1.05318520515 -0.904266912247 -1.12136543197 -0.939392494468 -0.790854656089 -1.13632753117
2018-01-19 09:26:33.521861 2101000 2101000 -1.12387698464 -1.78706242163 -0.711491643873 0.173122452604 -0.965106499884 -0.569848499389 1.20909532176 -1.61444472854 -0.510320627019 -0.303648487576 -1.0538236121 -0.904393793313 -1.12307656012 -1.04624141519 -0.919276581895 -1.13785039052
2018-01-19 09:26:38.536673 1500000 1500000 -1.10907339196 -1.79682600064 -0.0901416104334 1.96943892095 -0.955518209098 -0.563382197881 1.17220861984 -1.62392053375 -0.504689239979 -0.305351388368 -1.04379150283 -0.902224127086 -1.10816530055 0.560484970954 0.913029109516 -0.786831308654
2018-01-19 09:26:43.561468 1900000 1900000 -1.10701733742 -1.79799763012 0.00400233402711 2.23996850956 -0.955591965181 -0.563382197881 1.18040566471 -1.62837973621 -0.51313632054 -0.31613642672 -1.04388270382 -0.902224127086 -1.10596527864 0.695852286885 1.06438352207 -0.747236965363
2018-01-19 09:26:48.580486 1800000 1800000 -1.12922272645 -1.77768938579 -0.978860446141 -0.584360395495 -0.969310596614 -0.57233553843 1.24598202369 -1.60664112424 -0.520175554341 -0.304216121174 -1.05838366177 -0.905307336988 -1.12845439145 -1.24320846477 -1.18758667688 -1.03581881358
2018-01-19 09:26:53.600357 2101000 2101000 -1.12264335192 -1.79018676692 -0.624879214969 0.422009674122 -0.964442695137 -0.56935109158 1.20909532176 -1.61555952915 -0.51172847378 -0.304783754771 -1.05309400415 -0.904279600354 -1.12160987885 -0.937301145486 -0.788561407414 -1.13556610149
