Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-06 21:01:12.309348 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.743028849179 1.48521902469 -0.183454856166 0.167864935803 -0.798234462308 -0.362289393792 1.11562473681 -0.223836176977 -0.759167329211 -0.638385002388 -0.832248635429 -0.664244276664 0.746079831227 -0.511220890596 -0.432005170915 -0.642267376596
2018-01-06 21:01:17.321806 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.442547638196 1.50707771909 -0.342200732196 0.167864935803 -0.825369998357 -0.402951788906 1.15296926913 -0.223836176977 -0.762334576661 -0.638385002388 -0.854654983379 -0.701998121912 0.445069378871 -0.602363690777 -0.526640466867 -0.701215852632
2018-01-06 21:01:22.346695 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.398031903236 1.5289364135 -0.37223373577 -0.087228760567 -0.828230933467 -0.410619554842 1.15296926913 -0.228819942774 -0.762461266559 -0.639424218326 -0.857970720968 -0.707951612893 0.402067885678 -0.686656510151 -0.628373410016 -0.710916234764
2018-01-06 21:01:27.421950 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.370209568886 1.48521902469 -0.376524164852 0.167864935803 -0.826930508417 -0.411316624472 1.14674518041 -0.228819942774 -0.761447747375 -0.637865394419 -0.856162136828 -0.701998121912 0.375605428328 -0.651264942648 -0.588153409236 -0.698977302909
2018-01-06 21:01:32.454325 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.459241038806 1.48521902469 -0.333619874033 -0.087228760567 -0.823549403286 -0.398537014579 1.15296926913 -0.228819942774 -0.762081196865 -0.637865394419 -0.853549737516 -0.7025789503 0.471531836221 -0.672195439558 -0.618909880421 -0.68405363809
2018-01-06 21:01:37.469481 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.559401442467 1.48521902469 -0.277844295968 -0.087228760567 -0.810371762777 -0.383201482708 1.12496086989 -0.233803708572 -0.759547398905 -0.636826178481 -0.842296325093 -0.677893743792 0.570766051284 -0.645556625309 -0.592885174034 -0.661668140861
2018-01-06 21:01:42.497116 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.576094843077 1.50707771909 -0.273553866886 0.167864935803 -0.817827533065 -0.384827978512 1.15296926913 -0.228819942774 -0.762207886763 -0.638385002388 -0.84922923096 -0.696770666416 0.58068947279 -0.578198480708 -0.50061576048 -0.688530737536
2018-01-06 21:01:47.507459 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.314564900185 1.50707771909 -0.410847597507 0.167864935803 -0.833172548658 -0.418287320777 1.16230540221 -0.233803708572 -0.762587956457 -0.63734578645 -0.86178884304 -0.712307825806 0.31606489929 -0.678284311387 -0.616543998022 -0.71539333421
2018-01-06 21:01:52.520464 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.687384180478 1.48521902469 -0.213487859739 0.167864935803 -0.805170062576 -0.367168881206 1.13118495861 -0.243771240166 -0.760180848395 -0.63734578645 -0.838478203021 -0.67847457218 0.689847109358 -0.55365271615 -0.479322818891 -0.659429591138
2018-01-06 21:01:57.531650 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.464805505676 1.50707771909 -0.333619874033 -0.087228760567 -0.82571677837 -0.396445805688 1.16541744657 -0.233803708572 -0.762714646355 -0.636306570512 -0.855659752345 -0.704902263854 0.464916221884 -0.722809186632 -0.675691057992 -0.703454402355
2018-01-06 21:02:02.552157 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0975506922536 1.5289364135 -0.522398753636 -0.087228760567 -0.839241198893 -0.446170105998 1.13429700297 -0.253738771761 -0.760180848395 -0.636306570512 -0.867315072355 -0.718551730982 0.101057433322 -0.797778421019 -0.76086282435 -0.728824632547
2018-01-06 21:02:07.564155 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.642868445518 1.39778424707 -0.209197430657 -0.087228760567 -0.775693761436 -0.365077672314 1.02537545038 -0.253738771761 -0.750425726248 -0.633708530667 -0.813861363345 -0.617778005589 0.646845616165 -0.573441549592 -0.529006349266 -0.580334167596
2018-01-06 21:02:12.576215 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.453676571936 1.46336033029 -0.329329444951 -0.087228760567 -0.797367512274 -0.39458695334 1.0471597609 -0.27367383495 -0.752706144412 -0.634747746605 -0.831846727843 -0.655531850837 0.454992800378 -0.659827418657 -0.618909880421 -0.635551727427
2018-01-06 21:02:17.622722 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.459241038806 1.50707771909 -0.333619874033 0.167864935803 -0.824069573306 -0.397839944949 1.15608131349 -0.233803708572 -0.762081196865 -0.636826178481 -0.854152598896 -0.700546050941 0.458300607546 -0.654689933052 -0.592885174034 -0.697484936427
2018-01-06 21:02:22.640814 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.164324294694 1.50707771909 -0.488075320981 0.167864935803 -0.835166533735 -0.435481704997 1.13740904733 -0.263706303356 -0.760180848395 -0.635267354574 -0.863195519593 -0.713324275486 0.170521383865 -0.710631442975 -0.656763998802 -0.71539333421
2018-01-06 21:02:27.653722 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.514885707507 1.48521902469 -0.303586870459 0.167864935803 -0.819994908149 -0.387383900491 1.15608131349 -0.233803708572 -0.761827817069 -0.635786962543 -0.850535430617 -0.696915873513 0.524456750921 -0.633949713386 -0.569226350046 -0.690769287258
2018-01-06 21:02:32.673810 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.592788243687 1.46336033029 -0.26068257964 -0.087228760567 -0.794766662174 -0.375301360228 1.07516816014 -0.253738771761 -0.755113252474 -0.634747746605 -0.829435282323 -0.654079779866 0.597228508634 -0.65297743785 -0.611812233224 -0.631074627982
2018-01-06 21:02:37.686803 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.470369972546 1.48521902469 -0.325039015869 0.167864935803 -0.82441635332 -0.392728100992 1.16852949093 -0.248755005964 -0.762461266559 -0.635267354574 -0.853750691309 -0.701852914815 0.47483964339 -0.654499655807 -0.592885174034 -0.696738753186
2018-01-06 21:02:42.698894 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.459241038806 1.48521902469 -0.333619874033 0.167864935803 -0.814793207948 -0.396213449144 1.11873678117 -0.258722537558 -0.758913949415 -0.636306570512 -0.846415877855 -0.688639068978 0.461608414715 -0.636233040322 -0.576323997242 -0.677337988921
2018-01-06 21:02:47.711679 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.475934439417 1.48521902469 -0.320748586787 0.167864935803 -0.822682453253 -0.391333961731 1.16230540221 -0.248755005964 -0.761954506967 -0.634747746605 -0.852846399239 -0.698948772872 0.478147450559 -0.653928824073 -0.592885174034 -0.694500203463
2018-01-06 21:02:52.724539 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.459241038806 1.50707771909 -0.333619874033 0.167864935803 -0.823549403286 -0.395748736057 1.15919335785 -0.243771240166 -0.761954506967 -0.635786962543 -0.853951645102 -0.703014571591 0.461608414715 -0.656592705498 -0.595251056433 -0.697484936427
2018-01-06 21:02:57.740218 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.420289770716 1.48521902469 -0.35078159036 0.167864935803 -0.829531358517 -0.401092936558 1.17475357965 -0.248755005964 -0.763221405947 -0.635786962543 -0.858573582348 -0.709548890961 0.42191472869 -0.680377361078 -0.62127576282 -0.708677685042
2018-01-06 21:03:02.755484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.587223776817 1.48521902469 -0.264973008722 0.167864935803 -0.819561433132 -0.378089638751 1.16852949093 -0.238787474369 -0.762841336253 -0.635786962543 -0.850635907513 -0.699820015455 0.587305087127 -0.605217849446 -0.533738114064 -0.690023104017
2018-01-06 21:03:07.768377 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.392467436366 1.48521902469 -0.367943306688 -0.087228760567 -0.827103898424 -0.403648858536 1.16230540221 -0.248755005964 -0.761827817069 -0.634747746605 -0.856865475105 -0.706209127728 0.392144464171 -0.757249367911 -0.718276941171 -0.704200585596
2018-01-06 21:03:12.781477 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.258920231485 1.5289364135 -0.445171030162 0.167864935803 -0.833519328672 -0.424328590909 1.15296926913 -0.268690069153 -0.761574437273 -0.636306570512 -0.862592658213 -0.714776346457 0.259832177422 -0.756868813422 -0.713545176373 -0.717631883933
2018-01-06 21:03:17.867330 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.236662364005 1.50707771909 -0.453751888326 -0.087228760567 -0.837333908819 -0.425258017083 1.17164153529 -0.263706303356 -0.762587956457 -0.634747746605 -0.865807918905 -0.718987352273 0.23667752724 -0.808624223963 -0.775058118742 -0.726586082825
2018-01-06 21:03:22.880825 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.142066427214 1.5289364135 -0.500946608227 -0.087228760567 -0.840281538933 -0.437340557345 1.16230540221 -0.278657600748 -0.762081196865 -0.635267354574 -0.867516026148 -0.721020251633 0.157290155191 -0.798158975508 -0.765594589147 -0.71539333421
2018-01-06 21:03:27.894160 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.253355764615 1.5289364135 -0.445171030162 -0.087228760567 -0.832565683635 -0.422934451648 1.14985722477 -0.278657600748 -0.761194367579 -0.635267354574 -0.86209027373 -0.71463113936 0.259832177422 -0.806721451517 -0.775058118742 -0.719124250415
2018-01-06 21:03:32.907874 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.381338502626 1.50707771909 -0.376524164852 -0.087228760567 -0.833085853655 -0.406204780515 1.18408971273 -0.253738771761 -0.763981545335 -0.635786962543 -0.862190750626 -0.716809245817 0.385528849834 -0.769046557078 -0.727740470766 -0.720616616897
2018-01-06 21:03:37.921924 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.514885707507 1.50707771909 -0.307877299541 -0.087228760567 -0.818174313078 -0.389242752839 1.14674518041 -0.263706303356 -0.761067677681 -0.636306570512 -0.84922923096 -0.697206287707 0.514533329415 -0.709680056752 -0.663861645998 -0.689276920777
2018-01-06 21:03:42.935641 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.303435966445 1.50707771909 -0.415138026589 -0.087228760567 -0.833779413682 -0.416660824973 1.16852949093 -0.27367383495 -0.762587956457 -0.635267354574 -0.86269313511 -0.71564758904 0.302833670615 -0.780272914512 -0.741935765159 -0.719870433656
2018-01-06 21:03:47.969156 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.531579108117 1.48521902469 -0.295006012295 -0.087228760567 -0.813926257914 -0.384827978512 1.13740904733 -0.268690069153 -0.760054158497 -0.635267354574 -0.846114447165 -0.690962382531 0.534380172427 -0.714627265112 -0.673325175594 -0.678830355403
2018-01-06 21:03:52.981919 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.464805505676 1.50707771909 -0.333619874033 -0.087228760567 -0.819474738129 -0.393889883709 1.14363313605 -0.27367383495 -0.760687607987 -0.635267354574 -0.850836861307 -0.69807753029 0.468224029052 -0.721477245919 -0.68042282279 -0.683307454849
2018-01-06 21:03:57.996735 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.381338502626 1.50707771909 -0.376524164852 0.167864935803 -0.826063558383 -0.404810641254 1.15296926913 -0.288625132343 -0.761447747375 -0.635267354574 -0.856664521311 -0.706209127728 0.388836657003 -0.708538393284 -0.659129881201 -0.69972348615
2018-01-06 21:04:03.070640 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.431418704456 1.5289364135 -0.355072019442 -0.087228760567 -0.822595758249 -0.400163510384 1.14674518041 -0.29360889814 -0.761067677681 -0.635786962543 -0.853851168206 -0.7025789503 0.431838150196 -0.73955358416 -0.69934988198 -0.694500203463
2018-01-06 21:04:08.086783 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.386902969496 1.5289364135 -0.376524164852 -0.087228760567 -0.826583728404 -0.403648858536 1.15919335785 -0.288625132343 -0.761827817069 -0.635267354574 -0.855961183035 -0.706063920631 0.398760078509 -0.739173029671 -0.701715764379 -0.685546004572
2018-01-06 21:04:13.118493 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.336822767665 1.50707771909 -0.402266739343 -0.087228760567 -0.82467643833 -0.410387198298 1.13740904733 -0.308560195532 -0.759927468599 -0.634747746605 -0.856664521311 -0.704176228368 0.34252735664 -0.776657646864 -0.744301647558 -0.698231119668
2018-01-06 21:04:18.139120 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.331258300795 1.50707771909 -0.402266739343 -0.087228760567 -0.82727728843 -0.411548981016 1.14674518041 -0.303576429735 -0.760814297885 -0.635267354574 -0.857267382691 -0.707661198699 0.339219549471 -0.766002121164 -0.730106353165 -0.701215852632
2018-01-06 21:04:23.154451 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.342387234535 1.5289364135 -0.397976310261 -0.087228760567 -0.829357968511 -0.410619554842 1.15919335785 -0.303576429735 -0.761827817069 -0.635267354574 -0.859276920624 -0.71114616903 0.349142970978 -0.779131251044 -0.744301647558 -0.707931501801
2018-01-06 21:04:28.168110 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.381338502626 1.50707771909 -0.380814593933 -0.087228760567 -0.824329658316 -0.405042997797 1.14674518041 -0.298592663937 -0.760687607987 -0.634747746605 -0.854956414069 -0.704757056757 0.382221042665 -0.767143784632 -0.732472235564 -0.698231119668
2018-01-06 21:04:33.181542 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.420289770716 1.5289364135 -0.359362448524 -0.087228760567 -0.823289318276 -0.400395866927 1.14985722477 -0.298592663937 -0.761067677681 -0.635267354574 -0.854253075792 -0.704757056757 0.42191472869 -0.748306337413 -0.708813411576 -0.698977302909
2018-01-06 21:04:38.181461 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.270049165225 1.5289364135 -0.436590171998 -0.087228760567 -0.833085853655 -0.420378529669 1.15919335785 -0.303576429735 -0.761701127171 -0.634747746605 -0.86209027373 -0.714921553554 0.273063406097 -0.794924262349 -0.76086282435 -0.717631883933
2018-01-06 21:04:43.232885 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.509321240637 1.79124074634 -0.367943306688 -0.087228760567 -0.832305598625 -0.417357894603 1.15919335785 -0.178982284801 -0.765628514009 -0.649816377706 -0.86209027373 -0.714340725166 0.504609907909 -0.760674358314 -0.718276941171 -0.717631883933
2018-01-06 21:04:48.250758 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06576792764 2.03168638478 -0.166293139838 -0.087228760567 -0.818434398088 -0.384595621969 1.15608131349 -0.0494043740699 -0.768669071562 -0.662806576932 -0.848324938891 -0.693576110279 1.07355274093 -0.581052639377 -0.510079290076 -0.669876156512
2018-01-06 21:04:53.360057 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.45528060854 2.64372982809 -0.140550565347 -0.087228760567 -0.823982878303 -0.419216746951 1.11562473681 0.254605339568 -0.772849838196 -0.685669327569 -0.856162136828 -0.705628299339 1.47048960118 -0.562405469403 -0.476956936492 -0.701215852632
2018-01-06 21:04:58.438066 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.75736585613 2.66558852249 0.34855834999 -0.087228760567 -0.793032762106 -0.358804045639 1.10006451501 0.429037142475 -0.774116737176 -0.692216387979 -0.826822883011 -0.656983921808 2.76715001133 -0.159778819751 -0.00851222152742 -0.599734931861
2018-01-06 21:05:03.598240 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.30824807627 3.3213493546 0.352848779072 -0.087228760567 -0.815920242991 -0.419913816582 1.07516816014 0.872592298439 -0.778664904515 -0.709207568566 -0.84922923096 -0.691107589629 3.39563337339 -0.138277491107 0.0388054264488 -0.664652873825
2018-01-06 21:05:08.873892 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.07614450433 2.99346893855 0.713244821952 -0.087228760567 -0.800835312408 -0.380645560729 1.09072838193 1.16165071469 -0.778626897546 -0.707908548643 -0.832951973706 -0.665551140538 4.1564290222 0.117074571195 0.336906608699 -0.603465848066
2018-01-06 21:05:14.102801 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.3432389141 2.55629505047 1.00499399952 -0.087228760567 -0.746217460297 -0.331385973505 0.988030918064 1.29621239121 -0.77449680687 -0.703439920109 -0.783718294354 -0.571311734514 4.55336588245 0.307542093077 0.521445435806 -0.438559351814
