Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-17 00:00:47.107821 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.448112105066 1.50707771909 -0.346491161278 -0.087228760567 -0.824763133333 -0.400628223471 1.15608131349 -0.253738771761 -0.762081196865 -0.63734578645 -0.855157367862 -0.703304985786 0.44837718604 -0.728327226726 -0.685154587588 -0.695246386704
2018-01-17 00:00:52.120626 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.292307032705 1.5289364135 -0.428009313834 -0.087228760567 -0.833952803688 -0.422237382017 1.15919335785 -0.263706303356 -0.762461266559 -0.637865394419 -0.863195519593 -0.715792796137 0.292910249109 -0.773042379216 -0.734838117963 -0.713900967728
2018-01-17 00:00:57.134092 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.164324294694 1.5289364135 -0.492365750063 -0.087228760567 -0.8394145889 -0.43896705315 1.15296926913 -0.283641366545 -0.761954506967 -0.63734578645 -0.867616503045 -0.722036701313 0.167213576697 -0.810526996409 -0.777424001141 -0.726586082825
2018-01-17 00:01:02.147184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.331258300795 1.50707771909 -0.406557168425 -0.087228760567 -0.832999158652 -0.415731398799 1.16541744657 -0.253738771761 -0.762841336253 -0.636826178481 -0.86178884304 -0.715211967749 0.332603935134 -0.751731327817 -0.708813411576 -0.712408601246
2018-01-17 00:01:07.183363 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.520450174377 1.50707771909 -0.303586870459 -0.087228760567 -0.821468723206 -0.390404535556 1.15919335785 -0.253738771761 -0.762334576661 -0.63734578645 -0.852143060963 -0.700691258038 0.521148943752 -0.70796756155 -0.661495763599 -0.690023104017
2018-01-17 00:01:12.195739 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.464805505676 1.50707771909 -0.333619874033 -0.087228760567 -0.825109913347 -0.397607588405 1.16230540221 -0.268690069153 -0.762587956457 -0.63734578645 -0.855157367862 -0.705918713534 0.468224029052 -0.708157838795 -0.661495763599 -0.690769287258
2018-01-17 00:01:17.219603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.292307032705 1.5289364135 -0.428009313834 -0.087228760567 -0.829618053521 -0.420843242756 1.14052109169 -0.283641366545 -0.760814297885 -0.636826178481 -0.8599802589 -0.710274926447 0.296218056278 -0.759722972091 -0.72064282357 -0.706439135319
2018-01-17 00:01:22.232057 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.253355764615 1.50707771909 -0.445171030162 -0.087228760567 -0.832392293628 -0.425025660539 1.14674518041 -0.278657600748 -0.761067677681 -0.636306570512 -0.86148741235 -0.710274926447 0.256524370253 -0.782175686958 -0.749033412356 -0.704946768837
2018-01-17 00:01:27.245519 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.258920231485 1.5289364135 -0.445171030162 -0.087228760567 -0.830745088564 -0.425490373626 1.13740904733 -0.288625132343 -0.760434228191 -0.636826178481 -0.860482643384 -0.71114616903 0.259832177422 -0.789977053989 -0.758496941951 -0.705692952078
2018-01-17 00:01:32.258525 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.414725303846 1.48521902469 -0.355072019442 -0.087228760567 -0.813492782897 -0.399466440753 1.10628860373 -0.278657600748 -0.757520360536 -0.634747746605 -0.845310631992 -0.681959542511 0.418606921521 -0.722428632142 -0.687520469986 -0.664652873825
2018-01-17 00:01:37.272110 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.659561846128 1.50707771909 -0.234940005149 -0.087228760567 -0.810371762777 -0.370886585902 1.14363313605 -0.263706303356 -0.761194367579 -0.63734578645 -0.842396801989 -0.688203447686 0.66007684484 -0.660588527635 -0.609446350826 -0.66838379003
2018-01-17 00:01:42.287056 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.487063373157 1.50707771909 -0.320748586787 -0.087228760567 -0.821468723206 -0.394122240253 1.15296926913 -0.27367383495 -0.761701127171 -0.636826178481 -0.852444491653 -0.701126879329 0.491378679234 -0.713485601645 -0.668593410796 -0.689276920777
2018-01-17 00:01:47.299360 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.275613632095 1.5289364135 -0.432299742916 -0.087228760567 -0.831178563581 -0.421307955843 1.14674518041 -0.303576429735 -0.761067677681 -0.635786962543 -0.86088455097 -0.711436583224 0.279679020434 -0.788835390521 -0.756131059552 -0.708677685042
2018-01-17 00:01:52.312609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.336822767665 1.50707771909 -0.402266739343 -0.087228760567 -0.831351953588 -0.414337259538 1.16230540221 -0.268690069153 -0.762334576661 -0.636306570512 -0.860382166487 -0.711291376127 0.335911742303 -0.754395209241 -0.713545176373 -0.707931501801
2018-01-17 00:01:57.326134 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.581659309947 1.50707771909 -0.273553866886 -0.087228760567 -0.812712527867 -0.381110273816 1.13740904733 -0.283641366545 -0.760560918089 -0.636826178481 -0.844908724405 -0.690236347046 0.583997279959 -0.661920468348 -0.609446350826 -0.673607072716
2018-01-17 00:02:02.338998 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.520450174377 1.50707771909 -0.303586870459 -0.087228760567 -0.817307363045 -0.388545683208 1.14363313605 -0.278657600748 -0.760940987783 -0.636306570512 -0.849128754064 -0.693576110279 0.521148943752 -0.695789817893 -0.649666351605 -0.679576538644
2018-01-17 00:02:07.355023 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.186582162174 1.5289364135 -0.479494462817 -0.087228760567 -0.831091868578 -0.434087565736 1.11873678117 -0.303576429735 -0.758913949415 -0.636306570512 -0.860784074074 -0.709403683864 0.190368226878 -0.799681193465 -0.770326353945 -0.706439135319
2018-01-17 00:02:12.389510 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.264484698355 1.5289364135 -0.44088060108 -0.087228760567 -0.835600008752 -0.422934451648 1.16541744657 -0.308560195532 -0.762587956457 -0.635786962543 -0.864501719249 -0.717390074205 0.266447791759 -0.762006299027 -0.72064282357 -0.71539333421
2018-01-17 00:02:17.415287 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.587223776817 1.50707771909 -0.269263437804 -0.087228760567 -0.813406087894 -0.379483778012 1.14363313605 -0.27367383495 -0.760814297885 -0.636306570512 -0.845511585785 -0.690091139949 0.587305087127 -0.642892743884 -0.588153409236 -0.666145240307
2018-01-17 00:02:22.427786 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.448112105066 1.50707771909 -0.342200732196 -0.087228760567 -0.823289318276 -0.397607588405 1.15296926913 -0.29360889814 -0.761701127171 -0.636306570512 -0.854152598896 -0.703740607077 0.458300607546 -0.690842609533 -0.64020282201 -0.690023104017
2018-01-17 00:02:27.432928 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.214404496525 1.5289364135 -0.466623175572 -0.087228760567 -0.835600008752 -0.429905147953 1.15296926913 -0.298592663937 -0.761447747375 -0.635786962543 -0.864501719249 -0.716809245817 0.216830684228 -0.78674234083 -0.751399294754 -0.71539333421
2018-01-17 00:02:32.478715 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.425854237586 1.50707771909 -0.355072019442 -0.087228760567 -0.82363609829 -0.400860580014 1.14985722477 -0.278657600748 -0.761194367579 -0.635786962543 -0.853449260619 -0.701417293523 0.42191472869 -0.712724492666 -0.666227528397 -0.693754020222
2018-01-17 00:02:37.511335 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.609481644298 1.50707771909 -0.256392150558 -0.087228760567 -0.80863786271 -0.374604290598 1.13429700297 -0.288625132343 -0.760054158497 -0.636306570512 -0.841592986816 -0.681959542511 0.620383158815 -0.636042763077 -0.583421644439 -0.654206308451
2018-01-17 00:02:42.523599 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.453676571936 1.50707771909 -0.337910303114 -0.087228760567 -0.810371762777 -0.394354596796 1.10317655937 -0.308560195532 -0.75726698074 -0.635267354574 -0.843903955439 -0.682249956705 0.464916221884 -0.691603718511 -0.652032234004 -0.655698674933
2018-01-17 00:02:47.561082 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0193031120173 1.5507951079 -0.586755189865 -0.087228760567 -0.844269509087 -0.460111498609 1.13118495861 -0.338462790316 -0.759294019109 -0.634747746605 -0.872338917187 -0.72566687874 -0.0147158175842 -0.859428248281 -0.836571061112 -0.731809365511
2018-01-17 00:02:52.580806 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.431418704456 1.5507951079 -0.363652877606 -0.087228760567 -0.818521093092 -0.403184145449 1.12184882553 -0.288625132343 -0.759674088803 -0.637865394419 -0.85013352303 -0.692995281891 0.435145957365 -0.694077322692 -0.649666351605 -0.672860889475
2018-01-17 00:02:57.596031 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.89883392154 1.74752335753 -0.179164427084 -0.087228760567 -0.81123871281 -0.370421872815 1.14985722477 -0.183966050598 -0.764868374621 -0.650335985675 -0.843703001646 -0.689074690269 0.904854575327 -0.595323432725 -0.529006349266 -0.666145240307
