Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 13:06:05.985994 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.877900350065 0.742023414962 -1.01468258649 0.167864935803 -0.894422568526 -0.586513458277 0.172675295818 1.81452403414 -0.752579454514 -0.703699724094 -0.901025071176 -0.795148474707 -0.87772270791 -1.02059307449 -0.987987534636 -0.88626929639
2018-01-10 13:06:06.993773 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.878456796752 0.78574080377 -1.01575519376 0.167864935803 -0.896000417587 -0.587698476649 0.0295212552709 2.24312789271 -0.765248444315 -0.71819678643 -0.912278483599 -0.796237527935 -0.878053488627 -1.0274430553 -0.989170475835 -0.90940097686
2018-01-10 13:06:08.005834 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.859537609394 1.15733860863 -1.00979149734 0.167864935803 -0.89529385331 -0.587512591414 -0.154089361952 2.4524460562 -0.766261963499 -0.721262473447 -0.914237783083 -0.793260782444 -0.859364378123 -0.976448753733 -0.941852827859 -0.858660516475
2018-01-10 13:06:09.017824 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.865658522951 2.7530233001 -1.02781129948 0.167864935803 -0.895254840558 -0.587442884451 -0.104296652197 2.42752722721 -0.764108235233 -0.71902815918 -0.914137306187 -0.794059421478 -0.865483821385 -1.03039235259 -1.00928047622 -0.857541241613
2018-01-10 13:06:10.029804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866214969638 3.08090371616 -1.0296132797 0.167864935803 -0.894626301784 -0.587256999216 -0.219442293506 2.36772203764 -0.759927468599 -0.717157570492 -0.913685160152 -0.793551196638 -0.865483821385 -1.01107921226 -0.986804593436 -0.852691050547
2018-01-10 13:06:11.042157 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.14647979937 -1.03021393977 0.167864935803 -0.895259175308 -0.587477737933 -0.138529140154 2.4524460562 -0.763854855437 -0.719236002368 -0.914187544635 -0.794422439221 -0.866310773177 -0.990624408458 -0.95959694585 -0.858287424854
2018-01-10 13:06:12.053898 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866214969638 2.79674068891 -1.02811162952 0.167864935803 -0.895272179559 -0.587477737933 -0.135417095794 2.4474622904 -0.764234925131 -0.719443845555 -0.914187544635 -0.793914214381 -0.865649211744 -0.994144537484 -0.964328710647 -0.857168149993
2018-01-10 13:06:13.065911 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.10276241056 -1.02987070544 0.167864935803 -0.895129132803 -0.587268617044 -0.026495543204 2.37768956924 -0.763221405947 -0.717209531289 -0.914137306187 -0.79398681793 -0.865814602102 -1.03762288788 -1.01992694702 -0.852317958927
2018-01-10 13:06:14.077586 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.12462110497 -1.0300852269 0.167864935803 -0.89529818806 -0.587512591414 -0.147865273233 2.457429822 -0.764108235233 -0.719547767149 -0.914237783083 -0.793696403735 -0.866310773177 -1.02620625321 -1.00454871143 -0.856048875131
2018-01-10 13:06:15.086099 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.867327863012 3.10276241056 -1.03029974835 0.167864935803 -0.895285183809 -0.587454502278 -0.107408696557 2.43749475881 -0.763981545335 -0.718924237586 -0.914187544635 -0.793841610833 -0.866806944253 -1.03524442233 -1.01519518222 -0.857914333234
2018-01-10 13:06:16.095747 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.10276241056 -1.02999941832 0.167864935803 -0.895163810805 -0.587256999216 -0.00159918832625 2.36273827185 -0.763221405947 -0.716949727304 -0.914237783083 -0.793696403735 -0.866310773177 -1.03419789748 -1.01282929982 -0.861272157818
2018-01-10 13:06:17.104630 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866214969638 3.03718632735 -1.02948456683 0.167864935803 -0.89477801804 -0.5870362605 -0.00159918832625 2.29296555068 -0.760814297885 -0.714819334631 -0.913835875497 -0.793188178896 -0.865979992461 -1.07063598983 -1.0589640066 -0.858660516475
2018-01-10 13:06:18.113281 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.10276241056 -1.02995651403 0.167864935803 -0.89529818806 -0.587338324007 -0.00782327704569 2.38765710083 -0.764108235233 -0.717833060851 -0.914237783083 -0.794204628575 -0.866310773177 -1.0521790971 -1.03530518261 -0.860899066198
2018-01-10 13:06:19.121907 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.12462110497 -1.02999941832 0.167864935803 -0.895276514309 -0.587326706179 -0.00159918832625 2.38765710083 -0.763981545335 -0.717625217664 -0.914288021532 -0.79398681793 -0.866310773177 -1.04770758185 -1.02939047661 -0.862018341059
2018-01-10 13:06:20.131494 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.12462110497 -1.03004232261 0.167864935803 -0.895285183809 -0.587326706179 0.00151285603346 2.38765710083 -0.764108235233 -0.717625217664 -0.914288021532 -0.79347859309 -0.866310773177 -1.04922979981 -1.03175635901 -0.860525974577
2018-01-10 13:06:21.140753 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.10276241056 -1.02995651403 0.167864935803 -0.89529385331 -0.587349941834 -0.0140473657651 2.39762463243 -0.764108235233 -0.717885021648 -0.914237783083 -0.794059421478 -0.866310773177 -1.06407142489 -1.0506834182 -0.859033608095
2018-01-10 13:06:22.150095 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.10276241056 -1.03004232261 0.167864935803 -0.89531119231 -0.587442884451 -0.0794002973192 2.42752722721 -0.764234925131 -0.718820315992 -0.914288021532 -0.794277232124 -0.866310773177 -1.06644989045 -1.0542322418 -0.857168149993
2018-01-10 13:06:23.161888 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866214969638 3.10276241056 -1.02982780115 0.167864935803 -0.895211493057 -0.587268617044 0.00773694475289 2.37270580344 -0.763728165539 -0.717209531289 -0.914187544635 -0.794059421478 -0.865979992461 -1.06863807876 -1.055415183 -0.862018341059
2018-01-10 13:06:24.174891 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.10276241056 -1.02995651403 0.167864935803 -0.895267844809 -0.587326706179 -0.00782327704569 2.38765710083 -0.764108235233 -0.717729139258 -0.914237783083 -0.793551196638 -0.865979992461 -1.05998046413 -1.04595165341 -0.857914333234
2018-01-10 13:06:25.186125 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.05904502176 -1.02974199257 0.167864935803 -0.895202823556 -0.587105967463 0.119770541703 2.31290061387 -0.763601475641 -0.715442864194 -0.914187544635 -0.794059421478 -0.865979992461 -1.11763446925 -1.11811106657 -0.856421966752
2018-01-10 13:06:26.198333 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.08090371616 -1.02987070544 0.167864935803 -0.895285183809 -0.587303470525 0.0139610334723 2.38267333503 -0.764108235233 -0.717469335273 -0.914237783083 -0.79449504277 -0.866145382819 -1.07472695059 -1.0636957714 -0.859779791336
2018-01-10 13:06:27.210227 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.10276241056 -1.02995651403 0.167864935803 -0.895337200811 -0.587396413142 -0.0327196319234 2.41755969562 -0.764488304927 -0.718404629617 -0.914288021532 -0.795075871158 -0.866145382819 -1.07092140569 -1.0589640066 -0.859779791336
2018-01-10 13:06:28.223170 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.08090371616 -1.02991360973 0.167864935803 -0.895315527061 -0.587256999216 0.0606416988681 2.36772203764 -0.764361615029 -0.717001688101 -0.914288021532 -0.794930664061 -0.866145382819 -1.08072068379 -1.07079341859 -0.860899066198
2018-01-10 13:06:29.234871 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.08090371616 -1.02982780115 0.167864935803 -0.89529385331 -0.587315088352 0.0139610334723 2.38267333503 -0.764234925131 -0.717573256867 -0.914237783083 -0.79398681793 -0.865979992461 -1.10441020075 -1.10154988978 -0.856795058372
2018-01-10 13:06:30.246558 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.08090371616 -1.02978489686 0.167864935803 -0.89529385331 -0.587256999216 0.0513055657889 2.36273827185 -0.764234925131 -0.717053648898 -0.914288021532 -0.794277232124 -0.866145382819 -1.11506572645 -1.11337930177 -0.861272157818
2018-01-10 13:06:31.255829 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.08090371616 -1.02982780115 0.167864935803 -0.89531119231 -0.587291852698 0.0357453439903 2.38267333503 -0.764361615029 -0.717313452882 -0.914288021532 -0.794422439221 -0.866145382819 -1.10003382412 -1.09563518378 -0.858287424854
2018-01-10 13:06:32.265749 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.10276241056 -1.02995651403 0.167864935803 -0.895354539812 -0.587431266624 -0.0513918980817 2.43251099301 -0.764614994825 -0.718716394399 -0.91433825998 -0.79398681793 -0.866310773177 -1.07073112845 -1.0577810654 -0.8627645243
2018-01-10 13:06:33.275319 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.863432736203 2.00982769038 -1.02154727303 0.167864935803 -0.895254840558 -0.587175674426 0.0886500981055 2.34280320866 -0.764868374621 -0.717053648898 -0.914187544635 -0.793769007284 -0.863168356367 -1.10298312142 -1.09918400738 -0.858660516475
2018-01-10 13:06:34.285150 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.08090371616 -1.02987070544 0.167864935803 -0.895337200811 -0.587442884451 -0.0731762085997 2.43749475881 -0.764488304927 -0.718924237586 -0.91433825998 -0.794640249867 -0.866310773177 -1.08005471344 -1.06961047739 -0.862018341059
2018-01-10 13:06:35.296272 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.08090371616 -1.02982780115 0.167864935803 -0.895280849059 -0.587315088352 0.00773694475289 2.38765710083 -0.764108235233 -0.71752129607 -0.914187544635 -0.794204628575 -0.866145382819 -1.09299356607 -1.08498871299 -0.864256890782
2018-01-10 13:06:36.308389 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.877343903378 2.77488199451 -1.03218753715 0.167864935803 -0.894335873523 -0.586803903957 -0.0109353214054 2.02882596342 -0.75219938482 -0.707648744659 -0.906199631353 -0.794785456964 -0.877061146476 -1.13552053025 -1.13703812576 -0.866868532125
2018-01-10 13:06:37.318988 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.912344399991 1.87867552396 -1.04278489698 0.151582359439 -0.896212820345 -0.587210527908 0.449647243833 1.40585523876 -0.738643565732 -0.677355600065 -0.9047929548 -0.800158119557 -0.912289292823 -1.4209363972 -1.4552493084 -0.982526934474
2018-01-10 13:06:38.328778 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.907392024476 2.1628385512 -1.04154067255 0.167864935803 -0.895931061584 -0.587315088352 0.278484804048 1.65504352862 -0.742190882877 -0.689722269727 -0.90358723204 -0.798343030843 -0.90732758207 -1.26643127456 -1.27307636369 -0.951187238354
2018-01-10 13:06:39.340154 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.8806825835 0.0403593246032 -1.00163968209 0.167864935803 -0.895181149805 -0.587024642673 0.160227118379 1.81452403414 -0.75726698074 -0.7086359998 -0.901025071176 -0.796310131483 -0.880368953645 -1.13085873776 -1.11929400777 -0.904550785794
2018-01-10 13:06:40.351958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.9162395268 1.83495813515 -1.0445439729 0.167864935803 -0.896026426088 -0.587338324007 0.306493203286 1.12178058831 -0.725087746645 -0.670081088498 -0.902029840142 -0.799867705363 -0.916258661426 -1.28831315769 -1.30028401128 -0.951187238354
2018-01-10 13:06:41.363679 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.908616207188 1.81309944074 -1.04089710818 -0.152359066023 -0.896147799093 -0.586769050475 0.611473550538 1.27627732802 -0.743837851551 -0.673718344281 -0.907957977044 -0.801900604722 -0.908485314579 -1.52520832727 -1.57472636954 -1.01461281384
2018-01-10 13:06:42.375166 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.877343903378 2.90603416093 -1.03265948435 0.135299783075 -0.895722993576 -0.58748935576 0.0637537432278 2.34778697445 -0.763474785743 -0.71617031535 -0.917051136189 -0.798197823746 -0.876730365759 -1.43787107198 -1.47772519119 -0.978049835029
2018-01-10 13:06:43.387919 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866214969638 3.03718632735 -1.02952747112 0.167864935803 -0.895025098799 -0.587210527908 -0.026495543204 2.36273827185 -0.762461266559 -0.716637962523 -0.91403682929 -0.79398681793 -0.865814602102 -1.10783519115 -1.10628165458 -0.85530269189
2018-01-10 13:06:44.399390 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.860094056081 1.11362121983 -1.00936245443 0.167864935803 -0.895142137054 -0.587303470525 -0.0420557650026 2.39264086663 -0.765248444315 -0.719184041571 -0.914137306187 -0.793841610833 -0.859529768482 -1.10269770555 -1.10036694858 -0.853810325409
2018-01-10 13:06:45.411133 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.865658522951 2.97161024414 -1.02896971534 0.167864935803 -0.89452660253 -0.587082731809 -0.122968918355 2.32286814547 -0.759294019109 -0.715442864194 -0.913634921704 -0.792171729216 -0.865318431027 -1.22238209243 -1.2494175397 -0.853064142168
2018-01-10 13:06:46.423351 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.05904502176 -1.02969908828 0.167864935803 -0.895155141304 -0.587315088352 -0.0451678093623 2.39762463243 -0.763348095845 -0.717625217664 -0.914137306187 -0.792679954056 -0.865979992461 -1.11097476569 -1.10864753697 -0.860152882957
2018-01-10 13:06:47.423828 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.05904502176 -1.02974199257 0.167864935803 -0.895172480305 -0.587338324007 -0.0545039424414 2.39762463243 -0.763474785743 -0.717781100054 -0.914137306187 -0.79347859309 -0.865979992461 -1.10517130973 -1.10036694858 -0.863510707541
2018-01-10 13:06:48.435511 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.03718632735 -1.02957037541 0.167864935803 -0.895142137054 -0.587256999216 -0.0109353214054 2.36772203764 -0.762968026151 -0.716793844913 -0.914187544635 -0.79347859309 -0.866806944253 -1.15454825471 -1.15951400855 -0.87059944833
2018-01-10 13:06:49.447528 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.03718632735 -1.0296132797 0.167864935803 -0.895224497307 -0.587373177488 -0.0607280311609 2.41755969562 -0.763728165539 -0.71819678643 -0.914137306187 -0.793260782444 -0.865979992461 -1.21686405233 -1.24113695131 -0.857541241613
2018-01-10 13:06:50.478466 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.867327863012 3.05904502176 -1.02982780115 0.167864935803 -0.895194154056 -0.587338324007 -0.048279853722 2.37768956924 -0.763474785743 -0.717729139258 -0.914137306187 -0.794204628575 -0.866476163536 -1.14836424426 -1.15596518495 -0.857541241613
2018-01-10 13:06:51.491031 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.865658522951 3.05904502176 -1.02944166254 0.167864935803 -0.895116128553 -0.587222145735 0.00151285603346 2.37768956924 -0.763601475641 -0.717157570492 -0.914087067738 -0.794204628575 -0.864326088876 -1.1382795503 -1.15123342015 -0.832917194662
2018-01-10 13:06:52.502219 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.03718632735 -1.02965618399 0.167864935803 -0.895198488806 -0.587082731809 0.132218719142 2.31788437967 -0.763728165539 -0.715235021006 -0.914187544635 -0.794277232124 -0.865814602102 -1.14541494697 -1.15359930255 -0.853437233788
2018-01-10 13:06:53.514180 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.862876289516 1.94425160717 -1.02056047434 0.167864935803 -0.895194154056 -0.587164056599 0.0793139650264 2.33781944286 -0.764741684723 -0.717105609695 -0.914187544635 -0.793841610833 -0.862341404575 -1.17186348397 -1.18553871494 -0.856421966752
