Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-16 12:50:31.772823 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.677579542743 -1.19247103977 -0.299296441377 0.167864935803 -0.740148810062 -0.524938974248 -0.577327394874 -1.58241073333 -0.500339867566 -0.559924199066 -0.792761215052 -0.78592782404 -0.670323198429 -1.01088893501 -1.049500477 -0.654206308451
2018-01-16 12:50:36.783443 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.526782490565 -1.57106362684 2.39509302206 2.02950616676 -0.375162845952 -0.379019064925 -0.595999661032 -1.44535717391 -0.177280627627 -0.362992778806 -0.508411597574 -0.598901082965 -0.524118121571 1.18376880463 1.5222136905 -0.158740636453
2018-01-16 12:50:41.794940 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.707627663842 -1.38701341996 -0.0461611255449 0.390393479444 -0.868717500032 -0.536324444879 1.00981522858 -0.95146598339 -0.724834366849 -0.567718318601 -0.895348126516 -0.795235598965 -0.707039858002 -0.928689165329 -0.933572239463 -0.697484936427
2018-01-16 12:50:46.806552 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.702063196972 -1.33892429227 -0.136260136265 0.167864935803 -0.878860815425 -0.540739219206 1.14052109169 -0.936514685997 -0.747131788899 -0.585904597517 -0.903687708937 -0.799330439103 -0.702078147249 -1.10640811182 -1.08262283059 -0.924324641679
2018-01-16 12:50:51.823066 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.687039136423 -0.982627573491 -0.518108324554 0.62920459945 -0.878253950401 -0.543759854272 1.10628860373 -0.44312187206 -0.748398687879 -0.604090876432 -0.90328580135 -0.79950468762 -0.686862234273 -0.960846019672 -0.893352238683 -0.950441055113
2018-01-16 12:50:56.852215 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.720425937643 -1.05257539558 -0.548141328128 0.683479853997 -0.778294611537 -0.526797826596 -0.126080962715 -1.20065427326 -0.519343352268 -0.52563007311 -0.827626698184 -0.766034451736 -0.720271086677 -0.884925399062 -0.857864002701 -0.764641428114
2018-01-16 12:51:01.871028 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.714861470773 -1.03946017894 -0.543850899046 0.683479853997 -0.807770912676 -0.544456923902 -0.210106160427 -1.6447078058 -0.590289695156 -0.5895418533 -0.85133924579 -0.802234581045 -0.714317033774 -0.898435083432 -0.850766355504 -0.840005935451
2018-01-16 12:51:06.881387 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.712635684025 -1.69303514161 3.75086861194 1.92095565766 -0.786097161838 -0.518665347573 0.1508909853 -1.59437177125 -0.544681331871 -0.505884970287 -0.811851825412 -0.784475753069 -0.712332349472 0.99254017377 1.39445604097 -0.5057158435
2018-01-16 12:51:11.895307 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.690934263232 -1.47663406701 0.357139208154 0.878870770365 -0.881288275518 -0.55096290712 1.10317655937 -1.48173866423 -0.753592973698 -0.622796763317 -0.903486755143 -0.801537586979 -0.690831602876 -0.812810323345 -0.765594589147 -0.772849443764
2018-01-16 12:51:16.907078 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.689821369858 -1.31706559787 -0.136260136265 0.167864935803 -0.894804026541 -0.561883664665 1.36147624123 -1.50117535084 -0.780134507332 -0.656571281304 -0.916408084051 -0.804949953761 -0.689508480008 -1.15530936369 -1.11101341937 -1.02655174569
2018-01-16 12:51:22.014293 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.702063196972 -1.03071670118 -0.518108324554 0.623777073995 -0.893546948992 -0.5642072301 1.30857148711 -1.42492373414 -0.777169963719 -0.659169321149 -0.915423410464 -0.804267480405 -0.701747366532 -1.04475828456 -0.961962828249 -1.0631147245
2018-01-16 12:51:27.193268 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.709297003903 -1.0154156151 -0.548141328128 0.683479853997 -0.894864713043 -0.570062614997 1.31168353147 -1.50865099953 -0.779729099658 -0.676835992095 -0.915614316567 -0.803773776275 -0.705385954418 -0.979302912402 -0.888620473885 -1.03774449431
2018-01-16 12:51:32.327800 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.707627663842 -1.01104387622 -0.543850899046 0.683479853997 -0.894951408047 -0.570597035047 1.31168353147 -1.502172104 -0.780083831373 -0.67995363991 -0.915785127292 -0.803962545501 -0.700093462948 -0.941818295209 -0.843668708308 -1.03252121162
2018-01-16 12:51:37.509018 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705401877094 -1.01322974566 -0.539560469964 0.683479853997 -0.894847374043 -0.569714080182 1.31479557583 -1.50964775269 -0.779893796526 -0.677355600065 -0.915815270361 -0.80403514905 -0.699762682231 -0.978732080668 -0.886254591487 -1.04296777699
2018-01-16 12:51:42.633167 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703732537033 -1.00011452901 -0.543850899046 0.683479853997 -0.894899391045 -0.570062614997 1.31479557583 -1.50914937611 -0.780121838342 -0.679434031941 -0.915704745774 -0.803831859114 -0.696124094346 -0.966934891501 -0.874425179493 -1.0340135781
2018-01-16 12:51:47.802976 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.711522790651 -1.03290257062 -0.539560469964 0.683479853997 -0.894795357041 -0.568575533118 1.32101966455 -1.51762177797 -0.779551733801 -0.671639912405 -0.915684650395 -0.803918983372 -0.706378296569 -0.984440398007 -0.895718121082 -1.03550594458
2018-01-16 12:51:52.866739 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.709297003903 -1.01760148454 -0.543850899046 0.683479853997 -0.894804026541 -0.568970539242 1.31790762019 -1.51413314191 -0.779729099658 -0.67423795225 -0.915714793464 -0.803933504082 -0.702078147249 -0.971501545372 -0.881522826689 -1.02953647865
2018-01-16 12:51:57.987011 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.668119949064 -0.884263448674 -0.543850899046 0.683479853997 -0.876606745337 -0.564671943187 0.729731236207 -1.45333119918 -0.748525377777 -0.671639912405 -0.901979601694 -0.796281090064 -0.664699926242 -0.992241765038 -0.924108709868 -0.976557468547
2018-01-16 12:52:03.101640 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.567959545404 -0.512665643811 -0.561012615373 0.683479853997 -0.869150975049 -0.571967938654 0.0544176101486 -1.28039452601 -0.749918966656 -0.704219332063 -0.896352895482 -0.789848415662 -0.560504000427 -0.974165426797 -0.888620473885 -1.0175975468
2018-01-16 12:52:08.194282 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.586878732762 -0.600100421426 -0.55243175721 0.683479853997 -0.878427340408 -0.574918866756 0.303381158926 -1.25796757993 -0.760434228191 -0.708428156612 -0.903185324454 -0.794349835672 -0.58035084344 -0.972072377106 -0.874425179493 -1.05416052561
2018-01-16 12:52:13.268931 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.607467260181 -0.68316346016 -0.543850899046 0.683479853997 -0.887877095773 -0.576243299054 0.785748034682 -1.3127890037 -0.772216388706 -0.709363450956 -0.910821568598 -0.800463054461 -0.603505493621 -1.01945141102 -0.914645180272 -1.11310900164
2018-01-16 12:52:18.444778 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.620821980669 -0.733438457288 -0.539560469964 0.683479853997 -0.883282260595 -0.575662407695 0.530560397185 -1.24550816543 -0.764488304927 -0.706713450314 -0.907405354112 -0.801276214205 -0.616736722296 -1.02991665948 -0.926474592266 -1.11683991785
2018-01-16 12:52:23.588205 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.701506750285 -0.792456932178 -0.648966411552 0.683479853997 -0.802569212475 -0.54097157575 -0.17587367247 -1.03120623615 -0.596624190057 -0.591100677207 -0.831947204739 -0.710274926447 -0.694139410044 -0.973594595063 -0.954865181052 -0.806427689607
2018-01-16 12:52:28.604968 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705958323781 -0.844917798747 -0.633091823949 0.683479853997 -0.854066044466 -0.549801124403 0.536784485905 -1.42641886388 -0.697089279183 -0.61604185972 -0.875051793396 -0.743091730393 -0.699431901514 -0.976829308222 -0.945401651457 -0.848960134342
2018-01-16 12:52:33.626096 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.601346346624 -1.59838699484 2.21489500062 1.81240514857 -0.65085295661 -0.474982317393 -0.328363846096 -1.51562827165 -0.431927322638 -0.487179083402 -0.693289087383 -0.718842145176 -0.600197686452 0.651182796891 0.95203603239 -0.449005917187
2018-01-16 12:52:38.723548 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.723208171078 -1.05476126502 -0.55243175721 0.998276330368 -0.846090104158 -0.549801124403 0.37184613484 -1.34418672822 -0.669470881416 -0.602012444556 -0.869525564081 -0.738299896189 -0.722586551696 -0.880168467946 -0.890986356284 -0.641521193355
2018-01-16 12:52:43.736080 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.680361776178 -1.12033734823 -0.389395452097 0.195002563076 -0.848430869248 -0.545386350076 0.524336308466 -1.30232309552 -0.694555481223 -0.613963427844 -0.864702673042 -0.721601080021 -0.67660803205 -1.11820530099 -1.13467224336 -0.806427689607
2018-01-16 12:52:48.751650 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.667563502377 -0.737810196169 -0.612497764356 0.650914701269 -0.867156989972 -0.549801124403 0.813756433919 -1.32076302897 -0.731548931443 -0.630590882853 -0.871133194427 -0.707515991602 -0.666353829827 -1.00651255839 -0.97852400504 -0.860899066198
2018-01-16 12:52:53.801909 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.646974974958 -0.680977590719 -0.603916906192 0.683479853997 -0.876259965324 -0.550730550577 0.994255006783 -1.33471757321 -0.750552416146 -0.640463434264 -0.88178374547 -0.726102500032 -0.646506986814 -0.999662577578 -0.95959694585 -0.8937311288
2018-01-16 12:52:58.924757 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.667563502377 -0.726880848967 -0.62107862252 0.683479853997 -0.876780135344 -0.555145324904 0.947574341387 -1.339701339 -0.748778757573 -0.645139905985 -0.881984699264 -0.723924393575 -0.665692268393 -1.00251673625 -0.964328710647 -0.890000212595
2018-01-16 12:53:03.955177 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.651982995141 -0.698464546242 -0.603916906192 0.683479853997 -0.875219625284 -0.551195263664 0.966246607546 -1.33671107952 -0.748905447471 -0.641502650202 -0.874448932016 -0.704902263854 -0.645514644664 -0.953044652642 -0.914645180272 -0.852691050547
2018-01-16 12:53:09.031871 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.649200761706 -0.713765632325 -0.595336048029 0.683479853997 -0.878600730414 -0.553054116012 1.01915136166 -1.30331984868 -0.754353113086 -0.645659513954 -0.880276592021 -0.716373624525 -0.647830109682 -0.996998696153 -0.957231063451 -0.890746395836
2018-01-16 12:53:14.113172 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.640854061401 -0.709393893444 -0.582464760783 0.683479853997 -0.881461665525 -0.556307107621 1.04404771654 -1.27441400706 -0.760054158497 -0.657090889273 -0.876860377535 -0.701272086426 -0.636914346025 -0.968647386703 -0.924108709868 -0.884030746667
2018-01-16 12:53:19.166785 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.634733147844 -0.68753519904 -0.582464760783 0.683479853997 -0.883108870589 -0.560024812317 1.03782362782 -1.20065427326 -0.763348095845 -0.667483048653 -0.87223844029 -0.684718477356 -0.629967950971 -0.967886277724 -0.926474592266 -0.873584181294
2018-01-16 12:53:24.294510 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.638071827966 -0.707208024004 -0.582464760783 0.683479853997 -0.884235905632 -0.563742517013 1.00670318422 -1.1258977863 -0.764614994825 -0.675796776157 -0.870027948564 -0.676006051529 -0.635260442441 -0.96236823763 -0.917011062671 -0.881792196945
2018-01-16 12:53:29.425316 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.641410508088 -0.713765632325 -0.582464760783 0.683479853997 -0.884495990642 -0.564671943187 1.0004790955 -1.15081661528 -0.765121754417 -0.677875208034 -0.867214595458 -0.668745696674 -0.634929661724 -0.947526612548 -0.902815768278 -0.868360898607
2018-01-16 12:53:34.485708 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.636958934592 -0.705022154563 -0.578174331701 0.683479853997 -0.883975820622 -0.565601369361 0.960022518826 -1.06609259673 -0.764614994825 -0.680992855848 -0.864401242352 -0.65988806375 -0.629967950971 -0.955137702333 -0.912279297874 -0.868360898607
2018-01-16 12:53:39.563431 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.634176701157 -0.707208024004 -0.573883902619 0.683479853997 -0.884669380649 -0.566739916425 0.960022518826 -1.08104389412 -0.765628514009 -0.683590895693 -0.865707442009 -0.662792205692 -0.630629512404 -0.981395962093 -0.940669886659 -0.881792196945
2018-01-16 12:53:44.672506 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.636402487905 -0.709393893444 -0.578174331701 0.683479853997 -0.884756075652 -0.566484324227 0.969358651905 -1.07606012832 -0.765755203907 -0.683071287724 -0.867214595458 -0.665986761829 -0.632614196706 -0.97016960466 -0.924108709868 -0.890000212595
2018-01-16 12:53:49.838167 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.63362025447 -0.698464546242 -0.578174331701 0.683479853997 -0.884756075652 -0.564671943187 1.00981522858 -1.08602765992 -0.766135273601 -0.678914423972 -0.868118887528 -0.669326525062 -0.627321705236 -0.957230752024 -0.909913415475 -0.884030746667
2018-01-16 12:53:54.953397 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.635289594531 -0.700650415683 -0.578174331701 0.683479853997 -0.884495990642 -0.565833725905 0.978694784984 -1.09101142572 -0.765755203907 -0.682032071786 -0.864702673042 -0.65988806375 -0.625998582368 -0.941247463475 -0.900449885879 -0.851198684065
2018-01-16 12:54:00.024970 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.636402487905 -0.700650415683 -0.582464760783 0.683479853997 -0.884582685646 -0.565136656274 0.991142962423 -1.09101142572 -0.765501824111 -0.67995363991 -0.864401242352 -0.658435992779 -0.630298731688 -0.955898811312 -0.917011062671 -0.856421966752
2018-01-16 12:54:05.138564 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.631394467722 -0.698464546242 -0.573883902619 0.683479853997 -0.884929465659 -0.565833725905 0.988030918064 -1.04615753354 -0.766261963499 -0.682551679755 -0.868219364425 -0.669036110868 -0.627321705236 -0.964651564565 -0.91937694507 -0.883284563426
2018-01-16 12:54:10.214080 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.673684415934 -0.694092807362 -0.641672682113 0.683479853997 -0.884756075652 -0.568110820031 0.928902075229 -1.05612506513 -0.762714646355 -0.67995363991 -0.872338917187 -0.681959542511 -0.668338514128 -0.994905646462 -0.964328710647 -0.860152882957
2018-01-16 12:54:15.351236 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.679805329491 -0.927980837481 -0.539560469964 0.683479853997 -0.871058265123 -0.549801124403 0.897781631632 -1.43588801889 -0.736616527364 -0.6264340191 -0.899367202381 -0.803788296985 -0.675946470616 -0.973784872308 -0.935938121862 -0.866868532125
2018-01-16 12:54:20.514200 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.677579542743 -0.917051490279 -0.543850899046 0.683479853997 -0.869671145069 -0.547709915511 0.897781631632 -1.40997243675 -0.735222938486 -0.622796763317 -0.897458141345 -0.803062261499 -0.670984759863 -0.941628017964 -0.902815768278 -0.845229218137
2018-01-16 12:54:25.566020 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.682031116239 -0.932352576362 -0.539560469964 0.683479853997 -0.870364705096 -0.548406985142 0.904005720351 -1.4259204873 -0.735729698078 -0.623316371286 -0.897960525828 -0.802975137241 -0.674292567032 -0.927357224616 -0.886254591487 -0.841498301933
2018-01-16 12:54:30.589024 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.679805329491 -0.932352576362 -0.539560469964 0.683479853997 -0.870711485109 -0.548639341685 0.907117764711 -1.42641886388 -0.735729698078 -0.622796763317 -0.898261956518 -0.802699243756 -0.677600374201 -0.970550159149 -0.931206357064 -0.869107081848
2018-01-16 12:54:35.607588 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.730998424696 -1.09410691495 -0.539560469964 0.683479853997 -0.883195565592 -0.556771820708 1.08139224886 -1.43040587651 -0.75156593533 -0.622277155348 -0.907405354112 -0.803396237822 -0.730525288901 -0.99642786442 -0.945401651457 -0.925817008161
2018-01-16 12:54:40.673168 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.781635073213 -1.25804712298 -0.543850899046 0.683479853997 -0.896269172097 -0.564904299731 1.39570872919 -1.39950652857 -0.780096500363 -0.622277155348 -0.916789896258 -0.803788296985 -0.781465519299 -1.01507503439 -0.950133416255 -0.984019300956
2018-01-16 12:54:45.780577 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.783304413274 -1.26241886186 -0.543850899046 0.683479853997 -0.896477240106 -0.565833725905 1.40193281791 -1.38953899698 -0.780704611873 -0.6264340191 -0.916950659293 -0.803715693436 -0.782127080733 -1.002326459 -0.93830400426 -0.97133418586
2018-01-16 12:54:50.940484 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.796102687075 -1.30613625067 -0.543850899046 0.683479853997 -0.896347197601 -0.56351016047 1.40193281791 -1.40100165831 -0.779691092689 -0.606169308308 -0.917051136189 -0.803962545501 -0.793373625107 -0.977209862711 -0.912279297874 -0.954918154559
2018-01-16 12:54:56.084767 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.748248271993 -0.556383032618 -0.79183769998 0.683479853997 -0.843662644064 -0.553983542186 0.178899384537 -1.24002602306 -0.651100846204 -0.604090876432 -0.868520795114 -0.729297056168 -0.742764175425 -1.02934582774 -1.04713459461 -0.734047915234
