Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-16 12:01:14.035907 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.675910202682 -1.30613625067 -0.106227132692 0.189575037621 -0.893512270991 -0.553054116012 1.36147624123 1.18656954367 -0.778170813913 -0.636306570512 -0.914298069221 -0.802161977497 -0.675615689899 -1.064547118 -1.03293930021 -0.91686280927
2018-01-16 12:01:19.048978 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.715974364147 -1.16624060648 -0.44088060108 0.167864935803 -0.865856564922 -0.556307107621 0.651930127214 0.723079324519 -0.716092763885 -0.627992843007 -0.893238111687 -0.793769007284 -0.715970937358 -1.11896640997 -1.11574518417 -0.869107081848
2018-01-16 12:01:24.062259 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.474476501987 -0.886449318114 -0.174873998002 0.167864935803 -0.838634333869 -0.514018216703 0.816868478279 0.0104008154982 -0.725087746645 -0.618120291596 -0.866109349595 -0.742510902005 -0.47450101404 -1.00936671705 -1.00928047622 -0.775087993487
2018-01-16 12:01:29.074393 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.521774470382 -0.847103668188 -0.295006012295 0.167864935803 -0.841148488967 -0.520988913008 0.779523945963 -0.233803708572 -0.72090698001 -0.616561467689 -0.867315072355 -0.741494452325 -0.520810314402 -1.05674575097 -1.07079341859 -0.766879977837
2018-01-16 12:01:34.129262 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.538467870992 -0.888635187555 -0.295006012295 0.167864935803 -0.835166533735 -0.526333113509 0.639481949775 -0.527845890615 -0.710898478067 -0.62123793941 -0.863898857869 -0.747157529112 -0.537349350246 -1.04399717558 -1.0542322418 -0.769118527559
2018-01-16 12:01:39.126910 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.722651724391 -1.64516460087 1.80730423784 0.412103581263 -0.679462307716 -0.501006250266 -0.586663527953 -0.787001712077 -0.297636030741 -0.435737894469 -0.729460770171 -0.724505221963 -0.721924990262 -0.510459781617 -0.453298112504 -0.572126151946
2018-01-16 12:01:44.360451 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.764385225916 -1.65806123057 1.5069742021 0.428386157627 -0.68293010785 -0.50588573768 -0.676912814385 -0.981368578174 -0.186148920488 -0.38221827366 -0.73548938397 -0.737138239412 -0.764264922022 -0.50113619663 -0.436736935712 -0.587796000006
2018-01-16 12:01:49.283078 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.889641375161 -1.62920775395 -0.488075320981 -0.0926562860216 -0.812105662844 -0.563045447383 -1.28687350889 -0.876709496429 0.0811667643238 -0.338051596293 -0.840688694746 -0.729732677459 -0.889300033 -1.12505528179 -1.18435577374 -0.67659180568
2018-01-16 12:01:54.294560 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.768836799412 -1.6493177528 1.26241974444 -0.0492360823842 -0.716741159157 -0.524009548074 -0.84185116545 -1.45731821182 -0.273564950119 -0.456002605261 -0.774675373657 -0.756741197521 -0.76658038704 -0.78636178634 -0.772692236344 -0.646744476042
2018-01-16 12:01:59.307555 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.503968176398 -0.973884095729 -0.140550565347 0.167864935803 -0.773959861369 -0.520291843377 -0.026495543204 -1.05114129934 -0.648567048243 -0.620718331441 -0.824612391285 -0.768502972387 -0.504271278558 -1.03200970917 -1.0542322418 -0.722108983379
2018-01-16 12:02:04.320654 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.502298836337 -0.971698226289 -0.136260136265 0.167864935803 -0.772225961302 -0.516574138681 0.0326332996306 -1.07107636253 -0.647300149263 -0.614483035813 -0.824210483698 -0.769519422067 -0.50096347139 -1.02801388703 -1.049500477 -0.721362800138
2018-01-16 12:02:09.340086 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.524556703817 -1.01104387622 -0.140550565347 0.167864935803 -0.781762411671 -0.522150695725 0.0326332996306 -1.01127117296 -0.651100846204 -0.618120291596 -0.831846727843 -0.774020842077 -0.524118121571 -1.04342634384 -1.0636957714 -0.737032648198
2018-01-16 12:02:14.353218 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.714861470773 -1.36078298667 -0.140550565347 0.167864935803 -0.880594715492 -0.54097157575 1.16852949093 -0.85677443324 -0.748525377777 -0.578110477981 -0.904893431696 -0.800651823687 -0.714317033774 -1.11097476569 -1.08972047778 -0.919847542234
2018-01-16 12:02:19.373769 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.64474918821 -1.22525908137 -0.153421852593 0.167864935803 -0.709805558889 -0.51053286855 -0.518198552039 -1.53755684116 -0.476268786943 -0.539139880305 -0.777689680556 -0.768793386581 -0.64485308323 -1.03296109539 -1.0660616538 -0.688530737536
2018-01-16 12:02:24.523830 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.684256902988 -1.30395038123 -0.144840994429 0.167864935803 -0.863775884841 -0.549568767859 0.748403502365 -1.57493508464 -0.721160359806 -0.622277155348 -0.8928362041 -0.803178427177 -0.684215988538 -1.12429417282 -1.09208636018 -0.964618536691
2018-01-16 12:02:29.734597 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.683144009614 -1.30395038123 -0.140550565347 0.167864935803 -0.895662307074 -0.559792455774 1.39259668483 -1.53008119246 -0.782085531762 -0.653973241459 -0.916307607154 -0.80399158692 -0.677931154917 -1.11021365671 -1.0636957714 -0.998942965775
2018-01-16 12:02:34.777261 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.691490709919 -1.31925146731 -0.136260136265 0.167864935803 -0.895497586568 -0.560954238491 1.38637259611 -1.52210716719 -0.781667455098 -0.655532065366 -0.916357845602 -0.804267480405 -0.682562084954 -1.07653458441 -1.02584165302 -0.986257850679
2018-01-16 12:02:39.794809 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.701506750285 -1.03946017894 -0.509527466391 0.607494497631 -0.894335873523 -0.565833725905 1.32413170891 -1.43638639547 -0.778943622291 -0.665924224746 -0.916377940982 -0.804804746664 -0.697116436496 -1.03448331335 -0.947767533856 -1.06759182394
2018-01-16 12:02:44.820489 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.684256902988 -1.30395038123 -0.140550565347 0.189575037621 -0.894153814016 -0.553286472555 1.37392441867 -1.47874840475 -0.779070312189 -0.633708530667 -0.915905699568 -0.804398166792 -0.683554427104 -1.1515038188 -1.10864753697 -1.01908991328
2018-01-16 12:02:49.826349 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.744353145184 -1.6825429683 2.59245275983 0.401248530354 -0.794766662174 -0.52772725277 0.0668657875875 -1.59387339467 -0.526944746149 -0.503286930442 -0.824813345078 -0.786363445332 -0.744087298292 -0.413418386852 -0.271125167796 -0.766133794596
2018-01-16 12:02:54.900379 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.710966343964 -1.38701341996 -0.0590324127906 0.531509141266 -0.879901155465 -0.561651308122 0.91334185343 -1.48223704081 -0.747638548491 -0.64773794583 -0.90268293997 -0.801218131366 -0.710347665171 -0.911944767801 -0.810546354725 -1.01983609652
2018-01-16 12:02:59.927316 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.691490709919 -1.31706559787 -0.140550565347 0.189575037621 -0.893772356001 -0.549104054772 1.37703646303 -1.49918184452 -0.778120137954 -0.618120291596 -0.915403315084 -0.803904462662 -0.689839260725 -1.1246747273 -1.08025694819 -1.00342006522
2018-01-16 12:03:04.939205 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.689264923171 -1.31706559787 -0.131969707183 0.167864935803 -0.894812696041 -0.549336411316 1.39882077355 -1.57244320174 -0.78024852824 -0.620198723472 -0.915965985706 -0.804122273308 -0.686862234273 -1.13894552065 -1.09445224258 -1.01461281384
2018-01-16 12:03:09.972160 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.706514770468 -1.04383191782 -0.518108324554 0.623777073995 -0.894370551524 -0.563742517013 1.33969193071 -1.4578165884 -0.778677573505 -0.656571281304 -0.915915747257 -0.804223918276 -0.706047515852 -1.01393337093 -0.921742827469 -1.06908419043
2018-01-16 12:03:15.116730 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.708184110529 -1.01760148454 -0.543850899046 0.683479853997 -0.895220162557 -0.567553164327 1.34591601943 -1.56048216383 -0.780413225108 -0.668522264591 -0.91613679643 -0.804078711179 -0.707370638719 -0.987484833922 -0.890986356284 -1.06236854126
2018-01-16 12:03:20.166961 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.712635684025 -1.0263449623 -0.548141328128 0.683479853997 -0.895081450552 -0.566066082448 1.34902806379 -1.5659643062 -0.780121838342 -0.663326184901 -0.916207130257 -0.804354604663 -0.707039858002 -0.948477998771 -0.848400473106 -1.04371396023
2018-01-16 12:03:25.235544 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.735449998192 -1.11377973991 -0.535270040882 0.683479853997 -0.894804026541 -0.562348377752 1.35836419687 -1.57892209728 -0.778449531689 -0.640463434264 -0.91584541343 -0.804064190469 -0.733833096069 -0.977019585467 -0.888620473885 -1.02879029541
2018-01-16 12:03:30.306832 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.55182259148 -0.460204777242 -0.561012615373 0.683479853997 -0.860047999697 -0.568017877414 -0.0358316762831 -1.32774030109 -0.739910464712 -0.697776193247 -0.889319512718 -0.787089480817 -0.547272771752 -0.941247463475 -0.8602298851 -0.978049835029
2018-01-16 12:03:35.322046 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.579088479144 -0.56731237982 -0.55243175721 0.683479853997 -0.874526065257 -0.573269135297 0.222468005573 -1.28986368103 -0.755620012066 -0.705518351986 -0.900371971348 -0.792607350507 -0.573735229102 -0.975687644754 -0.87915694429 -1.05341434237
2018-01-16 12:03:40.335515 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.44609772095 -1.52690906414 2.33931744399 2.02950616676 -0.680329257749 -0.483811866047 -0.244338648384 -1.30381822526 -0.573820008414 -0.579669301888 -0.727451232239 -0.669907353451 -0.444730749521 0.760782489802 1.07506191713 -0.407219655693
2018-01-16 12:03:45.355713 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.636402487905 -1.34766777003 0.142617754059 0.998276330368 -0.81123871281 -0.527030183139 0.315829336365 -1.44087178469 -0.648567048243 -0.584865381579 -0.836569141984 -0.737138239412 -0.636252784591 -0.778370142066 -0.775058118742 -0.607942947512
2018-01-16 12:03:50.386632 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.670345735812 -1.57018927906 1.18090159188 0.167864935803 -0.721942859358 -0.50658280731 -0.297243402499 -1.48871593634 -0.468667393062 -0.509002618101 -0.758599070196 -0.744398594267 -0.669992417712 -0.698073144829 -0.656763998802 -0.666145240307
2018-01-16 12:03:55.398587 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.664781268942 -1.2973927729 -0.0847749872821 0.167864935803 -0.821728808216 -0.530980244379 0.378070223559 -1.42940912335 -0.652367745184 -0.580708517826 -0.846315400958 -0.72668332842 -0.663707584092 -1.06036101862 -1.0636957714 -0.803442956644
2018-01-16 12:04:00.412501 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.673684415934 -1.18809930089 -0.295006012295 0.167864935803 -0.859961304694 -0.541436288837 0.8075323452 -1.4259204873 -0.716852903274 -0.604090876432 -0.881683268574 -0.752675398802 -0.673300224881 -1.15568991818 -1.15596518495 -0.88626929639
2018-01-16 12:04:05.565935 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.678692436117 -1.13126669544 -0.37223373577 0.167864935803 -0.858487489637 -0.54561870662 0.711058970049 -1.39701464567 -0.712672136639 -0.613443819875 -0.873946547533 -0.729877884556 -0.678592716351 -1.14731771942 -1.15833106735 -0.845975401378
2018-01-16 12:04:10.583976 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.601902793311 -1.00448626789 -0.320748586787 0.167864935803 -0.865943259925 -0.532839096727 0.997367051143 -1.34618023454 -0.741557433387 -0.61604185972 -0.867315072355 -0.700400843844 -0.596889879283 -1.07729569339 -1.08025694819 -0.817620438222
2018-01-16 12:04:15.601291 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.624717107478 -1.04164604838 -0.333619874033 0.167864935803 -0.871405045136 -0.539809793032 1.01915136166 -1.37259419327 -0.745991579817 -0.622796763317 -0.875152270292 -0.713469482583 -0.621367652332 -1.1408482931 -1.14413577296 -0.865376165643
2018-01-16 12:04:20.629273 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.615813960486 -1.07006235111 -0.28213472505 0.167864935803 -0.8730522502 -0.538648010314 1.05960793834 -1.39950652857 -0.749412207063 -0.622277155348 -0.876157039259 -0.71361468968 -0.615082818711 -1.1178247465 -1.11337930177 -0.872091814812
2018-01-16 12:04:25.654404 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.617483300547 -1.0591330039 -0.299296441377 0.167864935803 -0.87409259024 -0.537950940684 1.08139224886 -1.36162990851 -0.750805795942 -0.619679115503 -0.877262285122 -0.715066760651 -0.616405941579 -1.11592197405 -1.10864753697 -0.879553647222
2018-01-16 12:04:30.667719 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.59466898638 -1.01104387622 -0.295006012295 0.167864935803 -0.877126915357 -0.540739219206 1.10940064809 -1.3102971208 -0.757520360536 -0.633708530667 -0.870329379254 -0.689074690269 -0.593582072114 -1.11135532018 -1.10864753697 -0.861645249439
2018-01-16 12:04:35.684108 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.59466898638 -1.0263449623 -0.277844295968 0.167864935803 -0.881028190508 -0.545851063163 1.14052109169 -1.29086043419 -0.762841336253 -0.644620298016 -0.870530333047 -0.68399244187 -0.593582072114 -1.12410389557 -1.12047694897 -0.874330364535
2018-01-16 12:04:40.696992 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.594112539693 -1.0263449623 -0.277844295968 0.167864935803 -0.882155225552 -0.547709915511 1.14985722477 -1.31428413344 -0.764488304927 -0.648777161768 -0.865606965112 -0.667584039897 -0.593582072114 -1.11858585548 -1.11337930177 -0.875076547776
2018-01-16 12:04:45.711821 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.591330306258 -1.01104387622 -0.290715583213 0.167864935803 -0.881635055532 -0.553054116012 1.08761633757 -1.25946270967 -0.763981545335 -0.660728145056 -0.858875013037 -0.648271495982 -0.590274264946 -1.10279284417 -1.09918400738 -0.857914333234
2018-01-16 12:04:50.724653 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.587435179449 -1.00885800678 -0.277844295968 0.167864935803 -0.882155225552 -0.553054116012 1.10006451501 -1.27790264312 -0.765121754417 -0.661767360994 -0.859879782004 -0.649723566953 -0.586966457777 -1.11116504294 -1.10628165458 -0.868360898607
2018-01-16 12:04:55.738089 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.591330306258 -1.01978735398 -0.277844295968 0.167864935803 -0.882762090575 -0.556307107621 1.07516816014 -1.22557310224 -0.765501824111 -0.668002656622 -0.860482643384 -0.649723566953 -0.590274264946 -1.10926227049 -1.10391577218 -0.868360898607
2018-01-16 12:05:00.777099 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.582983605953 -1.00230039845 -0.277844295968 0.167864935803 -0.882241920555 -0.552124689838 1.11251269245 -1.25547569703 -0.765375134213 -0.660728145056 -0.860080735797 -0.648271495982 -0.583658650608 -1.1161122513 -1.11101341937 -0.872837998053
2018-01-16 12:05:05.809255 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.587991626136 -1.01104387622 -0.277844295968 0.167864935803 -0.882502005565 -0.553983542186 1.09695247065 -1.23753414016 -0.765501824111 -0.66384579287 -0.860080735797 -0.648271495982 -0.586966457777 -1.11554141956 -1.11337930177 -0.863137615921
2018-01-16 12:05:10.878385 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.58910451951 -1.01104387622 -0.28213472505 0.167864935803 -0.882068530549 -0.555842394534 1.06894407142 -1.18570297586 -0.764868374621 -0.667483048653 -0.860080735797 -0.648271495982 -0.586966457777 -1.1161122513 -1.11337930177 -0.865376165643
2018-01-16 12:05:15.978112 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.585765839388 -1.00011452901 -0.286425154132 0.167864935803 -0.882415310562 -0.557468890339 1.05338384962 -1.16078414688 -0.765501824111 -0.671639912405 -0.856664521311 -0.638106999184 -0.583658650608 -1.10393450764 -1.10391577218 -0.84746776786
2018-01-16 12:05:21.058210 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.593556093006 -0.997928659573 -0.303586870459 0.167864935803 -0.882155225552 -0.556771820708 1.05649589398 -1.18071921007 -0.765121754417 -0.669561480529 -0.862994565799 -0.656983921808 -0.586966457777 -1.11021365671 -1.10864753697 -0.857168149993
2018-01-16 12:05:26.074200 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.641966954775 -1.1509395204 -0.252101721476 0.167864935803 -0.861001644734 -0.53307145327 0.92267798651 -1.42492373414 -0.727114785013 -0.599414404711 -0.888817128235 -0.793623800187 -0.637245126742 -1.11192615191 -1.11811106657 -0.834036469523
2018-01-16 12:05:31.095939 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.60579792012 -1.16405473704 -0.136260136265 0.167864935803 -0.858660879644 -0.527030183139 0.944462297028 -1.42542211072 -0.729521893075 -0.59993401268 -0.889319512718 -0.80251047453 -0.603505493621 -1.10697894355 -1.10391577218 -0.859406699716
2018-01-16 12:05:36.110156 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.607467260181 -1.16624060648 -0.136260136265 0.167864935803 -0.857447149597 -0.523544834986 0.960022518826 -1.43040587651 -0.727494854707 -0.591100677207 -0.888314743752 -0.802292663884 -0.606813300789 -1.0965136951 -1.09208636018 -0.855675783511
2018-01-16 12:05:41.123473 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.777739946404 -1.47881993645 -0.136260136265 0.167864935803 -0.890512623875 -0.548174628598 1.31479557583 -1.39551951593 -0.762841336253 -0.547973215778 -0.913102394151 -0.804136794018 -0.777496150697 -1.14864966013 -1.13230636096 -0.933278840571
2018-01-16 12:05:46.138646 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.801667153945 -1.52253732526 -0.131969707183 0.167864935803 -0.896139129592 -0.550730550577 1.42682917278 -1.39452276277 -0.778474869668 -0.528228112955 -0.916809991637 -0.803759255565 -0.801312362312 -1.14731771942 -1.12757459617 -0.942979222703
2018-01-16 12:05:51.152787 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.805005834067 -1.52909493358 -0.131969707183 0.167864935803 -0.895991748087 -0.551427620207 1.42060508406 -1.38754549066 -0.77770206129 -0.526669289048 -0.9170410885 -0.804165835437 -0.804950950197 -1.14788855115 -1.12757459617 -0.945217772426
2018-01-16 12:05:56.166971 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.797772027136 -1.51597971694 -0.136260136265 0.167864935803 -0.896121790592 -0.553054116012 1.42060508406 -1.3865487375 -0.778664904515 -0.546414391871 -0.916850182396 -0.803918983372 -0.797673774426 -1.14294134279 -1.12047694897 -0.94820250539
2018-01-16 12:06:01.181230 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.799997813884 -1.52035145582 -0.131969707183 0.167864935803 -0.896173807594 -0.553054116012 1.42371712842 -1.3815649717 -0.778690242495 -0.542777136088 -0.917272185362 -0.804354604663 -0.799989239444 -1.14750799666 -1.12520871377 -0.951187238354
