Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 15:34:58.517132 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.93366187257 -0.412115649554 -1.04973539209 -0.157786591478 -0.897595605649 -0.587610181162 0.888445498553 -0.512894593223 -0.633364260482 -0.407679064142 -0.906199631353 -0.803817338404 -0.933823117492 -1.45195158808 -1.49428636798 -0.981034567992
2018-01-10 15:35:03.615613 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.594112539693 -0.211015661039 -0.683289844208 -0.087228760567 -0.47572904984 -0.414337259538 -0.530646729478 -1.09599519151 -0.20135170825 -0.366630034589 -0.595826497647 -0.59164072811 -0.590274264946 -0.923741956968 -1.049500477 -0.312454384091
2018-01-10 15:35:08.699126 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.51287132339 -0.241617833205 -0.586755189865 0.167864935803 -0.354356045148 -0.366936524662 -0.558655128715 -1.1159302547 -0.178547526607 -0.357277091147 -0.511425904473 -0.558243095775 -0.507579085727 -0.756107704443 -0.883888709088 -0.177395217477
2018-01-10 15:35:13.747700 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.520661577008 -0.0776776251768 -0.63995651048 -0.087228760567 -0.473995149773 -0.39528402297 -0.340812023535 -1.05114129934 -0.303970525642 -0.399365336638 -0.602859880411 -0.676586879918 -0.514194700065 -0.915750312694 -1.02110988822 -0.370656676886
2018-01-10 15:35:18.832332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.445541274263 0.13872344942 -0.62107862252 -0.087228760567 -0.472261249706 -0.369027733554 -0.132305051434 -1.04615753354 -0.37238307057 -0.410277103987 -0.606878956277 -0.742365694908 -0.441422942352 -0.891585102625 -0.969060475445 -0.440051718295
2018-01-10 15:35:23.913988 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.516766450199 -0.151997186149 -0.616788193438 0.167864935803 -0.441917998533 -0.3906368921 -0.434173354327 -1.15081661528 -0.271031152158 -0.394169256947 -0.577740656252 -0.771407114329 -0.510886892896 -0.861331020727 -0.935938121862 -0.425874236717
2018-01-10 15:35:29.000072 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.4739200553 -0.0886069723787 -0.591045618947 0.167864935803 -0.369094195717 -0.363915889597 -0.480854019723 -1.17075167847 -0.243159374595 -0.383777097567 -0.526497438969 -0.787815516303 -0.467885399702 -0.813381155079 -0.888620473885 -0.387072708187
2018-01-10 15:35:34.084684 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.483379648979 -0.0208450197272 -0.616788193438 -0.087228760567 -0.408106947226 -0.371816012076 -0.39994086637 -1.16078414688 -0.274831849099 -0.390012393195 -0.554630970026 -0.790574451148 -0.47450101404 -0.907378113929 -0.995085181832 -0.419904770789
2018-01-10 15:35:39.168856 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.525113150504 -0.0208450197272 -0.657118226808 -0.087228760567 -0.488733300343 -0.398537014579 -0.312803624298 -1.03120623615 -0.314105717483 -0.400924160545 -0.613912339041 -0.793188178896 -0.520810314402 -0.933826650934 -1.00691459383 -0.486315079235
2018-01-10 15:35:44.260711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.474476501987 -0.0951645806998 -0.591045618947 0.167864935803 -0.425445947896 -0.375301360228 -0.362596334053 -1.00130364136 -0.301436727682 -0.401963376483 -0.566688197623 -0.793042971799 -0.467885399702 -0.876743477543 -0.952499298653 -0.434082252368
2018-01-10 15:35:49.346013 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.33647772361 -0.239431963764 -0.393685881179 1.97523091221 -0.298004292969 -0.31512101546 -0.340812023535 -1.00628740716 -0.311571919523 -0.405081024297 -0.472239914786 -0.788831965982 -0.328957498615 0.336844788751 0.459932493437 -0.129639490056
2018-01-10 15:35:54.438128 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.508976196581 0.151838666062 -0.678570372218 -0.0600911332936 -0.565024903292 -0.438502340063 -0.362596334053 -0.159047221612 -0.417991433856 -0.481983003712 -0.671184170123 -0.666131968926 -0.50096347139 -0.931923878488 -1.0542322418 -0.329616598633
2018-01-10 15:35:59.520328 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.35317112422 0.263318007521 -0.569593473537 0.422958632172 -0.532947752052 -0.375301360228 0.0544176101486 -0.487975764236 -0.491471574705 -0.473149668239 -0.648074483897 -0.662792205692 -0.34218872729 -0.777418755843 -0.841302825909 -0.395280723838
2018-01-10 15:36:04.536196 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.571298225526 0.545295165329 -0.788405356714 1.59530413038 -0.771359011269 -0.481953013699 0.496327909228 -1.38355847802 -0.62322906864 -0.524590857172 -0.784723063321 -0.572763805485 -0.567119614765 -0.0142167276041 0.0837571920262 -0.319916216501
2018-01-10 15:36:09.597759 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.34204219048 1.48521902469 -0.746359151712 0.200430088531 -0.752286110531 -0.539112723402 -0.94766067368 0.414085845083 -0.66921750162 -0.675796776157 -0.711374928777 -0.433364992262 -0.34218872729 -0.887018448753 -0.964328710647 -0.437066985332
2018-01-10 15:36:14.614355 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.35873559109 1.81309944074 -0.783256841816 -0.0926562860216 -0.721942859358 -0.365077672314 0.823092566999 -1.39801139883 -0.640965654363 -0.453404565416 -0.781708756422 -0.629394573358 -0.355419955965 -1.00365839972 -1.07552518339 -0.543771188789
2018-01-10 15:36:19.626801 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.84729578228 0.895034275788 -0.997349253003 0.151582359439 -0.850078074312 -0.499379754462 1.0315995391 -0.647456269751 -0.528211645129 -0.00550249611884 -0.863496950283 -0.759500132367 -0.84696010124 -1.26852432425 -1.32394283527 -0.798965857198
2018-01-10 15:36:24.713262 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.931374876686 -0.844917798747 -1.04338555705 -0.119793913295 -0.893104804475 -0.587043231196 -0.62089601591 -0.866741964835 -0.334376101166 -0.463277116827 -0.888716651338 -0.747738357501 -0.931507652473 -1.38573510695 -1.44696872001 -0.87059944833
2018-01-10 15:36:29.793755 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.674240862621 -0.335610219141 -0.745930108804 -0.087228760567 -0.530346901951 -0.444078897107 -0.633344193349 -1.07606012832 -0.12027017352 -0.334933948479 -0.625969566637 -0.514680966642 -0.67131554058 -0.938964136539 -1.07789106579 -0.282607054453
2018-01-10 15:36:34.841538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.541250104427 0.0228723690803 -0.682431758391 -0.087228760567 -0.456656149102 -0.420146173125 -0.695585080543 -0.956449749187 -0.257095263377 -0.426904558996 -0.591807421781 -0.550982740919 -0.534041543077 -0.883783735595 -1.01637812342 -0.260221557224
2018-01-10 15:36:39.854722 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.36986452483 0.407585390586 -0.616788193438 -0.087228760567 -0.401171346958 -0.406437137059 -0.785834366975 -0.796969243672 -0.36731547465 -0.501728106535 -0.550611894161 -0.568407592572 -0.365343377471 -0.841161632796 -0.971426357844 -0.234851327031
2018-01-10 15:36:44.867923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.3754289917 0.398841912824 -0.616788193438 -0.087228760567 -0.408106947226 -0.408760702494 -0.785834366975 -0.791985477874 -0.36858237363 -0.502247714504 -0.554630970026 -0.574215876457 -0.371958991809 -0.854671317165 -0.983255769838 -0.250521175091
2018-01-10 15:36:49.880454 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.3754289917 0.403213651705 -0.616788193438 -0.087228760567 -0.408106947226 -0.408760702494 -0.785834366975 -0.787001712077 -0.36858237363 -0.501728106535 -0.554630970026 -0.574215876457 -0.371958991809 -0.853339376453 -0.980889887439 -0.252759724814
2018-01-10 15:36:54.895232 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.36986452483 0.352938654576 -0.603916906192 -0.087228760567 -0.408973897259 -0.408993059037 -0.782722322615 -0.787001712077 -0.37238307057 -0.50432614638 -0.554630970026 -0.574215876457 -0.36865118464 -0.837926919637 -0.961962828249 -0.252013541573
2018-01-10 15:36:59.893436 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.3754289917 0.394470173943 -0.616788193438 -0.087228760567 -0.408973897259 -0.408993059037 -0.782722322615 -0.787001712077 -0.36858237363 -0.502247714504 -0.554630970026 -0.574215876457 -0.371958991809 -0.866468506333 -0.997451064231 -0.252013541573
2018-01-10 15:37:04.906827 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.3754289917 0.392284304503 -0.616788193438 -0.087228760567 -0.423712047829 -0.413640189907 -0.773386189536 -0.777034180482 -0.377450666491 -0.506404578256 -0.565683428656 -0.582928302283 -0.378574606146 -0.885876785286 -1.01401224102 -0.275891405284
2018-01-10 15:37:09.920226 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.38099345857 0.401027782265 -0.62107862252 -0.087228760567 -0.415042547494 -0.411316624472 -0.785834366975 -0.796969243672 -0.36858237363 -0.502247714504 -0.559654814858 -0.57857208937 -0.378574606146 -0.877694863766 -1.00928047622 -0.258729190742
2018-01-10 15:37:14.938095 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.905444461072 -0.552011293737 -1.01022054025 -0.087228760567 -0.823029233266 -0.561883664665 -0.813842766212 -1.40498867095 0.354816944037 -0.104228010233 -0.863095042696 -0.732927233596 -0.905541366199 -1.21733974544 -1.29082048168 -0.702708219114
2018-01-10 15:37:19.951804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.930428917318 -1.2864634257 -1.02995651403 -0.087228760567 -0.831438648591 -0.565136656274 -0.844963209809 -1.71119124154 3.83625534149 1.79753715639 -0.868922702701 -0.726973742614 -0.930548388394 -1.24169523276 -1.32157695287 -0.701215852632
2018-01-10 15:37:24.968533 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.930484561987 -1.29957864234 -1.02965618399 0.162437410348 -0.829444663514 -0.564439586644 -0.84185116545 -1.70491169663 4.03895917832 1.91185090957 -0.868118887528 -0.72566687874 -0.93064762261 -1.24550077765 -1.32630871767 -0.701215852632
2018-01-10 15:37:29.984029 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.930707140662 -1.2864634257 -1.0310291213 -0.087228760567 -0.831525343595 -0.565136656274 -0.84185116545 -1.70675568998 4.02629018852 1.90665482988 -0.869324610287 -0.727554571003 -0.93084609104 -1.27651596852 -1.36416283605 -0.703454402355
2018-01-10 15:37:35.002332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.930874074668 -1.29520690346 -1.03115783417 -0.087228760567 -0.831438648591 -0.565136656274 -0.844963209809 -1.7125368583 4.15298008653 1.97420386586 -0.869023179598 -0.726973742614 -0.931011481398 -1.24987715428 -1.33104048246 -0.703454402355
