Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-09 14:19:44.995879 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.718200150895 -1.62898916701 1.5327167766 0.167864935803 -0.602303754733 -0.471961682328 -0.61778397155 -1.42641886388 -0.138006759242 -0.343247675983 -0.683743782202 -0.6925596606 -0.717624840942 -0.479539729364 -0.423724582519 -0.54414428041
2018-01-09 14:19:55.009066 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.707627663842 -1.36296885612 -0.106227132692 0.167864935803 -0.873268987708 -0.537137692782 1.07516816014 -0.916579622808 -0.734209419302 -0.570316358446 -0.899316963933 -0.7979800131 -0.707701419436 -1.05607978061 -1.02584165302 -0.906043152276
2018-01-09 14:20:05.029171 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.686482689736 -1.30176451178 -0.157712281674 0.167864935803 -0.787831061905 -0.520756556464 0.135330763501 -1.26444647546 -0.573820008414 -0.53602223249 -0.836468665088 -0.783604510486 -0.686200672839 -1.03952566033 -1.04240282981 -0.788892383445
2018-01-09 14:20:15.040397 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.682031116239 -1.64713188336 2.39938345114 0.167864935803 -0.761389085883 -0.5132049688 -0.0202714544846 -1.6153035876 -0.528211645129 -0.517835953575 -0.800799366782 -0.779683918865 -0.681238962086 -0.480871670076 -0.366943404947 -0.728451540927
2018-01-09 14:20:25.064776 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.692603603293 -1.36296885612 -0.041870696463 0.167864935803 -0.889567648338 -0.555029146632 1.25877877736 -1.51463151849 -0.769682590746 -0.634747746605 -0.911474668426 -0.802481433111 -0.692816287177 -1.12610180664 -1.08380577179 -0.997823690914
2018-01-09 14:20:35.082262 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.767167459351 -1.68407307691 2.21489500062 0.167864935803 -0.813406087894 -0.536208266608 0.14466689658 -1.58739449913 -0.545948230851 -0.507443794194 -0.84149250992 -0.789630605016 -0.767241948474 -0.50770076157 -0.383504581739 -0.781430551035
2018-01-09 14:20:45.101546 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.773844819595 -1.68363590302 2.06902041183 0.167864935803 -0.812539137861 -0.536208266608 0.125994630422 -1.62676624893 -0.53327924105 -0.498090850752 -0.840487740953 -0.789485397919 -0.774022953169 -0.501231335252 -0.376406934543 -0.778445818071
2018-01-09 14:20:55.114097 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.789425326831 -1.67226938193 1.45548905312 0.167864935803 -0.804736587559 -0.531793492281 0.119770541703 -1.65666884371 -0.481336382863 -0.450806525571 -0.833956742672 -0.788105930497 -0.789569646863 -0.51921253487 -0.400065758531 -0.774341810246
2018-01-09 14:21:05.149392 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.825594361487 -1.67773405553 0.949218421457 0.167864935803 -0.804736587559 -0.533884701173 0.0637537432278 -1.67710228348 -0.381251363431 -0.371826114279 -0.833956742672 -0.789049776628 -0.82579013536 -0.553462438905 -0.442651641709 -0.774341810246
2018-01-09 14:21:15.286972 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.607467260181 -1.12689495656 -0.19203571433 0.167864935803 -0.873702462725 -0.561186595035 0.739067369286 -1.32624517135 -0.751185865636 -0.675277168188 -0.899769109968 -0.793551196638 -0.606813300789 -1.11896640997 -1.08380577179 -0.969841819378
2018-01-09 14:21:25.309649 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.487274775788 -0.912679751399 -0.17058356892 0.167864935803 -0.88263204807 -0.569667608873 0.795084167761 -1.17573544427 -0.77069610993 -0.706245803142 -0.906752254284 -0.797616995357 -0.482770531962 -1.13257123296 -1.0660616538 -1.07915766418
2018-01-09 14:21:35.329032 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.484492542353 -1.49630689198 1.71720522712 0.167864935803 -0.715874209124 -0.501819498169 -0.259898870183 -1.37359094642 -0.592823493117 -0.595777148928 -0.748048996049 -0.731039541333 -0.482770531962 -0.55203535957 -0.478139877692 -0.656817949795
2018-01-09 14:21:45.341938 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.571854672213 -1.50942210862 1.30103360617 0.167864935803 -0.705470808721 -0.500657715451 -0.334587934816 -1.52709093298 -0.532012342069 -0.558884983127 -0.732977461554 -0.731765576819 -0.572081325518 -0.619393504172 -0.570409291245 -0.62995535312
2018-01-09 14:21:55.361804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.532903404122 -1.50067863086 1.45548905312 0.167864935803 -0.705037333705 -0.501006250266 -0.350148156614 -1.53805521774 -0.556083422692 -0.576551654074 -0.726948847756 -0.73924374232 -0.532387639493 -0.57172905439 -0.510079290076 -0.633313177704
2018-01-09 14:22:05.410591 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.471694268552 -1.46351885037 1.48981248578 0.167864935803 -0.714140309057 -0.498334150016 -0.210106160427 -1.51512989507 -0.596624190057 -0.593698717052 -0.730967923621 -0.730313505848 -0.471193206871 -0.564688796339 -0.50061576048 -0.635551727427
2018-01-09 14:22:15.396985 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.539024317679 -1.4919351531 1.33964746791 0.167864935803 -0.716741159157 -0.496359119396 -0.150977317593 -1.46678736684 -0.567485513514 -0.565639886725 -0.736996537419 -0.709984512253 -0.53900325383 -0.636423317567 -0.589336350436 -0.637044093909
2018-01-09 14:22:25.414039 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.565733758656 -1.51160797806 1.34393789699 0.167864935803 -0.708505133839 -0.492873771243 -0.160313450672 -1.47276788579 -0.540880634931 -0.546414391871 -0.731972692587 -0.693285696085 -0.56546571118 -0.638326090013 -0.595251056433 -0.625851345295
2018-01-09 14:22:35.427108 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.522330917069 -1.46570471981 1.23667716994 0.167864935803 -0.725410659492 -0.501122428538 -0.157201406312 -1.42940912335 -0.586488998216 -0.581228125795 -0.734986999486 -0.655531850837 -0.522464217986 -0.658685755189 -0.622458704019 -0.619881879367
2018-01-09 14:22:45.447644 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.488944115849 -1.43291667821 1.17232073372 0.167864935803 -0.740148810062 -0.509487264104 -0.17587367247 -1.4159529557 -0.61689457374 -0.606688916278 -0.738001306385 -0.622860253988 -0.489386146299 -0.668009340176 -0.633105174814 -0.622866612331
2018-01-09 14:22:55.464326 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.47948452217 -1.43947428653 1.2710006026 0.167864935803 -0.736247534911 -0.509254907561 -0.210106160427 -1.39850977541 -0.61689457374 -0.608767348154 -0.726948847756 -0.598901082965 -0.479462724793 -0.646222595665 -0.612995174424 -0.600854206723
2018-01-09 14:23:05.500398 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.471694268552 -1.42635906989 1.2238058827 0.167864935803 -0.738848385012 -0.50855783793 -0.172761628111 -1.3840568546 -0.62196216966 -0.609806564092 -0.730967923621 -0.603983331364 -0.471193206871 -0.65174063576 -0.618909880421 -0.603838939686
2018-01-09 14:23:15.527754 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.696498730102 -1.56822199657 0.940637563293 0.167864935803 -0.672960182465 -0.476144100111 -0.18209776119 -1.49170619582 -0.334376101166 -0.391051609133 -0.718408311542 -0.721601080021 -0.696124094346 -0.600746334197 -0.550299290855 -0.620254970988
2018-01-09 14:23:25.536872 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.877900350065 -1.71751687934 0.794762974508 0.167864935803 -0.814273037928 -0.545153993533 -0.116744829636 -1.48572567686 -0.101266688818 -0.187365285277 -0.836971049571 -0.792825161153 -0.878053488627 -0.550893696102 -0.445017524108 -0.756806504084
2018-01-09 14:23:35.550631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.806118727441 -1.54876775855 -0.0633228418725 0.167864935803 -0.88987108085 -0.551195263664 1.2867871766 -1.36462016799 -0.755113252474 -0.523551641234 -0.911374191529 -0.802786368014 -0.806439463423 -1.10593241871 -1.08380577179 -0.918728267372
2018-01-09 14:23:45.596778 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.806675174128 -1.53128080302 -0.131969707183 0.167864935803 -0.896022091338 -0.552705581197 1.42060508406 -1.39352600961 -0.777664054321 -0.5308261528 -0.917352566879 -0.804238438986 -0.80677024414 -1.15901976996 -1.14413577296 -0.936636665155
2018-01-09 14:23:55.601253 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.884243842297 -1.72254437906 0.769020400017 0.167864935803 -0.82467643833 -0.551776155023 -0.163425495032 -1.41296269622 -0.1152025776 -0.218541763418 -0.847018739235 -0.794059421478 -0.884338322247 -0.626148346356 -0.532555172864 -0.775834176728
2018-01-09 14:24:05.614425 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.816691214495 -1.42198733101 -0.470913604653 0.531509141266 -0.882848785579 -0.56153512985 1.00359113986 -1.35764289587 -0.724327607256 -0.568757534539 -0.904340808765 -0.792825161153 -0.816362884929 -0.977495278578 -0.924108709868 -0.918728267372
2018-01-09 14:24:15.626877 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.69316004998 -0.914865620839 -0.573883902619 0.173292461257 -0.825109913347 -0.542598071554 0.163339162739 -1.38306010144 -0.640965654363 -0.596816364866 -0.858573582348 -0.739969777805 -0.692816287177 -1.16910446393 -1.21747812732 -0.744867572228
2018-01-09 14:24:25.702317 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.659773248759 -0.702836285123 -0.616788193438 0.650914701269 -0.82467643833 -0.538764188586 0.25981253789 -1.45083931628 -0.658702240085 -0.603571268463 -0.859578351314 -0.754926108808 -0.659738215489 -0.973118901952 -0.969060475445 -0.759791237047
2018-01-09 14:24:35.722328 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703732537033 -1.34111016171 -0.140550565347 0.178719986712 -0.869627797568 -0.533884701173 1.04404771654 -1.50914937611 -0.727874924401 -0.563561454849 -0.893690257722 -0.770608475295 -0.702739708683 -1.10907199324 -1.10391577218 -0.867614715366
2018-01-09 14:24:45.732893 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.831715275044 -1.70265296715 1.51984548935 2.0837814213 -0.845916714151 -0.544456923902 0.499439953588 -1.61331008128 -0.545948230851 -0.424306519151 -0.862592658213 -0.792607350507 -0.831909578623 0.869906489601 1.24067368505 -0.501611835675
2018-01-09 14:24:55.756004 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.789425326831 -1.34766777003 -0.466623175572 0.889725821275 -0.894422568526 -0.562580734296 1.34591601943 -1.52360229692 -0.773609977584 -0.604610484401 -0.916297559464 -0.804790225955 -0.789735037221 -0.947907167037 -0.892169297484 -0.903431510932
2018-01-09 14:25:05.768719 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.815578321121 -1.54876775855 -0.136260136265 0.178719986712 -0.89632552385 -0.548406985142 1.4330532615 -1.50267048058 -0.778094799974 -0.489777123248 -0.918221692035 -0.805109681568 -0.815866713854 -1.193269674 -1.15833106735 -1.02617865407
2018-01-09 14:25:15.781424 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.786643093396 -1.2864634257 -0.5309796118 0.645487175814 -0.896429557854 -0.564439586644 1.40193281791 -1.50615911663 -0.780337211169 -0.61604185972 -0.91807097669 -0.804812007019 -0.786592620411 -1.06407142489 -0.993902240633 -1.03811758593
2018-01-09 14:25:25.810766 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.790538220205 -1.28864929514 -0.543850899046 0.683479853997 -0.897023418627 -0.565369012818 1.42060508406 -1.57742696754 -0.782072862772 -0.617600683627 -0.91867383807 -0.805458178601 -0.790727379372 -1.05427214679 -0.97852400504 -1.04819105968
2018-01-09 14:25:35.823523 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.791094666892 -1.28864929514 -0.543850899046 0.683479853997 -0.89711011363 -0.566066082448 1.42371712842 -1.5734399549 -0.782351580547 -0.620718331441 -0.918266906638 -0.804826527729 -0.79089276973 -1.0360055313 -0.95841400465 -1.03998304403
2018-01-09 14:25:45.848574 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.789425326831 -1.28427755626 -0.543850899046 0.683479853997 -0.897123117881 -0.565717547633 1.42371712842 -1.57643021438 -0.782440263476 -0.620198723472 -0.918724076518 -0.805465438956 -0.789404256504 -1.05208395848 -0.972609299043 -1.05826453343
2018-01-09 14:25:55.986702 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.772731926221 -1.12470908711 -0.625369051602 0.683479853997 -0.862258722283 -0.556190929349 0.561680840782 -1.46379710736 -0.680872972237 -0.590061461269 -0.889771658753 -0.784112735326 -0.772699830302 -1.0334367885 -0.997451064231 -0.906789335517
2018-01-09 14:26:06.132612 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.648644315019 -0.637260201912 -0.625369051602 0.683479853997 -0.835946788765 -0.540623040934 0.409190667156 -1.43987503153 -0.684166909586 -0.615002643782 -0.868118887528 -0.757394629458 -0.64485308323 -0.966364059767 -0.95959694585 -0.763149061632
2018-01-09 14:26:16.146695 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.657547462011 -0.672234112958 -0.625369051602 0.683479853997 -0.835513313749 -0.540506862663 0.402966578437 -1.4528328226 -0.680239522747 -0.61084578003 -0.867114118562 -0.757176818813 -0.654776504736 -0.951141880196 -0.941852827859 -0.759418145427
2018-01-09 14:26:26.159810 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.694829390041 -1.65718688279 2.51951546543 2.1923319304 -0.578896103828 -0.467314551458 -0.711145302342 -1.54254060695 -0.151942648024 -0.368188858496 -0.649079252863 -0.694737767056 -0.694470190761 1.00509847192 1.335308981 -0.269921939356
2018-01-09 14:26:36.161842 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.608580153555 -0.997928659573 -0.337910303114 0.254705343078 -0.819041263112 -0.534000879444 0.281596848408 -1.40598542411 -0.670864470294 -0.613963427844 -0.854554506482 -0.752457588157 -0.608467204374 -1.04932493843 -1.09445224258 -0.663160507343
2018-01-09 14:26:46.326438 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.883409172266 -0.818687365463 -0.958735391266 0.167864935803 -0.842015439 -0.570945569862 -1.09392675859 -0.772050414685 -0.281166344 -0.486659475433 -0.866109349595 -0.744108180073 -0.883676760813 -1.31466655607 -1.38900460123 -0.774714901867
2018-01-09 14:26:56.347585 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.721538831017 -1.23400255913 -0.376524164852 0.167864935803 -0.74708441033 -0.530050818205 -0.655128503867 -1.57194482516 -0.45219770632 -0.537581056398 -0.803813673681 -0.785564806297 -0.719278744527 -1.10650325044 -1.15596518495 -0.693380928602
2018-01-09 14:27:06.367196 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.716530810834 -1.65500101335 2.13766727714 -0.0546636078389 -0.356956895248 -0.413872546451 -1.10637493603 -1.29534582341 0.395357711401 -0.156188807135 -0.504392521709 -0.555338953832 -0.715970937358 -0.457182153119 -0.485237524888 -0.262460106947
2018-01-09 14:27:16.388976 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.828933041609 -1.70177861937 1.55845935109 2.0837814213 -0.836813738799 -0.539577436489 0.446535199473 -1.59088313519 -0.513008857367 -0.399884944607 -0.858071197864 -0.790066226308 -0.828932552171 1.03050048407 1.43940780655 -0.498627102711
2018-01-09 14:27:26.399639 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.857868269333 -1.69478383716 0.696083105625 -0.0763737096576 -0.854586214486 -0.551079085392 0.518112219746 -1.58789287571 -0.520610251248 -0.383777097567 -0.873544639946 -0.795293681804 -0.857875864897 -0.62795598018 -0.54201870246 -0.753075587879
2018-01-09 14:27:36.413222 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.806675174128 -1.54439601967 -0.089065416364 0.140727308529 -0.892818710964 -0.548639341685 1.36147624123 -1.36312503825 -0.765755203907 -0.507963402163 -0.914388498428 -0.803338154983 -0.80677024414 -1.13618650061 -1.11101341937 -0.951560329974
2018-01-09 14:27:46.441257 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.799441367197 -1.51816558638 -0.131969707183 0.167864935803 -0.895770675828 -0.550149659218 1.4174930397 -1.3840568546 -0.777321991596 -0.528228112955 -0.917523377603 -0.804536113535 -0.799493068369 -1.1523600664 -1.12757459617 -0.962753078589
2018-01-09 14:27:56.450018 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.851190909089 -1.69216079384 0.773310829099 0.167864935803 -0.852852314419 -0.55096290712 0.48387973179 -1.50466398689 -0.530745443089 -0.410277103987 -0.872439394083 -0.794277232124 -0.851094860201 -0.643273298374 -0.54083576126 -0.816874254981
2018-01-09 14:28:06.478460 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.784417306648 -1.33018081451 -0.470913604653 0.580356870358 -0.893035448472 -0.562116021209 1.30545944275 -1.35315750666 -0.769682590746 -0.607208524247 -0.91403682929 -0.802815409434 -0.784277155393 -0.979493189647 -0.907547533076 -0.97879601827
2018-01-09 14:28:16.488967 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.85286024915 -1.6934723155 0.769020400017 0.178719986712 -0.853285789436 -0.550382015762 0.511888131027 -1.52808768614 -0.529478544109 -0.3983261207 -0.872690586325 -0.794785456964 -0.852914154144 -0.60084147282 -0.487603407287 -0.818366621463
2018-01-09 14:28:26.518293 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.777183499717 -1.29957864234 -0.483784891899 0.596639446722 -0.893598965994 -0.562464556024 1.32101966455 -1.36013477877 -0.772216388706 -0.613963427844 -0.914740167567 -0.803134865048 -0.777330760338 -0.993478567128 -0.921742827469 -0.988869492023
