Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-16 18:22:31.477564 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.08090371616 -1.03120073846 -0.087228760567 -0.895627629073 -0.587510267849 0.00462490039318 2.46739735359 -0.764995064519 -0.71835266882 -0.914740167567 -0.794059421478 -0.870776312855 -1.19545786231 -1.21038048012 -0.87059944833
2018-01-16 18:22:36.492801 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.873448776569 3.05904502176 -1.03201591998 -0.0926562860216 -0.895064111551 -0.587338324007 -0.101184607837 2.2630629559 -0.759800778701 -0.715546785788 -0.913353586393 -0.79144569373 -0.87342255859 -1.19678980302 -1.21038048012 -0.875822731017
2018-01-16 18:22:41.505522 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.870666543134 3.12462110497 -1.03137235562 -0.0926562860216 -0.888483960797 -0.585467853831 -0.751601879018 0.409102079286 -0.713812345721 -0.695853643762 -0.906601538939 -0.78244285371 -0.870445532138 -1.22171612207 -1.2506004809 -0.846721584619
2018-01-16 18:22:46.520153 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.867327863012 3.16833849377 -1.03047136552 -0.0926562860216 -0.882762090575 -0.583609001483 -0.869859564687 0.134994960432 -0.677705724787 -0.678394816003 -0.901879124797 -0.78592782404 -0.867468505687 -1.23731885613 -1.27189342249 -0.840752118692
2018-01-16 18:22:51.533589 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866771416325 3.03718632735 -1.02957037541 0.162437410348 -0.880941495505 -0.58337664494 -1.03168587139 -0.0543881398673 -0.666176944068 -0.676316384126 -0.902180555487 -0.784620960166 -0.866806944253 -1.21201198259 -1.24113695131 -0.838513568969
2018-01-16 18:22:56.548647 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.867884309699 3.03718632735 -1.0300852269 0.167864935803 -0.881201580515 -0.58353929452 -1.05969427063 -0.0145180134885 -0.665290114781 -0.676835992095 -0.903989139627 -0.784330545972 -0.86813006712 -1.18213845519 -1.20328283293 -0.840752118692
2018-01-16 18:23:01.564488 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.867884309699 3.03718632735 -1.0300852269 0.162437410348 -0.881114885512 -0.583423116248 -1.02857382703 -0.0593719056646 -0.664910045087 -0.675796776157 -0.904692477903 -0.784330545972 -0.86813006712 -1.18556344559 -1.20801459773 -0.83925975221
2018-01-16 18:23:06.578842 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.868440756386 3.01532763295 -1.0300852269 0.167864935803 -0.881201580515 -0.583516058866 -1.05347018191 -0.0394368424752 -0.665036734985 -0.676316384126 -0.904692477903 -0.784185338875 -0.868460847837 -1.21220225984 -1.24113695131 -0.83925975221
2018-01-16 18:23:11.592447 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.888138969106 1.61637119111 -1.02982780115 0.162437410348 -0.878687425418 -0.582238097877 -0.888531830845 -0.338462790316 -0.591556594137 -0.632669314729 -0.90238150928 -0.78244285371 -0.88830769085 -1.19336481262 -1.21984400972 -0.832544103041
2018-01-16 18:23:16.607635 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.931820034036 -1.38701341996 -1.02987070544 0.167864935803 -0.886923450736 -0.585165790325 -0.910316141363 -0.642472503954 0.230660843982 -0.192561364967 -0.851841630273 -0.601805224907 -0.931970745477 -1.13723302545 -1.21038048012 -0.642267376596
2018-01-16 18:23:21.654017 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935231052227 -1.61390666787 -1.03081459984 -0.0926562860216 -0.88961099584 -0.586095216499 -0.904092052644 -0.46305693525 1.22644344238 0.337438763436 -0.846918262338 -0.535009960237 -0.935381094668 -1.19089120844 -1.29318636408 -0.591526916211
2018-01-16 18:23:26.659617 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.934385253263 -1.63532818839 -1.01669908816 2.1923319304 -0.88727023075 -0.585444618177 -1.01301360523 -0.617553674967 1.03640859536 0.19194853211 -0.822301422662 -0.439173276146 -0.934530988226 -0.122103925313 -0.0629275167001 -0.28036850473
2018-01-16 18:23:31.671790 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.453676571936 -0.700650415683 1.13370687198 2.24660718494 -0.37949759612 -0.322091711765 -0.144753228873 -0.21885241118 -0.608026280879 -0.597335972835 -0.22607151803 0.933033791526 0.461608414715 1.38983906057 1.54823839689 0.567295657002
2018-01-16 18:23:36.690631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0749477807178 0.43600169331 -0.393685881179 2.24660718494 -0.784363261771 -0.546548132794 -0.739153701579 1.22643967005 -0.724200917358 -0.701569331421 -0.814866132311 -0.656983921808 -0.0709485394529 0.376993287369 0.592421907771 -0.390057441151
2018-01-16 18:23:41.703837 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.87511811663 1.5289364135 -1.02266278459 -1.2324366315 -0.880594715492 -0.579449819354 -0.0576159868011 0.389167016097 -0.647300149263 -0.62123793941 -0.881381837884 -0.74425338717 -0.875407242892 -1.31057559531 -1.42094401362 -0.657937224656
2018-01-16 18:23:46.716514 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.761046545794 1.20105599744 -0.954444962184 -0.152359066023 -0.849557904292 -0.563974873557 -0.132305051434 0.264572871163 -0.653634644164 -0.631630098791 -0.802808904715 -0.566955521601 -0.760626334136 -1.17129265224 -1.28372283449 -0.54451737203
2018-01-16 18:23:51.732941 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.899434836852 0.0185006301995 -1.01862978125 -0.103511336931 -0.868370720019 -0.577474788735 -0.664464636946 0.065222239269 -0.401521747114 -0.508483010132 -0.853951645102 -0.610517650734 -0.899554235223 -1.1834703959 -1.2671616577 -0.644505926319
2018-01-16 18:23:56.742701 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935932175053 -1.66243296945 -1.03115783417 -0.0926562860216 -0.889784385847 -0.586281101734 -0.994341339076 -1.09599519151 2.08793474888 0.742732979273 -0.846415877855 -0.532105818295 -0.936082349788 -1.14294134279 -1.23640518651 -0.582572717319
2018-01-16 18:24:01.754665 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.225188386209 -0.956397140206 0.421495644383 2.24660718494 -0.148888887205 -0.333709538941 -0.969444984198 -0.747131585698 -0.281166344 -0.474708492146 -0.459177918223 0.121326118692 -0.223107669215 0.704460425389 0.850303089241 0.0807841838956
2018-01-16 18:24:06.765704 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.30309092239 0.385726696182 -0.556722186292 0.281842970351 -0.734080159827 -0.537486227597 -1.16861582322 -0.353414087708 -0.662249557229 -0.677875208034 -0.768646759859 -0.519037179555 -0.302495041265 -0.771520161259 -0.843668708308 -0.364687210958
2018-01-16 18:24:11.780524 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.684256902988 2.00982769038 -0.94114463203 0.167864935803 -0.795633612207 -0.551659976751 -0.798282544414 0.294475465947 -0.591556594137 -0.628512450976 -0.799794597816 -0.629394573358 -0.683885207821 -1.06017074137 -1.11811106657 -0.631074627982
2018-01-16 18:24:16.794690 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.275268588039 1.85681682955 -0.74678819462 0.167864935803 -0.719342009258 -0.347650931551 0.863549143675 -1.4528328226 -0.656168442124 -0.46743398058 -0.780703987455 -0.613421792676 -0.276032583915 -0.914989203715 -0.966694593046 -0.539294089343
2018-01-16 18:24:21.807172 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.794433347014 1.28849077506 -0.975897107594 0.167864935803 -0.845569934138 -0.47544703048 1.09384042629 -0.772050414685 -0.608026280879 -0.150992727445 -0.858171674761 -0.755434333648 -0.794696747974 -1.17490791989 -1.21747812732 -0.767626161077
2018-01-16 18:24:26.882595 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.932304142653 -0.468948255003 -1.04776179472 0.167864935803 -0.896225824596 -0.586792286129 0.623921727977 -0.303576429735 -0.545948230851 -0.378581017877 -0.900572925141 -0.802074853239 -0.932433838481 -1.39011148357 -1.44223695521 -0.902685327691
2018-01-16 18:24:31.894264 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.359080635146 -0.45146129948 0.601693665823 0.428386157627 0.566344890446 0.0125017108862 -0.546206951277 -0.896644559619 -0.249493869496 -0.399365336638 0.192917140939 -0.206841920773 0.375605428328 -0.121913648069 -0.287686344587 0.429251757425
2018-01-16 18:24:36.909863 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.631739511778 -0.27440587481 0.713244821952 0.167864935803 0.757073897819 0.1193857209 -0.468405842284 -1.01127117296 -0.279899445019 -0.405081024297 0.303441727237 -0.678910193472 0.63361438749 -0.112780340326 -0.228539284617 0.27852274275
2018-01-16 18:24:41.921932 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.442547638196 -0.0864211029383 0.327106204581 -0.564851000578 0.549005889775 0.0264431034966 -0.480854019723 -0.971401046579 -0.281166344 -0.40871828008 0.162774071948 -0.749916463957 0.441761571703 -0.381261532509 -0.514811054873 0.128539911317
2018-01-16 18:24:46.933009 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.592788243687 0.0687756273281 0.34855834999 0.119017206711 0.27158187905 -0.02235177064 -0.238114559665 -0.577683548589 -0.417991433856 -0.463796724796 -0.0622941765144 -0.443529489059 0.593920701465 -0.199737041125 -0.287686344587 0.124062811871
2018-01-16 18:24:51.945787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.929761181294 -1.24274603689 -1.02995651403 0.167864935803 -0.886923450736 -0.585537560794 -1.1623917345 -0.936514685997 -0.0379217398104 -0.375982978032 -0.847722077511 -0.549530669948 -0.929919905032 -1.11763446925 -1.20091695053 -0.595257832415
2018-01-16 18:24:56.955981 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.934986215685 -1.60079145123 -1.03025684406 -0.0818012351123 -0.88935091083 -0.585700210375 -0.711145302342 -0.697293927725 1.07441556476 0.347830922816 -0.846214924061 -0.537914102179 -0.935139624745 -1.14237051106 -1.23403930411 -0.587796000006
2018-01-16 18:25:02.000257 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.40881579292 -0.597914551985 -0.295006012295 1.43247836674 -0.792165812073 -0.553751185643 -1.01923769395 0.952332551197 -0.690501404486 -0.688475210602 -0.630993411469 -0.0558265397804 -0.408344870665 0.322193440914 0.443371316646 -0.134862772742
2018-01-16 18:25:07.015114 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.141721383158 1.68194727432 -0.664411956247 2.30088243949 -0.660389406979 -0.333709538941 0.70172283697 -1.10596272311 -0.644766351303 -0.503286930442 -0.70233200808 -0.510324753729 -0.133796875659 0.318387896021 0.462298375836 -0.209481096838
2018-01-16 18:25:12.035322 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.850078015715 0.938751664596 -1.00035255336 -0.000388353292169 -0.852158754392 -0.504259241875 1.02537545038 -0.61256990917 -0.529478544109 -0.0158946554993 -0.863898857869 -0.762113860114 -0.850267908409 -1.19165231742 -1.29082048168 -0.601973481584
2018-01-16 18:25:17.086707 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.928759577257 -0.825244973784 -1.0389664151 -0.103511336931 -0.894439907527 -0.587124555987 -0.18520980555 -1.04615753354 -0.545948230851 -0.553169295468 -0.874951316499 -0.691978832211 -0.92889448481 -1.24569105489 -1.30974754087 -0.75419486274
2018-01-16 18:25:22.096509 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.425854237586 -0.344353696902 0.554498945922 0.428386157627 0.52299738877 -0.0781173410819 -0.84185116545 -0.672375098738 -0.2875008389 -0.463277116827 0.142678692621 -0.0267851203588 0.435145957365 -0.146078858137 -0.325540462968 0.453875804376
2018-01-16 18:25:27.112299 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.297526455519 0.173697360466 -0.500946608227 0.656342226724 -0.35002129498 -0.392728100992 -0.844963209809 -0.607586143373 -0.373649969551 -0.511081049977 -0.51243067344 -0.57857208937 -0.295879426927 -0.444433577728 -0.479322818891 -0.231120410826
2018-01-16 18:25:32.122967 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.91552732215 0.359496262897 0.412914786219 -0.586561102397 0.696387395473 -0.0293224669453 -0.900980008284 -0.61256990917 -0.37238307057 -0.51523791373 0.273298658247 -0.0413058300696 0.918085804002 -0.137135827639 -0.358662816552 0.593412070436
2018-01-16 18:25:37.142681 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.180672651249 0.269875615842 -0.432299742916 -0.163214116932 -0.233849990489 -0.356945193291 -0.897867963925 -0.632504972359 -0.362247878729 -0.50952222607 -0.4270253113 -0.479831263336 -0.18341398319 -0.733654989576 -0.834205178713 -0.246044075645
2018-01-16 18:25:42.156239 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933756468507 -1.42417320045 -1.03652087052 -1.27585683514 -0.874265980247 -0.578822456687 -0.468405842284 -1.45133769286 2.42999747352 1.3662625421 -0.900773878934 -0.776489362728 -0.933889273635 -1.38573510695 -1.46826166159 -0.803442956644
2018-01-16 18:25:47.171511 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933350262425 -1.47881993645 -1.03081459984 -0.228344422389 -0.869150975049 -0.576777719104 -0.490190152802 -1.51213963559 2.70871524916 1.52214493281 -0.897056233759 -0.770535871747 -0.933492336775 -1.22361889452 -1.26952754009 -0.794488757752
2018-01-16 18:25:52.187692 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933344697958 -1.48319167534 -1.0305571741 -0.0980838114763 -0.868977585042 -0.576661540832 -0.487078108442 -1.50615911663 2.73405322876 1.53773317188 -0.896754803069 -0.770100250455 -0.933492336775 -1.19431619884 -1.23403930411 -0.791504024788
2018-01-16 18:25:57.183694 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934151545654 -1.53128080302 -1.03141525991 -0.0926562860216 -0.869324365056 -0.577056546956 -0.524422640759 -1.68851510716 3.53219958626 2.01057642369 -0.897156710655 -0.77039066465 -0.934299441724 -1.1868953863 -1.22457577452 -0.792250208029
2018-01-16 18:26:02.199620 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934073643118 -1.5247231947 -1.03141525991 -0.087228760567 -0.869497755063 -0.577079782611 -0.521310596399 -1.68687046445 3.43084766784 1.9482234674 -0.897156710655 -0.77039066465 -0.934220054352 -1.18613427732 -1.22220989212 -0.796727307475
2018-01-16 18:26:07.211392 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934151545654 -1.53128080302 -1.03141525991 -0.087228760567 -0.869324365056 -0.577033311302 -0.521310596399 -1.69006007456 3.53219958626 2.01577250338 -0.897056233759 -0.770245457553 -0.934299441724 -1.19659952578 -1.23640518651 -0.79299639127
2018-01-16 18:26:12.223749 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934084772052 -1.5247231947 -1.0314581642 -0.087228760567 -0.869411060059 -0.577056546956 -0.521310596399 -1.68786721761 3.44351665765 1.95861562678 -0.897156710655 -0.770245457553 -0.934220054352 -1.19089120844 -1.22930753931 -0.79299639127
2018-01-16 18:26:17.239750 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934145981187 -1.53128080302 -1.03141525991 -0.0926562860216 -0.869324365056 -0.577079782611 -0.524422640759 -1.69115650303 3.53219958626 2.005380344 -0.897156710655 -0.77039066465 -0.934296133917 -1.21029948739 -1.2529663633 -0.794488757752
2018-01-16 18:26:22.255591 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933979047181 -1.51816558638 -1.03132945133 -0.087228760567 -0.869237670052 -0.577010075648 -0.521310596399 -1.68009254296 3.32949574943 1.88587051112 -0.897056233759 -0.770100250455 -0.934120820137 -1.19888285271 -1.23877106891 -0.794488757752
2018-01-16 18:26:27.272787 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934168239055 -1.53128080302 -1.0315010685 -0.087228760567 -0.869411060059 -0.577103018265 -0.527534685118 -1.68996039924 3.54486857606 2.01577250338 -0.897156710655 -0.770245457553 -0.93431598076 -1.1834703959 -1.21984400972 -0.793742574511
2018-01-16 18:26:32.289613 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.929538602619 -1.19247103977 -1.03141525991 -0.087228760567 -0.870711485109 -0.578264800983 -0.642680326428 -1.65367858424 0.935056676946 0.295870125914 -0.898061002725 -0.776053741437 -0.929688358531 -1.20687449699 -1.24586871611 -0.803442956644
2018-01-16 18:26:37.322672 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.903441252999 -0.554197163178 -1.00721723989 -0.0926562860216 -0.85571324953 -0.576336241671 -1.28998555325 -1.3471769877 -0.176013728647 -0.45652221323 -0.886707113405 -0.792171729216 -0.903523603826 -1.22380917176 -1.2576981281 -0.832544103041
2018-01-16 18:26:42.333681 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.877900350065 -0.739996065609 -0.957448262541 0.162437410348 -0.827450678437 -0.557004177252 -0.353260200974 -0.567716016994 -0.210220001111 -0.337012380355 -0.865104580629 -0.788396344691 -0.87772270791 -1.13647191647 -1.16069694975 -0.795981124234
