Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 08:20:08.115544 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000351 0.0428 0.0082 1.24 2.5 3.0 0.165 0.137 0.0212 0.0254 1.892 4.9 118.4 301.22 253.8 47.42
2018-01-11 08:20:13.464692 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00038 0.0674 0.00564 0.822 2.14 2.76 0.223 0.212 0.0167 0.0215 1.542 3.88 128.2 181.32 140.4 40.92
2018-01-11 08:20:18.471723 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00103 0.00891 0.115 0.81 9.6 12.52 0.233 0.0995 0.0264 0.0344 9.5 19.04 364.0 245.46 188.8 56.66
2018-01-11 08:20:23.487939 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.297 0.851 0.349 1.07 92.8 181.8 0.489 0.484 0.000914 0.00179 11.4 18.48 101600.0 404.92 341.6 63.32
2018-01-11 08:20:28.501744 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0939 1.12 0.0838 0.832 24.0 33.4 0.278 0.668 0.00076 0.00105 1.992 1.892 31600.0 201.18 162.0 39.18
2018-01-11 08:20:33.517637 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00843 1.5 0.00561 0.808 1.79 6.32 0.717 0.324 0.00063 0.00223 0.234 0.246 2840.0 167.08 135.0 32.08
2018-01-11 08:20:38.541010 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.009 1.43 0.00628 0.802 2.12 7.36 0.711 0.342 0.000701 0.00243 0.47 0.27 3040.0 167.78 135.2 32.58
2018-01-11 08:20:43.556964 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0138 0.845 0.0164 0.807 2.56 7.8 0.672 0.365 0.000548 0.00167 0.52 0.328 4680.0 171.78 139.0 32.78
2018-01-11 08:20:48.570191 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0576 0.709 0.0812 0.81 8.26 16.16 0.489 0.567 0.000426 0.000833 0.818 0.916 19400.0 185.04 151.0 34.04
2018-01-11 08:20:53.582891 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0492 0.572 0.0861 1.23 6.24 14.26 0.562 0.409 0.000376 0.000859 0.584 0.706 16600.0 280.68 242.0 38.68
2018-01-11 08:20:58.598093 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00837 1.44 0.00581 0.855 4.02 7.16 0.438 0.443 0.00143 0.00254 0.362 0.542 2820.0 177.1 141.8 35.3
2018-01-11 08:21:03.615035 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00995 0.972 0.0102 0.901 4.18 7.0 0.403 0.462 0.00125 0.00209 0.374 0.568 3360.0 179.42 147.0 32.42
2018-01-11 08:21:08.630508 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0508 1.41 0.036 0.855 32.8 49.0 0.329 0.33 0.00192 0.00286 3.82 4.34 17140.0 194.88 151.8 43.08
2018-01-11 08:21:13.642832 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0302 1.33 0.0228 0.853 22.4 33.2 0.324 0.353 0.0022 0.00326 2.5 3.0 10180.0 182.94 143.8 39.14
2018-01-11 08:21:18.658167 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00166 0.564 0.00294 0.802 2.32 3.64 0.365 0.324 0.00414 0.00653 0.384 0.33 558.0 151.56 123.6 27.96
2018-01-11 08:21:23.686768 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00155 0.244 0.00636 0.809 4.04 5.12 0.208 0.276 0.00774 0.00977 1.394 3.34 522.0 179.86 141.4 38.46
2018-01-11 08:21:28.690995 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00288 0.0356 0.0809 1.24 5.66 6.7 0.155 0.193 0.00584 0.00691 3.92 8.7 970.0 293.32 243.4 49.92
2018-01-11 08:21:33.703507 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.232 0.681 0.34 1.24 189.4 240.0 0.209 0.325 0.00243 0.00307 8.66 11.7 78000.0 397.86 339.8 58.06
2018-01-11 08:21:38.704488 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0633 1.31 0.0485 1.24 30.6 41.4 0.259 0.533 0.00144 0.00194 3.26 3.6 21400.0 305.96 259.6 46.36
2018-01-11 08:21:43.719421 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0266 1.37 0.0195 0.816 28.0 37.2 0.245 0.35 0.00313 0.00415 2.94 3.02 8940.0 185.72 145.2 40.52
2018-01-11 08:21:48.732016 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.117 1.52 0.0769 0.857 69.0 254.0 0.727 0.0704 0.00175 0.00642 4.82 3.24 39400.0 209.98 166.2 43.78
2018-01-11 08:21:53.745766 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0193 1.16 0.0166 0.857 15.28 88.6 0.828 0.218 0.00235 0.0136 1.612 1.046 6520.0 181.66 145.8 35.86
2018-01-11 08:21:58.759738 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00142 0.727 0.00195 0.802 2.24 3.36 0.333 0.307 0.0047 0.00705 0.62 0.27 478.0 157.94 126.6 31.34
2018-01-11 08:22:03.773630 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00112 0.611 0.00184 0.845 0.516 2.42 0.786 0.297 0.00136 0.00639 0.438 0.1004 378.0 157.46 126.8 30.66
2018-01-11 08:22:08.785821 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.149 0.652 0.228 0.81 230.0 334.0 0.31 0.155 0.00459 0.00666 15.16 6.48 50200.0 236.06 181.4 54.66
2018-01-11 08:22:13.800349 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.247 0.729 0.339 0.857 308.0 518.0 0.406 0.138 0.0037 0.00622 19.46 3.34 83200.0 279.7 221.0 58.7
2018-01-11 08:22:18.814130 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.265 0.8 0.331 0.725 358.0 558.0 0.358 0.138 0.00401 0.00624 23.0 1.098 89200.0 272.36 212.2 60.16
2018-01-11 08:22:23.828023 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.28 0.885 0.316 0.714 310.0 502.0 0.383 0.221 0.00328 0.00532 19.86 3.3 94200.0 266.78 207.0 59.78
2018-01-11 08:22:28.843438 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.114 0.939 0.121 0.714 90.4 218.0 0.584 0.132 0.00236 0.00568 6.18 3.36 38400.0 204.04 160.0 44.04
2018-01-11 08:22:33.905351 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000243 0.0494 0.00492 0.713 1.84 2.32 0.204 0.125 0.0225 0.0282 1.38 3.4 81.8 169.48 131.6 37.88
2018-01-11 08:22:38.923772 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0477 0.407 0.117 0.809 21.2 24.0 0.119 0.357 0.00131 0.00149 6.28 12.2 16200.0 218.52 170.0 48.52
2018-01-11 08:22:43.936838 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0531 1.24 0.0428 0.809 13.9 21.6 0.353 0.676 0.000775 0.0012 1.414 1.802 17940.0 182.96 146.6 36.36
2018-01-11 08:22:48.949407 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0364 1.38 0.0263 0.807 29.0 38.6 0.248 0.364 0.00237 0.00315 3.32 3.18 12260.0 181.96 143.4 38.56
2018-01-11 08:22:53.962942 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0227 1.11 0.0204 0.855 25.4 43.2 0.411 0.242 0.00333 0.00566 2.26 2.8 7640.0 179.32 141.6 37.72
2018-01-11 08:22:58.978757 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.1 1.55 0.0648 0.857 57.4 260.0 0.779 0.112 0.0017 0.0077 3.94 2.24 33800.0 204.46 163.4 41.06
2018-01-11 08:23:03.992730 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00318 0.713 0.00446 0.807 7.92 9.96 0.205 0.354 0.00741 0.00931 1.008 0.782 1070.0 169.46 135.4 34.06
2018-01-11 08:23:09.007093 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00124 0.389 0.00318 0.791 1.64 2.72 0.399 0.161 0.00394 0.00655 0.496 0.1072 416.0 159.16 128.4 30.76
2018-01-11 08:23:14.016476 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0031 0.483 0.00642 0.808 3.44 5.36 0.357 0.154 0.0033 0.00513 1.126 1.726 1044.0 167.96 133.0 34.96
2018-01-11 08:23:19.027537 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.354 0.729 0.485 1.22 376.0 502.0 0.252 0.192 0.00316 0.00422 24.2 12.08 119000.0 432.12 361.8 70.32
2018-01-11 08:23:24.043912 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.527 0.903 0.584 1.24 460.0 598.0 0.229 0.208 0.00259 0.00337 29.6 12.9 177400.0 497.38 421.0 76.38
2018-01-11 08:23:29.059717 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0212 0.962 0.022 0.798 21.8 32.0 0.319 0.169 0.00305 0.00448 1.448 0.838 7140.0 178.88 138.6 40.28
2018-01-11 08:23:34.072592 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000606 0.123 0.00491 0.714 5.78 10.68 0.459 0.00815 0.0283 0.0523 0.438 0.468 204.0 164.12 130.8 33.32
2018-01-11 08:23:39.087402 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000823 0.145 0.00566 0.801 6.4 12.02 0.467 0.0455 0.0231 0.0433 0.474 0.502 278.0 171.98 138.6 33.38
2018-01-11 08:23:44.102523 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000789 0.139 0.00566 0.809 6.4 11.98 0.466 0.0441 0.0241 0.0451 0.48 0.508 266.0 170.44 137.0 33.44
2018-01-11 08:23:49.115613 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000669 0.123 0.00546 0.809 6.3 11.68 0.46 0.00786 0.028 0.0518 0.47 0.502 226.0 171.6 138.2 33.4
2018-01-11 08:23:54.129737 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000757 0.131 0.0058 0.809 6.3 11.66 0.459 0.00847 0.0247 0.0457 0.47 0.502 256.0 171.58 138.2 33.38
2018-01-11 08:23:59.144848 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000665 0.122 0.00546 0.81 6.3 11.66 0.459 0.00799 0.0281 0.052 0.472 0.504 224.0 173.94 140.6 33.34
2018-01-11 08:24:04.158305 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000883 0.14 0.00632 0.809 6.3 11.68 0.46 0.00763 0.0212 0.0392 0.47 0.504 298.0 173.18 139.8 33.38
2018-01-11 08:24:09.174179 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000666 0.122 0.00546 0.809 6.3 11.66 0.46 0.00787 0.028 0.0519 0.468 0.502 224.0 171.56 138.2 33.36
2018-01-11 08:24:14.190585 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000651 0.12 0.00544 0.81 6.3 11.64 0.46 0.00747 0.0287 0.053 0.472 0.504 220.0 173.4 140.0 33.4
2018-01-11 08:24:19.208918 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00603 0.64 0.00942 0.81 8.92 12.5 0.285 0.124 0.0044 0.00615 0.648 0.286 2040.0 173.12 140.4 32.72
2018-01-11 08:24:24.220497 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0102 0.658 0.0156 0.809 9.08 17.96 0.494 0.289 0.00263 0.0052 0.654 0.322 3460.0 169.4 136.8 32.6
2018-01-11 08:24:29.242759 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0164 0.922 0.0178 1.19 3.46 14.86 0.767 0.502 0.000627 0.00269 0.288 0.232 5520.0 257.7 219.6 38.1
2018-01-11 08:24:34.254293 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0232 0.137 0.169 1.24 10.46 26.8 0.609 0.281 0.00134 0.00342 0.81 0.318 7820.0 316.16 274.8 41.36
2018-01-11 08:24:39.268688 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0177 0.043 0.411 0.908 12.04 35.4 0.66 0.0383 0.00202 0.00596 1.074 0.224 5960.0 251.24 215.2 36.04
2018-01-11 08:24:44.345005 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0332 0.336 0.0989 0.952 9.68 30.2 0.679 0.124 0.000864 0.00269 0.686 0.1288 11200.0 217.3 186.8 30.5
2018-01-11 08:24:49.357456 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0284 0.141 0.201 0.86 5.32 36.2 0.853 0.101 0.00055 0.00373 0.41 0.088 9680.0 198.76 167.4 31.36
2018-01-11 08:24:54.371962 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0166 0.327 0.0508 0.934 5.84 17.16 0.66 0.178 0.00104 0.00306 0.47 0.179 5600.0 200.78 169.2 31.58
2018-01-11 08:24:59.384718 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0123 2.04 0.00604 0.952 1.49 2.6 0.428 0.687 0.00036 0.000628 0.228 0.1714 4140.0 188.04 156.4 31.64
2018-01-11 08:25:04.398301 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0127 1.99 0.00639 0.952 1.698 2.74 0.381 0.72 0.000396 0.000639 0.244 0.174 4300.0 189.02 157.2 31.82
2018-01-11 08:25:09.413867 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0105 1.83 0.00573 0.818 2.8 4.0 0.298 0.619 0.000794 0.00113 0.294 0.214 3520.0 168.8 136.8 32.0
2018-01-11 08:25:14.426002 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0116 2.14 0.00544 0.81 1.282 2.38 0.461 0.64 0.000327 0.000606 0.226 0.1964 3920.0 171.8 140.0 31.8
2018-01-11 08:25:19.439707 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00914 1.86 0.00492 0.851 1.496 2.72 0.449 0.681 0.000486 0.000881 0.292 0.1812 3080.0 171.9 140.4 31.5
2018-01-11 08:25:24.452845 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00553 0.695 0.00796 0.811 2.48 5.92 0.581 0.368 0.00133 0.00318 0.508 0.83 1862.0 169.74 137.0 32.74
2018-01-11 08:25:29.462288 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000288 0.0526 0.00547 0.807 1.986 2.42 0.18 0.128 0.0205 0.025 1.532 3.82 97.0 178.9 140.4 38.5
2018-01-11 08:25:34.476304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000407 0.0506 0.00804 1.19 2.48 3.02 0.176 0.198 0.0181 0.022 1.86 4.78 137.0 271.64 225.6 46.04
2018-01-11 08:25:39.485685 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000373 0.0665 0.00561 0.82 2.04 2.56 0.202 0.235 0.0162 0.0203 1.542 3.82 125.6 180.34 141.4 38.94
2018-01-11 08:25:44.495680 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000407 0.0508 0.00802 1.18 2.44 2.96 0.175 0.241 0.0178 0.0216 1.846 4.74 137.2 268.9 223.6 45.3
2018-01-11 08:25:49.495466 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000635 0.0676 0.0094 1.25 2.5 2.96 0.153 0.17 0.0117 0.0138 1.902 4.9 214.0 298.44 250.8 47.64
2018-01-11 08:25:54.505959 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.121 0.278 0.435 1.24 48.4 99.2 0.512 0.293 0.00119 0.00244 15.92 31.2 40600.0 442.26 369.4 72.86
2018-01-11 08:25:59.518895 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.177 1.02 0.175 1.24 37.8 57.4 0.343 0.656 0.000632 0.000962 3.24 3.48 59600.0 355.34 308.0 47.34
2018-01-11 08:26:04.533055 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00838 1.52 0.00551 0.813 1.802 6.32 0.715 0.308 0.000638 0.00224 0.1786 0.244 2820.0 173.94 137.8 36.14
2018-01-11 08:26:09.549206 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0087 1.5 0.00578 0.856 1.834 6.62 0.723 0.301 0.000625 0.00226 0.18 0.25 2940.0 172.0 140.0 32.0
2018-01-11 08:26:14.567423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0083 1.52 0.00548 0.809 1.75 6.28 0.722 0.303 0.000625 0.00225 0.1714 0.238 2800.0 168.98 137.0 31.98
2018-01-11 08:26:19.583419 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0592 0.723 0.0819 0.81 8.82 17.44 0.494 0.565 0.000442 0.000874 0.91 0.938 19960.0 188.2 153.8 34.4
2018-01-11 08:26:24.597320 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0386 0.578 0.0668 0.81 4.48 11.6 0.614 0.367 0.000344 0.00089 0.684 0.474 13020.0 182.96 149.6 33.36
2018-01-11 08:26:29.606091 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0159 0.864 0.0185 0.854 5.36 10.22 0.475 0.422 0.001 0.0019 0.76 0.662 5360.0 176.66 143.2 33.46
2018-01-11 08:26:34.620402 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0123 1.38 0.0089 1.24 6.0 10.02 0.402 0.455 0.00145 0.00243 0.694 0.794 4120.0 267.14 227.4 39.74
2018-01-11 08:26:39.637034 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0285 1.27 0.0224 1.25 14.74 23.4 0.368 0.376 0.00153 0.00243 2.04 2.22 9620.0 291.42 248.6 42.82
2018-01-11 08:26:44.652892 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0484 1.37 0.0354 0.856 30.6 46.4 0.343 0.355 0.00188 0.00285 3.66 4.22 16300.0 195.76 151.8 43.96
2018-01-11 08:26:49.669104 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.004 0.718 0.00556 0.809 8.78 11.44 0.233 0.322 0.00652 0.00849 1.066 2.08 1346.0 174.18 138.0 36.18
2018-01-11 08:26:54.891090 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000265 0.0484 0.00549 0.81 2.06 2.48 0.168 0.118 0.0231 0.0277 1.524 3.7 89.4 177.84 138.8 39.04
