Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-05 12:37:52.497132 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.867327863012 3.10276241056 -1.03017103548 0.162437410348 -0.89554960357 -0.587731006565 -0.244338648384 2.54713760635 -0.765501824111 -0.721574238228 -0.91462964298 -0.794785456964 -0.867468505687 -1.18765649528 -1.19855106813 -0.877315097499
2018-01-05 12:37:57.512140 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.889363151817 2.92789285533 -1.03716443488 -1.32470456423 -0.896208485595 -0.587756565785 0.0855380537458 2.33283567706 -0.761954506967 -0.714455609053 -0.916247321016 -0.798589882908 -0.889300033 -1.41694057507 -1.48245695599 -0.881046013704
2018-01-05 12:38:02.531342 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.890253466517 3.01532763295 -1.03780799925 -1.38440734423 -0.896511918107 -0.587977304501 0.0450814770695 2.39762463243 -0.764488304927 -0.717417374476 -0.915935842637 -0.797849326713 -0.890292375151 -1.38992120633 -1.4493346024 -0.879553647222
2018-01-05 12:38:07.549841 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.889975243173 3.10276241056 -1.03797961641 -1.38440734423 -0.894483255028 -0.587233763562 -0.259898870183 1.39090394136 -0.744091231347 -0.705985999158 -0.912368912806 -0.790429244051 -0.889961594434 -1.41941417925 -1.48718872078 -0.875822731017
2018-01-05 12:38:12.569179 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.889641375161 2.94975154974 -1.03729314776 -1.38440734423 -0.88935091083 -0.585839624301 -0.792058455694 0.189816384203 -0.692781822651 -0.684630111631 -0.907606307905 -0.787379895011 -0.889630813717 -1.40799754457 -1.48009107359 -0.853437233788
2018-01-05 12:38:17.589238 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.885746248352 2.99346893855 -1.03609182761 -1.38440734423 -0.886229890709 -0.584491956349 -0.701809169262 -0.094258266246 -0.670611090498 -0.669561480529 -0.90238150928 -0.790429244051 -0.885661445115 -1.42321972414 -1.50138401518 -0.845975401378
2018-01-05 12:38:22.609329 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.890197821848 2.99346893855 -1.03767928637 -1.38440734423 -0.885709720689 -0.585026376399 -1.06903040371 -0.0593719056646 -0.654901543144 -0.671639912405 -0.908209169285 -0.789848415662 -0.890292375151 -1.42245861516 -1.49901813278 -0.850452500824
2018-01-05 12:38:27.624221 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.877343903378 3.03718632735 -1.033345953 -0.62455378058 -0.883889125619 -0.584259599805 -0.991229294716 -0.0842907346513 -0.668203982436 -0.676316384126 -0.907304877216 -0.787815516303 -0.877391927193 -1.36937126391 -1.43277342561 -0.851198684065
2018-01-05 12:38:32.639653 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.876231010004 3.16833849377 -1.03347466587 -0.608271204216 -0.884842770656 -0.584538427657 -0.95077271804 0.0602384734717 -0.678339174277 -0.680473247879 -0.907907738595 -0.788977173079 -0.876068804325 -1.37565041298 -1.43987107281 -0.853437233788
2018-01-05 12:38:37.655421 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.879013243439 2.94975154974 -1.03351757016 -0.608271204216 -0.883368955599 -0.584236364151 -1.05969427063 -0.0693394372593 -0.659969139065 -0.67423795225 -0.906601538939 -0.787379895011 -0.879045830777 -1.36670738248 -1.43040754321 -0.848213951101
2018-01-05 12:38:42.673466 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.879013243439 2.94975154974 -1.03356047445 -0.608271204216 -0.883368955599 -0.584282835459 -1.07836653679 -0.0543881398673 -0.661236038045 -0.674757560219 -0.906400585146 -0.78694427372 -0.879045830777 -1.35662268852 -1.41857813122 -0.845975401378
2018-01-05 12:38:47.692196 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.881239030187 2.60001243928 -1.03283110151 -0.608271204216 -0.882762090575 -0.583678708446 -0.897867963925 -0.129144626827 -0.649833947224 -0.66384579287 -0.902080078591 -0.786218238234 -0.881361295795 -1.37926568063 -1.4493346024 -0.837767385728
2018-01-05 12:38:52.708292 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.929538602619 -1.1618688676 -1.03257367577 -0.608271204216 -0.883975820622 -0.584096950225 -0.882307742126 -0.767066648888 0.116639935768 -0.250237849528 -0.877061331328 -0.667293625703 -0.929688358531 -1.34882132149 -1.44460283761 -0.733301731993
2018-01-05 12:38:57.720077 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935653951709 -1.62877058006 -1.03338885729 -0.608271204216 -0.890954768392 -0.586676107858 -1.01612564959 -0.95146598339 1.32779536079 0.342634843126 -0.856162136828 -0.568407592572 -0.935804493986 -1.32256306173 -1.43750519041 -0.652713941969
2018-01-05 12:39:02.870222 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.934758072543 -1.63751405783 -1.02068918721 1.81240514857 -0.887963790776 -0.585746681684 -1.05658222627 -0.602602377575 1.16309849337 0.243909329012 -0.831344343359 -0.456598127799 -0.934908078243 -0.350056064388 -0.325540462968 -0.346032629934
2018-01-05 12:39:07.884369 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.678692436117 -0.958583009646 -0.518108324554 0.167864935803 -0.721942859358 -0.504491598419 -0.256786825823 -0.672375098738 -0.463599797141 -0.500169282628 -0.383820245747 0.64261959731 -0.674292567032 -0.40143092044 -0.564494585248 0.206142968377
2018-01-05 12:39:12.895638 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.603917177428 0.545295165329 0.0653900305846 -0.0709461842029 -0.625711405638 -0.424328590909 0.101098275544 0.399134547691 -0.703170394288 -0.659688929118 -0.70233200808 -0.410131856724 0.620383158815 -0.546612458098 -0.573958114843 -0.333347514838
2018-01-05 12:39:17.910226 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.517322896886 0.654588637348 -0.761375653498 0.580356870358 -0.84071501395 -0.564439586644 -0.468405842284 1.08689422772 -0.721160359806 -0.694502663042 -0.86118598166 -0.708677648379 -0.517502507233 -0.842683850753 -0.805814589927 -0.763149061632
2018-01-05 12:39:22.926139 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.892534897933 1.15733860863 -1.02849776814 -0.0438085569296 -0.881374970522 -0.580472188146 -0.160313450672 0.443988439867 -0.600424886998 -0.592659501114 -0.902180555487 -0.771116700135 -0.892607840169 -1.26357711589 -1.30738165848 -0.8317979198
2018-01-05 12:39:27.941489 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.742127358436 1.24477338625 -0.945435061112 0.162437410348 -0.845656629141 -0.561418951578 -0.104296652197 0.234670276379 -0.656168442124 -0.632669314729 -0.782713525388 -0.478379192365 -0.742102613991 -1.10203173519 -1.21511224492 -0.489299812199
2018-01-05 12:39:32.955577 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.881239030187 0.37261147954 -1.01022054025 -0.103511336931 -0.863862579845 -0.574732981521 -0.518198552039 0.0452871760797 -0.488937776744 -0.547453607809 -0.849430184754 -0.610517650734 -0.881030515078 -1.2205744586 -1.31447930567 -0.640775010114
2018-01-05 12:39:38.281931 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.933372520292 -1.55095362799 -1.02326344466 -0.0926562860216 -0.890720691883 -0.586559929586 -0.978781117277 -1.09599519151 0.169849692934 -0.241404514055 -0.819889977143 -0.508872682758 -0.933525414846 -1.20383006107 -1.31921107047 -0.56018722009
2018-01-05 12:39:43.294483 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.773288372908 -1.23837429801 -0.535270040882 -0.0926562860216 -0.721075909325 -0.527030183139 -0.894755919565 -0.702277693522 -0.28370014196 -0.46743398058 -0.543578511397 0.093736770241 -0.766911167757 -0.579910975909 -0.689886352385 -0.0982997939351
2018-01-05 12:39:48.362941 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.219968963395 0.193370185429 -0.0633228418725 1.43247836674 -0.252922891226 -0.366471811575 -0.932100451881 -0.308560195532 -0.524410948189 -0.598894796742 -0.652093559762 -0.449337772944 0.246600948747 0.475176345602 0.646837202943 -0.176649034236
2018-01-05 12:39:53.379921 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.471694268552 1.66008857992 -0.825732089727 2.30088243949 -0.728011509593 -0.477770595915 0.203795739415 -0.682342630333 -0.611826977819 -0.562522238911 -0.73548938397 -0.529201676353 -0.467885399702 0.13572174117 0.249368959943 -0.254252091296
2018-01-05 12:39:58.395320 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.36430005796 2.07540377359 -0.804279944317 -0.0546636078389 -0.790431912006 -0.317444580895 1.14985722477 -1.18570297586 -0.697089279183 -0.390012393195 -0.827526221287 -0.753691848482 -0.358727763134 -1.01983196551 -1.08735459539 -0.569887602223
2018-01-05 12:40:03.585692 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.928481353914 -0.353097174664 -1.04377169567 -0.0926562860216 -0.885623025686 -0.584561663312 -0.83562707673 -0.213868645382 -0.0797294061554 -0.347924147704 -0.890525235477 -0.786799066623 -0.928629860237 -1.36233100586 -1.41857813122 -0.868360898607
2018-01-05 12:40:08.599454 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.424396300156 -0.674419982398 -0.264973008722 0.167864935803 -0.263326291629 -0.336033104376 -0.605335794111 -0.871725730632 -0.20388550621 -0.381179057722 -0.433053925098 -0.45805019877 -0.411652677834 -0.665916290485 -0.808180472326 -0.062482998369
2018-01-05 12:40:13.607808 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.342387234535 -0.259104788728 0.3700104954 -0.0763737096576 0.436302385418 -0.00841037802955 -0.437285398687 -0.896644559619 -0.28876773788 -0.406120240235 0.0612924063468 -0.426104637406 0.359066392484 -0.302486753229 -0.450932230105 0.235990298016
2018-01-05 12:40:18.623331 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.01568772581 -0.418673257875 1.37826132965 1.97523091221 1.26857441759 0.293653128531 -0.564879217435 -0.971401046579 -0.250760768476 -0.40352220039 0.695301624114 -0.67397315217 1.01732001906 1.66269662938 1.88892546232 0.562818557557
2018-01-05 12:40:23.636854 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.592788243687 0.0753332356492 0.339977491826 -0.483438118758 0.479649887094 -0.0107339434646 -0.502638330241 -0.383316682492 -0.352112686888 -0.457561429168 0.102487933967 -0.513228895671 0.590612894296 -0.183563475331 -0.323174580569 0.299415873497
2018-01-05 12:40:28.650990 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.433855893836 0.265503876962 -0.638240338848 -0.608271204216 -0.638715656141 -0.385060335056 0.421638844595 -1.31876952265 -0.53834683697 -0.438335934314 -0.701327239114 -0.582928302283 -0.434807328015 -1.03448331335 -1.12994047856 -0.493030728404
2018-01-05 12:40:33.769942 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.936060157791 -1.66134003473 -1.033345953 -0.61369872967 -0.890859403888 -0.586559929586 -0.932100451881 -1.1159302547 1.98658283047 0.727144740202 -0.851238768893 -0.553886882861 -0.936211354267 -1.28907426667 -1.40438283683 -0.625851345295
2018-01-05 12:40:38.786590 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.728772637948 -0.833988451545 -0.679857500942 0.162437410348 -0.826670423407 -0.561651308122 -0.695585080543 0.548647521612 -0.62322906864 -0.642022258171 -0.595826497647 0.093736770241 -0.725232797431 -0.760103526581 -0.888620473885 -0.178141400718
2018-01-05 12:40:43.799387 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.619152640608 0.457860387714 -0.814576974114 0.167864935803 -0.844442899094 -0.568970539242 -0.745377790298 0.498809863638 -0.705830882146 -0.691125211244 -0.864803149939 -0.703740607077 -0.617729064446 -1.08966371429 -1.12284283137 -0.731809365511
2018-01-05 12:40:48.813720 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.62249132073 1.79124074634 -0.90553407065 -0.087228760567 -0.769625111202 -0.521221269551 -0.101184607837 -0.53781342221 -0.589022796176 -0.57863008595 -0.779699218489 -0.580024160341 -0.622029213766 -1.12163029139 -1.21747812732 -0.558694853608
2018-01-05 12:40:53.826536 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.35317112422 1.66008857992 -0.767811297121 -0.087228760567 -0.766157311068 -0.322091711765 1.06894407142 -1.18071921007 -0.678465864175 -0.400404552576 -0.811851825412 -0.734088890373 -0.352112148796 -1.04532911629 -1.08735459539 -0.669876156512
2018-01-05 12:40:58.836842 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.928091841233 -0.237246094324 -1.04415783429 -0.087228760567 -0.886403280716 -0.584213128496 -0.549318995636 -0.208884879585 -0.145608153123 -0.334933948479 -0.890625712374 -0.787379895011 -0.928232923376 -1.3680393232 -1.42804166081 -0.860899066198
2018-01-05 12:41:03.851217 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.714861470773 -0.799014540499 -0.668702385329 0.167864935803 -0.58929950423 -0.472426395415 -0.72359347978 -0.787001712077 -0.11773637556 -0.35052218755 -0.655107866661 -0.505968540816 -0.714978595207 -0.986533447698 -1.10864753697 -0.372149043368
2018-01-05 12:41:08.859217 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.264484698355 -0.134510230626 0.181231615796 -0.0818012351123 0.262912378715 -0.175707089355 -0.857411387248 -0.637488738157 -0.321707111364 -0.484061435588 -0.0562655627163 -0.196677423975 0.266447791759 -0.445384963951 -0.623641645219 0.220320449955
2018-01-05 12:41:13.875640 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.61665014778 -0.0842352334979 1.49839334394 1.97523091221 1.32926091994 0.184445553082 -0.919652274443 -0.587651080183 -0.36731547465 -0.514718305761 0.735492382768 0.241848009291 1.62264873094 1.83147254537 1.98592664067 0.918747963495
2018-01-05 12:41:18.873087 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.291961988649 0.344195176815 -0.539560469964 -0.309757304209 -0.355222995181 -0.395516379514 -0.854299342889 -0.587651080183 -0.381251363431 -0.516277129668 -0.516449749305 -0.533557889266 -0.292571619759 -0.805770065293 -0.93830400426 -0.200526897947
2018-01-05 12:41:23.887728 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933967918248 -1.49412102254 -1.03338885729 -0.619126255125 -0.867417074982 -0.57675448345 -0.602223749752 -1.69564189225 3.58287554546 1.93783130802 -0.896654326172 -0.769229007873 -0.934120820137 -1.35281714362 -1.43040754321 -0.793742574511
2018-01-05 12:41:28.903575 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932676961934 -1.43947428653 -1.03021393977 -0.163214116932 -0.863342409825 -0.574918866756 -0.577327394874 -1.51712340139 2.81006716757 1.49096845467 -0.893338588583 -0.76385634528 -0.932830775341 -1.28717149422 -1.35233342405 -0.782549825897
2018-01-05 12:41:33.921170 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932738171069 -1.44384602541 -1.03025684406 -0.11436638784 -0.862648849798 -0.574686510213 -0.580439439233 -1.52609417982 2.92408807578 1.55332141095 -0.8928362041 -0.763420723988 -0.932896931484 -1.26376739313 -1.32394283527 -0.780311276174
2018-01-05 12:41:38.935504 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933400342627 -1.47881993645 -1.03111492988 -0.103511336931 -0.862302069784 -0.574872395447 -0.62400806027 -1.68647176318 3.57020655566 1.90145875019 -0.892333819617 -0.761678238823 -0.933558492918 -1.24930632254 -1.30738165848 -0.775834176728
2018-01-05 12:41:43.951549 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.928036196564 -1.37171233388 -1.01485420366 -0.0980838114763 -0.861781899764 -0.574709745867 -0.633344193349 -1.69863215173 1.11242253417 0.410183879099 -0.892132865824 -0.76182344592 -0.928199845305 -1.26909515598 -1.33104048246 -0.778818909692
2018-01-05 12:41:48.965750 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933277924356 -1.47007645869 -1.03115783417 -0.0926562860216 -0.860914949731 -0.574430918015 -0.639568282068 -1.68956169798 3.60821352507 1.90145875019 -0.890927143064 -0.759645339464 -0.933426180631 -1.26224517518 -1.32394283527 -0.774341810246
2018-01-05 12:41:53.984497 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.93239873859 -1.43728841709 -1.02896971534 0.146154833984 -0.858487489637 -0.573547963149 -0.652016459507 -1.53855359432 3.0761159534 1.56890965002 -0.889219035821 -0.758048061395 -0.932533072696 -1.22361889452 -1.27662518729 -0.772103260523
2018-01-05 12:41:58.998478 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932281884786 -1.41324385324 -1.03012813119 -0.0763737096576 -0.858140709623 -0.573431784878 -0.652016459507 -1.536560088 3.01277100439 1.53253709219 -0.888817128235 -0.757902854298 -0.932433838481 -1.25710768957 -1.31921107047 -0.769118527559
2018-01-05 12:42:04.015548 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.925866054485 -0.934538445802 -1.03111492988 -0.0926562860216 -0.865336394902 -0.577312139154 -0.84185116545 -1.65068832476 0.605662942106 0.0256739820225 -0.89464478824 -0.776053741437 -0.926016692573 -1.27708680026 -1.33340636486 -0.802696773403
2018-01-05 12:42:09.028422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.902328359625 -0.584799335343 -1.00464298244 -0.0926562860216 -0.85623341955 -0.574384446706 -0.897867963925 -1.1159302547 -0.20261860723 -0.424306519151 -0.887109020992 -0.789993622759 -0.902531261675 -1.27499375057 -1.32394283527 -0.824336087391
