Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 22:29:30.164240 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.05 1.97 0.534 0.81 24.4 181.6 0.866 0.775 6.43e-05 0.000478 1.778 1.846 380000.0 341.24 302.2 39.04
2018-01-11 22:29:35.449329 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 2.02 0.531 0.81 22.6 170.4 0.867 0.779 5.93e-05 0.000446 1.722 1.8 382000.0 349.42 309.8 39.62
2018-01-11 22:29:40.792411 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 1.96 0.539 0.81 23.6 177.6 0.867 0.781 6.25e-05 0.000472 1.79 1.87 376000.0 344.08 304.8 39.28
2018-01-11 22:29:46.239125 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 2.1 0.512 0.81 19.24 156.8 0.877 0.788 5e-05 0.000408 1.48 1.526 384000.0 346.38 307.8 38.58
2018-01-11 22:29:51.699838 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 2.02 0.528 0.81 21.4 173.0 0.877 0.783 5.48e-05 0.000445 1.656 1.684 388000.0 354.08 314.2 39.88
2018-01-11 22:29:56.999856 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.05 1.88 0.556 0.81 27.6 198.6 0.861 0.776 7.14e-05 0.000514 2.02 2.14 386000.0 356.88 315.6 41.28
2018-01-11 22:30:02.259225 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 1.95 0.544 0.81 22.6 179.2 0.874 0.777 5.99e-05 0.000474 1.726 1.766 378000.0 344.44 305.4 39.04
2018-01-11 22:30:07.564634 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 1.91 0.554 0.81 23.6 186.0 0.873 0.773 6.27e-05 0.000493 1.77 1.802 378000.0 344.9 305.8 39.1
2018-01-11 22:30:12.960616 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 1.95 0.554 0.81 23.2 176.4 0.869 0.779 6.05e-05 0.00046 1.782 1.864 384000.0 347.84 308.4 39.44
2018-01-11 22:30:18.444603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.09 1.74 0.628 0.81 27.4 195.0 0.859 0.818 7.01e-05 0.000498 2.02 2.14 392000.0 356.58 316.0 40.58
2018-01-11 22:30:23.776043 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.16 1.53 0.756 0.81 24.0 181.2 0.867 0.89 5.74e-05 0.000432 1.74 1.786 420000.0 370.04 330.0 40.04
2018-01-11 22:30:29.179758 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.28 1.58 0.81 0.81 5.28 59.6 0.911 0.976 1.13e-05 0.000128 0.398 0.35 466000.0 370.42 336.2 34.22
2018-01-11 22:30:34.662656 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.669 0.827 0.809 0.81 426.0 578.0 0.263 0.623 0.00175 0.00237 33.0 25.6 244000.0 414.18 332.6 81.58
2018-01-11 22:30:40.103509 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.372 0.459 0.809 0.81 678.0 874.0 0.225 0.248 0.00498 0.00642 47.4 20.8 136000.0 426.6 333.0 93.6
2018-01-11 22:30:45.568395 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.292 0.361 0.809 0.81 752.0 930.0 0.192 0.208 0.00702 0.00869 50.6 14.22 107000.0 424.0 332.0 92.0
2018-01-11 22:30:51.065332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.396 0.721 0.722 694.0 844.0 0.176 0.229 0.00662 0.00804 46.2 10.88 104800.0 384.8 297.8 87.0
2018-01-11 22:30:56.519072 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.184 0.316 0.582 0.582 690.0 820.0 0.159 0.154 0.0102 0.0121 44.6 6.82 67600.0 338.92 255.2 83.72
2018-01-11 22:31:01.963607 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.27 0.34 0.794 0.795 744.0 890.0 0.165 0.226 0.00748 0.00896 49.0 7.52 99400.0 410.16 324.6 85.56
2018-01-11 22:31:07.438905 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.31 0.397 0.779 0.779 706.0 860.0 0.179 0.247 0.00621 0.00757 48.6 7.42 113800.0 399.4 313.2 86.2
2018-01-11 22:31:12.916573 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.338 0.844 0.844 772.0 920.0 0.162 0.232 0.00737 0.00879 51.2 6.24 104600.0 422.8 336.2 86.6
2018-01-11 22:31:18.282726 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.31 0.362 0.857 0.857 746.0 902.0 0.173 0.232 0.00655 0.00793 49.6 6.52 113800.0 423.08 337.6 85.48
2018-01-11 22:31:23.720043 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.211 0.246 0.857 0.857 824.0 960.0 0.142 0.15 0.0107 0.0125 51.6 3.88 76800.0 417.7 332.8 84.9
2018-01-11 22:31:29.147303 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.288 0.336 0.857 0.857 768.0 914.0 0.159 0.206 0.00731 0.00869 51.8 6.08 105200.0 424.2 337.2 87.0
2018-01-11 22:31:34.614570 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.33 0.901 0.901 774.0 930.0 0.169 0.227 0.00713 0.00857 52.8 5.24 108600.0 437.4 350.4 87.0
2018-01-11 22:31:39.622828 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.344 0.861 0.861 764.0 908.0 0.159 0.217 0.00707 0.0084 50.8 5.76 108200.0 423.98 338.0 85.98
2018-01-11 22:31:45.083401 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.308 0.359 0.857 0.857 686.0 832.0 0.175 0.24 0.00663 0.00804 45.4 4.82 103600.0 387.1 309.6 77.5
2018-01-11 22:31:50.518890 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.33 0.857 0.857 778.0 918.0 0.151 0.206 0.0075 0.00884 51.2 5.66 103800.0 427.0 340.2 86.8
2018-01-11 22:31:55.951397 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.211 0.247 0.857 0.857 820.0 960.0 0.145 0.138 0.0106 0.0124 54.0 3.16 77400.0 418.2 331.8 86.4
2018-01-11 22:32:01.390743 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.322 0.857 0.857 776.0 920.0 0.158 0.21 0.0077 0.00914 51.6 4.78 100800.0 423.56 337.4 86.16
2018-01-11 22:32:06.987409 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.308 0.342 0.901 0.901 764.0 918.0 0.168 0.217 0.0068 0.00817 50.6 5.48 112600.0 433.82 348.4 85.42
2018-01-11 22:32:12.602550 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.28 0.325 0.862 0.862 792.0 938.0 0.156 0.219 0.00758 0.00898 53.0 4.74 104400.0 436.0 347.8 88.2
2018-01-11 22:32:18.042887 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.345 0.857 0.857 774.0 930.0 0.167 0.208 0.00696 0.00836 51.4 5.46 111200.0 432.4 345.0 87.4
2018-01-11 22:32:23.498848 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.199 0.232 0.857 0.857 836.0 970.0 0.137 0.129 0.0114 0.0132 53.8 2.96 73400.0 418.2 331.8 86.4
2018-01-11 22:32:28.927308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.291 0.339 0.857 0.857 768.0 912.0 0.156 0.21 0.00719 0.00853 51.2 5.4 106800.0 423.4 337.4 86.0
2018-01-11 22:32:34.406807 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.329 0.901 0.901 772.0 926.0 0.167 0.224 0.00712 0.00854 51.4 4.64 108400.0 435.04 349.8 85.24
2018-01-11 22:32:39.847418 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.344 0.862 0.862 764.0 906.0 0.157 0.219 0.00703 0.00833 50.8 5.4 108800.0 422.96 337.4 85.56
2018-01-11 22:32:45.310825 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.284 0.332 0.857 0.857 764.0 916.0 0.168 0.215 0.00731 0.00879 50.4 4.64 104400.0 420.34 335.4 84.94
2018-01-11 22:32:50.747764 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.318 0.857 0.857 784.0 914.0 0.143 0.202 0.00785 0.00916 50.6 5.38 99800.0 421.32 335.8 85.52
2018-01-11 22:32:56.179393 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.22 0.257 0.857 0.857 812.0 954.0 0.15 0.144 0.01 0.0118 54.4 2.9 80800.0 420.0 332.8 87.2
2018-01-11 22:33:01.662751 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.322 0.857 0.857 774.0 918.0 0.156 0.212 0.00769 0.00911 51.2 4.58 100600.0 419.04 333.8 85.24
2018-01-11 22:33:07.163653 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.347 0.386 0.901 0.901 738.0 886.0 0.169 0.281 0.0058 0.00698 49.4 5.38 127000.0 436.48 352.0 84.48
2018-01-11 22:33:12.615428 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.227 0.264 0.861 0.861 812.0 946.0 0.141 0.166 0.00974 0.0113 50.8 3.56 83400.0 414.86 330.6 84.26
2018-01-11 22:33:18.023284 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.322 0.857 0.857 786.0 924.0 0.151 0.2 0.00769 0.00905 51.8 4.68 102200.0 424.4 337.8 86.6
2018-01-11 22:33:23.490990 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.293 0.325 0.901 0.901 770.0 922.0 0.166 0.225 0.0072 0.00864 53.4 4.58 106800.0 434.0 347.2 86.8
2018-01-11 22:33:28.904872 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.342 0.861 0.861 762.0 904.0 0.156 0.218 0.00707 0.00838 50.6 5.32 107800.0 419.94 334.6 85.34
2018-01-11 22:33:34.356050 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.29 0.338 0.857 0.857 752.0 904.0 0.169 0.226 0.0071 0.00853 49.8 4.54 106000.0 414.98 331.0 83.98
2018-01-11 22:33:39.780611 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.289 0.338 0.857 0.857 764.0 904.0 0.154 0.212 0.00725 0.00857 50.4 5.32 105600.0 418.88 333.6 85.28
2018-01-11 22:33:45.219396 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.203 0.237 0.857 0.857 824.0 954.0 0.137 0.138 0.0111 0.0129 54.0 2.82 74400.0 416.0 329.4 86.6
2018-01-11 22:33:50.698768 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.333 0.857 0.857 766.0 908.0 0.157 0.23 0.00735 0.00871 51.0 4.54 104200.0 418.84 333.6 85.24
2018-01-11 22:33:56.127423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.314 0.348 0.901 0.901 764.0 916.0 0.167 0.229 0.00664 0.00796 50.8 5.32 115000.0 435.96 350.2 85.76
2018-01-11 22:34:01.591027 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.267 0.311 0.861 0.861 784.0 922.0 0.15 0.215 0.00799 0.0094 51.0 4.5 98200.0 419.44 334.2 85.24
2018-01-11 22:34:07.019380 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.258 0.301 0.857 0.857 788.0 924.0 0.147 0.176 0.00835 0.00979 49.4 3.78 94200.0 414.34 330.4 83.94
2018-01-11 22:34:12.498793 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.257 0.3 0.857 0.857 780.0 928.0 0.161 0.189 0.00827 0.00986 54.4 4.32 94200.0 420.2 332.6 87.6
2018-01-11 22:34:17.995569 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.293 0.342 0.857 0.857 764.0 906.0 0.155 0.218 0.00711 0.00842 50.8 5.28 107400.0 420.36 334.6 85.76
2018-01-11 22:34:23.492153 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.24 0.386 0.623 0.623 646.0 778.0 0.17 0.224 0.00727 0.00876 41.4 4.38 88800.0 342.62 264.0 78.62
2018-01-11 22:34:28.915419 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.237 0.295 0.802 0.802 782.0 910.0 0.14 0.181 0.00898 0.0104 50.4 3.7 87200.0 407.66 322.2 85.46
2018-01-11 22:34:34.366827 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.269 0.314 0.857 0.857 770.0 922.0 0.163 0.189 0.00782 0.00935 53.4 4.36 98600.0 418.8 331.8 87.0
2018-01-11 22:34:39.873397 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.329 0.857 0.857 770.0 912.0 0.156 0.226 0.00748 0.00886 50.8 4.54 103000.0 417.0 332.0 85.0
2018-01-11 22:34:45.319734 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.228 0.365 0.625 0.625 656.0 776.0 0.155 0.192 0.00783 0.00926 40.2 3.6 83800.0 338.86 261.0 77.86
2018-01-11 22:34:50.804588 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.239 0.302 0.793 0.793 754.0 900.0 0.161 0.179 0.00857 0.0102 53.0 4.28 88200.0 407.4 320.4 87.0
2018-01-11 22:34:56.337375 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.299 0.349 0.857 0.857 758.0 898.0 0.156 0.226 0.00693 0.00821 50.4 5.24 109400.0 418.7 333.4 85.3
2018-01-11 22:35:01.806999 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.206 0.342 0.602 0.603 672.0 796.0 0.154 0.186 0.00882 0.0104 41.0 2.82 76200.0 334.4 256.4 78.0
2018-01-11 22:35:07.247822 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.24 0.302 0.794 0.794 766.0 902.0 0.151 0.19 0.00865 0.0102 51.8 4.46 88600.0 408.0 322.0 86.0
2018-01-11 22:35:12.739190 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.306 0.357 0.857 0.857 754.0 892.0 0.155 0.233 0.00671 0.00794 50.0 5.44 112200.0 419.72 334.0 85.72
2018-01-11 22:35:18.171417 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.474 0.627 0.627 620.0 754.0 0.176 0.298 0.00568 0.00689 42.4 5.5 109400.0 345.34 265.2 80.14
2018-01-11 22:35:23.654789 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.37 0.8 0.8 738.0 870.0 0.152 0.233 0.00679 0.00801 49.4 6.46 108600.0 409.56 323.6 85.96
2018-01-11 22:35:29.119391 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.331 0.386 0.857 0.857 732.0 872.0 0.162 0.29 0.00604 0.0072 48.6 5.72 121200.0 418.74 334.4 84.34
2018-01-11 22:35:34.586567 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.303 0.353 0.857 0.857 764.0 898.0 0.149 0.232 0.00687 0.00807 50.8 6.48 111400.0 424.2 337.2 87.0
2018-01-11 22:35:39.999367 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.328 0.382 0.857 0.857 736.0 878.0 0.161 0.286 0.00611 0.00729 48.6 5.72 120400.0 417.72 333.6 84.12
2018-01-11 22:35:45.474591 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.306 0.357 0.857 0.857 758.0 890.0 0.149 0.237 0.00678 0.00797 50.2 6.44 111800.0 420.2 334.2 86.0
2018-01-11 22:35:50.903412 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.31 0.362 0.857 0.857 748.0 882.0 0.151 0.275 0.00659 0.00777 48.6 5.62 113400.0 418.12 334.0 84.12
2018-01-11 22:35:56.376190 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.32 0.373 0.857 0.857 744.0 886.0 0.159 0.245 0.00636 0.00756 50.4 6.36 117200.0 421.2 335.2 86.0
2018-01-11 22:36:01.806994 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.25 0.292 0.857 0.857 796.0 918.0 0.132 0.215 0.0087 0.01 50.2 4.1 91600.0 416.64 332.2 84.44
2018-01-11 22:36:07.303234 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.329 0.384 0.857 0.857 740.0 876.0 0.154 0.275 0.00615 0.00727 48.6 6.54 120400.0 418.16 333.2 84.96
2018-01-11 22:36:12.239379 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.268 0.442 0.607 0.607 622.0 748.0 0.169 0.257 0.0063 0.00759 43.4 5.12 98600.0 339.76 259.2 80.56
2018-01-11 22:36:17.746658 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.303 0.373 0.814 0.814 674.0 798.0 0.156 0.261 0.00663 0.00785 45.0 5.38 101600.0 375.82 298.2 77.62
2018-01-11 22:36:23.226611 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.346 0.403 0.857 0.857 722.0 860.0 0.161 0.292 0.00568 0.00677 48.2 6.22 127000.0 421.26 336.8 84.46
2018-01-11 22:36:28.750910 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.239 0.279 0.857 0.857 806.0 934.0 0.136 0.181 0.00919 0.0106 50.6 5.06 87800.0 418.7 333.0 85.7
2018-01-11 22:36:34.179564 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.346 0.404 0.857 0.857 730.0 872.0 0.163 0.282 0.00571 0.00683 48.4 6.6 127800.0 423.88 338.6 85.28
