Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 19:00:54.843034 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.700020241776 -1.56468873142 1.8385021306 -27.0493170955 -0.874231539325 -0.549092962679 0.846863980691 -1.59819357274 -0.674074750867 -0.542730219701 -0.916467118754 -0.82585979398 -0.700523107066 -0.716453109155 -0.571703655752 -0.826925522189
2018-01-20 19:00:59.859979 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.718748541759 -1.55267197953 1.33436368515 -26.8247891924 -0.868025182964 -0.542317380275 0.837210485349 -1.50811927133 -0.653461931033 -0.504354147467 -0.911420635695 -0.823544339069 -0.719327302059 -0.52344617544 -0.365759850197 -0.743592751992
2018-01-20 19:01:04.882149 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.831950710547 -1.57139038152 0.0428979143784 -37.4898645876 -0.881360462173 -0.569419709891 0.660229737416 -1.43021717282 -0.562411438515 -0.40508804062 -0.929130934733 -0.823135729379 -0.832647319258 -2.38075402472 -2.55572566984 -0.986581764156
2018-01-20 19:01:09.882120 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.465292215319 -1.20187526073 0.456789354167 -37.4898645876 -0.809316406572 -0.554431300331 -0.144228207731 -1.27830808071 -0.665601996702 -0.644043050401 -0.875238304328 -0.785135028193 -0.463491280698 -2.24727921744 -2.37878803408 -1.02162825629
2018-01-20 19:01:14.913088 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.452806681997 -0.813641737958 -0.221619171201 -27.0493170955 -0.876579890381 -0.571062275322 0.531516466193 -1.25834566797 -0.723014390596 -0.668603736631 -0.92894050141 -0.815508348496 -0.451120099781 -1.48848084401 -1.44478936663 -1.02785874379
2018-01-20 19:01:19.936282 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.717083803983 -1.46439507137 0.372766279924 -42.878534261 -0.772413747126 -0.540880135522 -0.24398099293 -1.20381419901 -0.471360945996 -0.501795742651 -0.835723389808 -0.727248655418 -0.717100489494 -2.43485266343 -2.64564479621 -0.923498078306
2018-01-20 19:01:24.941349 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.769106859492 -1.54273505007 0.562596188399 -42.878534261 -0.819380768239 -0.555457903725 -0.021950600069 -1.37032993458 -0.48906520843 -0.484398589905 -0.871905721175 -0.768926843816 -0.769306872964 -2.40390540723 -2.58183122265 -0.992812251647
2018-01-20 19:01:30.101476 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.736644472854 -1.31279912438 -0.327426005433 -42.878534261 -0.851670595255 -0.558948355267 0.367407045383 -1.40976787196 -0.607936684774 -0.541195176812 -0.897995086424 -0.767428608285 -0.736894378962 -2.61368528132 -2.81678119801 -1.05355950469
2018-01-20 19:01:35.177155 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.7229103862 -1.08632956943 -0.591943091012 -42.878534261 -0.862322044686 -0.564902654955 0.412456690311 -1.44677136875 -0.64296583259 -0.577012844231 -0.907231102589 -0.771650908417 -0.718337607586 -2.62053620064 -2.82258243196 -1.06056880312
2018-01-20 19:01:40.204876 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.690031815118 -1.12099327682 -0.455016599653 -27.161581047 -0.85846403938 -0.559153675946 0.473595494142 -1.45261402614 -0.652956094964 -0.581106291936 -0.906278935974 -0.770697485807 -0.687162231675 -1.39847393857 -1.40998196287 -0.82458908938
2018-01-20 19:01:45.224075 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.682124310681 -1.00082575787 -0.554599502459 -26.8247891924 -0.855276991519 -0.558127072551 0.441417176336 -1.40100388588 -0.650300455599 -0.582129653862 -0.889996886859 -0.724796997277 -0.681718912072 -1.40083632454 -1.44768998361 -0.731131777009
2018-01-20 19:01:50.253831 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.645500079603 -1.46485725414 0.93292010821 -26.8247891924 -0.815187284211 -0.53574711855 0.328793064015 -1.30167871027 -0.607936684774 -0.548870391259 -0.851910222262 -0.725478013427 -0.646584758268 -0.906388941109 -0.850162885799 -0.705431016108
2018-01-20 19:01:55.289262 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.681708126237 -1.41679024655 0.335422691372 -42.7662703094 -0.832799917129 -0.553815338294 0.209733288134 -1.30946892012 -0.614259635643 -0.569849310747 -0.865240554871 -0.720166087455 -0.68196633569 -2.46343753366 -2.674650966 -0.939853107971
2018-01-20 19:02:00.298604 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.681708126237 -1.47017235594 0.693298748332 -37.6021285391 -0.832799917129 -0.55258341422 0.235475942378 -1.31433780128 -0.614259635643 -0.567290905932 -0.863336221641 -0.725886623117 -0.681471488454 -2.28247876839 -2.43970099065 -0.974120789173
2018-01-20 19:02:05.315604 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.650910477375 -1.42141207421 0.553260291261 -42.878534261 -0.830283826712 -0.550324886752 0.248347269501 -1.25785877985 -0.628170127556 -0.58008293001 -0.857623221951 -0.706545764449 -0.649058994451 -2.3904398072 -2.57893060567 -0.956208137635
2018-01-20 19:02:10.333485 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.637176390721 -1.38905928064 0.450565422742 -42.878534261 -0.838670794768 -0.557716431193 0.193644129231 -1.24617346508 -0.64536855392 -0.603620254314 -0.855718888721 -0.680667150738 -0.636687813534 -2.42209577919 -2.61953924339 -0.951535272017
2018-01-20 19:02:15.348589 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.609292032968 -1.36363922856 0.475461148443 -42.878534261 -0.840599797421 -0.560385600019 0.158247979644 -1.23351437407 -0.658773209763 -0.619994045134 -0.848101555802 -0.652064472426 -0.609471215517 -2.38949485281 -2.58473183963 -0.937516675161
2018-01-20 19:02:20.367595 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.59514176187 -1.33590826264 0.422557731327 -42.878534261 -0.843367496879 -0.56202816545 0.161465811425 -1.22864549291 -0.666487209824 -0.627157578618 -0.848101555802 -0.645254310923 -0.594625798417 -2.41052008794 -2.61083739245 -0.936737864225
2018-01-20 19:02:25.371567 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.578078199663 -1.32897552117 0.469237217018 -42.878534261 -0.841103015504 -0.560385600019 0.167901474986 -1.2189077306 -0.66863701312 -0.628692621507 -0.841436389497 -0.631633987917 -0.579780381317 -2.3824076949 -2.57893060567 -0.929728565797
2018-01-20 19:02:30.390898 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.5859857041 -1.33590826264 0.469237217018 -42.878534261 -0.841186885185 -0.561001562056 0.151812316083 -1.20381419901 -0.666740127859 -0.628180940544 -0.843340722727 -0.635720084819 -0.584728853683 -2.39658201072 -2.59633430755 -0.929728565797
2018-01-20 19:02:35.404483 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.602216897419 -1.35208465943 0.456789354167 -42.878534261 -0.839509491573 -0.561206882735 0.119633998277 -1.19894531785 -0.659531963868 -0.623575811876 -0.836675556423 -0.626185858715 -0.602048506967 -2.3977632037 -2.60213554151 -0.918046401751
2018-01-20 19:02:40.462009 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.573083986334 -1.32897552117 0.497244908432 -42.878534261 -0.840180449018 -0.559974958661 0.164683643205 -1.20868308017 -0.669269308207 -0.629715983433 -0.840484222882 -0.649340407825 -0.572357672766 -2.38004530893 -2.57312937171 -0.937516675161
2018-01-20 19:02:45.484827 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.694193659559 -1.43065572951 0.332310725659 -42.878534261 -0.572803907394 -0.454029488343 -0.289030637858 -1.49838150902 -0.15900717305 -0.2776794808 -0.680520231573 -0.753672082049 -0.694337516607 -2.25436637535 -2.47450839441 -0.787984975368
2018-01-20 19:02:50.509608 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.865661650517 -1.62939431855 0.210944062864 -42.878534261 -0.806800316155 -0.56202816545 -0.449922226888 -1.51542259307 0.203930206851 -0.0704486907329 -0.856671055336 -0.82517877783 -0.866296931353 -2.16365075412 -2.28016705677 -1.01072490318
2018-01-20 19:02:55.508039 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.865245466073 -1.6287010444 0.210944062864 -42.878534261 -0.80596161935 -0.561822844771 -0.443486563326 -1.50422416641 0.196342665808 -0.0704486907329 -0.856671055336 -0.82517877783 -0.865802084116 -2.16341451552 -2.28016705677 -1.00994609225
2018-01-20 19:03:00.525642 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.824459390554 -1.45145395395 -0.498584119631 -58.595487475 -0.856283427685 -0.571678237359 0.0938913440323 -1.4297302847 -0.471360945996 -0.449092603449 -0.910754119065 -0.82436155845 -0.824729763472 -2.82133900805 -3.04883055638 -1.11508556867
2018-01-20 19:03:05.540931 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.822794652777 -1.41679024655 -0.56704736531 -58.9322793295 -0.861231738838 -0.573526123469 0.129287493619 -1.4978946209 -0.496652749473 -0.466489756195 -0.916657552077 -0.82436155845 -0.82349264538 -2.82700873438 -3.05173117336 -1.12598892178
2018-01-20 19:03:10.553500 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.812390041676 -1.43527755716 -0.455016599653 -42.9907982125 -0.851083507491 -0.566750541065 0.155030147864 -1.50811927133 -0.486536028082 -0.451651008264 -0.909230652481 -0.821365087388 -0.81310085341 -2.60943298658 -2.79067564519 -1.10963389211
2018-01-20 19:03:15.568941 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.807812012791 -1.4613908834 -0.342985833996 -26.9370531439 -0.831961220323 -0.558743034588 0.064930858007 -1.51250126438 -0.429629470258 -0.416345021808 -0.896185969856 -0.815099738806 -0.808152381043 -1.41642807194 -1.43898813267 -0.805897626906
