Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 18:58:03.832723 1700000 1700000 -1.12264335192 3.79418988177 -2.29943638388 2.348180345 -0.992411001801 -0.591419418008 0.864819437157 0.970777894747 -0.743037696475 -0.633840951209 -1.08483194984 -0.896768241252 -1.12209877261 -0.320733441041 -0.148745027059 -0.790638457048
2018-01-20 18:58:08.869099 1900000 1900000 -0.993934337768 -1.60545985211 -0.150393734888 2.23996850956 -0.877926809808 -0.550781200071 -0.106530380128 -0.656831001325 -0.482163691816 -0.480750169978 -0.981866028338 -0.843731955698 -0.993030820878 0.128336222202 0.364942676165 -0.697744036249
2018-01-20 18:58:13.995368 1800000 1800000 -1.08522315931 -1.64724797026 -1.05040984393 -0.0865859524587 -0.883089735617 -0.561724171853 -0.80737771665 -1.30620235883 -0.214672807384 -0.386522992803 -0.987338087939 -0.848045911939 -1.08420950648 -1.32781303723 -1.34811408414 -0.841654245519
2018-01-20 18:58:18.989395 1900000 1900000 -0.860702003628 -1.53242828114 0.693136007478 0.422009674122 -0.838098525002 -0.531548098151 0.082001651919 -0.37255684482 -0.553963876585 -0.515375819422 -0.943561611127 -0.842970669303 -0.855162781528 -0.759536482009 -0.657846232933 -0.857644268771
2018-01-20 18:58:24.003979 1800000 1800000 -0.972962581468 -1.18914084326 -1.31401288842 0.194764819692 -0.909641925487 -0.557081698976 0.254139594223 -1.00241919159 -0.587752198829 -0.527863758566 -1.01205355714 -0.855151251631 -0.969808367441 -1.27419845424 -1.24033139641 -0.984803025111
2018-01-20 18:58:29.031140 1900000 1900000 -0.935131177947 -1.54141077382 0.0454256695897 0.427420265894 -0.849161937448 -0.53751699185 0.0205238153819 -0.216484758895 -0.501873546458 -0.483020704368 -0.959065779998 -0.851598581785 -0.933874676334 -1.00289345447 -0.935329322621 -0.910944346279
2018-01-20 18:58:34.046259 1800000 1800000 -0.898944618057 -1.5347715401 0.350452049642 0.167711860831 -0.872026323171 -0.540833043905 0.258238116658 -1.295611753 -0.576489424747 -0.518781621007 -0.969097889267 -0.857688872949 -0.896718750835 -0.913725938779 -0.820666888865 -0.934548666318
2018-01-20 18:58:39.065018 1800000 1800000 -1.09426979928 -1.73160529288 -0.624879214969 0.422009674122 -0.959427281495 -0.563879605689 1.26647463587 -0.5899429645 -0.575081577987 -0.376305588049 -1.04753074356 -0.901209078559 -1.09349848785 -0.935780164408 -0.802320899464 -1.08378888334
2018-01-20 18:58:44.081834 1800000 1800000 -1.08398952658 -1.69840912425 -0.715257401651 0.167711860831 -0.961934988316 -0.562884790073 1.38123326407 -0.322390817201 -0.610277746991 -0.400146199141 -1.04917236144 -0.901970364954 -1.08298727208 -1.03179209495 -0.91698333322 -1.08759603173
2018-01-20 18:58:49.094098 1800000 1800000 -1.08645679203 -1.70075238321 -0.7416177061 0.167711860831 -0.963041329561 -0.563216395278 1.40172587625 -0.205336752757 -0.611685593752 -0.396172763959 -1.05081397932 -0.902604770284 -1.08543174087 -1.02152547267 -0.903223841169 -1.0921646098
