Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 11:57:26.565923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.868574941625 2.81911479658 -1.11428653589 4.60911723557 -0.911721286535 -0.602886980554 0.126069661838 1.25010190422 -0.656876324503 -0.620505726097 -0.953315966752 -0.814146316195 -0.869513438391 -1.38926063329 -1.40998196287 -0.79421546286
2018-01-20 11:57:31.576381 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.835696370544 3.53549808265 -1.10557303189 11.3449543273 -0.910714850369 -0.605022315614 -0.662299124407 0.436998750969 -0.697975505153 -0.682060945962 -0.946936450432 -0.810741235444 -0.836606097152 -1.41028586842 -1.43898813267 -0.785648542559
2018-01-20 11:57:36.584521 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.974705961171 0.404209848367 0.428781662753 0.118559174435 0.192087579311 0.129491881122 0.29983257799 0.164341406165 -0.540913405559 -0.47877009931 -0.124454928452 -0.33607297869 0.976514178032 0.0858131661143 0.138947504263 -0.0901703763342
2018-01-20 11:57:41.595631 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF -0.0907262156543 -0.363013541879 -0.0597969541406 0.118559174435 0.628209918221 0.000139853407944 -0.51749669428 -0.434530976171 -0.0553107787925 -0.26130568998 0.174525388638 -0.402812561419 -0.0923558531898 0.0102168150877 -0.0814993861907 0.252506435691
2018-01-20 11:57:46.605128 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.41169962745 -0.328349834489 1.82294230204 0.118559174435 1.81915938217 0.831688602997 -0.0155149365078 -0.220300205254 -0.319610125131 -0.337546153487 1.05051867438 0.140638326514 1.41197974631 1.26629743511 1.25858565841 0.795337658377
2018-01-20 11:57:51.614351 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.554359672658 -0.413853646052 0.858232931105 0.118559174435 1.75206363772 0.536026825366 -0.35660510525 -0.390711045756 -0.079337992096 -0.238280046639 0.993388677481 -0.0704766800763 0.553419790674 1.15715520332 1.13675974526 0.762627599048
2018-01-20 11:57:56.623730 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.39089040524 -0.335282575967 1.8136064049 0.118559174435 1.793998478 0.89533801346 0.0617130262264 -0.415055451542 -0.320874715305 -0.317590595924 1.03147534208 0.15289661722 1.39218585684 1.23015292978 1.21217578674 0.800789334932
2018-01-20 11:58:01.642059 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.529388606013 -0.58486126918 1.1258619824 0.118559174435 1.39142401131 0.291695217462 -0.536803684964 -0.254382373354 -0.162800943571 -0.334476067708 0.736303691449 -0.180801296424 0.531151665023 0.320870570087 0.231767247612 0.435527005751
2018-01-20 11:58:06.659775 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.763696461719 -1.43758847099 -0.115812336969 0.118559174435 -0.830283826712 -0.572499520075 -0.488536208255 -1.37325126328 -0.524473733298 -0.564220820153 -0.88304607057 -0.764295933994 -0.764358400597 -1.06844861862 -1.05320607438 -0.694527662998
2018-01-20 11:58:11.668229 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.678794835128 -1.49073948899 0.904912416795 0.118559174435 -0.780800715182 -0.523427877815 0.180772802108 -1.54512276813 -0.530796684168 -0.491050442425 -0.831914723348 -0.792898612306 -0.679244675889 0.0801434397873 0.341990692839 -0.654029494304
2018-01-20 11:58:16.676697 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.537712294895 -0.661121425439 1.30635599373 0.118559174435 0.0159612501354 -0.180542344034 -0.24398099293 0.130259238065 -0.518150782429 -0.53761341007 -0.423435245541 -0.491344660957 0.538574373573 0.456944001935 0.634953007784 -0.198425096497
2018-01-20 11:58:21.689089 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.329620072859 -0.108813021015 0.226503891427 0.118559174435 -0.0343605582005 -0.260617408809 -0.51749669428 0.368834414768 -0.494123569126 -0.546823667407 -0.376779081409 -0.549912049882 0.330738534169 -0.316501164505 -0.330952446441 -0.154811684057
2018-01-20 11:58:26.714676 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.192279206315 -0.363013541879 0.307414999958 0.118559174435 0.242409387647 -0.209287239081 -0.803883722753 -0.191086918311 -0.367664551738 -0.496167252057 -0.393918080478 -0.540377823778 0.192181307899 0.312129742 0.455114755045 -0.192973419942
2018-01-20 11:58:31.724867 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.142337073026 1.96407668095 -0.629286679564 0.118559174435 -0.831122523517 -0.583586836736 -1.30586548052 -0.897074686105 -0.728199210309 -0.705035421206 -0.891615570104 -0.793443425226 0.142696584232 -1.22625600139 -1.22724309315 -0.747486806674
2018-01-20 11:58:36.733553 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.59898262728 0.693074076622 0.683962851194 0.118559174435 1.09788012936 0.0145123009317 -1.07418159232 -1.43216472528 -0.461244224605 -0.567802586895 0.517305370014 -0.473638241049 1.61239287716 1.02368039604 1.12515727735 0.353751857426
2018-01-20 11:58:41.744644 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.650082094794 -0.702717874308 1.60510470215 0.118559174435 2.15463810441 0.308120871774 -1.15462738684 -1.47062888642 -0.0249606146196 -0.356990030085 1.27903866196 -0.458655885743 0.649915001826 1.0033638767 0.971424577424 0.699543913198
2018-01-20 11:58:46.754780 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.173963104469 -1.13485875978 1.17876539951 0.118559174435 1.22368465019 0.0740552978159 -0.990517966027 -1.24812101754 0.324066273369 -0.147200835202 0.612522031507 -0.604393341905 -0.174005647242 0.394340773741 0.376798096595 0.288331738767
2018-01-20 11:58:51.765605 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.357084259861 -0.705028788134 -0.156267891234 0.118559174435 0.79594927934 -0.0594031434762 -0.980864470685 -1.52662101973 0.397412503453 -0.106266358152 0.298307048579 -0.788540108944 -0.357099124812 -0.0493153113457 -0.125008640886 0.173067720176
2018-01-20 11:58:56.772675 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.711257221766 -1.30817729673 -0.221619171201 0.118559174435 -0.0888758505643 -0.316053992115 -0.749180582483 -1.34939374561 0.794493818048 0.190508600463 -0.338692416812 -0.703821699848 -0.711657169891 -0.849691677839 -0.963286948006 -0.214780126162
2018-01-20 11:59:01.804222 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.348760570979 -0.642634114831 -0.202947376925 0.118559174435 0.259183323758 -0.227766100183 -0.95512181644 -1.47014199831 0.0256229923352 -0.300193443178 -0.100650763078 -0.794260644607 -0.352150652445 -0.545416364957 -0.635517229305 -0.0917279982071
2018-01-20 11:59:06.815285 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.315465815453 -0.307551610054 -0.386553353974 0.118559174435 0.0243482181913 -0.311947578537 -1.02913194739 -1.54268832755 -0.167859304267 -0.41327493603 -0.272992920382 -0.806110325622 -0.315037109694 -0.758267340817 -0.84146103486 -0.240480887064
2018-01-20 11:59:11.825145 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.728736968417 -0.894523721869 -0.731981548083 0.118559174435 -0.751446326986 -0.551146169468 -0.829626376997 -1.45358780237 -0.409396027476 -0.522262981176 -0.823345223814 -0.774238769788 -0.728976823175 -1.49415057034 -1.59272083259 -0.649356628685
2018-01-20 11:59:16.835223 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.24055261552 -1.36826105621 2.51068672455 0.118559174435 2.16302507246 0.238311840945 -1.38952910682 -1.63957906258 0.958890540652 0.0574715500495 1.27903866196 -0.391916303014 -0.240810024193 0.861384479927 0.774182622807 0.761069977175
2018-01-20 11:59:21.844986 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.641758405913 -0.529399337355 1.18810129665 0.118559174435 0.695305662669 -0.145637828619 -1.25759800382 -0.356628877655 -0.372722912434 -0.536078367181 0.212612053235 -0.694287473744 0.642492293275 0.238895776943 0.298481438144 -0.0138469045649
2018-01-20 11:59:26.854803 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 3.37609020347 1.73298529834 1.03872694244 0.118559174435 -0.825251645878 -0.504333054676 0.750329027273 2.46245331236 -0.752479341647 -0.705240093591 -0.881046520679 -0.800117383499 3.3938429292 0.792639048213 1.22667887163 -0.680509066142
2018-01-20 11:59:31.864964 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.641758405913 0.762401491403 -0.0317892627263 0.118559174435 -0.381581035718 -0.307841164958 0.0713665215682 -0.0498893647517 -0.630699307904 -0.600550168535 -0.543408239023 -0.724933200507 0.642492293275 -0.312485108357 -0.217828384234 -0.445308163343
2018-01-20 11:59:36.874360 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0882330952967 -1.1810770363 2.29284912466 0.118559174435 2.02044661551 0.932295735664 -0.021950600069 -1.519317698 0.340505945629 0.231443077514 0.898172015988 -0.479086370252 0.0857891520138 1.11581344885 1.14256097922 0.610759466445
2018-01-20 11:59:41.884382 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0532696156878 -1.18800977778 1.8385021306 0.118559174435 1.60109821271 0.714655816018 -0.021950600069 -1.519317698 0.340505945629 0.231443077514 0.612522031507 -0.52267140387 -0.0552423104391 0.704522051547 0.710369049255 0.415277921404
2018-01-20 11:59:46.895935 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.125689695263 -1.1903206916 2.47956706742 0.118559174435 2.12109023218 0.997998352915 -0.0090792729466 -1.519317698 0.336712175107 0.236559887145 0.926737014436 -0.480448402552 0.122902694765 1.20156805955 1.23828133955 0.636460227347
2018-01-20 11:59:51.907741 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.357084259861 -0.956918395172 0.179824405737 0.118559174435 0.0495091223592 -0.0470839027416 0.116416166496 -0.492957550057 -0.105894385747 -0.0960327388894 -0.379635581254 -0.658874633929 -0.357099124812 -0.566441600087 -0.580405506691 -0.309016249469
2018-01-20 11:59:56.918349 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF 0.000834362041583 -0.963851136651 1.04495087387 0.118559174435 0.334666036262 0.0904809521288 0.0713665215682 0.0669637830212 -0.247528485221 -0.246978623013 -0.319649084513 -0.641168214021 0.00166512177877 0.157865938186 0.269475268347 -0.203097962115
2018-01-20 12:00:01.927433 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.119859126739 0.0691273435906 -0.352321731134 0.118559174435 -0.289324387102 -0.129212174306 0.444635008117 0.334752246667 -0.461244224605 -0.345221367933 -0.495799908276 -0.710904267811 -0.119572451207 -0.921271972718 -1.00969681968 -0.32615009007
2018-01-20 12:00:06.946429 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.628020332952 2.14894978703 -1.00303376166 1.24119868972 -0.88387655259 -0.590382951208 -0.128139048828 -0.234906848725 -0.708850980649 -0.678274506834 -0.930463967994 -0.808970593453 -0.629265104984 -1.67132951806 -1.76385723439 -0.773966378513
2018-01-20 12:00:11.957232 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.733318983609 1.43256650096 -0.218507205488 0.118559174435 -0.769058959903 -0.554841941688 -0.729873591799 -1.30995580824 -0.726049407013 -0.699765107286 -0.852862388877 -0.837423448212 0.734039032061 -1.01222383255 -0.977790032904 -0.711661503599
2018-01-20 12:00:16.966550 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 1.54904049399 -0.367635369532 2.07501152477 0.118559174435 2.80882161277 0.494962689583 -1.18358787286 -1.50811927133 -0.194415697918 -0.443464112854 1.76464363558 -0.228472426944 1.54806273639 1.39008645992 1.32820046592 1.01651996432
2018-01-20 12:00:21.980188 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF 0.054938339771 -0.499357457616 0.273183377118 0.118559174435 1.03078438491 -0.00807297374849 -1.0773994241 -1.52272591481 -0.00599176201155 -0.336011110597 0.460175373118 -0.68611527994 0.0536240816298 -0.075774034205 -0.159816044641 0.179298207668
2018-01-20 12:00:26.994547 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.350429295062 -0.249778764403 0.385214142775 0.118559174435 1.0894931613 0.0350443688228 -0.974428807124 -1.39516122849 -0.166594714093 -0.40508804062 0.517305370014 -0.715398974403 0.350532423636 0.487418780943 0.50152462672 0.260294545056
2018-01-20 12:00:32.004834 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.494425126404 -0.739692495524 -0.37099352541 0.118559174435 0.133378802919 -0.268830235965 -0.967993143563 -1.4978946209 0.184961354243 -0.217812808114 -0.191106591497 -0.771514705187 -0.493182114898 -1.08829266077 -1.26785173087 -0.183627688705
2018-01-20 12:00:37.016303 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.148992037824 -0.943052912216 0.643507296929 0.118559174435 0.83788411962 -0.055296729898 -1.01626062027 -1.53635878205 0.0977046322458 -0.273074352132 0.326872047027 -0.75517031758 -0.146789049224 0.477732998468 0.559536966313 0.0726011093779
2018-01-20 12:00:42.247517 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.789083712807 -1.20649708839 -0.694637959531 0.118559174435 -0.618093534896 -0.500637282456 -0.720220096457 -1.47549776758 0.176109223026 -0.167668073728 -0.73574589524 -0.761571869393 -0.789843033286 -1.50336387562 -1.62172700239 -0.601849161563
2018-01-20 12:00:47.257496 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.634263099613 -0.936120170738 -0.495472153918 0.118559174435 -0.403387152663 -0.465527446362 -1.36056862079 -1.5938115797 -0.0768088117483 -0.407134764472 -0.561499404707 -0.813056690355 -0.626790868801 -1.27019638042 -1.40418072891 -0.417270969631
2018-01-20 12:00:52.258066 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.278009215487 -1.37981562534 2.44844741029 0.118559174435 2.17141204052 0.234205427366 -1.39918260216 -1.63373640519 1.02212004935 0.0830555982059 1.26951699581 -0.352417366297 -0.265552386027 0.829728507935 0.733573985092 0.765742842793
2018-01-20 12:00:57.272632 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.920601983441 -0.335282575967 1.20988505664 0.118559174435 0.586275077941 -0.174382723666 -1.23829101313 -0.0255449589657 -0.453656683562 -0.573431077489 0.13643872404 -0.68611527994 0.917132509631 0.323705433251 0.41450611733 -0.0457781529582
2018-01-20 12:01:02.305549 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.11505133793 1.80231271312 0.366542348499 0.118559174435 -0.822735555462 -0.531435384293 0.467159830581 2.39428897616 -0.748508528501 -0.704319067858 -0.878475670818 -0.790310750935 2.10724011384 -0.0117533744293 0.254972183449 -0.723343667645
2018-01-20 12:01:07.315468 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.06575514901 -0.751247064655 0.42566969704 0.118559174435 -0.540094731975 -0.287309097067 0.547605625096 -1.50471105452 -0.592761602687 -0.485421951831 -0.65862039943 -0.749449781918 -0.0626650189892 0.0302970958292 0.231767247612 -0.522410446048
2018-01-20 12:01:12.327101 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.054938339771 -1.16721155334 2.07501152477 0.118559174435 1.03917135296 0.66332564629 0.270872091965 -1.51493570495 -0.00472717183768 0.0932892174685 0.355437045475 -0.464104014945 0.0560983178132 0.768542711323 0.83509557938 0.291446982512
2018-01-20 12:01:17.338117 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.365407948742 -0.802087168828 -0.0629089198533 0.118559174435 -0.840348188379 -0.428569724158 1.12359751382 -1.44677136875 -0.704298456023 -0.516122809619 -0.909421085804 -0.822863322919 -0.364521833362 -1.16554268197 -1.12282088189 -0.827704333126
2018-01-20 12:01:22.353482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.125689695263 -1.19725343308 2.51068672455 0.118559174435 1.40819794743 0.885071979514 0.258000764842 -1.51152748814 0.0774711894639 0.170041361938 0.583957033059 -0.409622722922 0.125376930948 1.07943270492 1.1454615962 0.483034472872
2018-01-20 12:01:27.366955 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.273847371046 -0.693474219004 -0.0193413998756 0.118559174435 -0.665060556009 -0.357118127897 0.676318896319 -1.50276350206 -0.610465865122 -0.476723375458 -0.777641226297 -0.799844977039 -0.272975094577 -0.624792533535 -0.522393167098 -0.657144738049
2018-01-20 12:01:32.379500 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.24055261552 -1.14410241508 1.00760728531 0.118559174435 0.393374812654 0.283482390305 0.325575232235 -1.16486314975 -0.0325481556628 0.0984060270998 -0.0911290969291 -0.586686921998 -0.23833578801 -0.14451946592 -0.136611108804 -0.109640649745
2018-01-20 12:01:37.388719 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF 0.100718628619 -0.80670899648 0.855120965392 0.118559174435 0.435309652934 0.17876884406 0.129287493619 0.0280127337636 -0.261438977133 -0.239815089529 -0.183489258578 -0.578514728194 0.100634569114 0.0940815170078 0.156351206141 -0.109640649745
2018-01-20 12:01:42.399197 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.0782406823321 -0.0579729168418 -0.246514896902 0.118559174435 -0.133326781261 -0.0450306959525 0.380278372505 0.310407840881 -0.408131437302 -0.30377520992 -0.407248413087 -0.676581053836 -0.0775104360895 -0.818980660235 -0.902373991433 -0.277085001075
2018-01-20 12:01:47.409759 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.703765901773 0.716183214883 -0.981872394813 1.24119868972 -0.784155502404 -0.52815025343 0.13572315718 0.534376374113 -0.509298651212 -0.477746737384 -0.857623221951 -0.797120912438 -0.704481884959 -1.65573777066 -1.78126093627 -0.675836200523
2018-01-20 12:01:52.420573 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.758290050253 1.525003054 -0.227843102626 0.118559174435 -0.791703773654 -0.563054768845 -0.73309142358 -1.25493745116 -0.731613603778 -0.703091033546 -0.86904922133 -0.836592608509 0.761255630078 -1.04128117997 -1.00969681968 -0.721786045772
2018-01-20 12:01:57.429161 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.65724844945 -0.0810820551022 1.63311239357 0.118559174435 1.86109422245 0.221886186632 -1.15140955506 -1.50032906148 -0.356283240174 -0.520727938287 1.06956200668 -0.394640367615 1.66187760083 0.90697852914 0.893107918973 0.592068003971
