Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 16:24:35.454375 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.10488047306 1.77920357486 -0.626174713851 0.118559174435 -0.863663959575 -0.449512433407 1.19117198121 -0.220300205254 -0.738948226787 -0.623064130913 -0.912753668956 -0.757485772491 0.103108805298 -0.6663705266 -0.554299953874 -0.708546259853
2018-01-20 16:24:40.464104 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.142337073026 1.77920357486 -0.607502919575 0.118559174435 -0.858883387783 -0.442531530324 1.17830065409 -0.225169086411 -0.738063013665 -0.62255244995 -0.909040219158 -0.751356627138 0.142696584232 -0.673221445912 -0.565902421793 -0.699979339553
2018-01-20 16:24:45.474096 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.138175228585 1.80231271312 -0.610614885288 0.118559174435 -0.86290913245 -0.444379416434 1.19438981299 -0.230037967568 -0.739454062856 -0.623064130913 -0.912182368987 -0.756940959571 0.137748111865 -0.690939340684 -0.586206740651 -0.703873394235
2018-01-20 16:24:50.484035 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.16730813967 1.77920357486 -0.595055056724 0.118559174435 -0.855360861199 -0.437809154709 1.17186499053 -0.234906848725 -0.737430718578 -0.622040768987 -0.905802852667 -0.746861920546 0.167438946066 -0.665189333615 -0.557200570854 -0.696864095807
2018-01-20 16:24:55.495111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.111535437858 1.77920357486 -0.731981548083 0.118559174435 -0.876663760061 -0.48092649728 1.19760764478 -0.249513492197 -0.739074685804 -0.62101740706 -0.924274884997 -0.772604331028 -0.112149742657 -0.861976084881 -0.789249929226 -0.722564856709
2018-01-20 16:25:00.504958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0491077712471 1.82542185138 -0.707085822381 0.118559174435 -0.863496220214 -0.473124311482 1.13968667272 -0.249513492197 -0.735027997248 -0.62255244995 -0.912753668956 -0.756396146651 -0.0502938380723 -0.842604519931 -0.771846227349 -0.705431016108
2018-01-20 16:25:05.514987 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.258868717366 1.77920357486 -0.545263605321 0.118559174435 -0.858212430338 -0.424257989901 1.20726114012 -0.210562442939 -0.740212816961 -0.62255244995 -0.907421535912 -0.75489791112 0.261459921034 -0.608019593151 -0.484685146363 -0.703094583298
2018-01-20 16:25:10.524875 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.200602895196 1.77920357486 -0.573271296736 0.118559174435 -0.855276991519 -0.431033572305 1.18473631765 -0.230037967568 -0.738063013665 -0.621529088023 -0.906088502651 -0.748632562537 0.202078252633 -0.660228323079 -0.551399336895 -0.69608528487
2018-01-20 16:25:15.545350 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.142337073026 1.77920357486 -0.604390953862 0.118559174435 -0.860225302672 -0.440888964893 1.18795414943 -0.24464461104 -0.738568849735 -0.621529088023 -0.90980195245 -0.753672082049 0.145170820415 -0.68574209155 -0.580405506691 -0.702315772362
2018-01-20 16:25:20.555353 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0674238730931 1.80231271312 -0.644846508128 0.118559174435 -0.865089744144 -0.452181602233 1.19117198121 -0.239775729883 -0.738821767769 -0.62101740706 -0.914086702217 -0.759256414482 0.0684694987302 -0.761810919771 -0.67322525004 -0.703873394235
2018-01-20 16:25:25.565550 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0799094064153 1.77920357486 -0.635510610989 0.118559174435 -0.864670395741 -0.44889647137 1.19760764478 -0.239775729883 -0.738948226787 -0.620505726097 -0.913896268894 -0.758711601562 0.0833149158305 -0.774095326813 -0.687728334939 -0.705431016108
2018-01-20 16:25:30.575714 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0466146508895 1.77920357486 -0.654182405266 0.118559174435 -0.868276792005 -0.456288015811 1.20082547656 -0.234906848725 -0.739580521874 -0.621529088023 -0.916657552077 -0.763887324304 0.0486756092631 -0.766063214516 -0.67612586702 -0.710103881726
2018-01-20 16:25:35.585871 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.121527850823 1.80231271312 -0.616838816713 0.118559174435 -0.858380169699 -0.444995378471 1.17186499053 -0.239775729883 -0.737430718578 -0.622040768987 -0.908373702527 -0.752854862669 0.122902694765 -0.707948519664 -0.609411676488 -0.697642906743
2018-01-20 16:25:40.619933 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.175631828552 1.77920357486 -0.591943091012 0.118559174435 -0.855612470241 -0.435961268599 1.17508282231 -0.239775729883 -0.737683636613 -0.621529088023 -0.905612419344 -0.748904968997 0.174861654616 -0.624320056341 -0.5078900822 -0.694527662998
2018-01-20 16:25:45.641453 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.188117361874 1.77920357486 -0.582607193874 0.118559174435 -0.859722084588 -0.432881458415 1.20082547656 -0.254382373354 -0.739327603839 -0.62101740706 -0.909421085804 -0.75394448851 0.189707071716 -0.597625094885 -0.475983295424 -0.692191230188
2018-01-20 16:25:50.651577 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.304649006214 1.77920357486 -0.523479845332 0.118559174435 -0.852760901102 -0.415223880029 1.19760764478 -0.225169086411 -0.739454062856 -0.62255244995 -0.903803302776 -0.747542936697 0.313418880885 -0.528170947379 -0.391865403014 -0.689075986443
2018-01-20 16:25:55.664192 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.134013384145 1.77920357486 -0.610614885288 0.118559174435 -0.862070435644 -0.439862361498 1.20082547656 -0.249513492197 -0.739074685804 -0.620505726097 -0.911896719003 -0.757485772491 0.135273875682 -0.651251256395 -0.536896251996 -0.705431016108
2018-01-20 16:26:00.674243 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0674238730931 1.77920357486 -0.644846508128 0.118559174435 -0.865676831908 -0.451154998838 1.19760764478 -0.249513492197 -0.738948226787 -0.620505726097 -0.91494365217 -0.761435666163 0.0684694987302 -0.737242105687 -0.641318463264 -0.708546259853
2018-01-20 16:26:05.684190 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.1090423175 1.80231271312 -0.623062748139 0.118559174435 -0.862657523408 -0.446432623223 1.19117198121 -0.239775729883 -0.738821767769 -0.622040768987 -0.91237280231 -0.757621975721 0.110531513848 -0.707239803874 -0.606511059508 -0.703094583298
2018-01-20 16:26:10.694548 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.054938339771 1.77920357486 -0.64795847384 0.118559174435 -0.865257483505 -0.45279756427 1.19117198121 -0.239775729883 -0.738568849735 -0.620505726097 -0.914658002186 -0.760754650012 0.0560983178132 -0.767716884695 -0.679026484 -0.707767448917
2018-01-20 16:26:15.705478 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.111535437858 1.80231271312 -0.735093513796 0.118559174435 -0.873308972839 -0.479694573207 1.18151848587 -0.268989016826 -0.737557177596 -0.619994045134 -0.921418385152 -0.767701014745 -0.112149742657 -0.870008197178 -0.800852397145 -0.71789199109
2018-01-20 16:26:20.751934 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.100718628619 1.80231271312 -0.626174713851 0.118559174435 -0.862741393088 -0.447459226618 1.19117198121 -0.254382373354 -0.738695308752 -0.621529088023 -0.912182368987 -0.757213366031 0.103108805298 -0.700861361756 -0.597809208569 -0.705431016108
2018-01-20 16:26:25.762150 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0407840823656 1.80231271312 -0.700861890956 0.118559174435 -0.869702576575 -0.467580653151 1.18795414943 -0.288464541455 -0.738063013665 -0.620505726097 -0.918276235323 -0.763070104923 -0.035448420972 -0.786852211048 -0.705132036816 -0.700758150489
2018-01-20 16:26:30.771390 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.06575514901 1.80231271312 -0.713309753807 0.118559174435 -0.868528401047 -0.473124311482 1.16864715875 -0.27872677914 -0.736798423491 -0.62101740706 -0.917514502031 -0.762797698463 -0.0651392551726 -0.823941670771 -0.745740674532 -0.713997936408
2018-01-20 16:26:35.780633 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0674238730931 1.80231271312 -0.644846508128 0.118559174435 -0.865341353186 -0.451360319517 1.19438981299 -0.273857897983 -0.738821767769 -0.620505726097 -0.914086702217 -0.760618446782 0.0684694987302 -0.76110220398 -0.670324633061 -0.70932507079
2018-01-20 16:26:40.790071 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0382909620081 1.80231271312 -0.660406336691 0.118559174435 -0.864670395741 -0.456903977848 1.18151848587 -0.27872677914 -0.737936554648 -0.62101740706 -0.913705835571 -0.759120211252 0.0363044283462 -0.767008168904 -0.679026484 -0.705431016108
2018-01-20 16:26:45.799694 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.188117361874 1.80231271312 -0.582607193874 0.118559174435 -0.857876951616 -0.432676137736 1.19117198121 -0.249513492197 -0.738821767769 -0.62101740706 -0.907992835881 -0.751629033599 0.189707071716 -0.609200786136 -0.487585763342 -0.699200528616
2018-01-20 16:26:50.809633 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.150660761908 1.80231271312 -0.604390953862 0.118559174435 -0.858715648422 -0.439041078783 1.18473631765 -0.27872677914 -0.738189472683 -0.62101740706 -0.908754569173 -0.752718659439 0.147645056598 -0.649833824813 -0.536896251996 -0.700758150489
2018-01-20 16:26:55.819142 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0632620286524 1.80231271312 -0.64795847384 0.118559174435 -0.862154305325 -0.45279756427 1.17508282231 -0.303071184926 -0.737430718578 -0.62101740706 -0.912277585648 -0.756259943421 0.06104679018 -0.73157237936 -0.635517229305 -0.705431016108
2018-01-20 16:27:00.828424 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.232228926639 1.80231271312 -0.794220862337 0.118559174435 -0.881024983451 -0.496530868878 1.18795414943 -0.312808947241 -0.737683636613 -0.617435640318 -0.928178768118 -0.776826631159 -0.230913079459 -0.965448590349 -0.913976459352 -0.7287953442
2018-01-20 16:27:05.837799 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.175631828552 1.80231271312 -0.591943091012 0.118559174435 -0.853347988866 -0.434729344525 1.16864715875 -0.273857897983 -0.736924882509 -0.62101740706 -0.904279386083 -0.746044701166 0.174861654616 -0.612271887897 -0.493386997302 -0.693748852061
2018-01-20 16:27:10.847438 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.16730813967 1.80231271312 -0.595055056724 0.118559174435 -0.858380169699 -0.436371909957 1.18795414943 -0.268989016826 -0.738442390717 -0.62101740706 -0.908373702527 -0.752446252979 0.167438946066 -0.621248954581 -0.502088848241 -0.699979339553
2018-01-20 16:27:15.857379 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.179793672993 1.80231271312 -0.588831125299 0.118559174435 -0.857793081935 -0.434113382489 1.19117198121 -0.259251254511 -0.738568849735 -0.62101740706 -0.908183269204 -0.751220423908 0.179810126982 -0.606365922973 -0.484685146363 -0.697642906743
2018-01-20 16:27:20.866620 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.138175228585 1.80231271312 -0.610614885288 0.118559174435 -0.859386605866 -0.439862361498 1.18795414943 -0.259251254511 -0.738189472683 -0.620505726097 -0.909421085804 -0.752446252979 0.137748111865 -0.684797137163 -0.580405506691 -0.699200528616
2018-01-20 16:27:25.876350 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0632620286524 1.80231271312 -0.64795847384 0.118559174435 -0.862573653727 -0.452181602233 1.18151848587 -0.312808947241 -0.737683636613 -0.620505726097 -0.912182368987 -0.757077162801 0.0635210263634 -0.695427874026 -0.59200797461 -0.703094583298
2018-01-20 16:27:30.885886 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0799094064153 1.80231271312 -0.641734542415 0.118559174435 -0.861734956922 -0.449307112728 1.18151848587 -0.307940066083 -0.737683636613 -0.620505726097 -0.911611069018 -0.75544272404 0.0783664434637 -0.681253558208 -0.574604272732 -0.703094583298
2018-01-20 16:27:35.895354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0674238730931 1.80231271312 -0.644846508128 0.118559174435 -0.861147869158 -0.451154998838 1.17508282231 -0.307940066083 -0.737177800543 -0.620505726097 -0.911134985711 -0.75462550466 0.0659952625468 -0.689758147699 -0.586206740651 -0.699979339553
2018-01-20 16:27:40.904684 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0591001842117 1.80231271312 -0.651070439553 0.118559174435 -0.863328480852 -0.452386922912 1.18473631765 -0.307940066083 -0.73781009563 -0.620505726097 -0.912848885617 -0.757485772491 0.0585725539966 -0.743620547805 -0.650020314203 -0.706209827044
2018-01-20 16:27:45.914343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0216435842452 1.80231271312 -0.669742233829 0.118559174435 -0.862825262769 -0.458135901921 1.16864715875 -0.303071184926 -0.736671964474 -0.619994045134 -0.91237280231 -0.75598753696 0.0189847750625 -0.726847607421 -0.629715995345 -0.705431016108
2018-01-20 16:27:50.923943 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0591001842117 1.84853098964 -0.654182405266 0.118559174435 -0.86290913245 -0.455056091738 1.17508282231 -0.307940066083 -0.737683636613 -0.622040768987 -0.912658452294 -0.756804756341 0.06104679018 -0.695664112623 -0.59200797461 -0.703873394235
2018-01-20 16:27:55.934276 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.142337073026 1.98718581921 -0.635510610989 0.118559174435 -0.862405914366 -0.454234809022 1.17508282231 -0.27872677914 -0.739327603839 -0.62920430247 -0.91237280231 -0.75598753696 0.142696584232 -0.64463657568 -0.528194401058 -0.70698863798
2018-01-20 16:28:00.933103 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.371238517266 2.24138634007 -0.56704736531 0.118559174435 -0.860141432991 -0.446021981866 1.17830065409 -0.137529225581 -0.742615538291 -0.641484645585 -0.910278035757 -0.75448930143 0.370326313103 -0.574237473786 -0.444076508648 -0.700758150489
2018-01-20 16:28:05.948721 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.491932006047 2.5186959992 -0.551487536747 0.118559174435 -0.864334917019 -0.455261412417 1.18151848587 -0.0109383154941 -0.745271177656 -0.652229945811 -0.913801052232 -0.758984008022 0.491563886089 -0.484466806942 -0.330952446441 -0.708546259853
2018-01-20 16:28:10.957828 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.90279727145 3.32751583831 -0.16249182266 0.118559174435 -0.854102815991 -0.423231386506 1.19117198121 0.398047701711 -0.75177117115 -0.67945137305 -0.904850686052 -0.750130798068 1.90930121917 0.202751271608 0.507325860679 -0.693748852061
2018-01-20 16:28:15.968641 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 3.08476109262 3.99768084786 0.0864654343561 0.118559174435 -0.858883387783 -0.443558133719 1.17830065409 0.850853649331 -0.754945292486 -0.694699465751 -0.909230652481 -0.75476170789 3.09693458719 0.750588577954 1.18316961694 -0.702315772362
2018-01-20 16:28:21.012401 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 3.91712998076 4.25188136873 0.279407308543 0.118559174435 -0.863831698936 -0.449717754086 1.19117198121 1.04074001446 -0.756361633481 -0.699918611575 -0.913420185586 -0.761708072623 3.93817488954 1.16731346299 1.69657882234 -0.70698863798
2018-01-20 16:28:26.084556 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.74949886891 4.09011740091 0.556372256973 0.118559174435 -0.845296499532 -0.423642027864 1.15255799985 1.15272428108 -0.755792567903 -0.699969779671 -0.897233353133 -0.739915555814 4.72993046823 1.64333423586 2.26800036733 -0.671942145841
2018-01-20 16:28:31.272160 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.87435420213 4.25188136873 0.553260291261 0.118559174435 -0.860057563311 -0.447459226618 1.17508282231 1.40103722009 -0.756905407256 -0.703142201643 -0.910087602434 -0.756259943421 4.9278693629 1.72460031321 2.3724225786 -0.684403120824
2018-01-20 16:28:36.324254 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 5.04082797976 4.18255395395 0.624835502653 0.118559174435 -0.851418986213 -0.427953762121 1.17186499053 1.26957742885 -0.756526030204 -0.701811831138 -0.901232452915 -0.743593043025 5.1505506194 1.94642835576 2.62767687281 -0.638453275575
2018-01-20 16:28:41.356308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.91597264653 4.34431792177 0.537700462697 0.118559174435 -0.857122124491 -0.448691150691 1.15899366341 1.37182393315 -0.756816885944 -0.703653882606 -0.909040219158 -0.753263472359 5.0763235339 1.73050627814 2.37822381256 -0.680509066142
2018-01-20 16:28:46.480385 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 5.04082797976 4.18255395395 0.615499605515 0.118559174435 -0.850244810685 -0.430006968911 1.16221149519 1.31826624042 -0.756399571186 -0.701811831138 -0.902660702838 -0.744955075326 5.10106589573 1.79499941511 2.45944108799 -0.685960742697
