Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-09 07:50:53.499370 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.9299281153 -1.48974928366 -1.00936245443 -0.11436638784 -0.889827733348 -0.585177408152 -0.328363846096 -1.05612506513 -0.212753799071 -0.332855516603 -0.854554506482 -0.600353153936 -0.930052217319 -1.07758110926 -1.13348930216 -0.650848483867
2018-01-09 07:51:03.507342 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.33647772361 -0.499550427168 -0.26068257964 -0.0926562860216 -0.603604179783 -0.444078897107 -0.210106160427 -0.478008232642 -0.551015826772 -0.558884983127 -0.507909213091 0.148915467142 -0.337227016537 -0.521876416295 -0.631922233614 -0.0535287994775
2018-01-09 07:51:13.523813 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.32534878987 0.403213651705 -0.578174331701 1.92095565766 -0.808204387693 -0.551776155023 -0.530646729478 0.782884514087 -0.71647283358 -0.692891878338 -0.81788043921 -0.616325934618 -0.323995787862 0.380989109507 0.591238966571 -0.370656676886
2018-01-09 07:51:23.551855 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871779436508 0.186812577108 -0.997778295911 0.232995241259 -0.86737372748 -0.574547096286 -0.29413135814 0.00541704970089 -0.557350321673 -0.572394790322 -0.836971049571 -0.550982740919 -0.871768655006 -0.960084910694 -1.02584165302 -0.529593707211
2018-01-09 07:51:33.567001 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 -0.3754289917 -0.101722189021 -0.488075320981 -0.087228760567 -0.554188027873 -0.476144100111 -1.05658222627 -0.438138106263 -0.492738473685 -0.5895418533 -0.620945721806 -0.220636594998 -0.373612895393 -0.620820583506 -0.674508116793 -0.307231101404
2018-01-09 07:51:43.579120 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.621934874043 1.13547991423 -0.871210637995 -0.103511336931 -0.778728086553 -0.53504648389 -0.365708378413 -0.308560195532 -0.604225583938 -0.61084578003 -0.804316058165 -0.605435402335 -0.621698433049 -1.00013827069 -1.049500477 -0.612046955337
2018-01-09 07:51:53.892877 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.606910813494 1.85681682955 -0.90081459866 -0.336894931482 -0.831178563581 -0.437108200802 1.11251269245 -1.18570297586 -0.689107815608 -0.397806512731 -0.857568813381 -0.766542676576 -0.606813300789 -1.12524555904 -1.14650165536 -0.796727307475
2018-01-09 07:52:04.213080 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0693833138477 -0.348725435783 -0.0247089801354 -0.0926562860216 0.0461748703364 -0.187324916531 -0.477741975363 -0.916579622808 -0.272298051138 -0.401963376483 -0.193918911106 -0.46458451814 -0.0544095036091 -0.520925030072 -0.634288116013 -0.042336050863
2018-01-09 07:52:14.224817 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.603917177428 -0.169484141672 0.567370233167 -0.087228760567 0.770078148322 0.105444328289 -0.521310596399 -0.891660793821 -0.279899445019 -0.414433967739 0.318513261733 -0.670052560548 0.648499519749 -0.0737735051754 -0.194233989834 0.323293737208
2018-01-09 07:52:24.234561 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.500629496276 -0.339981958021 -0.539560469964 0.135299783075 -0.565024903292 -0.415034329168 -0.113632785276 -0.78201794628 -0.423059029776 -0.446649661819 -0.662141249426 -0.610517650734 -0.494347857052 -0.823370710422 -0.885071650287 -0.437440076952
2018-01-09 07:52:34.245194 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 -0.682031116239 -0.464576516123 -0.724907006302 0.167864935803 -0.837247213816 -0.563974873557 -0.539982862557 0.339329358123 -0.671877989478 -0.664885008808 -0.710872544294 -0.229349020825 -0.681238962086 -0.776847924109 -0.843668708308 -0.385580341705
2018-01-09 07:52:44.262893 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.605241473433 -0.0842352334979 -0.722761791761 0.167864935803 -0.700702583537 -0.503097459158 -0.434173354327 -1.05114129934 -0.499072968586 -0.546414391871 -0.752068071914 -0.594544870052 -0.605159397205 -0.926881531505 -0.982072828639 -0.537428631241
2018-01-09 07:52:54.587706 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.725990404513 0.346381046255 -0.886227139782 -1.04247324059 -0.832045513615 -0.487064857656 0.938238208308 -1.07606012832 -0.634631159462 -0.380659449753 -0.858573582348 -0.770100250455 -0.725894358864 -1.27784790924 -1.33222342366 -0.809412422571
2018-01-09 07:53:04.787634 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.518992236947 -0.125766752865 -0.62579809451 -0.608271204216 -0.421978147762 -0.411548981016 -0.748489834658 -0.772050414685 -0.252027667456 -0.431581030717 -0.528004592418 -0.454420021342 -0.509232989312 -0.899576746899 -1.02229282942 -0.3035001852
2018-01-09 07:53:14.797935 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0359965126275 -0.182599358315 -0.0976462745278 0.119017206711 -0.101206635361 -0.291885361109 -0.754713923378 -0.617553674967 -0.36731547465 -0.498610458721 -0.339610411227 -0.497982150475 -0.0180236247529 -0.603695631489 -0.746667529957 -0.0124887212246
2018-01-09 07:53:24.814484 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0419060235532 -0.117023275103 -0.0547419837087 1.92095565766 -0.0101768818421 -0.280267533934 -0.910316141363 -0.632504972359 -0.353379585868 -0.505884970287 -0.264252738751 -0.383994579245 0.0481325186219 0.563655264358 0.678776615327 0.0695914352812
2018-01-09 07:53:34.832296 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.925253963129 -1.39138515884 -1.00035255336 0.178719986712 -0.85909435466 -0.573036778754 -0.549318995636 -1.59088313519 0.783028799328 0.249105408702 -0.889620943408 -0.75884670043 -0.925388209211 -1.17861832616 -1.22812459811 -0.748598488433
2018-01-09 07:53:44.844963 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932248497985 -1.48319167534 -1.02416443477 -0.608271204216 -0.863645842336 -0.574663274558 -0.515086507679 -1.57443670806 2.49334242253 1.35587038272 -0.893037157893 -0.764437173668 -0.932400760409 -1.32922276529 -1.40556577803 -0.779565092933
2018-01-09 07:53:54.859250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.930985364005 -1.47444819757 -1.01777169543 0.330690699443 -0.858357447132 -0.572572065667 -0.539982862557 -1.59337501809 2.2399626265 1.17400759356 -0.88926927427 -0.758556286235 -0.931143793685 -1.16672599837 -1.20683165653 -0.769118527559
2018-01-09 07:54:04.873255 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.928425709245 -1.30395038123 -1.02189050735 -0.108938862386 -0.863385757326 -0.574895631102 -0.571103306154 -1.55549839803 1.11242253417 0.44136035724 -0.892986919445 -0.76835776529 -0.928563704093 -1.26633613594 -1.32394283527 -0.790384749927
2018-01-09 07:54:14.884335 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.875674563317 -0.661304765756 -0.960880605807 0.412103581263 -0.840281538933 -0.563045447383 -0.378156555852 -0.413219277276 -0.328041606265 -0.423267303213 -0.875051793396 -0.781862025321 -0.876068804325 -1.18784677252 -1.21747812732 -0.818366621463
2018-01-09 07:54:24.909877 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.846182888906 -0.134510230626 -0.960451562899 0.661769752178 -0.87409259024 -0.563742517013 0.676826482092 0.837705937858 -0.657435341104 -0.531865368738 -0.899970063761 -0.781135989836 -0.846133149448 -1.05627005786 -1.04831753581 -0.835901927625
2018-01-09 07:54:34.922477 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.831715275044 -0.27440587481 -0.935138031315 -0.11436638784 -0.87435267525 -0.555842394534 0.872885276754 0.977251380183 -0.676565515705 -0.505365362318 -0.900070540658 -0.78193462887 -0.831413407547 -1.2384605196 -1.27307636369 -0.841498301933
2018-01-09 07:54:44.951176 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.842844208784 -0.291892830333 -0.946722189837 0.341545750352 -0.877170262859 -0.560257168861 0.863549143675 0.817770874668 -0.677705724787 -0.511600657946 -0.902883893764 -0.787089480817 -0.842825342279 -1.17081695913 -1.18317283254 -0.859779791336
2018-01-09 07:54:55.126463 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.797215580449 -1.22744495081 -0.616788193438 0.167864935803 -0.862345417286 -0.549568767859 0.717283058768 0.0253521128903 -0.662629626923 -0.528747720924 -0.891781196685 -0.795366285352 -0.797012212992 -1.13923093652 -1.14176989056 -0.866495440505
2018-01-09 07:55:05.140632 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.746022485245 -1.35422537835 -0.28213472505 0.167864935803 -0.856840284573 -0.534465592531 0.844876877517 -0.552764719602 -0.682900010606 -0.528228112955 -0.887963074613 -0.797544391809 -0.744087298292 -1.05227423572 -1.03767106501 -0.853810325409
2018-01-09 07:55:15.154314 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.863432736203 -1.62767764534 -0.187745285248 0.412103581263 -0.861781899764 -0.564091051829 0.25358844917 -1.08104389412 -0.548482028811 -0.488737907309 -0.884597098576 -0.791736107925 -0.863002966009 -0.949524523617 -0.918194003871 -0.827693911975
2018-01-09 07:55:25.173899 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.873448776569 1.04804513661 -1.01618423667 0.151582359439 -0.892038455934 -0.585026376399 0.166451207098 1.16165071469 -0.736996597058 -0.688683053789 -0.911926814461 -0.799359480523 -0.873587948949 -1.26871460149 -1.30028401128 -0.874330364535
2018-01-09 07:55:35.187139 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.877900350065 0.632729942944 -1.01283770199 0.157009884893 -0.888267223288 -0.584108568052 -0.210106160427 1.10682929091 -0.702283565002 -0.673718344281 -0.908711553768 -0.796890959872 -0.878218878985 -1.25130423361 -1.28135695209 -0.865749257264
2018-01-09 07:55:45.203505 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.879013243439 0.938751664596 -1.01807202547 0.140727308529 -0.892558625954 -0.585235497288 0.200683695055 1.10184552512 -0.736363147568 -0.686864425898 -0.910771330149 -0.798125220197 -0.878880440419 -1.27232986914 -1.30146695248 -0.884776929908
2018-01-09 07:55:55.218484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.907392024476 -0.324680871939 -1.01940205848 -0.11436638784 -0.889307563328 -0.582482072247 0.322053425084 0.050270941877 -0.634631159462 -0.570316358446 -0.894996457378 -0.73873551748 -0.907492972428 -1.30448672349 -1.35943107125 -0.828067003595
2018-01-09 07:56:05.228120 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.934362995395 -1.62155721091 -1.01983110139 0.135299783075 -0.888744045807 -0.584828873337 -0.393716777651 -0.941498451795 0.795697789129 0.337438763436 -0.843502047852 -0.5117768247 -0.934517756997 -1.1728148702 -1.27307636369 -0.584065083801
2018-01-09 07:56:15.317717 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.933205586286 -1.62614753674 -1.00550106826 2.51798345768 -0.887660358265 -0.584619752448 -0.5057503746 -0.752115351496 0.491642033893 0.0776347789247 -0.832449589222 -0.502338363388 -0.933360024488 -0.138182352485 -0.077122811093 -0.298649994133
2018-01-09 07:56:25.329116 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.530677617374 -0.97825583461 -0.19203571433 0.428386157627 -0.73104583471 -0.495545871494 -0.0109353214054 -0.478008232642 -0.590289695156 -0.568757534539 -0.399896549208 0.46837108078 -0.529079832324 -0.455279380672 -0.583421644439 0.0546677704619
2018-01-09 07:56:35.356780 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.214059452469 0.545295165329 -0.526689182718 1.97523091221 -0.757054335716 -0.5284243224 -0.455957664845 1.326114986 -0.693668651937 -0.676316384126 -0.784723063321 -0.592366763595 -0.211530344124 0.207836816887 0.364114256285 -0.333347514838
2018-01-09 07:56:45.376667 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.867884309699 0.105935407814 -0.992200738105 -0.0600911332936 -0.887660358265 -0.578996724095 0.580353106941 -0.0294693108805 -0.710518408373 -0.628512450976 -0.897056233759 -0.786000427589 -0.867964676762 -1.23161053879 -1.28017401089 -0.792250208029
2018-01-09 07:56:55.389065 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.656434568637 -0.39244282459 -0.710748590332 -0.0926562860216 -0.869194322551 -0.571294104677 0.110434408624 0.578550116396 -0.736996597058 -0.690813446462 -0.886455921164 -0.758048061395 -0.656430408321 -1.12924138118 -1.15123342015 -0.797473490716
2018-01-09 07:57:05.404194 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.888917994468 0.457860387714 -1.01768588685 0.140727308529 -0.880681410495 -0.579786736343 -0.107408696557 0.369231952907 -0.608026280879 -0.593179109083 -0.902883893764 -0.768938593679 -0.888969252283 -1.25330214468 -1.29318636408 -0.836275019246
2018-01-09 07:57:15.418552 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.718756597582 0.916892970192 -0.91754727208 0.157009884893 -0.794766662174 -0.545037815261 -0.477741975363 0.10010859985 -0.558617220653 -0.588502637362 -0.778694449523 -0.573489840971 -0.719278744527 -1.11459003334 -1.21274636252 -0.546009738512
2018-01-09 07:57:25.433484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.906724288452 -0.545453685416 -1.01223704192 -0.119793913295 -0.866029954928 -0.576289770363 -0.62400806027 -0.178982284801 -0.272298051138 -0.425345735089 -0.851540199583 -0.598175047479 -0.906831410995 -1.24026815342 -1.34286989446 -0.628462986638
2018-01-09 07:57:35.448745 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 -0.34204219048 -0.364026521865 -0.342200732196 -0.0926562860216 -0.439317148432 -0.434784635366 -0.994341339076 -0.458073169452 -0.416724534876 -0.54693399984 -0.619438568356 -0.150937188386 -0.34218872729 -0.599890086596 -0.669776351995 -0.240074609718
2018-01-09 07:57:45.449070 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.653095888515 1.02618644221 -0.883223839424 -0.0980838114763 -0.783929786755 -0.546548132794 -0.757825967737 0.668257900748 -0.592823493117 -0.626953627069 -0.772665835725 -0.595270905537 -0.653122601152 -1.15388228436 -1.24468577491 -0.599361840241
2018-01-09 07:57:55.464591 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.54069365774 1.39778424707 -0.843322848963 -0.342322456937 -0.705904283738 -0.392960457535 0.661266260293 -1.17573544427 -0.552282725752 -0.372345722248 -0.762618146061 -0.624312324959 -0.540657157415 -1.15197951191 -1.2565151869 -0.554590845783
2018-01-09 07:58:05.647738 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.914570186739 -0.62414498527 -1.02077499579 -0.157786591478 -0.871708477648 -0.571642639493 0.203795739415 -0.343446556113 -0.215287597032 -0.166580966516 -0.880929691849 -0.766397469479 -0.9147701482 -1.36061851065 -1.42449283722 -0.842990668415
2018-01-09 07:58:15.660775 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.873448776569 -0.709393893444 -0.953157833459 0.162437410348 -0.828144238464 -0.557933603426 -0.39994086637 -0.936514685997 -0.259629061337 -0.380139841784 -0.850033046134 -0.761024806886 -0.872926387515 -1.35253172776 -1.41029754282 -0.856048875131
2018-01-09 07:58:25.675637 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.436983171326 -0.202272183278 0.421495644383 -0.0818012351123 0.614027142289 0.0357373652369 -0.536870818197 -1.04117376774 -0.257095263377 -0.402482984452 0.192917140939 -0.4515158794 0.441761571703 -0.243120252902 -0.395333993733 0.29344640757
2018-01-09 07:58:35.692838 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.564965909337 0.0228723690803 0.357139208154 -0.0926562860216 0.427632885083 0.0101781454511 -0.359484289694 -0.836839370051 -0.360980979749 -0.443012406036 0.0622971753131 -0.588736586167 0.564150436946 -0.294495108954 -0.407163405727 0.129286094558
2018-01-09 07:58:45.710037 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.933144377151 -1.55095362799 -1.02163308161 -0.591988627852 -0.889047478318 -0.584735930719 -0.297243402499 -0.971401046579 0.309208580751 0.0464583007834 -0.852544968549 -0.564777415144 -0.933293868345 -1.31314433812 -1.44223695521 -0.600854206723
2018-01-09 07:58:55.782658 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.645305634897 -0.167298272232 -0.747646280436 0.162437410348 -0.810371762777 -0.552589402925 -0.524422640759 0.703144261329 -0.642232553343 -0.645139905985 -0.716901158092 -0.311391030691 -0.64485308323 -0.979778605514 -1.07197635979 -0.461317940663
2018-01-09 07:59:05.798643 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.635846041218 0.501577776522 -0.830451561717 0.167864935803 -0.564157953258 -0.459182072435 -0.661352592586 -1.07606012832 -0.254561465416 -0.420669263368 -0.619940952839 -0.479831263336 -0.634929661724 -1.00803477634 -1.14886753775 -0.329616598633
2018-01-09 07:59:15.817497 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.793876900327 0.698306026155 -0.956161133817 -0.0655186587483 -0.799968362375 -0.493106127787 0.627033772336 -0.956449749187 -0.45599840326 -0.2440025539 -0.830942435773 -0.752530191705 -0.793539015465 -1.27356667123 -1.34523577686 -0.751583221397
