Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 14:14:56.999470 1900000 1900000 -1.13497967916 6.33272042351 -2.31562914232 0.930605300702 -0.983619276711 -0.590175898487 -0.594254549988 0.0789374037484 -0.637026835435 -0.597682691052 -1.07060459488 -0.895626311658 -1.13407666965 -0.545838640567 -0.405588878671 -0.839369956483
2018-01-19 14:15:02.012951 1800000 1800000 -1.11812003194 6.87948084789 -2.30994284808 0.941426484246 -0.979857716479 -0.589562428857 -0.938530434596 0.201565471261 -0.649134317572 -0.61130589739 -1.07571185051 -0.890804831154 -1.11745428192 -0.494695651824 -0.368896899869 -0.756374121507
2018-01-19 14:15:07.027599 2100000 2100000 -1.12511061737 6.6061006357 -2.31201401486 0.427420265894 -0.981554106388 -0.590010095885 -0.909840777545 0.212713477398 -0.647163332108 -0.610170630195 -1.07744466938 -0.893469333538 -1.12405434764 -1.50595794598 -1.49717524802 -1.0601845633
2018-01-19 14:15:12.039854 2100000 2100000 -1.12757788282 6.56704631967 -2.31314374219 0.167711860831 -0.982217911134 -0.590142737967 -0.88524964293 0.179269458986 -0.645473915996 -0.608467729403 -1.07808307633 -0.894357500999 -1.12698771018 -1.57877491508 -1.57514570298 -1.09292603948
2018-01-19 14:15:17.051785 2100000 2100000 -1.11812003194 6.80137221583 -2.30975456019 0.930605300702 -0.979783960396 -0.589479527556 -0.889348165366 0.195991468192 -0.648711963544 -0.610170630195 -1.07470863958 -0.891439236483 -1.11745428192 -0.695084908834 -0.584462275329 -0.843177104876
2018-01-19 14:15:22.063712 1800000 1800000 -1.14443753004 2.9740492452 -2.3095662723 0.941426484246 -0.976612448828 -0.588285748816 -0.725407267934 -0.261076783445 -0.500465699698 -0.528999025761 -1.06367331938 -0.862383472388 -1.1436100979 -0.514658528471 -0.403295629996 -0.722109785967
2018-01-19 14:15:27.079668 1800000 1800000 -1.17688618277 -1.66365078299 -2.30986753292 0.941426484246 -0.988118397772 -0.591817344255 -0.905742255109 -0.985697182381 1.79150882586 0.598888932358 -1.01241836111 -0.654298524283 -1.17614842187 -0.436708248229 -0.371190148544 -0.516523772724
2018-01-19 14:15:32.424710 1900000 1900000 -1.17700954605 -1.64841959974 -2.31303076946 0.167711860831 -0.989667275515 -0.5921323692 -0.745899880113 -0.924383148625 1.52401794142 0.530772900665 -1.02564250515 -0.670793062852 -1.17627308977 -1.50995052131 -1.57055920563 -0.832517089375
2018-01-19 14:15:37.436239 1900000 1900000 -1.13086757008 -1.47033191866 -1.94289443742 0.167711860831 -0.942020845913 -0.576314800896 -0.418018085249 -0.400426860163 -0.26676313751 -0.376873221646 -0.702790988656 -0.00720508810243 -1.12796549769 -0.853647186203 -0.942209068646 -0.290379158156
2018-01-19 14:15:42.447660 1900000 1900000 0.00983148826442 1.56809386823 -1.11066196839 0.411188490577 -0.551924923061 -0.407030343476 0.2172528923 0.145825440573 -0.614501287272 -0.550001468866 -0.721943197262 -0.1658064205 0.0419572617603 -0.674361541648 -0.751869428612 -0.204337604466
2018-01-19 14:15:47.457724 1500000 1500000 -0.785450407494 2.11485429261 -1.9839411972 0.427420265894 -0.934350213284 -0.574159367061 -0.450806264735 1.05996194385 -0.710094082287 -0.635260035202 -1.03138816773 -0.82875998992 -0.784273186827 -1.33769941424 -1.31142210534 -1.0030773374
2018-01-19 14:15:52.471339 2100000 2100000 -1.10455007198 3.67702693369 -2.28708469836 0.416599082349 -0.970564450024 -0.583261929952 0.192661757686 0.641911713691 -0.615909134032 -0.552272003256 -1.03914025217 -0.805286992725 -1.10376525674 -1.5175554267 -1.53845372417 -0.969574431537
2018-01-19 14:15:57.483434 2100000 2100000 -1.04985902123 3.59891830163 -2.25055684791 -0.600592170811 -0.953453038774 -0.576148998294 0.204957324993 0.519283646179 -0.625764061353 -0.559651240023 -1.00101823694 -0.696169276036 -1.04876470913 -1.57839466981 -1.66228915263 -0.802059902228
2018-01-19 14:16:02.764982 1900000 1900000 -1.17022045396 -0.704867324529 -2.30975456019 0.919784117158 -0.977276253575 -0.588484711939 -0.721308745498 -0.0771346821763 0.341426662883 -0.0879477205477 -1.02035284754 -0.666986630875 -1.16949702231 -0.613142053263 -0.556943291228 -0.606372474808
2018-01-19 14:16:07.782690 2000000 2000000 -1.05438234122 -0.556460923627 -2.00578259232 0.941426484246 -0.906691682168 -0.569516894183 -0.946727479468 0.0622153945422 -0.455414603373 -0.516511086617 -0.77210374361 -0.0617639464471 -1.04925360288 0.0444921402842 0.0759933431019 -0.0741331294119
2018-01-19 14:16:12.791720 1500000 1500000 -0.339697783398 1.96644789171 -1.55878714402 0.459883816527 -0.489969813363 -0.454947295675 -0.93443191216 -0.0604126729701 -0.508912780259 -0.542054598502 -0.849624587966 -0.646685660328 -0.322268586877 -0.861822459496 -0.866531862367 -0.574392428303
2018-01-19 14:16:17.802911 2100000 2100000 -1.06219534847 5.08298231065 -2.27503427347 0.681718079184 -0.952641721862 -0.579896137116 -0.430313652556 0.742243768929 -0.604646359951 -0.573842079959 -1.03257378065 -0.82596860647 -1.0614759468 -1.4053830722 -1.38709931162 -1.02287450904
2018-01-19 14:16:22.813268 2100000 2100000 -0.904701570767 4.10662440998 -2.17222908612 -0.595181579039 -0.860225349895 -0.515465245683 0.815637167928 -0.941105157831 -0.551148183064 -0.437610016573 -0.953593720396 -0.688556412081 -0.904052157184 -1.56546633065 -1.66228915263 -0.750282684078
2018-01-19 14:16:27.821384 1900000 1900000 -0.777226189337 4.92676504654 -2.12478053811 0.930605300702 -0.898578513041 -0.405372317449 1.9345337929 -1.03028920693 -0.670533588327 -0.286051846055 -0.997370197209 -0.853248035642 -0.776939780478 -0.442031682002 -0.327618423717 -0.682515442675
2018-01-19 14:16:32.834722 1800000 1800000 -1.17429144195 2.50539745288 -2.33106498346 0.887320566525 -0.996474961973 -0.59322998243 1.67222835701 0.123529428298 -0.682922639816 -0.451800856509 -1.08145751309 -0.910522148797 -1.17355484049 -0.602875430988 -0.451453852173 -0.915512924351
2018-01-19 14:16:37.846450 1900000 1900000 -0.545303237317 0.482383882688 -1.38556228621 0.427420265894 -0.0975874519388 -0.300916677708 -0.39752547307 -0.81290308725 -0.124570614733 -0.290592914835 -0.368083343025 -0.466514546725 -0.544715246112 -0.9346394286 -1.0568715024 -0.234033361934
2018-01-19 14:16:42.857623 1800000 1800000 -0.154652874871 0.822156432121 -0.993923477255 0.167711860831 0.234314921446 -0.150036309195 -0.139318559614 -0.846347105663 -0.224527734705 -0.31613642672 -0.118192621219 -0.730427163834 -0.151155772081 -0.66599614572 -0.793147904764 -0.033777356442
2018-01-19 14:16:47.869439 1900000 1900000 0.0427283608915 0.7909129793 -0.715257401651 0.427420265894 0.566217294831 -0.0571868516481 -0.254077187817 -0.885365127144 -0.189331565701 -0.310460090745 0.146290259525 -0.854389965235 0.0444017305431 -0.367693731821 -0.472093090249 0.0949042592546
2018-01-19 14:16:52.878801 1800000 1800000 0.0797373425969 1.19317243438 -0.880950743902 0.167711860831 0.219563704851 -0.131798022891 0.00412972563872 -0.400426860163 -0.335747628758 -0.370629252074 -0.127312720555 -0.639072796373 0.0835132310679 -0.51503877374 -0.628034000156 0.0225684397802
2018-01-19 14:16:57.890929 1800000 1800000 -1.03299937401 1.11115837072 -2.16206154012 0.416599082349 -0.882352174787 -0.533869334589 0.672188882675 -1.33518717479 -0.417402740848 -0.330327266656 -0.939001561459 -0.660642577579 -1.0321423214 -1.3818078655 -1.43755078247 -0.760942699579
2018-01-19 14:17:02.938922 1700000 1700000 -1.1774413175 -1.71832682543 -2.31325671492 0.167711860831 -0.9908990021 -0.592347912584 -0.516382623708 -0.99127118545 1.90413656667 0.837295043284 -0.988250097873 -0.633997553736 -1.17670576075 -1.50519745544 -1.57743895165 -0.790638457048
2018-01-19 14:17:07.952977 1900000 1900000 -0.882496181744 0.0449755431867 -1.79226412628 0.167711860831 -0.922180459593 -0.573993564458 -0.975417136518 0.703225747447 -0.66687318675 -0.620955668547 -0.800376051552 -0.170881663136 -0.879607469356 -1.09187084753 -1.17153393616 -0.483020866862
2018-01-19 14:17:12.964501 2100000 2100000 -1.0638401921 3.28648377342 -2.2558289088 -0.0811753606866 -0.969015572282 -0.584837054678 -0.323752069225 1.26062605432 -0.66968888027 -0.609035363 -1.05728924985 -0.851725462851 -1.06269818119 -1.62801667748 -1.64852966058 -1.04647882908
2018-01-19 14:17:17.974087 2100000 2100000 -0.857823527274 3.71608124971 -2.13080575056 0.422009674122 -0.855062424086 -0.509330549381 0.873016482029 -0.807329084181 -0.577897271507 -0.456909558886 -0.942649601193 -0.687287601422 -0.857607250311 -1.41564969448 -1.46965626392 -0.789877027369
2018-01-19 14:17:22.983378 1900000 1900000 -0.86234684726 4.73149346641 -2.16356784323 0.936015892474 -0.910379486317 -0.43969345622 1.90174561342 -0.957827167037 -0.656736690077 -0.269590471729 -1.00758470847 -0.862256591322 -0.860051719093 -0.471310567751 -0.357430656493 -0.700789754964
2018-01-19 14:17:27.997031 1800000 1800000 -1.17625703009 0.861210748148 -2.33154700045 0.930605300702 -0.9960545523 -0.593138790999 1.41811996599 -0.500758915401 -0.510320627019 -0.225882684726 -1.08109270911 -0.910154193706 -1.17552263786 -0.575878016855 -0.421641619396 -0.906375768207
2018-01-19 14:17:33.009383 1700000 1700000 -0.956514145155 0.0605972695974 -1.93159716408 0.427420265894 -0.650758074247 -0.48528917198 -0.508185578837 -0.623386982913 -0.056993970245 -0.267887570937 -0.783047862813 -0.584513938028 -0.955630448501 -1.27876139747 -1.35728707884 -0.614748201273
2018-01-19 14:17:38.021389 1900000 1900000 -0.0148411662059 1.12287466553 -0.960031657249 0.167711860831 0.226939313149 -0.232937610576 -0.696717610884 -0.433870878576 -0.296327919474 -0.418878107857 -0.118192621219 -0.282537001144 -0.0118210514613 -0.629682722485 -0.81837364019 0.19541297684
2018-01-19 14:17:43.031094 1800000 1800000 0.289454905594 1.52903955221 -0.805635588333 -0.0865859524587 0.470334386964 -0.164958543444 -0.737702835242 -0.411574866301 -0.318853467636 -0.434204214988 0.0733294648371 -0.198795497638 0.291293077606 -0.444693398888 -0.662432730283 0.418511872693
2018-01-19 14:17:48.043992 1500000 1500000 -0.615209091649 1.44702548855 -1.73201200183 0.422009674122 -0.430227386154 -0.426926655808 -0.704914655755 -0.428296875507 -0.316037774116 -0.430230779806 -0.642598333039 -0.632728743077 -0.613160372031 -0.986923153152 -1.05228500505 -0.458655117144
2018-01-19 14:17:53.058117 1200000 1200000 -1.17600619143 -1.47423735026 -2.31340734524 0.167711860831 -0.971818303435 -0.585384203268 -0.204894918587 -1.62670753529 3.87512203091 2.25637903689 -1.07078699686 -0.880781226946 -1.17526596864 -1.5175554267 -1.51322798875 -1.05333169619
2018-01-19 14:17:58.076752 1200000 1200000 -1.17619123634 -1.44689932904 -2.3160057181 -0.600592170811 -0.974621034588 -0.586329278103 -0.188500828844 -1.61778913038 3.67802348448 2.15420498935 -1.0729758207 -0.88408013466 -1.17545174826 -1.66204862909 -1.68522163938 -1.06094599298
2018-01-19 14:18:03.094920 1200000 1200000 -1.1763104875 -1.35707440218 -2.31988444861 -1.36889620245 -0.977276253575 -0.587191451638 -0.159811171793 -1.59939492025 3.36829719725 1.97823857415 -1.07507344355 -0.887379042374 -1.17556908276 -1.76832718191 -1.81135031651 -1.06779886009
2018-01-19 14:18:08.112581 2101000 2101000 -1.1755826442 -1.19304627486 -2.31962084557 -1.379717386 -0.977276253575 -0.587091970076 -0.127022992307 -1.55257329447 2.35464752992 1.35951795293 -1.07498224256 -0.887252161308 -1.17485040894 -1.7759320873 -1.82052331121 -1.06779886009
2018-01-19 14:18:13.101533 1200000 1200000 -1.1762200211 -1.33364181256 -2.31988444861 -1.379717386 -0.977276253575 -0.587158291117 -0.147515604486 -1.60162452148 3.21343405363 1.8987698705 -1.07498224256 -0.887252161308 -1.17548108189 -1.76452472922 -1.80676381916 -1.06779886009
2018-01-19 14:18:18.120467 2101000 2101000 -1.17301668813 -1.2399114541 -2.3048214175 1.91533300323 -0.96599157288 -0.583477473336 -0.237683098074 -1.52024407667 1.87597963147 0.973527106671 -1.0662269472 -0.873675887255 -1.17230816141 -0.519791839609 -0.38265639192 -0.811197058372
2018-01-19 14:18:23.131004 2101000 2101000 -1.17497816416 -1.06416703198 -2.31931958495 -1.34725383537 -0.976981229243 -0.587042229295 -0.147515604486 -1.49237406133 1.86190116386 1.03029046642 -1.07479984057 -0.886998399176 -1.17423929175 -1.76110252179 -1.81823006254 -1.01602164194
2018-01-19 14:18:28.141694 1200000 1200000 -1.17540582351 -1.51719709789 -2.30568754179 1.91533300323 -0.966065328963 -0.583560374637 -0.254077187817 -1.63785554142 3.8328866281 2.18258666922 -1.0662269472 -0.873675887255 -1.17465485144 -0.551922564879 -0.421641619396 -0.810435628693
2018-01-19 14:18:33.161257 1200000 1200000 -1.17546339303 -1.5406296875 -2.30429421141 2.23996850956 -0.964885231635 -0.583096127349 -0.237683098074 -1.64526896551 4.10037751253 2.35855308443 -1.06522373627 -0.872153314464 -1.1747281855 -0.313128535652 -0.155624773084 -0.73733837954
2018-01-19 14:18:38.176638 1200000 1200000 -1.17633516016 -1.36488526538 -2.31984679104 -1.35266442714 -0.977054985326 -0.587141710857 -0.163909694229 -1.61054292639 3.45276800286 2.03500193389 -1.07498224256 -0.887125280242 -1.17559597192 -1.79608508658 -1.85262879266 -1.04191025101
2018-01-19 14:18:43.194554 1200000 1200000 -1.17637628125 -1.36879069699 -2.31995976377 -1.379717386 -0.977276253575 -0.587208031898 -0.159811171793 -1.611657727 3.49500340566 2.05770727779 -1.07498224256 -0.887125280242 -1.17563508342 -1.7715592667 -1.81593681386 -1.06551457105
2018-01-19 14:18:48.210942 2100000 2100000 -1.16783543069 0.724520642054 -2.31995976377 -1.379717386 -0.980152740811 -0.589496107816 -0.831968851265 -1.47788165335 -0.0358762688425 -0.297972151602 -1.07726226739 -0.904051214435 -1.16707699821 -1.77840368155 -1.81364356519 -1.10054033627
2018-01-19 14:18:53.220283 2100000 2100000 -1.15463556055 0.783102116094 -2.30267493557 -1.379717386 -0.966139085046 -0.584488869213 -0.495890011529 -0.957827167037 -0.176660944859 -0.333165434643 -1.06595334422 -0.89867145724 -1.15382797741 -1.78353699269 -1.82281655989 -1.09064175045
2018-01-19 14:18:58.231443 1900000 1900000 -1.11030702469 0.400369819031 -2.2287154528 0.936015892474 -0.935309042363 -0.568190473361 0.225449937172 0.195991468192 -0.361088870441 -0.358708946528 -1.04105547303 -0.882430680803 -1.10938753494 -0.530248584519 -0.414761873371 -0.746475535684
2018-01-19 14:19:03.244873 1800000 1800000 -1.10208280653 1.45874178336 -2.25319287836 0.941426484246 -0.979415179981 -0.575154182677 1.55746972881 1.33308809422 -0.675320267311 -0.468262230835 -1.07589425249 -0.895118787395 -1.10107634108 -0.576638507394 -0.467506592899 -0.757135551186
2018-01-19 14:19:08.257160 2100000 2100000 -1.11154065741 1.36110599329 -2.26110096969 0.427420265894 -0.980742789475 -0.577807024321 1.50009041471 1.31636608501 -0.669125741566 -0.470532765224 -1.07707986541 -0.896387598054 -1.11085421621 -1.56033301951 -1.56138621092 -1.06475314137
2018-01-19 14:19:13.268337 2100000 2100000 -1.0950922211 1.32986254047 -2.2422721808 0.167711860831 -0.979120155649 -0.572003933225 1.66403131214 1.42784614638 -0.68278185514 -0.455206658093 -1.07552944852 -0.894865025263 -1.09423182849 -1.60558220658 -1.60495793575 -1.10130176595
2018-01-19 14:19:18.277900 1800000 1800000 -1.08152226114 1.26347020322 -2.22494969502 0.941426484246 -0.97565361975 -0.56752726295 1.66812983457 1.36095810956 -0.680388515648 -0.447827421327 -1.07288461971 -0.891946760747 -1.0805428033 -0.658581362965 -0.550063545202 -0.811197058372
2018-01-19 14:19:23.292358 1800000 1800000 -1.09632585382 1.16192898156 -2.23850642302 0.941426484246 -0.977423765741 -0.572998748841 1.55746972881 1.23275603898 -0.671800650411 -0.460882994068 -1.07452623759 -0.896006954856 -1.09545406288 -0.524735028112 -0.403295629996 -0.762465558937
2018-01-19 14:19:28.322314 2100000 2100000 -1.10660612652 0.90807592738 -2.24302533236 0.167711860831 -0.975432351501 -0.576646406102 1.27877020317 1.04323993464 -0.642658222475 -0.472235666017 -1.07343182567 -0.899813386834 -1.10572083177 -1.5816267546 -1.582025449 -1.0815045943
2018-01-19 14:19:33.326378 1500000 1500000 -1.08111105023 -1.61678560376 -1.13325651506 0.167711860831 -0.952199185364 -0.565371829114 0.983676587796 -0.662405004394 -0.569450190946 -0.429663146208 -1.04670993462 -0.899178981504 -1.08005390955 -1.17685566525 -1.0935634812 -1.08226602398
2018-01-19 14:19:38.361597 1500000 1500000 -1.10249401744 -1.69879966741 -1.03158105504 0.930605300702 -0.946372454809 -0.561889974456 0.975479542924 -0.90208713635 -0.472308764495 -0.321245129097 -1.04105547303 -0.898163932977 -1.10156523483 -0.062166657802 0.160843544081 -0.783024160261
2018-01-19 14:19:43.368179 1800000 1800000 -1.07905499569 -1.58319889197 -1.23869773285 -0.600592170811 -0.952862990111 -0.5645428161 1.0410559019 -0.511906921538 -0.576489424747 -0.427960245416 -1.04734834157 -0.899178981504 -1.07809833452 -1.34853640442 -1.31371535401 -1.0388645323
2018-01-19 14:19:48.396215 1800000 1800000 -1.08769042475 -1.5956962731 -1.29141834175 -0.606002762583 -0.945782406145 -0.564211210895 0.844326824978 -0.729293041219 -0.521583401101 -0.401281466336 -1.04132907601 -0.898037051911 -1.08665397526 -1.37629430909 -1.33664784076 -1.07389029752
2018-01-19 14:19:53.420511 2101000 2101000 -1.10948460287 -1.75386625301 -0.730320432765 0.167711860831 -0.955813233429 -0.564874421306 1.11892782818 -1.56037689877 -0.503281393219 -0.321245129097 -1.04707473859 -0.902477889218 -1.1086541943 -1.03540442501 -0.923863079245 -1.07922030527
2018-01-19 14:19:58.422253 1800000 1800000 -1.09591464291 -1.71012541906 -0.835761650561 0.167711860831 -0.95087157587 -0.563879605689 1.01646476728 -1.39594380824 -0.522991247861 -0.370629252074 -1.04333549786 -0.901589721757 -1.09472072224 -1.06658453711 -0.962848306722 -1.07465172719
2018-01-19 14:20:03.433624 1800000 1800000 -1.11030702469 -1.74097832872 -0.873419228345 1.80712116779 -0.947847576468 -0.564708618703 0.8812135269 -1.43273222849 -0.445559676052 -0.31386589233 -1.04251468892 -0.898925219372 -1.10963198182 0.161417560646 0.429153639068 -0.778455582189
2018-01-19 14:20:08.444900 2100000 2100000 -1.13769367115 4.88771073052 -2.31299311188 0.178533044376 -0.986200739615 -0.590756207597 -0.430313652556 1.08783195919 -0.656877474753 -0.603926660623 -1.07963349322 -0.903391432893 -1.13701003218 -1.55139725568 -1.582025449 -0.960437275393
2018-01-19 14:20:13.455106 2100000 2100000 -1.1321012028 5.90312294722 -2.31325671492 0.167711860831 -0.992351996935 -0.592281591542 0.209055847429 1.51703019548 -0.73402747721 -0.64025521086 -1.08532443521 -0.90671571682 -1.13138775398 -1.5586219158 -1.54074697285 -1.12642894534
2018-01-19 14:20:18.466823 2100000 2100000 -1.126755461 5.590688419 -2.3099051905 0.936015892474 -0.990744114326 -0.591701282433 0.122986876277 1.87376639188 -0.724594903917 -0.634919455044 -1.08382873891 -0.905967118531 -1.12625436954 -0.644702410629 -0.520251312426 -0.854598550057
2018-01-19 14:20:23.475701 1800000 1800000 -1.13086757008 5.0048736786 -2.30982987535 0.941426484246 -0.984946886204 -0.590374861611 -0.438510697428 1.25505205125 -0.663775923878 -0.608467729403 -1.07698866441 -0.901716602823 -1.12992107271 -0.445834134697 -0.306979185641 -0.76627270733
2018-01-19 14:20:28.489108 1800000 1800000 -1.1629008998 4.14567872601 -2.32530713982 0.936015892474 -0.994505674558 -0.592397653364 1.07384408138 0.831427818028 -0.698268169502 -0.571571545569 -1.08100150812 -0.908492051743 -1.16216361596 -0.537473244639 -0.38265639192 -0.882010018489
2018-01-19 14:20:33.500649 2100000 2100000 -1.13415725734 5.90312294722 -2.31423581195 0.173122452604 -0.99272077735 -0.592364492844 0.286927773709 1.48916018014 -0.735576108646 -0.64014168414 -1.08559803819 -0.905649915866 -1.13334332901 -1.58866129209 -1.582025449 -1.10967749241
2018-01-19 14:20:38.510954 2100000 2100000 -1.14225811223 5.47352547092 -2.31690949997 0.167711860831 -0.992669148092 -0.592198690241 0.422179014091 1.5504742139 -0.723890980537 -0.627824035076 -1.082643126 -0.905675292079 -1.14141007599 -1.56470584011 -1.54074697285 -1.15079469506
2018-01-19 14:20:43.520850 1900000 1900000 -1.14098335841 4.69243915038 -2.31419815437 0.930605300702 -0.990220446137 -0.591071232542 0.418080491655 1.39997613104 -0.695593260658 -0.604494294221 -1.08008949819 -0.904228847928 -1.1401878416 -0.666376390989 -0.540890550502 -0.872872862345
2018-01-19 14:20:48.533141 1900000 1900000 -1.17198866086 -0.966531241909 -2.30952861472 0.941426484246 -0.985536934868 -0.588385230378 0.594316956394 -0.729293041219 0.0570416173286 0.0823423586852 -1.03038495681 -0.711395003946 -1.17125703983 -0.488611727512 -0.405588878671 -0.610179623201
2018-01-19 14:20:53.545359 1700000 1700000 -1.17723159994 -1.69333206317 -2.31220230275 0.427420265894 -0.989446007266 -0.592016307378 -0.676224998705 -0.662405004394 1.98860737228 0.803237027438 -1.01971444058 -0.647954470987 -1.17649309196 -1.41127687388 -1.46506976657 -0.787592738333
2018-01-19 14:20:58.557252 1700000 1700000 -1.1772603847 -1.69723749477 -2.31231527548 0.427420265894 -0.989741031598 -0.592066048159 -0.622944207039 -0.550924943019 1.94637196948 0.803237027438 -1.02172086244 -0.664449009556 -1.17652242559 -1.3911238746 -1.41920479307 -0.859167128129
2018-01-19 14:21:03.569931 1700000 1700000 -1.17735496321 -1.69216043369 -2.31446175741 -0.0865859524587 -0.990913753317 -0.592331332323 -0.504087056401 -0.322390817201 1.72111648785 0.735120995745 -1.03302978561 -0.746921702403 -1.17662020434 -1.56318485903 -1.59807818973 -0.954345837963
2018-01-19 14:21:08.581860 1700000 1700000 -1.17736729954 -1.69372260633 -2.31446175741 -0.0919965442308 -0.990921128925 -0.592281591542 -0.430313652556 -0.472888900057 1.73519495545 0.786208019515 -1.03348579058 -0.75072813438 -1.17663242669 -1.55443921783 -1.58661194635 -0.957391556678
2018-01-19 14:21:13.603270 1700000 1700000 -1.17738374797 -1.69606586529 -2.31453707257 -0.0865859524587 -0.990611353377 -0.592248431022 -0.504087056401 -0.272224789582 1.89005809907 0.83161870731 -1.03011135383 -0.719007867901 -1.17664464903 -1.54702443508 -1.58890519503 -0.920081502423
2018-01-19 14:21:18.613379 2000000 2000000 -1.12099850829 -1.66013589455 -1.50230077734 -0.0865859524587 -0.925204458995 -0.571838130622 -0.52457966858 -0.511906921538 -0.202002186542 -0.351329709761 -0.48573262446 0.581523057756 -1.12014319758 -0.680255343325 -0.800027650789 -0.0680416919825
2018-01-19 14:21:23.624125 1700000 1700000 -0.117643893165 2.42728882083 -1.46087744178 -0.0865859524587 -0.689848798224 -0.450636428003 0.44267162627 0.536005655385 -0.649979025628 -0.565327575997 -0.780311833012 -0.310450835646 -0.114488740339 -0.930836975905 -1.01559302625 -0.355862110523
2018-01-19 14:21:28.634121 1700000 1700000 -0.672778618747 2.3882345048 -1.91653413297 0.676307487412 -0.885302418106 -0.560231948429 -0.614747162167 1.85147037961 -0.680951654352 -0.621693592223 -0.97730597867 -0.759609808995 -0.671827622818 -1.10555967723 -1.06833774578 -0.880487159132
2018-01-19 14:21:33.648229 2100000 2100000 -1.14386183477 4.18473304203 -2.31419815437 -0.0865859524587 -0.990965382575 -0.588948959227 1.32385394997 0.0789374037484 -0.698268169502 -0.547730934477 -1.08391993991 -0.900067148966 -1.14312120414 -1.61736980993 -1.61642417913 -1.11043892209
