Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-06 15:23:52.361599 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.884076908291 2.40328418964 -1.03291691009 0.167864935803 -0.886576670723 -0.58209868395 0.0668657875875 1.30119615701 -0.677198965195 -0.638385002388 -0.906902969629 -0.779538711767 -0.88400754153 -1.21087031913 -1.23403930411 -0.856421966752
2018-01-06 15:23:57.377278 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.874005223256 2.90603416093 -1.03154397279 -0.0926562860216 -0.887963790776 -0.583841358027 -0.17898571683 1.01213774076 -0.705070742758 -0.674757560219 -0.906802492732 -0.78040995435 -0.874084120024 -1.23579663817 -1.26952754009 -0.842244485174
2018-01-06 15:24:02.390487 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.865658522951 2.77488199451 -1.02794001236 -0.0926562860216 -0.889957775854 -0.586188159116 -0.885419786486 -0.248755005964 -0.728381683993 -0.706089920751 -0.906400585146 -0.780264747253 -0.865814602102 -1.17490791989 -1.19381930333 -0.842244485174
2018-01-06 15:24:07.411473 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 1.09359026199 0.501577776522 0.447238218874 -0.0926562860216 0.0635138710068 0.135650678945 0.378070223559 0.0801735366611 -0.559884119633 -0.474188884177 -0.174828300746 -0.378186295361 1.09670739111 -0.324178359118 -0.351565169355 -0.162471552658
2018-01-06 15:24:12.425836 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.83922882258 -0.0580048002135 1.6743009363 -0.087228760567 1.40728642296 0.57712811161 -0.166537539391 -0.0145180134885 -0.387585858332 -0.427943774934 0.805826210413 0.0283935765423 1.84427181125 0.526551201654 0.464664258235 0.599381536364
2018-01-06 15:24:17.439719 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.715206514828 -0.0274026280483 0.545918087758 -0.315184829663 1.12986241223 0.361036526148 -0.300355446859 -0.288625132343 -0.196284112329 -0.314149629718 0.594824727479 -0.196677423975 0.719617373877 0.00347905614715 -0.169392224647 0.547894892737
2018-01-06 15:24:22.457885 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.520450174377 -0.0536330613327 0.378591353564 -0.602843678761 1.04316740888 0.307594521141 -0.322139757377 -0.378332916695 -0.145608153123 -0.284012367515 0.534538589498 -0.260568546703 0.524456750921 -0.140941372532 -0.339735757361 0.51879374634
2018-01-06 15:24:27.471960 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.102770115068 -0.523594991013 0.0739708887484 -1.37355229332 1.1472014129 0.26577034331 -0.51197446332 -0.68732639613 0.396624610382 0.0204779023323 0.604872417143 -0.272185114472 -0.10402661114 -0.398196207281 -0.685154587588 0.599381536364
2018-01-06 15:24:32.481090 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.659561846128 0.127794102218 0.361429637236 -0.61369872967 0.861107901841 0.240211123524 -0.281683180701 -0.21885241118 -0.257095263377 -0.354159443333 0.393870934209 -0.304130675835 0.663384652008 -0.178045435236 -0.351565169355 0.4105971764
2018-01-06 15:24:37.498111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.136156916288 -0.377141738508 -0.0847749872821 0.0484593757999 0.0721833713419 -0.0990294299976 -0.172761628111 -0.572699782791 -0.20388550621 -0.287130015329 -0.197937986972 -0.379638366332 -0.133796875659 -0.612828939232 -0.793985177933 0.100931131402
2018-01-06 15:24:42.509858 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.247791297745 -0.377141738508 0.382881782646 -0.53228584785 1.12986241223 0.226269730913 -0.586663527953 -0.173998519004 0.0355584010383 -0.229973138736 0.594824727479 -0.237335411166 0.249908755915 -0.179187098704 -0.413078111724 0.600127719605
2018-01-06 15:24:47.534089 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.403596370106 0.337637568494 0.0181953106836 -0.222916896934 0.020166369331 -0.257031879583 -0.820066854932 0.125027428837 -0.458532201221 -0.555247727344 -0.23410966976 -0.546626528006 0.405375692846 -0.690842609533 -0.77978988354 -0.24977499185
2018-01-06 15:24:52.561142 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.862319842829 3.25577327139 -1.02931294966 0.417531106718 -0.868197330012 -0.580053946368 -1.27753737581 -0.821888072659 -0.591556594137 -0.647218337861 -0.8838937603 -0.753691848482 -0.862506794933 -1.25920073926 -1.31921107047 -0.77732654321
2018-01-06 15:24:57.570315 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.657547462011 -1.62636612368 2.18915242613 0.428386157627 -0.647385156476 -0.48404422259 -0.5057503746 -1.5734399549 -0.355913383828 -0.461198684951 -0.706351083945 -0.738590310383 -0.656761189038 -0.412847555118 -0.323174580569 -0.599734931861
2018-01-06 15:25:02.580759 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.152850316898 -1.00230039845 0.670340531133 -0.0818012351123 -0.599702904633 -0.397375231862 0.185123473257 0.0552547076743 -0.604225583938 -0.557845767189 -0.684246166686 -0.679055400569 -0.150335911503 -0.617585870348 -0.597616938832 -0.53705553962
2018-01-06 15:25:07.596777 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 1.58326334656 -0.816501496022 3.40763428539 2.02950616676 0.80909089983 0.140297809815 -0.471517886643 0.0153845812956 -0.459799100201 -0.524071249203 0.0150730338946 -0.244595766021 1.58295504492 1.99225681709 2.36446782448 0.355379616569
2018-01-06 15:25:12.613081 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.832060319099 -0.80338627938 2.0304065501 0.167864935803 0.670378894468 0.0101781454511 -0.704921213622 -0.0892745004487 -0.359714080769 -0.48821829934 -0.100475397236 -0.346240733997 0.835390624783 0.832326733785 0.978060738777 0.179280371702
2018-01-06 15:25:17.626395 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.864545629577 2.57815374487 -1.02618093643 -0.309757304209 -0.884409295639 -0.584027243262 -0.795170500054 -0.0892745004487 -0.692401752957 -0.684630111631 -0.90388866273 -0.782152439515 -0.864822259952 -1.37279625431 -1.44696872001 -0.819858987945
2018-01-06 15:25:22.639664 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.35512020488 1.46336033029 0.142617754059 0.167864935803 -0.718475059224 -0.532142027096 -1.13749537962 -1.16576791268 -0.750045656554 -0.71970364954 -0.780703987455 -0.748319185889 1.35802415744 -0.796256203062 -0.777424001141 -0.670622339752
2018-01-06 15:25:27.732212 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 2.02285622929 -0.186971097195 2.09476298633 -0.0818012351123 2.24822795547 0.437714185506 -1.07214244807 -1.48373217055 -0.274831849099 -0.481983003712 1.43883065921 -0.292514108067 2.02620120553 0.413907072829 0.23517366555 0.881438801447
2018-01-06 15:25:32.758441 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.487063373157 -0.416487388434 0.721825680116 -0.087228760567 0.982480906533 0.0427080615422 -1.00367747215 -1.51861853113 -0.155743344965 -0.413394751801 0.484300141181 -0.564051379659 0.50130210074 -0.0737735051754 -0.204880460629 0.356871983051
2018-01-06 15:25:37.775204 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.462234674873 -0.396814563471 -0.470913604653 -0.581133576942 -0.244253390891 -0.336033104376 -0.676912814385 -1.32126140555 -0.130405365361 -0.349482971612 -0.430039618199 -0.756595990424 -0.454654171027 -0.921458630033 -1.03530518261 -0.348271179657
2018-01-06 15:25:42.782381 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.467799141743 -1.15531125928 0.228426335697 -0.608271204216 0.150208874358 -0.212884136316 -0.848075254169 -1.19068674166 0.291471995029 -0.145796647755 -0.124589852428 -0.651175637924 -0.467885399702 -0.535956932398 -0.635471057213 -0.0975536106942
2018-01-06 15:25:47.809688 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 -0.180672651249 -1.0372743095 0.687502247461 1.05255158491 0.835099400835 0.0241195380616 -0.869859564687 -1.45831496498 0.314276176672 -0.140600568065 0.373775554882 -0.709548890961 -0.176798368853 0.779239382532 0.871596030831 0.306877705907
2018-01-06 15:25:52.868233 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.472250715239 -0.823059104343 -0.226359146985 0.287270495806 -0.00584213167448 -0.264002575888 -0.810730721853 -1.45582308208 0.140711016391 -0.221659411232 -0.246166897357 -0.746141079433 -0.471193206871 -0.676000984451 -0.810546354725 -0.0945688777303
2018-01-06 15:25:57.971620 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.835053955166 -1.66440025194 0.558789375004 -0.282619676935 -0.524278251717 -0.438502340063 -0.589775572313 -1.35166237692 0.97306364635 0.342634843126 -0.623960028705 -0.729442263265 -0.834390433999 -0.577817926218 -0.555031055653 -0.515416225633
2018-01-06 15:26:02.969613 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.77662705303 -1.68866340273 2.21489500062 0.243850292168 -0.289334792634 -0.368563020467 -0.823178899291 -1.36212828509 1.02373960556 0.259497568082 -0.448125459593 -0.691978832211 -0.774519124245 -0.255868828293 -0.204880460629 -0.357225378549
2018-01-06 15:26:07.981444 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.147285850028 -0.820873234903 0.344267920908 0.287270495806 0.158878374693 -0.224501963492 -0.941436584961 -1.51213963559 -0.144341254143 -0.399884944607 -0.132628004159 -0.78491137436 -0.143720297165 -0.667819062932 -0.77978988354 -0.159486819694
2018-01-06 15:26:12.993896 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.214059452469 -0.178227619434 -0.286425154132 0.167864935803 0.00282736866068 -0.277943968499 -0.941436584961 -1.5784237207 -0.186148920488 -0.421708479306 -0.249181204256 -0.792171729216 -0.20987644054 -0.8339310975 -0.954865181052 -0.258729190742
2018-01-06 15:26:18.003611 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.870666543134 -1.73631535653 2.12908641898 2.1923319304 -0.576295253728 -0.486832501112 -1.14371946834 -1.33770783268 1.54316818742 0.394595640028 -0.65008402183 -0.702724157397 -0.870776312855 0.685432700926 0.954401914789 -0.322154766224
2018-01-06 15:26:23.015919 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 -0.253010720559 -1.38482755052 1.91456496489 2.24660718494 0.453641386089 -0.18267778566 -1.29309759761 -1.64769806528 0.169849692934 -0.297522174709 0.102487933967 -0.532105818295 -0.256185740903 0.879325213211 1.05140309314 0.132270827522
2018-01-06 15:26:28.033203 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.626942894226 -1.37608407276 0.267040197434 0.770320261272 0.193556376034 -0.257031879583 -1.25264102093 -1.65666884371 0.909718697343 0.0568504601638 -0.108513548967 -0.748464392986 -0.626660143802 -0.542806913205 -0.682788705189 0.0248204408235
2018-01-06 15:26:33.046112 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 -0.236317319949 -1.24930364522 1.21093459545 -1.02619066423 1.60668493066 0.163533464166 -1.29309759761 -1.66862988163 0.935056676946 0.0516543804736 0.936446176038 -0.57857208937 -0.233031090721 0.0329720290659 -0.138635753462 0.566549473761
2018-01-06 15:26:38.064645 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.214404496525 1.74752335753 -0.500946608227 0.0755970030733 -0.859527829677 -0.552589402925 0.58657719566 2.16837140575 -0.771456249318 -0.714715413037 -0.889821897201 -0.793333385993 0.216830684228 -1.04114301691 -1.03057341781 -0.832544103041
2018-01-06 15:26:43.079314 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.18979023539 1.31034946946 0.657469243887 -1.10217602059 -0.842188829007 -0.516574138681 0.832428700078 2.457429822 -0.779184333097 -0.721002669462 -0.867616503045 -0.779829125962 2.19489937114 -0.74488134701 -0.68042282279 -0.775087993487
2018-01-06 15:26:48.094201 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.55308461855 0.982469053403 1.70004351079 -0.108938862386 -0.812105662844 -0.485438361851 0.785748034682 2.4524460562 -0.778614228556 -0.721106591056 -0.842396801989 -0.762694688503 3.56102373183 -0.206206467443 -0.0179757511227 -0.751956313017
2018-01-06 15:26:53.105481 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.543475891175 -1.37608407276 0.623145811232 -0.0926562860216 -0.186167738646 -0.175707089355 0.0450814770695 -1.5241006735 0.0837005622841 0.0360661414029 -0.359705790554 -0.664244276664 -0.543964964583 -0.746023010477 -0.831839296314 -0.302007818718
2018-01-06 15:26:58.119286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.225533430265 -1.19247103977 2.32644615675 -0.087228760567 1.74539693603 0.934957188612 0.0357453439903 -1.54652761959 0.310475479731 0.228321089941 0.926398486375 -0.443529489059 0.226754105734 0.496297119757 0.384224256675 0.734440702978
2018-01-06 15:27:03.135731 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.442759040828 -0.958583009646 -0.0289994092173 0.119017206711 -0.711539458956 -0.430137504496 0.502551997948 -1.49320132556 -0.605492482918 -0.500688890597 -0.785727832287 -0.78244285371 -0.441422942352 -1.0078444991 -1.00928047622 -0.769118527559
2018-01-06 15:27:08.148512 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.208494985599 -1.08973517607 0.756149112771 -1.04790076604 0.566344890446 0.254152516134 0.0326332996306 -1.54254060695 0.179984884776 0.114007336756 0.162774071948 -0.588736586167 -0.206568633371 -0.494095938578 -0.649666351605 0.111377696775
2018-01-06 15:27:13.195480 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.554048378228 -0.799014540499 -0.389395452097 -0.0546636078389 -0.708071658822 -0.437805270432 0.434087022034 -1.50067697426 -0.548482028811 -0.44613005385 -0.780703987455 -0.783604510486 -0.55388838609 -0.910041995354 -0.888620473885 -0.766133794596
2018-01-06 15:27:18.158222 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.478928075483 -0.923609098601 -0.144840994429 0.189575037621 -0.834819753722 -0.491711988526 0.935126163948 -1.45881334156 -0.72090698001 -0.581747733764 -0.87163557891 -0.802249101755 -0.477808821208 -1.06949432636 -1.0565981242 -0.861645249439
2018-01-06 15:27:23.170645 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.420289770716 -1.2864634257 3.6650600303 1.97523091221 1.94479544374 1.06507685298 0.0481935214292 -1.5415438538 0.229393945002 0.165968133658 0.896255417384 -0.447885701972 0.415299114353 1.77629214443 1.99302428787 0.679969326388
2018-01-06 15:27:28.185372 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.529564724 -0.906122143078 -0.26068257964 1.21537734856 -0.688131808051 -0.424328590909 0.418526800235 -1.49918184452 -0.53834683697 -0.439375150252 -0.779699218489 -0.782878475001 -0.530733735908 -0.668199617421 -0.666227528397 -0.519147141837
2018-01-06 15:27:33.200240 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.0916411813279 -0.873334101472 0.533046800512 -0.315184829663 -0.579763053862 -0.358339332552 0.331389558163 -1.54104547722 -0.605492482918 -0.53654184046 -0.670179401157 -0.772713978203 -0.0907953824653 -0.578388757952 -0.514811054873 -0.644505926319
2018-01-06 15:27:38.211454 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.474476501987 -1.14438191208 0.185522044878 -0.12522143875 -0.0231811323448 -0.101352995433 -0.00782327704569 -1.51463151849 0.124241329649 0.0412622210932 -0.309467342237 -0.673537530879 -0.47450101404 -0.703210630434 -0.772692236344 -0.320662399742
2018-01-06 15:27:43.227106 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.242226830875 -0.962954748527 1.40400390414 2.24660718494 0.210895376704 0.154239202426 0.241140271732 0.219718978987 -0.335643000146 -0.273620208134 -0.301429190506 -0.56550345063 0.246600948747 1.04734002022 1.30928427461 -0.0221891033571
2018-01-06 15:27:48.242350 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.180672651249 -0.0164732808464 -0.325039015869 0.184147512167 -0.374295895919 -0.17803065479 0.418526800235 0.254605339568 -0.4534646053 -0.337012380355 -0.518459287238 -0.662792205692 -0.180106176021 -0.840019969328 -0.973792240243 -0.222912395176
2018-01-06 15:27:53.262647 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.197366051859 -0.56512651038 -0.0204185510535 -0.581133576942 0.0548443706716 -0.0641759484714 -0.0389437206429 -0.139112158422 -0.164611637826 -0.213345683728 -0.455158842358 -0.670633388936 -0.196645211865 -0.0690165740595 0.0104148376631 -0.3035001852
2018-01-06 15:27:58.277854 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.822255681365 0.311407135209 -0.961309648715 -0.478010593304 -0.82415626831 -0.551659976751 -0.172761628111 -0.76208288309 -0.475001887963 -0.496532026845 -0.877764669605 -0.774311256272 -0.822482328192 -1.26243545242 -1.31921107047 -0.790011658306
2018-01-06 15:28:03.290225 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.56100547908 1.35406685827 0.297073201007 -0.0926562860216 -0.723676759425 -0.533303809814 -1.12815924654 -1.13088155209 -0.75409973329 -0.721626199025 -0.785727832287 -0.753401434288 1.56972381624 -0.816045036504 -0.798716942731 -0.681068905126
2018-01-06 15:28:08.304143 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 2.06737196425 -0.300636308095 2.39080259298 0.167864935803 2.48230446451 0.512068279428 -1.08147858115 -1.52609417982 -0.244426273575 -0.46743398058 1.60964138349 -0.241691624079 2.07251050589 0.561562214667 0.379492491878 1.00530521945
