Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-05 21:20:06.957997 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.564965909337 1.50707771909 -0.28213472505 -0.087228760567 -0.814186342924 -0.38668683086 1.13429700297 -0.233803708572 -0.760687607987 -0.638385002388 -0.845411108888 -0.687477412201 0.567458244115 -0.670292667112 -0.62127576282 -0.669129973271
2018-01-05 21:20:11.971160 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.442547638196 1.50707771909 -0.346491161278 -0.087228760567 -0.826150253387 -0.402719432362 1.15919335785 -0.233803708572 -0.762587956457 -0.638385002388 -0.856262613725 -0.705337885145 0.445069378871 -0.735177207533 -0.692252234784 -0.69972348615
2018-01-05 21:20:16.984778 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.436983171326 1.50707771909 -0.346491161278 -0.087228760567 -0.824763133333 -0.402254719275 1.15296926913 -0.233803708572 -0.761954506967 -0.637865394419 -0.854755460275 -0.702724157397 0.441761571703 -0.735938316512 -0.694618117183 -0.695246386704
2018-01-05 21:20:21.998386 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.448112105066 1.48521902469 -0.337910303114 -0.087228760567 -0.816873888028 -0.398769371123 1.12496086989 -0.238787474369 -0.759420709007 -0.636826178481 -0.848123985097 -0.687622619298 0.451684993209 -0.724521681833 -0.687520469986 -0.672860889475
2018-01-05 21:20:27.025936 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.626175044908 1.50707771909 -0.247811292394 -0.087228760567 -0.812625832864 -0.375301360228 1.14674518041 -0.233803708572 -0.761321057477 -0.63734578645 -0.844506816819 -0.687767826395 0.630306580321 -0.676000984451 -0.628373410016 -0.669129973271
2018-01-05 21:20:32.039561 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0641638910333 1.50707771909 -0.539560469964 -0.0926562860216 -0.844356204091 -0.44895838452 1.15919335785 -0.253738771761 -0.761701127171 -0.634747746605 -0.871233671324 -0.724214807769 0.0679793616344 -0.878455972745 -0.8602298851 -0.731809365511
2018-01-05 21:20:37.056160 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.414725303846 1.50707771909 -0.359362448524 -0.087228760567 -0.819388043125 -0.405740067428 1.12184882553 -0.233803708572 -0.759547398905 -0.637865394419 -0.850635907513 -0.695173388348 0.418606921521 -0.7789409738 -0.751399294754 -0.684799821331
2018-01-05 21:20:42.123863 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.325693833925 1.50707771909 -0.406557168425 -0.087228760567 -0.830571698558 -0.416893181516 1.15296926913 -0.233803708572 -0.761827817069 -0.63734578645 -0.859377397521 -0.709548890961 0.329296127965 -0.790357608478 -0.758496941951 -0.70718531856
2018-01-05 21:20:47.166194 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.659561846128 1.48521902469 -0.230649576067 -0.087228760567 -0.806037012609 -0.369724803184 1.13118495861 -0.233803708572 -0.760054158497 -0.63734578645 -0.838076295434 -0.67498960185 0.670000266346 -0.648981615713 -0.604714586028 -0.63779027715
2018-01-05 21:20:52.179433 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.487063373157 1.46336033029 -0.312167728623 -0.087228760567 -0.807770912676 -0.389475109382 1.10006451501 -0.258722537558 -0.75726698074 -0.635267354574 -0.840487740953 -0.67498960185 0.50130210074 -0.715388374091 -0.685154587588 -0.644505926319
2018-01-05 21:20:57.201283 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.587223776817 1.48521902469 -0.269263437804 -0.087228760567 -0.817827533065 -0.379948491099 1.15919335785 -0.233803708572 -0.762334576661 -0.636826178481 -0.849128754064 -0.695754216736 0.590612894296 -0.69236482749 -0.644934586808 -0.681068905126
2018-01-05 21:21:02.217907 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.503756773767 1.48521902469 -0.307877299541 -0.087228760567 -0.81123871281 -0.387151543947 1.12184882553 -0.253738771761 -0.758660569619 -0.634747746605 -0.843200617162 -0.679926643151 0.507917715077 -0.690462055043 -0.649666351605 -0.658683407897
2018-01-05 21:21:07.231250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.487063373157 1.50707771909 -0.320748586787 -0.087228760567 -0.822335673239 -0.391798674818 1.15919335785 -0.253738771761 -0.762081196865 -0.635786962543 -0.852946876136 -0.700836465135 0.491378679234 -0.716530037559 -0.673325175594 -0.686292187813
2018-01-05 21:21:12.249582 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.453676571936 1.50707771909 -0.337910303114 -0.087228760567 -0.819648128135 -0.397839944949 1.13740904733 -0.243771240166 -0.760434228191 -0.636826178481 -0.850836861307 -0.696189838027 0.458300607546 -0.754204931997 -0.72064282357 -0.684799821331
2018-01-05 21:21:17.262829 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.425854237586 1.48521902469 -0.35078159036 -0.087228760567 -0.824503048323 -0.400395866927 1.15608131349 -0.243771240166 -0.761574437273 -0.635786962543 -0.854755460275 -0.701998121912 0.425222535859 -0.74982855537 -0.713545176373 -0.690023104017
2018-01-05 21:21:22.309418 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.347951701406 1.50707771909 -0.393685881179 -0.087228760567 -0.830658393561 -0.412246050646 1.16230540221 -0.243771240166 -0.762334576661 -0.636306570512 -0.859678828211 -0.712017411612 0.349142970978 -0.784839568383 -0.751399294754 -0.707931501801
2018-01-05 21:21:27.323190 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.526014641247 1.48521902469 -0.295006012295 -0.087228760567 -0.822075588229 -0.38668683086 1.16852949093 -0.21885241118 -0.762714646355 -0.636306570512 -0.851540199583 -0.699239187067 0.534380172427 -0.695409263404 -0.649666351605 -0.678084172162
2018-01-05 21:21:32.337216 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.403596370106 1.50707771909 -0.363652877606 -0.087228760567 -0.82467643833 -0.405275354341 1.14674518041 -0.253738771761 -0.761321057477 -0.63734578645 -0.856061659932 -0.705483092242 0.411991307184 -0.772852101971 -0.73956988276 -0.698231119668
2018-01-05 21:21:37.351819 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.114244092864 1.50707771909 -0.513817895472 -0.087228760567 -0.835686703755 -0.443381827476 1.12184882553 -0.283641366545 -0.758913949415 -0.635786962543 -0.864903626836 -0.712743447098 0.117596469166 -0.846869950135 -0.827107531516 -0.712408601246
2018-01-05 21:21:42.376793 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.281178098965 1.50707771909 -0.428009313834 -0.087228760567 -0.835860093762 -0.422005025474 1.16852949093 -0.263706303356 -0.763094716049 -0.636826178481 -0.864099811662 -0.718261316788 0.286294634772 -0.814332541302 -0.784521648338 -0.719124250415
2018-01-05 21:21:47.380015 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.275613632095 1.50707771909 -0.432299742916 -0.087228760567 -0.833952803688 -0.422934451648 1.15919335785 -0.263706303356 -0.762207886763 -0.636826178481 -0.862994565799 -0.71564758904 0.279679020434 -0.797778421019 -0.765594589147 -0.713900967728
2018-01-05 21:21:52.419946 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.498192306897 1.50707771909 -0.316458157705 -0.087228760567 -0.822509063246 -0.392728100992 1.15919335785 -0.263706303356 -0.762207886763 -0.636826178481 -0.852645445446 -0.701707707717 0.50130210074 -0.724711959078 -0.682788705189 -0.688530737536
2018-01-05 21:21:57.433540 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.297871499575 1.5289364135 -0.423718884753 -0.087228760567 -0.832478988631 -0.419913816582 1.15608131349 -0.283641366545 -0.762081196865 -0.63734578645 -0.861587889247 -0.713905103875 0.302833670615 -0.784078459405 -0.751399294754 -0.704946768837
2018-01-05 21:22:02.446704 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.481498906287 1.50707771909 -0.325039015869 -0.087228760567 -0.823982878303 -0.394122240253 1.16230540221 -0.263706303356 -0.762587956457 -0.636826178481 -0.854554506482 -0.705192678048 0.488070872065 -0.735938316512 -0.694618117183 -0.695246386704
2018-01-05 21:22:07.460384 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.353516168276 1.5289364135 -0.393685881179 -0.087228760567 -0.830224918544 -0.412710763733 1.15919335785 -0.27367383495 -0.762334576661 -0.63734578645 -0.859779305107 -0.711291376127 0.355758585315 -0.755917427199 -0.715911058772 -0.706439135319
2018-01-05 21:22:12.477520 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.164324294694 1.5289364135 -0.492365750063 -0.087228760567 -0.833606023675 -0.436875844258 1.12496086989 -0.303576429735 -0.759294019109 -0.635786962543 -0.863095042696 -0.71361468968 0.163905769528 -0.841161632796 -0.82000988432 -0.712408601246
2018-01-05 21:22:17.517428 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.325693833925 1.5289364135 -0.406557168425 -0.087228760567 -0.833085853655 -0.415266685712 1.16852949093 -0.263706303356 -0.762841336253 -0.636826178481 -0.862190750626 -0.715211967749 0.329296127965 -0.783507627671 -0.749033412356 -0.710170051523
2018-01-05 21:22:22.553334 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.503756773767 1.50707771909 -0.312167728623 -0.087228760567 -0.820601773172 -0.388778039752 1.15608131349 -0.268690069153 -0.761827817069 -0.635786962543 -0.85073638441 -0.698803565775 0.511225522246 -0.718432810005 -0.678056940391 -0.678830355403
2018-01-05 21:22:27.573417 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.253355764615 1.5289364135 -0.445171030162 -0.087228760567 -0.830485003554 -0.424328590909 1.13740904733 -0.278657600748 -0.760307538293 -0.636306570512 -0.86028168959 -0.709694098058 0.259832177422 -0.79987147071 -0.772692236344 -0.69972348615
2018-01-05 21:22:32.586391 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.676255246738 1.48521902469 -0.217778288821 -0.087228760567 -0.786964111872 -0.360895254531 1.07516816014 -0.283641366545 -0.754606492882 -0.633708530667 -0.823808576112 -0.646819425011 0.683231495021 -0.647459397756 -0.611812233224 -0.609435313994
2018-01-05 21:22:37.653315 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.425854237586 1.50707771909 -0.355072019442 -0.087228760567 -0.814966597954 -0.398769371123 1.11562473681 -0.288625132343 -0.758280499925 -0.634747746605 -0.848224461994 -0.689219897366 0.428530343028 -0.739363306915 -0.706447529177 -0.671368522993
2018-01-05 21:22:42.667533 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.381338502626 1.50707771909 -0.376524164852 -0.087228760567 -0.827103898424 -0.405507710884 1.15608131349 -0.29360889814 -0.761954506967 -0.636306570512 -0.856363090622 -0.706935163213 0.39545227134 -0.733464712331 -0.694618117183 -0.685546004572
2018-01-05 21:22:47.680800 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.364645102016 1.5289364135 -0.389395452097 -0.087228760567 -0.8264970334 -0.40783127632 1.14985722477 -0.303576429735 -0.761194367579 -0.635786962543 -0.857669290278 -0.707951612893 0.372297621159 -0.767714616366 -0.732472235564 -0.700469669391
2018-01-05 21:22:52.694356 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.314564900185 1.5289364135 -0.415138026589 -0.087228760567 -0.828317628471 -0.415731398799 1.14363313605 -0.308560195532 -0.760687607987 -0.635786962543 -0.858272151658 -0.70809681999 0.31606489929 -0.802535352135 -0.775058118742 -0.702708219114
2018-01-05 21:22:57.707552 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.403596370106 1.5289364135 -0.367943306688 -0.087228760567 -0.820168298156 -0.403416501993 1.13118495861 -0.313543961329 -0.759674088803 -0.635786962543 -0.851741153376 -0.697641908998 0.405375692846 -0.752111882306 -0.718276941171 -0.68405363809
2018-01-05 21:23:02.721667 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.303435966445 1.5289364135 -0.419428455671 -0.087228760567 -0.830311613548 -0.417357894603 1.14985722477 -0.303576429735 -0.761194367579 -0.635786962543 -0.8599802589 -0.710274926447 0.302833670615 -0.786171509096 -0.753765177153 -0.705692952078
2018-01-05 21:23:07.734309 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.409160836976 1.5289364135 -0.363652877606 -0.087228760567 -0.822075588229 -0.402487075819 1.14052109169 -0.303576429735 -0.760434228191 -0.635786962543 -0.853348783723 -0.701272086426 0.411991307184 -0.753253545774 -0.718276941171 -0.688530737536
2018-01-05 21:23:12.769206 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.403596370106 1.50707771909 -0.363652877606 -0.087228760567 -0.824242963313 -0.402254719275 1.14985722477 -0.303576429735 -0.761067677681 -0.635267354574 -0.855157367862 -0.703740607077 0.408683500015 -0.764099348718 -0.730106353165 -0.693754020222
2018-01-05 21:23:17.800835 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.576094843077 1.79124074634 -0.337910303114 -0.087228760567 -0.82779745845 -0.410387198298 1.15296926913 -0.178982284801 -0.765375134213 -0.650855593644 -0.857568813381 -0.709403683864 0.58068947279 -0.739743861404 -0.69934988198 -0.695246386704
2018-01-05 21:23:22.879519 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.650036949 2.77488199451 -0.0933558454459 -0.087228760567 -0.830138223541 -0.422005025474 1.14052109169 0.314410529136 -0.775130256361 -0.690605603275 -0.8599802589 -0.711291376127 1.66234241697 -0.525111129454 -0.429639288516 -0.704200585596
2018-01-05 21:23:27.935081 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.74623692239 2.88417546653 0.27991148468 -0.087228760567 -0.802569212475 -0.379019064925 1.10006451501 0.43900467407 -0.775358298177 -0.696113447746 -0.835664849915 -0.671795045713 2.76715001133 -0.222189755992 -0.077122811093 -0.628089895018
2018-01-05 21:23:32.947189 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.23034554009 2.77488199451 0.490142509693 -0.087228760567 -0.7618225609 -0.345327366116 1.0160393173 0.448972205665 -0.772343078604 -0.695437957386 -0.802808904715 -0.60616143782 3.29639915833 -0.0789109907806 0.074293662431 -0.543771188789
2018-01-05 21:23:38.087547 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.19695873887 3.3213493546 0.314234917335 -0.087228760567 -0.82623694839 -0.419449103495 1.12496086989 0.747998153505 -0.779425043903 -0.707752666252 -0.856764998208 -0.706789956116 3.19716494327 -0.21020228958 -0.039268692712 -0.700469669391
2018-01-05 21:23:43.264547 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.94816176632 3.36506674341 0.55020851684 -0.087228760567 -0.82363609829 -0.418984390408 1.11562473681 1.16663448048 -0.780603259955 -0.712740902755 -0.852946876136 -0.697932323193 4.02411673545 0.0221262261216 0.23517366555 -0.654952491692
2018-01-05 21:23:48.594792 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.52130185394 3.16833849377 0.811924690836 -0.087228760567 -0.810371762777 -0.397142875318 1.10006451501 1.37595264397 -0.780337211169 -0.712896785146 -0.842698232679 -0.686460962521 4.6856781692 0.186906319977 0.431541904652 -0.628089895018
2018-01-05 21:23:53.819240 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.58251098951 2.55629505047 1.09509301024 -0.087228760567 -0.777427661503 -0.345327366116 1.06894407142 1.65504352862 -0.777765406239 -0.706921293502 -0.811851825412 -0.633750786271 4.85106852764 0.351686413833 0.599519554967 -0.511685309428
2018-01-05 21:23:59.060016 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.62702672447 2.7093059113 1.03502700309 -0.087228760567 -0.799101412341 -0.376230786403 1.09384042629 1.86436169211 -0.779729099658 -0.711337961239 -0.835162465432 -0.673392323781 4.9503027427 0.26910608966 0.523811318205 -0.596750198897
2018-01-05 21:24:04.283166 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.68267139317 2.79674068891 1.01357485769 -0.087228760567 -0.806037012609 -0.389707465926 1.09695247065 1.90423181849 -0.78028653521 -0.712948745943 -0.835865803708 -0.67295670249 4.91722467101 0.277478288424 0.5332748478 -0.593765465933
2018-01-05 21:24:09.651528 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.62702672447 2.33770810643 1.23238674086 -0.087228760567 -0.77916156157 -0.347650931551 1.06894407142 1.95905324226 -0.778031455025 -0.707648744659 -0.81788043921 -0.646819425011 4.88414659933 0.310396251746 0.561665436586 -0.554217754163
