Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-09 11:25:33.822668 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.208840029654 1.26663208065 -0.419428455671 0.167864935803 -0.802569212475 -0.535511196977 -0.00782327704569 1.72980001558 -0.748018618185 -0.703959528078 -0.852544968549 -0.797253977615 0.22510020215 -1.01811947031 -1.01164635862 -0.801950590162
2018-01-09 11:25:43.836405 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.653997379258 1.48521902469 -0.234940005149 0.167864935803 -0.887920443275 -0.555958572806 1.21209811196 2.42254346141 -0.784619329722 -0.722665414963 -0.910017753425 -0.792607350507 0.655115134087 -0.969979327415 -0.931206357064 -0.866868532125
2018-01-09 11:25:53.848907 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.23826640061 0.0359875857225 0.974960995948 -0.087228760567 -0.430647648097 -0.297694274697 0.141554852221 0.543663755814 -0.683786839892 -0.638904610357 -0.558650045892 -0.701998121912 1.22901967786 -0.513409078909 -0.479322818891 -0.501611835675
2018-01-09 11:26:03.863608 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.119808559734 -1.1727982148 1.91885539397 -0.087228760567 1.4679729253 0.769984042722 0.0264092109112 -1.54652761959 0.295272691969 0.21273285087 0.690277779282 -0.486365582706 0.11925037275 0.356253067704 0.273027783931 0.535955960882
2018-01-09 11:26:13.943644 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0808572916435 -1.1727982148 1.82446595417 -0.0926562860216 1.37694317178 0.711894906845 0.0295212552709 -1.54353736011 0.288938197069 0.20753677118 0.635015486133 -0.500886292417 0.0828644938938 0.282996328519 0.202051311967 0.4725303854
2018-01-09 11:26:24.274619 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.33647772361 0.0206864996399 -0.492365750063 0.167864935803 -0.526012151784 -0.259355445018 0.539896530264 0.284507934352 -0.488937776744 -0.332855516603 -0.634510102851 -0.6925596606 -0.335573112952 -0.988055665656 -1.08025694819 -0.467660498211
2018-01-09 11:26:34.290957 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.241881786819 -0.103908058461 -0.35078159036 0.167864935803 -0.439317148432 -0.217531267187 0.455871332552 0.339329358123 -0.477535685923 -0.352081011457 -0.567190582106 -0.683847234773 -0.223107669215 -0.867229615311 -0.967877534246 -0.348271179657
2018-01-09 11:26:44.305658 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.448112105066 1.13547991423 -0.252101721476 0.167864935803 -0.72844498461 -0.516922673497 -0.483966064082 -0.507910827426 -0.729141823381 -0.699958546717 -0.794770752984 -0.754054866225 0.463262318299 -0.962939069363 -0.976158122641 -0.697484936427
2018-01-09 11:26:54.386617 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.32173340366 -0.521409121572 1.98750225928 0.167864935803 1.91878694273 0.330830175492 -1.07214244807 -1.54254060695 -0.184882021508 -0.436777110407 1.18261457279 -0.415214105123 1.32825389293 0.263968604055 0.0991354276185 0.722501771122
2018-01-09 11:27:04.369966 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0359965126275 -1.15749712872 1.4125847623 -0.087228760567 0.787417148992 -0.00957216074709 -0.938324540601 -1.49419807872 0.116639935768 -0.261669224847 0.33860864106 -0.723053150992 -0.036216564181 -0.313522833418 -0.423724582519 0.106900597329
2018-01-09 11:27:14.384700 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.169543717508 -1.00885800678 0.64030752756 -0.505148220577 0.0938571221798 -0.237281573385 -0.872971609047 -1.55151138539 -0.162077839865 -0.398845728669 -0.173823531779 -0.762622084954 -0.170182754515 -0.505702850501 -0.538469878861 -0.284845604175
2018-01-09 11:27:24.554928 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.768280352725 -0.991371051252 -0.688867402014 0.151582359439 -0.785663686822 -0.545037815261 -0.648904415147 -1.36212828509 -0.464866696121 -0.544855567964 -0.826420975424 -0.757249422361 -0.768895852058 -1.21619808198 -1.27544224609 -0.746733030331
2018-01-09 11:27:34.822639 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.742127358436 -1.40887211436 -0.149131423511 0.167864935803 -0.179232138378 -0.369724803184 -1.25264102093 -1.66314773925 0.985732636152 0.0880269383052 -0.379801169881 -0.79899646278 -0.740779491124 -0.943150235921 -1.07552518339 -0.306484918163
2018-01-09 11:27:45.048130 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.739345125001 -1.40887211436 -0.131969707183 0.167864935803 -0.15755838754 -0.362754106879 -1.25264102093 -1.66364611583 0.985732636152 0.0880269383052 -0.369753480218 -0.801247172785 -0.73581778037 -0.923266263857 -1.0577810654 -0.284472512555
2018-01-09 11:27:55.068274 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.739345125001 -1.40887211436 -0.131969707183 0.167864935803 -0.15755838754 -0.362754106879 -1.25886510965 -1.66414449241 0.985732636152 0.0880269383052 -0.369753480218 -0.801319776334 -0.73581778037 -0.932114155732 -1.067244595 -0.289322703621
2018-01-09 11:28:05.082058 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.225188386209 -0.117023275103 -0.329329444951 0.167864935803 -0.545085052521 -0.468476334175 -0.95077271804 0.10010859985 -0.549748927792 -0.612924211906 -0.665155556325 -0.800666344397 -0.219799862046 -1.03286595677 -1.08735459539 -0.621001154229
2018-01-09 11:28:15.096663 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.587223776817 1.5289364135 -0.277844295968 0.167864935803 -0.890087818359 -0.558398316513 1.24944264428 2.46739735359 -0.785164096283 -0.723133062135 -0.912579914289 -0.796237527935 0.583997279959 -1.00242159763 -0.970243416644 -0.870972539951
2018-01-09 11:28:25.110281 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.420289770716 -0.50610803549 0.756149112771 -0.087228760567 -0.196571139048 -0.0967058645625 0.290932981487 -0.672375098738 -0.53834683697 -0.470551628394 -0.379801169881 -0.6322987153 0.42191472869 -0.578959589686 -0.62009282162 -0.314692933814
2018-01-09 11:28:35.123231 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0697283579034 -1.23837429801 2.1247959899 -0.087228760567 0.943468155025 0.688659252494 0.284708892768 -1.54204223038 0.0976364510658 0.20753677118 0.45415707219 -0.444255524545 0.0679793616344 0.00233739267932 -0.148099283057 0.476261301605
2018-01-09 11:28:45.137834 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.442202594141 -0.91923735972 -0.0761941291183 0.140727308529 -0.859051007159 -0.467314551458 1.21209811196 -1.47276788579 -0.749158827267 -0.555247727344 -0.889872135649 -0.795874510192 -0.443076845937 -1.07919846584 -1.04713459461 -0.929547924366
2018-01-09 11:28:55.150949 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.163979250638 -1.14438191208 1.01786528677 0.417531106718 0.197891126202 0.19025446667 0.309605247645 -0.961433514984 -0.101266688818 0.0100857429518 -0.128608928294 -0.569859663543 -0.166874947346 -0.353481054792 -0.415443994123 -0.0759142967063
2018-01-09 11:29:05.168488 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.258575187429 0.479719082118 -0.548141328128 0.645487175814 -0.382965396254 -0.272135054911 0.129106674782 0.698160495532 -0.420525231816 -0.391571217102 -0.532526052767 -0.667874454091 -0.259493548071 -0.752111882306 -0.822375766719 -0.355733012067
2018-01-09 11:29:15.189697 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.463904014934 0.184626707668 -0.646392154103 0.189575037621 -0.578462628811 -0.346489148833 0.384294312279 0.43900467407 -0.461065999181 -0.358835915054 -0.673696092539 -0.725957292935 -0.464577592533 -1.09765535857 -1.18672165614 -0.561679586572
2018-01-09 11:29:25.201714 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.74463288579 0.479719082118 0.957799279621 0.167864935803 0.314929380726 -0.196619178271 -1.09703880295 -1.49070944266 -0.570019311474 -0.630071274884 -0.00803665233145 -0.558243095775 1.74172978902 -0.309717288525 -0.350382228156 -0.10949254255
2018-01-09 11:29:35.225176 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.270049165225 -0.584799335343 0.657469243887 0.167864935803 1.06917590988 0.0647819331754 -1.02857382703 -1.57493508464 8.52295941099e-05 -0.337531988324 0.549610123993 -0.586558479711 0.269755598928 -0.304008971186 -0.462761642099 0.267329994136
2018-01-09 11:29:45.326847 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.319784323 -0.910493881958 0.155489041305 -0.581133576942 0.306259880391 -0.153633217722 -0.829402988011 -1.52609417982 0.155913804153 -0.218541763418 -0.018084341995 -0.738009481995 -0.319034077109 -0.578959589686 -0.69934988198 -0.0647215480919
2018-01-09 11:29:55.325342 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.511758430016 -1.12033734823 0.048228314257 -0.608271204216 -0.0838676346909 -0.298856057414 -0.854299342889 -1.58041722701 0.13310962251 -0.235169218427 -0.304443497405 -0.766760487222 -0.510886892896 -0.751160496083 -0.823558707918 -0.348271179657
2018-01-09 11:30:05.338146 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.791094666892 -1.42198733101 -0.346491161278 -0.304329778754 -0.754020010598 -0.53307145327 -0.664464636946 -1.45432795234 -0.311571919523 -0.455482997292 -0.79878982885 -0.756087765584 -0.790727379372 -1.11126018156 -1.15714812615 -0.708304593421
2018-01-09 11:30:15.351727 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.741570911749 -1.41324385324 -0.131969707183 0.167864935803 -0.17489738821 -0.368563020467 -1.25886510965 -1.66713475189 0.998401625953 0.0984190976856 -0.384825014713 -0.802532255595 -0.742433394708 -1.00261187487 -1.14176989056 -0.330735873495
2018-01-09 11:30:25.351218 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.741570911749 -1.41324385324 -0.131969707183 0.167864935803 -0.17489738821 -0.368563020467 -1.25575306529 -1.66563962215 0.998401625953 0.0984190976856 -0.379801169881 -0.802045811819 -0.742433394708 -0.994905646462 -1.13230636096 -0.330362781874
2018-01-09 11:30:35.365338 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.741570911749 -1.41324385324 -0.131969707183 0.167864935803 -0.17489738821 -0.368563020467 -1.25886510965 -1.66663637531 1.01107061575 0.0984190976856 -0.384825014713 -0.802118415368 -0.742433394708 -0.999852854823 -1.13822106696 -0.331108965115
2018-01-09 11:30:45.379040 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.275268588039 -0.283149352572 -0.303586870459 0.167864935803 -0.501304075829 -0.455696724282 -1.00367747215 -0.149079690017 -0.497806069605 -0.5895418533 -0.625969566637 -0.802358007078 -0.274378680331 -1.04504370042 -1.11101341937 -0.594138557554
2018-01-09 11:30:55.392968 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.459241038806 1.72566466313 -0.380814593933 0.167864935803 -0.892298540944 -0.562813090839 1.27745104352 2.50228371417 -0.785683524865 -0.724120317277 -0.915192313601 -0.799795101814 0.458300607546 -1.05122771087 -1.02465871182 -0.890746395836
2018-01-09 11:31:05.406729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.754157782919 0.501577776522 0.202683761206 -0.087228760567 -0.584964754063 -0.351136279704 0.384294312279 0.463923503057 -0.698102798367 -0.633708530667 -0.672691323573 -0.706354334825 0.749387638396 -0.756107704443 -0.750216353555 -0.59898874862
2018-01-09 11:31:15.418514 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.225533430265 -1.15312538984 2.11192470265 -0.087228760567 0.865442652009 0.72351273402 0.36562204612 -1.51812015455 -0.0543914265524 0.0984190976856 0.398894779041 -0.441351382603 0.22510020215 -0.0128847868916 -0.157562812653 0.446413971967
2018-01-09 11:31:25.432905 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.163979250638 -1.05476126502 0.769020400017 -0.0926562860216 0.150208874358 0.219299034608 0.399854534077 -1.13088155209 -0.134206062302 0.0308700617127 -0.133632773125 -0.566229486116 -0.161913236593 -0.565640182562 -0.681605763989 -0.0684524642967
2018-01-09 11:31:35.446182 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.130937493474 -0.593542813104 0.468690364284 0.422958632172 0.189221625866 0.193739814822 0.325165469444 -0.0195017792858 -0.295102232781 -0.192561364967 -0.239133514592 -0.584380373254 0.129173794256 -0.197453714189 -0.187136342638 -0.184110866646
2018-01-09 11:31:45.459234 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.56684665203 -0.219759138801 -0.651540669002 0.298125546715 -0.643483881325 -0.427813939061 0.163339162739 0.429037142475 -0.45599840326 -0.416512399615 -0.755082378813 -0.754563091065 -0.567119614765 -1.09660883372 -1.15241636135 -0.665772148686
2018-01-09 11:31:55.472623 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.576094843077 1.11362121983 -0.17058356892 0.167864935803 -0.744050085213 -0.529586105118 -0.680024858744 -1.33521594979 -0.738390185936 -0.708947764581 -0.800799366782 -0.803461581016 0.575727762037 -1.00270701349 -1.01401224102 -0.734047915234
2018-01-09 11:32:05.486021 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.23826640061 -0.366212391306 1.54987849292 0.167864935803 1.80174868821 0.305270955706 -1.03479791575 -1.57044969542 -0.187415819468 -0.433659462593 1.09720921065 -0.426104637406 1.22901967786 0.137434236371 -0.0404516339114 0.66653802805
2018-01-09 11:32:15.503547 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.402694879363 -0.637260201912 -0.26068257964 -0.0926562860216 0.284586129553 -0.17338352392 -0.888531830845 -1.57643021438 0.281336803188 -0.161384886825 -0.038179721322 -0.760298771401 -0.403383159912 -0.811097828143 -0.947767533856 -0.191572699055
2018-01-09 11:32:25.639997 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.652539441828 -1.00448626789 -0.428009313834 -0.602843678761 -0.257257641394 -0.359268758726 -0.854299342889 -1.61430683444 0.30287408585 -0.140600568065 -0.440087307862 -0.792316936313 -0.653122601152 -1.02887013463 -1.12165989017 -0.497134736229
