Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 15:07:10.860648 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.858981162707 3.14647979937 -1.02751096945 0.683479853997 -0.895185484556 -0.587554415592 -0.244338648384 2.57205643533 -0.765628514009 -0.721730120619 -0.914087067738 -0.793188178896 -0.858868207048 -0.947716889793 -0.902815768278 -0.869107081848
2018-01-10 15:07:15.872269 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.866771416325 3.14647979937 -1.03021393977 0.184147512167 -0.892992100971 -0.586676107858 -0.353260200974 1.80455650254 -0.748271997981 -0.710558549285 -0.910520137908 -0.785782616943 -0.866806944253 -1.18042595998 -1.19381930333 -0.863883799161
2018-01-10 15:07:20.885336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871222989821 3.05904502176 -1.03132945133 -0.0926562860216 -0.884756075652 -0.584584898966 -0.994341339076 0.199783915797 -0.685687188362 -0.685669327569 -0.905898200663 -0.783459303389 -0.871437874289 -1.18708566355 -1.20801459773 -0.845229218137
2018-01-10 15:07:25.897720 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.862319842829 2.81859938332 -1.02686740509 0.656342226724 -0.879467680448 -0.582911931853 -1.04413404883 0.0951248340531 -0.663769836005 -0.675277168188 -0.90358723204 -0.780555161447 -0.862506794933 -1.00537089492 -0.985621652237 -0.834036469523
2018-01-10 15:07:30.913596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 2.97161024414 -1.03064298268 -0.0655186587483 -0.881114885512 -0.583469587557 -1.05035813755 0.0203683470929 -0.659969139065 -0.673718344281 -0.904893431696 -0.784766167263 -0.870776312855 -1.25101881774 -1.28845459928 -0.842244485174
2018-01-10 15:07:35.925739 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.868440756386 3.10276241056 -1.03051426981 -0.0926562860216 -0.881895140542 -0.583469587557 -0.941436584961 0.0153845812956 -0.669597571314 -0.675796776157 -0.900371971348 -0.784620960166 -0.868460847837 -1.22761471665 -1.2624298929 -0.832544103041
2018-01-10 15:07:40.943012 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.868997203073 3.23391457699 -1.03124364275 -0.087228760567 -0.882328615559 -0.583818122372 -1.02546178267 -0.0543881398673 -0.672004679376 -0.679434031941 -0.905697246869 -0.785782616943 -0.868791628554 -1.22495083523 -1.2553322457 -0.844483034896
2018-01-10 15:07:45.956138 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.861763396142 2.88417546653 -1.02699611796 0.650914701269 -0.879120900435 -0.58284222489 -1.05658222627 0.0951248340531 -0.662249557229 -0.674757560219 -0.90328580135 -0.782297646613 -0.8618452335 -1.06017074137 -1.0542322418 -0.832544103041
2018-01-10 15:07:50.968506 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.916795973487 -0.497364557728 -1.02708192654 0.678052328542 -0.878947510428 -0.582400747457 -0.916540230083 -0.622537440765 -0.324240909325 -0.491855555124 -0.875453700982 -0.703740607077 -0.916920222859 -1.01964168827 -1.03530518261 -0.733301731993
2018-01-10 15:07:55.979488 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.935108633956 -1.60691188566 -1.03060007839 -0.0709461842029 -0.889524300837 -0.586164923462 -0.988117250356 -0.622537440765 1.13776051377 0.254301488392 -0.846717308545 -0.535009960237 -0.93526201361 -1.16767738459 -1.2647957753 -0.590034549729
2018-01-10 15:08:01.007201 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935320083697 -1.62636612368 -1.02982780115 0.162437410348 -0.889437605833 -0.586281101734 -1.11259902475 -0.941498451795 1.34046435059 0.311458364985 -0.844406339922 -0.523393392469 -0.935470405462 -1.10850116151 -1.19381930333 -0.581826534078
2018-01-10 15:08:06.015649 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.920134653609 -1.71642394462 -0.526689182718 -0.087228760567 -0.859181049664 -0.576336241671 -1.06591835935 -0.796969243672 0.316809974632 -0.182169205586 -0.574726349353 0.196833809188 -0.9202611081 -0.761816021782 -0.883888709088 -0.199780714706
2018-01-10 15:08:11.028379 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.93778518963 -0.0623765390942 0.794762974508 1.86668040312 -0.336150094444 -0.308150319155 -0.18209776119 -0.0593719056646 -0.643499452323 -0.626953627069 -0.432049156132 0.2665332158 0.941240454183 1.1388633749 1.3282113338 0.277030376268
2018-01-10 15:08:16.043606 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.574636905648 0.479719082118 -0.781969713092 -0.0492360823842 -0.845396544131 -0.567553164327 -0.561767173075 0.872592298439 -0.716979593172 -0.693827172683 -0.87042985615 -0.730313505848 -0.573735229102 -1.05845824617 -1.10391577218 -0.669129973271
2018-01-10 15:08:21.059399 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.857868269333 1.35406685827 -1.01107862607 -0.336894931482 -0.872705470187 -0.576080649474 -0.166537539391 0.304442997542 -0.629563563541 -0.615522251751 -0.873846070636 -0.708532441282 -0.85754508418 -1.26110351171 -1.32867460006 -0.754941045981
2018-01-10 15:08:26.072612 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.783860859961 1.20105599744 -0.96731624943 -0.0980838114763 -0.859527829677 -0.568226998303 -0.07006416424 0.249621573771 -0.664656665291 -0.636826178481 -0.837473434054 -0.642463212097 -0.783780984317 -1.197550912 -1.27189342249 -0.684799821331
2018-01-10 15:08:31.084979 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.883186593592 0.228344096475 -1.00850436862 0.574929344903 -0.863169019818 -0.574802688484 -0.567991261795 0.0104008154982 -0.471201191022 -0.540698704212 -0.842899186472 -0.569859663543 -0.883345980097 -0.964080732831 -1.00928047622 -0.597496382138
2018-01-10 15:08:36.164608 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935125327357 -1.61150221149 -1.0300852269 -0.0383810314749 -0.889437605833 -0.58604874519 -0.904092052644 -0.627521206562 1.16309849337 0.301066205604 -0.845511585785 -0.529201676353 -0.935278552646 -1.18366067314 -1.28135695209 -0.600481115102
2018-01-10 15:08:41.174861 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.236317319949 -0.427416735636 -0.179164427084 0.167864935803 -0.337883994511 -0.401557649645 -1.00678951651 -0.492959530034 -0.402788646094 -0.540698704212 -0.472239914786 0.10535333801 -0.233031090721 -0.297539544868 -0.349199286956 -0.0654677313328
2018-01-10 15:08:46.186751 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.186237118119 0.938751664596 -0.586755189865 1.64957938493 -0.757487810732 -0.54097157575 -0.953884762399 1.00217020917 -0.697596038775 -0.690813446462 -0.782713525388 -0.575667947428 -0.180106176021 0.195468795986 0.348736020693 -0.333347514838
2018-01-10 15:08:51.199706 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.428847873653 1.5289364135 -0.795699086154 0.433813683082 -0.703736908654 -0.432925783018 0.443423155113 -1.03619000194 -0.602958684958 -0.510561442008 -0.741517997768 -0.508872682758 -0.428191713677 -0.875601814075 -0.957231063451 -0.414681488103
2018-01-10 15:08:56.212603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.503411729711 1.90053421836 -0.855336050392 -0.087228760567 -0.803436162509 -0.365774741945 1.12807291425 -1.1109464889 -0.682013181319 -0.357796699116 -0.829334805427 -0.75180415622 -0.504271278558 -1.06873321738 -1.10391577218 -0.709423868282
2018-01-10 15:09:01.226197 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.931986968042 -0.32905261082 -1.04801922046 -0.000388353292169 -0.894179822517 -0.586559929586 0.0793139650264 -0.378332916695 -0.378717565471 -0.36611042662 -0.900773878934 -0.79898194207 -0.932136135835 -1.36366294657 -1.39728518963 -0.940740672981
2018-01-10 15:09:06.241377 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.661999035507 -0.379327607948 -0.721474663037 -0.0926562860216 -0.578029153795 -0.461273281326 -0.608447838471 -0.911595857011 -0.225422788873 -0.394688864916 -0.664150787359 -0.633750786271 -0.662053680507 -1.13799413443 -1.21511224492 -0.630328444741
2018-01-10 15:09:11.250802 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.487063373157 -0.239431963764 0.511594655103 -0.087228760567 0.627031392792 0.0612965850228 -0.468405842284 -0.936514685997 -0.272298051138 -0.400924160545 0.213012520266 -0.299774462922 0.488070872065 -0.243120252902 -0.424907523718 0.38671931269
2018-01-10 15:09:16.264160 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.90996285528 -0.399000432911 1.21522502453 2.02950616676 1.16454041357 0.247181819829 -0.571103306154 -1.02622247035 -0.249493869496 -0.40352220039 0.614920106806 -0.723343565187 0.911470189664 1.46766245363 1.67363016403 0.477007484846
2018-01-10 15:09:21.274951 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.698513114218 -0.0776776251768 0.571660662249 0.178719986712 0.635700893127 0.0566494541527 -0.502638330241 -0.587651080183 -0.333109202186 -0.44613005385 0.223060209929 -0.561147237717 0.696462723696 -0.0728221189522 -0.18358751904 0.29344640757
2018-01-10 15:09:26.289860 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.319784323 0.00757128299768 -0.466623175572 0.422958632172 -0.482664650108 -0.340680235246 0.0855380537458 -1.08104389412 -0.463599797141 -0.441973190097 -0.581759732118 -0.521941321498 -0.31572626994 -0.718813364494 -0.77978988354 -0.359463928272
2018-01-10 15:09:31.304550 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.935069682688 -1.6071304726 -1.03017103548 -0.0600911332936 -0.889697690843 -0.58588609561 -0.736041657219 -0.642472503954 1.06174657496 0.327046604055 -0.844506816819 -0.532105818295 -0.935222319924 -1.17738152407 -1.27425930489 -0.598242565379
2018-01-10 15:09:36.318752 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.554048378228 -0.676605851839 -0.466623175572 -0.0926562860216 -0.81123871281 -0.560024812317 -1.02857382703 0.443988439867 -0.677198965195 -0.682032071786 -0.608888494209 0.0269415055712 -0.55388838609 -0.767524339121 -0.874425179493 -0.252013541573
2018-01-10 15:09:41.332887 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.737119338253 1.20105599744 -0.940286546214 0.162437410348 -0.853979349463 -0.571433518603 -0.608447838471 0.867608532642 -0.680112832849 -0.672159520374 -0.868621272011 -0.718551730982 -0.736810122521 -1.13571080749 -1.17252636174 -0.755687229222
2018-01-10 15:09:46.346459 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.452218634507 1.98796899597 -0.837316248248 -0.0926562860216 -0.760088660833 -0.449887810694 0.651930127214 -1.03619000194 -0.649833947224 -0.526149681079 -0.783718294354 -0.617778005589 -0.451346363858 -1.06587905871 -1.14176989056 -0.578841801114
2018-01-10 15:09:51.356839 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.587991626136 1.74752335753 -0.887085225598 -0.087228760567 -0.806903962643 -0.401325293101 1.07516816014 -1.03619000194 -0.661236038045 -0.340649636138 -0.835564373018 -0.747883564598 -0.586966457777 -1.10031923999 -1.14176989056 -0.713900967728
2018-01-10 15:09:56.372973 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.931820034036 -0.556383032618 -1.04664628315 0.0593144267093 -0.896173807594 -0.586745814821 0.623921727977 -0.183966050598 -0.562417917593 -0.402482984452 -0.898764341002 -0.787525102108 -0.931970745477 -1.35452963883 -1.39491930723 -0.912385709824
2018-01-10 15:10:01.714946 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.492282795971 -0.556383032618 -0.436590171998 -0.087228760567 -0.286733942533 -0.360895254531 -0.751601879018 -0.791985477874 -0.124070870461 -0.359355523023 -0.436068231997 -0.318651385546 -0.491040049883 -0.818518640684 -0.95959694585 -0.183364683405
2018-01-10 15:10:06.727300 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.94891412337 0.0491028023647 0.691792676543 0.167864935803 0.800421399495 0.00320744914584 -0.904092052644 -0.597618611778 -0.37238307057 -0.515757521699 0.373775554882 0.0356539313977 1.03385905491 0.189189646913 -0.00614633912861 0.761303299652
2018-01-10 15:10:11.743474 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.10471919573 0.25457452976 0.64030752756 -0.0818012351123 0.913124903852 0.0427080615422 -0.913428185723 -0.617553674967 -0.36858237363 -0.514718305761 0.393870934209 0.0356539313977 1.15294011298 0.061703893006 -0.136269871063 0.671761310737
2018-01-10 15:10:16.763824 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.816134767808 0.19555605487 -0.95058357601 -1.08589344423 -0.787831061905 -0.547477558968 -0.72670552414 -0.722212756712 -0.347045090967 -0.48302221965 -0.837172003364 -0.739606760063 -0.815866713854 -1.30353533726 -1.39965107203 -0.697484936427
2018-01-10 15:10:21.775849 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.932971878678 -1.42635906989 -1.03261658006 -0.662546458763 -0.866029954928 -0.576150356437 -0.592887616672 -1.50615911663 2.74672221856 1.43381157807 -0.894946218929 -0.766905694319 -0.933128477986 -1.30791171389 -1.37835813044 -0.781803642656
2018-01-10 15:10:26.790815 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.932749300003 -1.44166015597 -1.03042846122 -0.146931540568 -0.862908934808 -0.574918866756 -0.599111705392 -1.34169484532 2.89875009618 1.52214493281 -0.892434296514 -0.762549481406 -0.932896931484 -1.23941190582 -1.29555224648 -0.774341810246
2018-01-10 15:10:31.803041 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.933611792368 -1.4919351531 -1.03137235562 -0.087228760567 -0.862908934808 -0.57547652246 -0.683136903104 -1.69469497675 3.73490342308 1.92743914864 -0.892333819617 -0.761968653017 -0.933756961348 -1.20706477423 -1.2553322457 -0.774341810246
2018-01-10 15:10:36.809330 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.933622921302 -1.4919351531 -1.03141525991 -0.087228760567 -0.862128679778 -0.575290637226 -0.701809169262 -1.6903591005 3.8615933211 1.97420386586 -0.891530004444 -0.760661789143 -0.93379003942 -1.20440089281 -1.2529663633 -0.771357077282
2018-01-10 15:10:41.822948 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.933511631964 -1.48537754478 -1.03132945133 -0.0926562860216 -0.861955289771 -0.575174458954 -0.692473036183 -1.69609043117 3.74757241288 1.92224306895 -0.891730958237 -0.761242617532 -0.933657727133 -1.22418972625 -1.27662518729 -0.774341810246
2018-01-10 15:10:46.838616 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.933506067497 -1.48319167534 -1.03137235562 -0.0926562860216 -0.860741559724 -0.574849159793 -0.714257346701 -1.69175455493 3.8742623109 1.97420386586 -0.890726189271 -0.759354925269 -0.933657727133 -1.23046887532 -1.28608871689 -0.769118527559
2018-01-10 15:10:51.850176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.922416085025 -1.31050798955 -0.999494467544 -0.087228760567 -0.860568169717 -0.574849159793 -0.720481435421 -1.69888134002 0.439699175707 -0.0262868148797 -0.890625712374 -0.759354925269 -0.922543495046 -1.19621897129 -1.24350283371 -0.769118527559
2018-01-10 15:10:56.864213 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.932170595449 -1.41980146156 -1.0291413325 0.146154833984 -0.856320114553 -0.572734715247 -0.655128503867 -1.53805521774 3.101453933 1.58449788909 -0.887410451682 -0.75528912655 -0.932301526194 -1.171102375 -1.21511224492 -0.760164328668
2018-01-10 15:11:01.913616 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.924252359092 -0.893006926435 -1.0291413325 0.167864935803 -0.864122664855 -0.576615069524 -0.798282544414 -1.45981009472 0.478973044091 -0.0262868148797 -0.89313763479 -0.774311256272 -0.924395867061 -1.17224403846 -1.20564871533 -0.794488757752
2018-01-10 15:11:06.930417 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.896151801399 -0.602286290866 -0.994774995554 -0.0926562860216 -0.842015439 -0.569899965416 -0.956996806759 -1.25198706097 -0.129138466381 -0.393649648978 -0.876659423742 -0.780700368544 -0.895915647338 -1.2346549747 -1.28135695209 -0.80045822368
2018-01-10 15:11:11.947887 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 -0.486435210526 -0.966458163613 -0.0926562860216 -0.844096119081 -0.561418951578 -0.150977317593 -0.104225797841 -0.393920353233 -0.430541814779 -0.878066100295 -0.781571611127 -0.870445532138 -1.25463408539 -1.30028401128 -0.819112804704
2018-01-10 15:11:16.964727 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.855642482585 0.0687756273281 -0.979329450859 -0.0980838114763 -0.881548360528 -0.568087584377 0.80442030084 0.962300082791 -0.686320637852 -0.54693399984 -0.905898200663 -0.789848415662 -0.855560399879 -1.28298539484 -1.32630871767 -0.848213951101
2018-01-10 15:11:21.975691 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.853973142524 0.103749538374 -0.979329450859 -0.0926562860216 -0.881635055532 -0.567762285216 0.816868478279 0.982235145981 -0.688854435812 -0.547973215778 -0.905697246869 -0.789848415662 -0.853575715578 -1.28317567209 -1.32630871767 -0.848960134342
