Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 11:06:13.950831 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0116 0.124 0.0931 0.857 10.46 19.8 0.472 0.121 0.00267 0.00506 0.948 0.902 3920.0 176.86 142.4 34.46
2018-01-11 11:06:19.040271 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0557 0.361 0.154 0.857 106.6 124.8 0.146 0.0201 0.00555 0.0065 7.26 0.282 19200.0 197.92 155.8 42.12
2018-01-11 11:06:24.053784 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0214 0.167 0.128 0.937 100.8 121.0 0.166 0.0112 0.0136 0.0163 6.32 0.1222 7440.0 214.02 172.8 41.22
2018-01-11 11:06:29.067223 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0356 0.168 0.212 0.861 165.8 192.2 0.137 0.016 0.0138 0.016 10.64 0.139 12020.0 203.62 157.6 46.02
2018-01-11 11:06:34.080591 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0357 0.166 0.215 0.857 168.2 191.6 0.122 0.0132 0.014 0.0159 10.82 0.136 12040.0 203.48 157.2 46.28
2018-01-11 11:06:39.094156 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0357 0.166 0.215 0.857 168.2 191.8 0.123 0.0132 0.014 0.0159 10.82 0.1292 12040.0 202.86 156.6 46.26
2018-01-11 11:06:44.107265 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0358 0.166 0.215 0.857 168.2 192.4 0.126 0.013 0.014 0.016 10.82 0.1286 12060.0 202.42 156.2 46.22
2018-01-11 11:06:49.120871 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0358 0.166 0.215 0.857 168.2 191.8 0.123 0.0132 0.014 0.0159 10.82 0.1192 12040.0 201.68 155.4 46.28
2018-01-11 11:06:54.134387 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0356 0.167 0.214 0.857 167.0 192.4 0.132 0.0133 0.0139 0.016 10.74 0.1288 12000.0 202.76 156.6 46.16
2018-01-11 11:06:59.148201 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.218 1.7 0.128 0.857 2.2 24.4 0.909 0.827 3e-05 0.000331 0.208 0.1528 73400.0 192.72 161.6 31.12
2018-01-11 11:07:04.165176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.271 1.51 0.179 0.857 2.1 27.4 0.924 0.837 2.29e-05 0.0003 0.199 0.185 91200.0 198.48 167.2 31.28
2018-01-11 11:07:09.179342 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.591 1.43 0.413 0.811 18.96 67.4 0.719 0.832 9.53e-05 0.000339 1.472 0.644 199000.0 255.1 220.8 34.3
2018-01-11 11:07:14.178283 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.1 0.245 0.41 0.809 210.0 540.0 0.611 0.0411 0.00622 0.016 13.86 3.12 33800.0 239.74 189.4 50.34
2018-01-11 11:07:19.197362 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.169 0.247 0.684 0.81 388.0 1012.0 0.616 0.0381 0.00683 0.0178 25.0 4.66 56800.0 294.82 230.2 64.62
2018-01-11 11:07:24.208919 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0965 0.367 0.263 0.844 29.2 157.8 0.815 0.0488 0.000895 0.00485 1.918 0.442 32600.0 199.38 167.6 31.78
2018-01-11 11:07:29.229230 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0855 0.399 0.214 0.857 1.618 89.6 0.982 0.0516 5.61e-05 0.00311 0.1768 0.0972 28800.0 190.42 161.4 29.02
2018-01-11 11:07:34.263435 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0857 0.4 0.214 0.857 1.618 92.6 0.983 0.0514 5.6e-05 0.00321 0.1724 0.0902 29000.0 190.62 161.4 29.22
2018-01-11 11:07:39.489737 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0659 0.532 0.124 0.942 2.62 83.0 0.968 0.0556 0.000117 0.00372 0.242 0.1264 22400.0 205.98 176.0 29.98
2018-01-11 11:07:44.573710 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0629 0.533 0.118 0.952 1.374 78.2 0.982 0.0478 6.23e-05 0.00355 0.1588 0.0872 22000.0 213.58 183.0 30.58
2018-01-11 11:07:49.717615 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0645 0.533 0.121 0.952 1.362 77.6 0.982 0.0487 6.17e-05 0.00351 0.1594 0.0886 22000.0 208.32 178.6 29.72
2018-01-11 11:07:54.864801 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0639 0.535 0.119 0.952 1.362 80.2 0.983 0.0477 6.17e-05 0.00363 0.1554 0.0842 22000.0 209.82 179.8 30.02
2018-01-11 11:07:59.996083 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0646 0.545 0.119 0.952 2.34 83.0 0.972 0.05 0.000105 0.00372 0.226 0.1136 22400.0 210.64 180.2 30.44
2018-01-11 11:08:05.208934 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0642 0.534 0.12 0.952 1.386 78.6 0.982 0.0483 6.25e-05 0.00354 0.1612 0.0912 22200.0 209.78 179.8 29.98
2018-01-11 11:08:10.325959 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0631 0.532 0.119 0.952 1.344 77.2 0.983 0.0482 6.09e-05 0.00349 0.1544 0.0832 22000.0 211.92 181.6 30.32
2018-01-11 11:08:15.488929 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.064 0.532 0.12 0.952 1.352 76.2 0.982 0.0485 6.14e-05 0.00346 0.1528 0.0818 22000.0 208.48 178.6 29.88
2018-01-11 11:08:20.669544 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0639 0.539 0.119 0.952 1.774 82.0 0.978 0.0487 8e-05 0.0037 0.189 0.0968 22200.0 209.96 179.8 30.16
2018-01-11 11:08:25.746259 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0639 0.535 0.119 0.952 1.96 75.6 0.974 0.0493 8.81e-05 0.0034 0.1996 0.1086 22200.0 211.12 180.6 30.52
2018-01-11 11:08:30.847399 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0643 0.532 0.121 0.952 1.33 76.2 0.983 0.0481 6.05e-05 0.00347 0.1502 0.0808 22000.0 206.26 176.8 29.46
2018-01-11 11:08:35.943261 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0635 0.531 0.119 0.952 1.336 74.8 0.982 0.048 6.14e-05 0.00344 0.1538 0.0828 21800.0 206.84 177.2 29.64
2018-01-11 11:08:41.015727 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0639 0.533 0.12 0.952 1.356 77.4 0.983 0.0482 6.19e-05 0.00354 0.1588 0.0872 21800.0 207.5 177.8 29.7
2018-01-11 11:08:46.190475 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0647 0.539 0.12 0.952 2.06 81.6 0.975 0.0499 9.36e-05 0.0037 0.206 0.1052 22000.0 207.48 177.6 29.88
2018-01-11 11:08:51.388341 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0628 0.53 0.118 0.952 1.334 74.4 0.982 0.0485 6.12e-05 0.00341 0.1524 0.0816 21800.0 209.72 179.6 30.12
2018-01-11 11:08:56.501756 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0639 0.534 0.12 0.952 1.394 79.0 0.982 0.0485 6.24e-05 0.00354 0.157 0.0828 22400.0 211.26 181.0 30.26
2018-01-11 11:09:01.607917 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.064 0.532 0.12 0.952 1.35 76.0 0.982 0.0491 6.13e-05 0.00345 0.1588 0.0874 22000.0 208.24 178.4 29.84
2018-01-11 11:09:06.758763 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0638 0.535 0.119 0.952 1.418 79.4 0.982 0.0484 6.47e-05 0.00362 0.1594 0.0838 22000.0 206.72 177.0 29.72
2018-01-11 11:09:11.915633 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0633 0.533 0.119 0.952 1.376 76.8 0.982 0.0486 6.29e-05 0.00351 0.1574 0.0838 22000.0 209.46 179.4 30.06
2018-01-11 11:09:16.936039 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0637 0.531 0.12 0.952 1.364 75.8 0.982 0.0486 6.18e-05 0.00343 0.1576 0.0848 22000.0 210.08 180.0 30.08
2018-01-11 11:09:21.948108 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0564 0.892 0.0633 0.952 6.68 98.6 0.932 0.515 0.00035 0.00517 0.64 0.502 19060.0 194.06 162.0 32.06
2018-01-11 11:09:26.965180 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.108 0.975 0.111 0.952 112.0 254.0 0.56 0.436 0.00309 0.00701 7.42 1.998 36400.0 224.72 179.4 45.32
2018-01-11 11:09:31.979415 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.195 0.447 0.436 0.858 276.0 656.0 0.579 0.36 0.0042 0.00999 13.38 2.7 65800.0 311.2 260.6 50.6
2018-01-11 11:09:36.996199 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.157 0.302 0.52 0.857 282.0 574.0 0.508 0.344 0.00532 0.0108 11.68 2.06 53000.0 330.2 281.4 48.8
2018-01-11 11:09:42.054898 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0148 2.52 0.0059 0.854 4.04 4.9 0.175 0.312 0.000808 0.00098 0.436 0.446 5000.0 167.84 135.0 32.84
2018-01-11 11:09:47.116177 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.217 1.4 0.155 0.857 11.42 16.96 0.327 0.139 0.000155 0.00023 0.808 0.12 73800.0 193.3 160.6 32.7
2018-01-11 11:09:52.129707 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.581 1.79 0.324 0.768 137.8 192.2 0.283 0.0792 0.000697 0.000972 8.94 1.714 197800.0 265.8 219.8 46.0
2018-01-11 11:09:57.144955 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.41 0.54 0.759 0.8 888.0 1072.0 0.172 0.0342 0.00643 0.00776 57.4 9.8 138200.0 360.4 270.8 89.6
2018-01-11 11:10:02.191899 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.2 0.622 0.322 0.809 388.0 496.0 0.217 0.0281 0.00575 0.00734 25.0 1.38 67600.0 268.62 210.0 58.62
2018-01-11 11:10:07.201590 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.108 0.656 0.165 0.714 118.4 168.8 0.299 0.0631 0.00325 0.00463 7.7 0.538 36400.0 201.96 162.0 39.96
2018-01-11 11:10:12.218199 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.181 0.529 0.342 0.714 222.0 308.0 0.282 0.045 0.00362 0.00504 14.38 0.724 61200.0 247.54 201.8 45.74
2018-01-11 11:10:17.281463 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.107 0.525 0.203 0.828 266.0 342.0 0.223 0.0252 0.00739 0.00951 17.0 0.37 36000.0 219.88 167.4 52.48
2018-01-11 11:10:22.299193 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0953 0.27 0.353 0.724 32.0 69.6 0.541 0.0788 0.00099 0.00216 2.32 0.438 32400.0 228.46 195.2 33.26
2018-01-11 11:10:27.312699 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0709 0.324 0.219 0.829 25.2 48.6 0.481 0.0705 0.00105 0.00203 1.732 0.304 24000.0 188.82 158.6 30.22
2018-01-11 11:10:32.359971 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0955 0.458 0.208 0.857 155.8 202.0 0.228 0.0291 0.00484 0.00627 10.08 0.264 32200.0 202.42 160.6 41.82
2018-01-11 11:10:37.374364 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0633 0.508 0.124 0.856 172.4 218.0 0.211 0.0252 0.00806 0.0102 11.12 0.406 21400.0 198.64 152.8 45.84
2018-01-11 11:10:42.639056 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0132 0.184 0.0714 0.856 11.8 21.6 0.453 0.0918 0.00265 0.00485 1.036 1.09 4440.0 175.84 141.0 34.84
2018-01-11 11:10:47.728654 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0479 0.273 0.175 0.857 130.4 151.2 0.138 0.0174 0.0078 0.00906 8.72 0.246 16700.0 204.38 159.8 44.58
2018-01-11 11:10:52.895677 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.022 0.167 0.132 0.936 100.6 119.8 0.16 0.0114 0.0132 0.0157 6.26 0.097 7620.0 213.1 172.0 41.1
2018-01-11 11:10:58.206808 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0343 0.164 0.209 0.86 166.0 189.8 0.125 0.0168 0.014 0.0161 10.78 0.1104 11820.0 208.64 161.4 47.24
2018-01-11 11:11:03.543048 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.163 0.214 0.857 175.0 199.2 0.122 0.0137 0.0141 0.0161 11.4 0.1098 12380.0 213.92 165.0 48.92
2018-01-11 11:11:08.807426 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0351 0.163 0.215 0.857 177.8 202.0 0.122 0.0136 0.0141 0.0161 11.44 0.1088 12580.0 214.28 165.2 49.08
2018-01-11 11:11:14.082835 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0352 0.163 0.216 0.857 176.6 200.0 0.121 0.0135 0.0142 0.0161 11.3 0.108 12480.0 211.82 163.4 48.42
2018-01-11 11:11:19.155364 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0352 0.164 0.215 0.857 177.6 202.0 0.124 0.0137 0.0141 0.0161 11.32 0.108 12580.0 211.72 163.2 48.52
2018-01-11 11:11:24.168839 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0759 0.406 0.187 0.857 126.6 150.2 0.157 0.158 0.00486 0.00576 7.92 0.0994 26000.0 199.92 157.6 42.32
2018-01-11 11:11:29.169192 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.245 1.67 0.146 0.857 1.306 21.0 0.938 0.857 1.58e-05 0.000253 0.1334 0.1202 82800.0 194.98 164.4 30.58
2018-01-11 11:11:34.183403 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.249 1.62 0.153 0.857 1.438 23.0 0.938 0.846 1.72e-05 0.000276 0.139 0.1258 83600.0 195.48 164.8 30.68
2018-01-11 11:11:39.197628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.58 1.63 0.355 0.811 14.12 57.2 0.754 0.853 7.22e-05 0.000293 1.18 0.44 195400.0 251.92 218.0 33.92
2018-01-11 11:11:44.210804 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.156 0.68 0.23 0.809 77.4 208.0 0.628 0.246 0.00147 0.00395 5.38 1.746 52600.0 207.56 168.6 38.96
2018-01-11 11:11:49.224878 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.212 0.287 0.738 0.81 414.0 1156.0 0.642 0.0436 0.0058 0.0162 26.8 5.18 71200.0 307.98 240.8 67.18
2018-01-11 11:11:54.238056 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0886 0.38 0.233 0.844 30.4 156.6 0.806 0.0525 0.00102 0.00524 2.0 0.564 29800.0 194.78 162.4 32.38
2018-01-11 11:11:59.251255 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.227 0.27 0.841 0.903 424.0 1190.0 0.644 0.0442 0.00554 0.0156 27.2 5.24 76400.0 327.18 259.8 67.38
2018-01-11 11:12:04.266568 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0963 0.385 0.25 0.866 18.16 130.8 0.861 0.0541 0.00056 0.00403 1.194 0.306 32400.0 195.12 164.8 30.32
2018-01-11 11:12:09.359286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.197 0.269 0.732 0.903 368.0 1012.0 0.637 0.0451 0.00553 0.0152 23.4 4.52 66400.0 307.2 245.0 62.2
2018-01-11 11:12:14.372414 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0714 0.932 0.0766 0.857 64.0 238.0 0.731 0.398 0.00262 0.00975 4.38 1.486 24400.0 189.62 150.0 39.62
2018-01-11 11:12:19.386547 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.178 0.706 0.253 0.904 194.0 564.0 0.657 0.366 0.00322 0.00938 11.58 3.14 60200.0 252.86 206.0 46.86
2018-01-11 11:12:24.400197 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.17 0.484 0.352 0.858 246.0 626.0 0.606 0.345 0.0043 0.0109 12.68 2.64 57400.0 283.34 234.6 48.74
2018-01-11 11:12:29.414810 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.11 0.725 0.152 0.857 116.6 292.0 0.602 0.452 0.00314 0.0079 7.1 1.446 37000.0 210.22 167.4 42.82
2018-01-11 11:12:34.428996 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0156 2.68 0.00583 0.855 4.06 4.78 0.151 0.261 0.000771 0.000908 0.416 0.36 5260.0 165.52 133.0 32.52
2018-01-11 11:12:39.443731 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.736 1.35 0.547 0.857 145.0 178.0 0.186 0.088 0.000585 0.000718 9.4 1.582 248000.0 278.52 233.2 45.32
2018-01-11 11:12:44.455362 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.281 0.722 0.389 0.771 558.0 706.0 0.21 0.0264 0.0059 0.00746 36.0 5.48 94600.0 305.3 232.0 73.3
2018-01-11 11:12:49.471640 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.306 0.617 0.496 0.804 570.0 706.0 0.191 0.0312 0.00554 0.00685 36.8 3.86 103000.0 295.54 226.2 69.34
2018-01-11 11:12:54.526556 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0293 0.551 0.0532 0.773 93.4 118.8 0.213 0.033 0.00945 0.012 5.98 0.1764 9900.0 172.18 134.4 37.78
2018-01-11 11:12:59.548697 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.149 0.589 0.253 0.714 338.0 464.0 0.27 0.0348 0.00668 0.00914 22.0 1.022 50600.0 248.24 191.4 56.84
2018-01-11 11:13:04.577935 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.141 0.367 0.384 1.13 422.0 548.0 0.23 0.0262 0.00889 0.0115 27.2 0.81 47600.0 366.36 306.8 59.56
2018-01-11 11:13:09.588297 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0423 0.0721 0.587 0.949 62.6 89.4 0.301 0.0319 0.00438 0.00626 4.76 1.102 14280.0 311.74 264.8 46.94
2018-01-11 11:13:14.601319 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0227 0.26 0.0872 0.77 12.58 24.6 0.488 0.101 0.00164 0.00321 1.104 0.812 7660.0 178.2 143.8 34.4
2018-01-11 11:13:19.614840 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0664 0.359 0.185 0.857 122.4 139.2 0.121 0.0191 0.00547 0.00622 7.92 0.248 22400.0 193.64 152.2 41.44
2018-01-11 11:13:24.628334 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0351 0.163 0.215 0.857 168.0 191.4 0.122 0.0147 0.0142 0.0162 10.82 0.1064 11820.0 202.1 155.8 46.3
2018-01-11 11:13:29.641591 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0349 0.162 0.215 0.857 168.0 190.4 0.117 0.0147 0.0143 0.0162 10.78 0.1002 11780.0 202.18 156.0 46.18
2018-01-11 11:13:34.654947 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0351 0.163 0.215 0.857 168.0 190.6 0.118 0.0151 0.0142 0.0161 10.84 0.1096 11800.0 201.86 155.6 46.26
2018-01-11 11:13:39.668099 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.163 0.215 0.857 168.0 191.2 0.121 0.0146 0.0143 0.0162 10.8 0.1168 11780.0 203.32 157.0 46.32
2018-01-11 11:13:44.681658 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0349 0.162 0.215 0.857 168.0 190.2 0.117 0.0146 0.0143 0.0162 10.8 0.1164 11760.0 202.66 156.4 46.26
2018-01-11 11:13:49.719709 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0356 0.164 0.217 0.857 168.4 190.6 0.117 0.0149 0.014 0.0159 10.82 0.1162 12000.0 203.08 156.8 46.28
2018-01-11 11:13:54.733458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.101 0.569 0.178 0.857 104.2 127.6 0.184 0.247 0.00303 0.00371 6.7 0.1046 34400.0 198.78 158.4 40.38
2018-01-11 11:13:59.750778 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.248 1.71 0.145 0.857 1.338 18.86 0.929 0.867 1.6e-05 0.000225 0.138 0.1186 83600.0 194.1 163.4 30.7
2018-01-11 11:14:04.764863 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.458 1.69 0.271 0.811 17.8 52.4 0.66 0.834 0.000115 0.000339 1.38 0.608 154600.0 232.84 199.0 33.84
