Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-08 14:31:29.325041 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.688708476484 -1.08317756775 -0.445171030162 0.623777073995 -0.891630989418 -0.555145324904 1.30857148711 0.912462424818 -0.773990047278 -0.636826178481 -0.912459342013 -0.801363338463 -0.688516137857 -0.853719930942 -0.758496941951 -0.9556643378
2018-01-08 14:31:34.369286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.80444938738 -1.58352308265 0.134036895895 0.200430088531 -0.859527829677 -0.547245202424 0.704834881329 0.762949450897 -0.644766351303 -0.503806538411 -0.878267054088 -0.79449504277 -0.80462016948 -0.790547885722 -0.723008705969 -0.819858987945
2018-01-08 14:31:39.417974 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.810570300937 -1.6071304726 0.245588052025 0.167864935803 -0.787831061905 -0.540042149576 -0.39994086637 0.493826097841 -0.36604857567 -0.452365349478 -0.824712868182 -0.776489362728 -0.80991266095 -0.863994902152 -0.83893694351 -0.742255930885
2018-01-08 14:31:44.429232 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.725433957826 -1.64953633975 1.8630798159 0.167864935803 -0.666458057213 -0.492176701613 -0.51197446332 -0.238787474369 -0.260895960317 -0.400924160545 -0.72443692534 -0.726102500032 -0.724571235997 -0.565640182562 -0.512445172474 -0.601973481584
2018-01-08 14:31:49.468085 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.675353755995 -1.65784264362 2.82413593025 2.02950616676 -0.57196050356 -0.471729325784 -0.83562707673 -1.10097895731 -0.187415819468 -0.407679064142 -0.646064945964 -0.697641908998 -0.674292567032 0.893405729314 1.22174662585 -0.349763546139
2018-01-08 14:31:54.492961 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.654208781889 -1.65106644836 2.89707322464 2.24660718494 -0.570226603493 -0.465688055653 -0.73292961286 -0.896644559619 -0.229223485813 -0.416512399615 -0.647069714931 -0.698367944484 -0.653453381869 1.08634685538 1.44650545374 -0.302007818718
2018-01-08 14:31:59.506553 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.575193352335 -1.31050798955 0.271330626516 1.05255158491 -0.787831061905 -0.51913006066 0.157115074019 -0.53781342221 -0.640965654363 -0.595777148928 -0.826220021631 -0.739025931674 -0.573735229102 -0.673146825782 -0.673325175594 -0.516162408873
2018-01-08 14:32:04.718097 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.529008277313 -0.906122143078 -0.26068257964 0.167864935803 -0.841842048993 -0.527959609313 0.707946925689 -0.403251745681 -0.720653600214 -0.627473235038 -0.873846070636 -0.760806996241 -0.52742592874 -1.05332076057 -1.0589640066 -0.790757841547
2018-01-08 14:32:09.741227 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.856198929272 -0.816501496022 -0.910682585549 0.618349548541 -0.820341688162 -0.561186595035 -0.83873912109 -0.871725730632 -0.339443697086 -0.491335947155 -0.848827323374 -0.732636819402 -0.853244934861 -1.0274430553 -1.0636957714 -0.674353255957
2018-01-08 14:32:14.755236 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.809457407563 -1.70571318437 2.20202371337 0.216712664895 -0.654320756744 -0.509371085833 -1.06591835935 -1.40947406017 0.13184272353 -0.277257463917 -0.723432156373 -0.719422973565 -0.809251099517 -0.499994533162 -0.443834582909 -0.560933403331
2018-01-08 14:32:19.768611 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.575193352335 -1.58549036515 2.22347585878 1.81240514857 -0.461857849304 -0.408295989407 -0.530646729478 -1.42193347466 -0.206419304171 -0.369228074434 -0.57573111832 -0.639559070155 -0.573735229102 1.05609277348 1.38262662897 -0.219181478971
2018-01-08 14:32:24.780287 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.728216191261 -1.63969992727 1.61423492915 2.24660718494 -0.784363261771 -0.498915041375 0.427862933315 -1.32724192451 -0.523144049208 -0.41911043946 -0.810847056446 -0.777941433699 -0.728209823882 1.23666587864 1.67363016403 -0.428858969681
2018-01-08 14:32:29.792378 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705958323781 -1.38482755052 -0.041870696463 0.390393479444 -0.870017925083 -0.531444957466 1.06894407142 -0.941498451795 -0.727874924401 -0.553169295468 -0.896553849276 -0.796252048645 -0.705716735135 -0.919175303097 -0.924108709868 -0.690023104017
2018-01-08 14:32:34.811347 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.762715885855 -1.43291667821 -0.183454856166 0.167864935803 -0.875739795304 -0.530050818205 1.15608131349 -0.85677443324 -0.72407422746 -0.487698691371 -0.901577694107 -0.798735090005 -0.762611018437 -1.09004426878 -1.07789106579 -0.875076547776
2018-01-08 14:32:39.901182 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.708740557216 -1.02415909286 -0.539560469964 0.650914701269 -0.736681009928 -0.51982713029 -0.462181753564 -1.56496755304 -0.445863211419 -0.514198697792 -0.797785059883 -0.765308416251 -0.70836298087 -0.844776900444 -0.829473413915 -0.696738753186
2018-01-08 14:32:44.920242 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.712635684025 -1.0263449623 -0.548141328128 0.683479853997 -0.848257479241 -0.555610037991 0.231804138652 -1.62626787235 -0.680999662135 -0.629032058945 -0.881984699264 -0.803468841371 -0.709355323021 -0.914608649226 -0.841302825909 -0.933278840571
2018-01-08 14:32:49.932384 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.688152029797 -1.68276155524 3.6650600303 1.92095565766 -0.660389406979 -0.482650083329 -0.378156555852 -1.64121916974 -0.328041606265 -0.422747695244 -0.707355852912 -0.77039066465 -0.687523795707 1.07226633927 1.47253016013 -0.439305535054
2018-01-08 14:32:55.057324 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.699837410224 -1.38482755052 -0.0161281219716 1.48675362129 -0.866203344935 -0.556074751078 0.667490349013 -1.51463151849 -0.721793809296 -0.634747746605 -0.890927143064 -0.799025504199 -0.699431901514 -0.599319254862 -0.538469878861 -0.651967758728
2018-01-08 14:33:00.186343 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.690377816545 -1.31269385899 -0.144840994429 0.189575037621 -0.893503601491 -0.555145324904 1.35214010815 -1.46479386052 -0.77771473028 -0.63734578645 -0.914800453705 -0.803221989306 -0.686862234273 -1.09194704123 -1.049500477 -0.972080369101
2018-01-08 14:33:05.340954 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703176090346 -1.03290257062 -0.518108324554 0.618349548541 -0.893702999998 -0.565369012818 1.30545944275 -1.43040587651 -0.77770206129 -0.664885008808 -0.915051645946 -0.803338154983 -0.696454875062 -0.956850197535 -0.864961649897 -1.02431319597
2018-01-08 14:33:10.528427 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705958323781 -1.01104387622 -0.543850899046 0.683479853997 -0.894968747047 -0.568761418353 1.32724375327 -1.55200976197 -0.780147176322 -0.67423795225 -0.916016224154 -0.803802817694 -0.699431901514 -0.945623840101 -0.850766355504 -1.02505937921
2018-01-08 14:33:15.638994 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.704845430407 -1.00448626789 -0.543850899046 0.683479853997 -0.894908060545 -0.569179660131 1.32101966455 -1.54652761959 -0.780109169353 -0.676316384126 -0.915734888843 -0.803483362081 -0.696454875062 -0.918794748608 -0.82000988432 -1.01685136356
2018-01-08 14:33:20.829033 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.70428898372 -1.00885800678 -0.539560469964 0.683479853997 -0.894804026541 -0.567855227833 1.32724375327 -1.55400326829 -0.779817782587 -0.671639912405 -0.915895651878 -0.803773776275 -0.699431901514 -0.952093266419 -0.855498120302 -1.03550594458
2018-01-08 14:33:25.903188 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703732537033 -0.997928659573 -0.543850899046 0.683479853997 -0.894908060545 -0.568807889662 1.32413170891 -1.55998378725 -0.780159845312 -0.675277168188 -0.915996128774 -0.803860900533 -0.695462532912 -0.921078075543 -0.82000988432 -1.02580556245
2018-01-08 14:33:30.949070 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.702619643659 -1.00667213733 -0.539560469964 0.683479853997 -0.895142137054 -0.569830258453 1.32724375327 -1.55599677461 -0.780501908036 -0.677875208034 -0.916267416395 -0.80402062834 -0.699431901514 -0.975497367509 -0.881522826689 -1.04520632672
2018-01-08 14:33:36.017944 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703732537033 -1.00667213733 -0.539560469964 0.683479853997 -0.895150806554 -0.569783787145 1.32724375327 -1.55799028093 -0.780425894098 -0.676835992095 -0.916096605671 -0.803744734855 -0.702078147249 -0.982157071072 -0.888620473885 -1.04893724292
2018-01-08 14:33:41.123612 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.704845430407 -1.00230039845 -0.543850899046 0.683479853997 -0.895064111551 -0.569388781021 1.32724375327 -1.55948541067 -0.78026119723 -0.675796776157 -0.916247321016 -0.804049669759 -0.702078147249 -0.968837663947 -0.872059297094 -1.04893724292
2018-01-08 14:33:46.187859 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.712635684025 -1.02853083174 -0.543850899046 0.683479853997 -0.894882052044 -0.568947303588 1.32101966455 -1.55749190435 -0.779678423699 -0.672679128343 -0.915895651878 -0.803759255565 -0.708032200153 -0.948477998771 -0.853132237903 -1.02879029541
2018-01-08 14:33:51.331635 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.621934874043 -0.718137371206 -0.548141328128 0.683479853997 -0.868717500032 -0.563742517013 0.502551997948 -1.43239938283 -0.742317572775 -0.678914423972 -0.895850510999 -0.79144569373 -0.61839062588 -0.917462807895 -0.836571061112 -0.959395254005
2018-01-08 14:33:56.431161 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.569072438778 -0.525780860453 -0.556722186292 0.683479853997 -0.869844535076 -0.570620270701 0.191347561976 -1.30581173158 -0.75093248584 -0.701621292218 -0.896855279966 -0.789558001468 -0.560504000427 -0.896912865474 -0.796351060332 -1.00565861494
2018-01-08 14:34:01.499137 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.595225433067 -0.62851672415 -0.548141328128 0.683479853997 -0.882068530549 -0.574709745867 0.524336308466 -1.28537829181 -0.764741684723 -0.707181097486 -0.906199631353 -0.796266569354 -0.590274264946 -0.937441918582 -0.824741649118 -1.07505365635
2018-01-08 14:34:06.527247 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.613031727051 -0.705022154563 -0.543850899046 0.683479853997 -0.88883074081 -0.576963604339 0.8075323452 -1.31627763976 -0.77322990789 -0.710350706097 -0.911323953081 -0.800767989365 -0.609128765808 -0.968266832213 -0.853132237903 -1.10639335247
2018-01-08 14:34:11.552804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.669789289125 -1.55445101909 1.01786528677 0.205857613985 -0.725410659492 -0.505653381136 -0.250562737104 -1.24102277622 -0.475001887963 -0.507443794194 -0.770656297792 -0.689945932852 -0.669330856279 -0.743549406297 -0.711179293975 -0.672860889475
2018-01-08 14:34:16.560498 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.761046545794 -1.64909916586 1.36968047148 0.167864935803 -0.781762411671 -0.527262539683 -0.091848474758 -1.38505360776 -0.468667393062 -0.479384963867 -0.813861363345 -0.735395754247 -0.760626334136 -0.712724492666 -0.659129881201 -0.716139517451
2018-01-08 14:34:21.580911 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.721538831017 -1.66614894749 2.38651216389 1.81240514857 -0.778294611537 -0.521453626095 -0.00159918832625 -1.39801139883 -0.518076453288 -0.505884970287 -0.80984228748 -0.732491612304 -0.721263428828 0.547671975809 0.847937206842 -0.526608974247
2018-01-08 14:34:26.591964 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.695942283415 -1.64276014448 2.09476298633 2.24660718494 -0.739281860029 -0.511462294724 -0.222554337866 -1.42293022782 -0.469934292042 -0.500169282628 -0.774675373657 -0.691688418017 -0.695793313629 0.680485492565 0.985158385974 -0.438559351814
2018-01-08 14:34:31.604409 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.673127969247 -1.35641124779 0.0181953106836 0.938573550367 -0.845743324144 -0.536556801423 0.645706038495 -1.35315750666 -0.691134853977 -0.590581069238 -0.859678828211 -0.712888654195 -0.672638663447 -0.814903373036 -0.824741649118 -0.594511649174
2018-01-08 14:34:36.616907 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.592999646319 -1.01322974566 -0.286425154132 0.167864935803 -0.866983599965 -0.537253871053 0.972470696265 -1.31328738028 -0.743331091959 -0.6264340191 -0.87163557891 -0.712017411612 -0.593582072114 -1.10964282498 -1.10864753697 -0.85492960027
2018-01-08 14:34:41.733802 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.659216802072 -0.715951501765 -0.612497764356 0.62920459945 -0.87253208018 -0.548406985142 0.944462297028 -1.28986368103 -0.742317572775 -0.630071274884 -0.875152270292 -0.711726997418 -0.659076654056 -0.989197329123 -0.957231063451 -0.860152882957
2018-01-08 14:34:46.821700 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.658103908698 -0.750925412811 -0.595336048029 0.683479853997 -0.877733780381 -0.553054116012 0.997367051143 -1.38804386724 -0.75219938482 -0.644100690047 -0.882888991333 -0.72668332842 -0.652461039718 -0.932304432977 -0.881522826689 -0.875822731017
2018-01-08 14:34:51.925572 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.648644315019 -0.702836285123 -0.599626477111 0.683479853997 -0.875046235277 -0.55026583749 0.975582740625 -1.33421919663 -0.748778757573 -0.639943826295 -0.874147501326 -0.704031021271 -0.644191521796 -0.926786392882 -0.883888709088 -0.846721584619
2018-01-08 14:34:56.864199 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.63918472134 -0.696278676802 -0.586755189865 0.683479853997 -0.878860815425 -0.551427620207 1.04093567218 -1.32674354793 -0.756126771658 -0.646179121923 -0.878367530985 -0.709258476767 -0.633275758139 -0.928118333595 -0.876791061891 -0.874330364535
2018-01-08 14:35:01.930845 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.632507361096 -0.698464546242 -0.573883902619 0.683479853997 -0.881461665525 -0.556771820708 1.03782362782 -1.25398056729 -0.760180848395 -0.658130105211 -0.873946547533 -0.692269246405 -0.636583565308 -0.991290378814 -0.947767533856 -0.898208228246
2018-01-08 14:35:07.044843 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.637515381279 -0.711579762885 -0.578174331701 0.683479853997 -0.883715735612 -0.561883664665 1.02537545038 -1.21560557065 -0.763854855437 -0.671120304436 -0.87253987098 -0.684718477356 -0.633937319573 -0.93572942338 -0.886254591487 -0.874330364535
2018-01-08 14:35:12.094344 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.635846041218 -0.711579762885 -0.573883902619 0.683479853997 -0.883282260595 -0.563742517013 0.975582740625 -1.18071921007 -0.763474785743 -0.676835992095 -0.866712210975 -0.667293625703 -0.629637170254 -0.906426727706 -0.855498120302 -0.856421966752
2018-01-08 14:35:17.188602 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.632507361096 -0.722509110086 -0.565303044455 0.683479853997 -0.883975820622 -0.564439586644 0.981806829344 -1.17075167847 -0.764614994825 -0.678394816003 -0.867616503045 -0.668890903771 -0.629967950971 -0.943340513166 -0.893352238683 -0.881792196945
2018-01-08 14:35:22.205264 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.636402487905 -0.715951501765 -0.573883902619 0.683479853997 -0.884235905632 -0.565369012818 0.972470696265 -1.15580038108 -0.764868374621 -0.680473247879 -0.867616503045 -0.668745696674 -0.631291073838 -0.905475341483 -0.850766355504 -0.867614715366
2018-01-08 14:35:27.218366 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.455557314629 -1.43073080877 1.32677618066 0.178719986712 -0.799101412341 -0.526565470052 0.160227118379 -1.24550816543 -0.688094296424 -0.642022258171 -0.772665835725 -0.57857208937 -0.454654171027 -0.648601061223 -0.602348703629 -0.643759743078
2018-01-08 14:35:32.234062 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.463904014934 -1.45258950317 1.44690819496 0.167864935803 -0.794766662174 -0.525868400422 0.110434408624 -1.26943024126 -0.681886491421 -0.639424218326 -0.769651528825 -0.577120018399 -0.464577592533 -0.639467753481 -0.590519291635 -0.64525210956
2018-01-08 14:35:37.258603 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.34204219048 -1.47881993645 2.38222173481 1.97523091221 -0.769625111202 -0.51053286855 0.116658497343 -1.28687342155 -0.683533460096 -0.640463434264 -0.73247507707 -0.510324753729 -0.34218872729 0.695517394891 0.987524268372 -0.387072708187
2018-01-08 14:35:42.270129 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.518992236947 -1.54876775855 2.11192470265 2.24660718494 -0.500870600812 -0.392960457535 -0.206994116068 -1.49320132556 -0.329308505245 -0.392090825071 -0.576735887286 -0.638106999184 -0.517502507233 0.991588787546 1.31874780421 -0.270668122597
2018-01-08 14:35:47.283524 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.805562280754 -1.56232014908 0.00532402343793 0.482661412174 -0.882588700569 -0.545851063163 1.17164153529 -1.35265913008 -0.728508373891 -0.494453594969 -0.905697246869 -0.80149402485 -0.805612511631 -0.886637894264 -0.883888709088 -0.689276920777
2018-01-08 14:35:52.295303 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.80444938738 -1.52909493358 -0.131969707183 0.167864935803 -0.895488917067 -0.550033480946 1.41126895098 -1.38704711408 -0.775928402718 -0.519914385451 -0.916398036361 -0.803134865048 -0.804289388764 -1.11516086507 -1.09208636018 -0.928801741125
2018-01-08 14:35:57.311525 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.7821915199 -1.28427755626 -0.518108324554 0.623777073995 -0.894873382544 -0.561651308122 1.36458828559 -1.30481497842 -0.775725698881 -0.606688916278 -0.915905699568 -0.802815409434 -0.782127080733 -0.977400139956 -0.907547533076 -0.970588002619
2018-01-08 14:36:02.323543 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.776070606343 -1.24274603689 -0.543850899046 0.683479853997 -0.896035095588 -0.564439586644 1.38948464047 -1.41196594306 -0.77965308572 -0.624355587224 -0.91673965781 -0.803338154983 -0.776173027829 -0.948287721526 -0.867327532296 -0.983273117715
2018-01-08 14:36:07.335865 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.777739946404 -1.24493190634 -0.543850899046 0.683479853997 -0.896147799093 -0.564904299731 1.39259668483 -1.41146756648 -0.779906465516 -0.625394803162 -0.916950659293 -0.803541444919 -0.777496150697 -0.956469643046 -0.876791061891 -0.985511667438
