Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 15:56:16.396976 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.192 0.226 0.85 0.903 442.0 1154.0 0.618 0.0396 0.0068 0.0178 28.2 5.12 64800.0 324.46 256.2 68.26
2018-01-21 15:56:21.409912 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.08 0.377 0.212 0.869 26.0 129.2 0.798 0.0571 0.000968 0.00479 1.734 0.422 27000.0 193.34 161.4 31.94
2018-01-21 15:56:26.422884 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.139 0.505 0.275 0.905 177.0 458.0 0.613 0.376 0.00378 0.00978 9.34 2.64 46800.0 264.02 218.4 45.62
2018-01-21 15:56:31.435679 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.146 0.862 0.169 0.858 147.0 426.0 0.655 0.374 0.00299 0.00868 9.6 2.4 49200.0 214.2 166.2 48.0
2018-01-21 15:56:36.451515 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.143 0.858 0.167 0.857 135.8 400.0 0.66 0.417 0.00281 0.00827 8.9 1.97 48200.0 212.8 166.0 46.8
2018-01-21 15:56:41.464660 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0697 0.419 0.166 0.819 93.8 199.0 0.529 0.367 0.00399 0.00847 4.2 1.03 23600.0 215.06 176.6 38.46
2018-01-21 15:56:46.477284 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.195 1.54 0.127 0.857 12.18 14.36 0.151 0.195 0.000185 0.000218 0.918 0.466 65800.0 191.6 158.0 33.6
2018-01-21 15:56:51.492264 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.705 1.04 0.679 0.857 370.0 450.0 0.177 0.0565 0.00156 0.00189 24.0 4.14 238000.0 318.4 259.6 58.8
2018-01-21 15:56:56.509334 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.393 0.584 0.674 0.811 738.0 888.0 0.17 0.0348 0.00557 0.00671 47.4 6.7 132600.0 332.08 252.8 79.28
2018-01-21 15:57:01.736552 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.135 0.614 0.22 0.716 308.0 402.0 0.236 0.0269 0.00674 0.00883 20.0 0.608 45600.0 234.18 180.8 53.38
2018-01-21 15:57:07.165967 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.136 0.576 0.236 0.714 128.6 192.6 0.332 0.0709 0.00271 0.00406 8.4 0.618 47400.0 226.24 184.6 41.64
2018-01-21 15:57:12.288434 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.219 0.632 0.347 0.714 400.0 528.0 0.244 0.0288 0.00504 0.00667 27.2 0.802 79200.0 291.76 229.8 61.96
2018-01-21 15:57:17.302579 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0754 0.389 0.194 0.831 84.4 118.2 0.286 0.0377 0.00321 0.00449 3.9 0.29 26400.0 192.58 159.4 33.18
2018-01-21 15:57:22.315865 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0932 0.263 0.354 0.724 31.0 70.4 0.56 0.0758 0.000982 0.00223 2.18 0.4 31600.0 225.52 193.0 32.52
2018-01-21 15:57:27.313847 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0799 0.352 0.227 0.821 78.2 114.0 0.314 0.0446 0.0029 0.00423 5.14 0.288 27000.0 197.28 162.0 35.28
2018-01-21 15:57:32.332057 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0992 0.541 0.183 0.857 254.0 322.0 0.207 0.0219 0.00765 0.00965 16.38 0.248 33400.0 212.48 160.6 51.88
2018-01-21 15:57:37.552707 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0112 0.113 0.0996 0.857 11.56 26.4 0.562 0.102 0.00305 0.00696 0.998 1.144 3800.0 177.42 142.4 35.02
2018-01-21 15:57:42.642352 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0431 0.419 0.103 0.857 69.6 80.8 0.14 0.032 0.00465 0.00541 4.92 0.398 14940.0 188.46 149.0 39.46
2018-01-21 15:57:47.656570 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.021 0.164 0.128 0.937 99.4 118.8 0.163 0.0117 0.0137 0.0164 6.24 0.1032 7260.0 213.14 172.0 41.14
2018-01-21 15:57:52.669593 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0345 0.164 0.211 0.86 163.2 187.6 0.13 0.0194 0.014 0.0161 10.46 0.1124 11640.0 202.28 156.4 45.88
2018-01-21 15:57:57.683285 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0349 0.162 0.215 0.857 166.6 189.2 0.12 0.0151 0.0142 0.0161 10.7 0.1076 11760.0 201.78 155.6 46.18
2018-01-21 15:58:02.698540 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0349 0.162 0.215 0.857 166.6 188.6 0.117 0.0152 0.0142 0.016 10.7 0.1136 11760.0 201.98 155.8 46.18
2018-01-21 15:58:07.712425 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.163 0.215 0.857 166.6 190.0 0.123 0.0148 0.0141 0.0161 10.7 0.1074 11780.0 201.46 155.2 46.26
2018-01-21 15:58:12.726141 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0351 0.163 0.215 0.857 166.6 192.2 0.132 0.0149 0.0141 0.0162 10.7 0.1054 11840.0 201.46 155.2 46.26
2018-01-21 15:58:17.739493 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0351 0.163 0.215 0.857 166.6 190.6 0.125 0.0151 0.0141 0.0161 10.7 0.0998 11820.0 201.24 155.0 46.24
2018-01-21 15:58:22.753110 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.14 0.878 0.159 0.857 67.6 89.4 0.243 0.422 0.00144 0.0019 4.36 0.1012 47000.0 194.68 157.8 36.88
2018-01-21 15:58:27.768084 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.256 1.6 0.16 0.857 1.394 23.6 0.941 0.847 1.62e-05 0.000273 0.1404 0.1294 86200.0 195.58 164.6 30.98
2018-01-21 15:58:32.786633 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.527 1.63 0.324 0.811 13.98 54.6 0.744 0.845 7.88e-05 0.000307 1.166 0.444 177600.0 243.68 209.6 34.08
2018-01-21 15:58:37.799709 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.334 1.55 0.215 0.809 14.8 39.4 0.625 0.825 0.000132 0.000351 1.196 0.64 112400.0 213.38 180.0 33.38
2018-01-21 15:58:42.813908 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.177 0.286 0.617 0.81 316.0 886.0 0.643 0.0436 0.00532 0.0149 20.8 4.38 59600.0 279.96 220.4 59.56
2018-01-21 15:58:47.841957 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.194 0.281 0.689 0.81 368.0 1028.0 0.641 0.0435 0.00566 0.0158 24.0 4.6 65200.0 291.86 228.4 63.46
2018-01-21 15:58:52.855237 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0969 0.38 0.255 0.845 26.0 155.6 0.833 0.0516 0.000795 0.00475 1.724 0.376 32800.0 196.82 165.4 31.42
2018-01-21 15:58:57.879274 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.227 0.269 0.843 0.903 420.0 1178.0 0.643 0.044 0.0055 0.0154 27.0 5.18 76400.0 326.34 259.6 66.74
2018-01-21 15:59:02.893752 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0975 0.379 0.257 0.868 23.4 150.4 0.844 0.0518 0.000713 0.00457 1.536 0.344 33000.0 197.58 166.6 30.98
2018-01-21 15:59:07.907090 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.107 0.313 0.342 0.9 162.2 494.0 0.671 0.159 0.00449 0.0137 10.26 2.16 36000.0 234.56 189.4 45.16
2018-01-21 15:59:12.920450 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.115 0.857 0.135 0.857 121.0 354.0 0.658 0.345 0.00311 0.00912 8.04 2.34 38800.0 203.4 158.0 45.4
2018-01-21 15:59:17.936722 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.115 0.862 0.134 0.857 116.6 358.0 0.674 0.369 0.003 0.00921 7.6 1.958 38800.0 203.1 158.6 44.5
2018-01-21 15:59:22.952514 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.164 0.486 0.337 0.818 240.0 606.0 0.606 0.341 0.00433 0.011 12.04 2.4 55200.0 277.5 229.0 48.5
2018-01-21 15:59:27.965493 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.122 0.392 0.312 0.809 202.0 418.0 0.518 0.376 0.00489 0.0101 9.2 1.686 41200.0 265.44 220.8 44.64
2018-01-21 15:59:32.979488 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0184 2.46 0.00746 0.851 4.18 5.12 0.183 0.312 0.000675 0.000827 0.414 0.374 6180.0 165.06 132.6 32.46
2018-01-21 15:59:37.993912 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.278 1.38 0.201 0.857 16.34 23.2 0.296 0.117 0.000174 0.000248 1.096 0.0736 93800.0 196.4 163.4 33.0
2018-01-21 15:59:43.015039 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.613 0.994 0.617 0.811 384.0 470.0 0.183 0.0484 0.00186 0.00227 25.0 4.54 206000.0 305.58 245.4 60.18
2018-01-21 15:59:48.032570 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.38 0.589 0.645 0.81 700.0 842.0 0.169 0.0298 0.00546 0.00658 45.0 6.68 128200.0 326.5 249.2 77.3
2018-01-21 15:59:53.052230 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0855 0.503 0.17 0.733 244.0 310.0 0.213 0.0242 0.00846 0.0108 15.8 0.58 28800.0 212.94 163.8 49.14
2018-01-21 15:59:58.065340 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0843 0.623 0.135 0.714 87.6 125.6 0.303 0.0522 0.00308 0.00442 5.7 0.394 28400.0 190.32 152.6 37.72
2018-01-21 16:00:03.077901 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0851 0.405 0.21 0.835 28.2 50.8 0.443 0.0651 0.000986 0.00177 1.882 0.248 28600.0 188.24 158.8 29.44
2018-01-21 16:00:08.092834 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.103 0.484 0.212 0.857 228.0 292.0 0.218 0.0213 0.0066 0.00844 14.72 0.3 34600.0 213.22 164.0 49.22
2018-01-21 16:00:13.133717 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0748 0.508 0.147 0.857 191.6 244.0 0.213 0.0199 0.00759 0.00965 12.3 0.236 25200.0 202.64 155.4 47.24
2018-01-21 16:00:18.147464 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0553 0.358 0.155 0.857 7.04 19.34 0.636 0.0648 0.000376 0.00103 0.494 0.0916 18740.0 177.04 149.6 27.44
2018-01-21 16:00:23.162085 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0844 0.399 0.211 0.857 106.2 149.2 0.288 0.0228 0.00373 0.00525 6.92 0.1586 28400.0 195.88 159.8 36.08
2018-01-21 16:00:28.177642 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0552 0.496 0.111 0.857 161.6 204.0 0.211 0.0171 0.00868 0.011 10.36 0.1612 18620.0 194.92 150.4 44.52
2018-01-21 16:00:33.460990 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0108 0.0956 0.113 0.857 11.58 30.4 0.621 0.1 0.00317 0.00835 0.972 1.1 3660.0 180.02 145.2 34.82
2018-01-21 16:00:38.550267 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0454 0.602 0.0755 0.857 44.6 54.6 0.185 0.0435 0.00281 0.00344 3.44 0.512 15860.0 186.94 149.2 37.74
2018-01-21 16:00:43.732953 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0209 0.162 0.129 0.935 101.0 120.0 0.159 0.0161 0.0139 0.0165 6.28 0.1008 7280.0 213.84 172.6 41.24
2018-01-21 16:00:48.916823 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.034 0.163 0.209 0.86 164.6 189.8 0.132 0.019 0.0141 0.0162 10.76 0.1262 11680.0 209.88 162.4 47.48
2018-01-21 16:00:54.192861 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.161 0.215 0.857 172.2 195.8 0.12 0.015 0.0143 0.0162 11.06 0.1194 12080.0 209.78 162.0 47.78
2018-01-21 16:00:59.340757 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0346 0.161 0.214 0.857 173.2 196.4 0.118 0.0151 0.0143 0.0162 11.26 0.1112 12160.0 213.3 164.6 48.7
2018-01-21 16:01:04.600927 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0348 0.161 0.216 0.857 173.6 197.0 0.118 0.0149 0.0143 0.0162 10.98 0.1098 12160.0 208.66 161.2 47.46
2018-01-21 16:01:09.824694 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0345 0.161 0.214 0.857 173.8 197.0 0.117 0.015 0.0143 0.0162 11.22 0.1094 12180.0 212.46 164.0 48.46
2018-01-21 16:01:14.923266 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.161 0.215 0.857 172.4 196.0 0.12 0.0151 0.0142 0.0162 11.14 0.1062 12100.0 210.76 162.6 48.16
2018-01-21 16:01:19.937220 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.155 0.985 0.157 0.857 62.2 84.0 0.259 0.471 0.00116 0.00156 3.76 0.1042 53800.0 198.0 161.6 36.4
2018-01-21 16:01:24.969590 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.257 1.62 0.159 0.857 1.388 23.4 0.94 0.846 1.6e-05 0.000269 0.1504 0.1344 86800.0 197.0 166.0 31.0
2018-01-21 16:01:29.980643 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.392 1.69 0.232 0.812 15.6 44.6 0.651 0.826 0.000118 0.000338 1.262 0.636 132000.0 221.02 187.4 33.62
2018-01-21 16:01:34.993778 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.154 0.301 0.511 0.809 250.0 674.0 0.63 0.0543 0.0048 0.013 16.38 3.54 52000.0 258.06 204.2 53.86
2018-01-21 16:01:40.006220 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.228 0.288 0.792 0.81 440.0 1174.0 0.625 0.0527 0.00572 0.0153 28.4 5.5 77000.0 316.28 247.0 69.28
2018-01-21 16:01:45.021188 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.101 0.381 0.265 0.843 33.0 164.6 0.799 0.0599 0.000976 0.00486 2.16 0.478 33800.0 197.74 166.4 31.34
2018-01-21 16:01:50.035967 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.126 0.309 0.406 0.901 193.2 572.0 0.662 0.149 0.00455 0.0135 12.4 2.58 42400.0 244.5 196.6 47.9
2018-01-21 16:01:55.049043 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.133 0.886 0.15 0.857 131.0 406.0 0.678 0.354 0.00292 0.00907 8.64 2.64 44800.0 208.26 161.4 46.86
2018-01-21 16:02:00.065619 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.135 0.792 0.171 0.857 154.2 460.0 0.664 0.349 0.00338 0.0101 10.06 2.72 45600.0 211.7 163.0 48.7
2018-01-21 16:02:05.081045 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.171 0.437 0.391 0.81 234.0 594.0 0.605 0.381 0.00407 0.0103 11.06 2.22 57600.0 291.24 243.4 47.84
2018-01-21 16:02:10.094187 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0405 0.372 0.109 0.809 58.2 108.6 0.464 0.4 0.00426 0.00796 2.54 0.738 13660.0 197.7 161.8 35.9
2018-01-21 16:02:15.103446 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.401 1.46 0.274 0.857 29.6 34.8 0.147 0.131 0.000219 0.000257 2.02 0.656 135200.0 218.26 182.8 35.46
2018-01-21 16:02:20.118603 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.745 0.724 1.03 1.18 730.0 888.0 0.178 0.0361 0.00291 0.00354 47.2 7.3 250000.0 513.58 434.4 79.18
2018-01-21 16:02:25.132842 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.291 0.601 0.484 0.822 480.0 588.0 0.185 0.0298 0.0049 0.00601 31.0 3.72 98000.0 285.94 221.6 64.34
2018-01-21 16:02:30.147946 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.167 0.532 0.314 0.715 226.0 306.0 0.26 0.0253 0.00402 0.00544 14.72 0.68 56400.0 241.8 196.4 45.4
2018-01-21 16:02:35.164140 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.119 0.499 0.239 0.714 236.0 302.0 0.224 0.0185 0.00585 0.00753 15.08 0.47 40200.0 225.72 178.8 46.92
2018-01-21 16:02:40.177936 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.103 0.526 0.195 0.714 244.0 312.0 0.219 0.02 0.00706 0.00903 15.76 0.406 34600.0 219.56 172.2 47.36
2018-01-21 16:02:45.469016 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0131 0.169 0.0774 0.855 12.42 24.2 0.486 0.115 0.00282 0.0055 1.114 1.244 4400.0 175.12 139.8 35.32
2018-01-21 16:02:50.481643 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0537 0.359 0.15 0.857 104.4 119.6 0.128 0.0213 0.00556 0.00637 7.14 0.326 18780.0 199.82 157.2 42.62
2018-01-21 16:02:55.495346 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0211 0.162 0.13 0.936 100.0 118.2 0.154 0.012 0.0138 0.0164 6.14 0.0984 7220.0 210.44 169.8 40.64
2018-01-21 16:03:00.508418 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0346 0.163 0.212 0.861 163.8 189.0 0.133 0.0178 0.0141 0.0162 10.58 0.1206 11660.0 202.92 156.8 46.12
2018-01-21 16:03:05.522027 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.161 0.215 0.857 166.6 189.0 0.119 0.0139 0.0143 0.0162 10.7 0.1012 11680.0 202.48 156.2 46.28
2018-01-21 16:03:10.535505 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0346 0.161 0.215 0.857 166.6 188.4 0.116 0.014 0.0143 0.0161 10.7 0.1012 11680.0 202.3 156.0 46.3
2018-01-21 16:03:15.549106 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0346 0.161 0.215 0.857 166.6 188.4 0.116 0.0137 0.0143 0.0162 10.7 0.096 11660.0 201.44 155.2 46.24
2018-01-21 16:03:20.562567 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.162 0.215 0.857 166.6 189.6 0.121 0.0139 0.0142 0.0162 10.7 0.099 11700.0 201.72 155.4 46.32
2018-01-21 16:03:25.578482 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.161 0.215 0.857 166.6 188.6 0.116 0.014 0.0143 0.0161 10.7 0.0974 11680.0 201.82 155.6 46.22
2018-01-21 16:03:30.592199 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.176 1.35 0.131 0.857 28.2 45.6 0.384 0.655 0.000473 0.000767 1.83 0.0948 59400.0 190.8 157.6 33.2
2018-01-21 16:03:35.607334 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.247 1.67 0.148 0.857 1.29 22.2 0.942 0.848 1.55e-05 0.000266 0.127 0.1096 83200.0 195.16 164.4 30.76
2018-01-21 16:03:40.624088 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.203 0.571 0.356 0.811 146.2 400.0 0.634 0.152 0.00214 0.00584 9.92 2.5 68400.0 231.52 186.4 45.12
2018-01-21 16:03:45.804861 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.416 0.682 0.809 340.0 936.0 0.637 0.0682 0.00356 0.00981 22.2 4.26 95400.0 290.02 228.4 61.62
2018-01-21 16:03:50.823519 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.124 0.878 0.141 0.857 98.4 342.0 0.712 0.392 0.0023 0.00799 6.8 2.54 42800.0 209.34 163.8 45.54
