Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 14:46:14.455967 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.171469984111 1.77920357486 -0.591943091012 0.118559174435 -0.85997369363 -0.434729344525 1.19760764478 -0.239775729883 -0.739201144822 -0.62101740706 -0.909897169111 -0.75517031758 0.172387418432 -0.669205389763 -0.560101187834 -0.702315772362
2018-01-20 14:46:19.466179 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.321296383977 1.7560944366 -0.514143948194 0.118559174435 -0.853096379824 -0.41132278713 1.20404330834 -0.234906848725 -0.739706980891 -0.62101740706 -0.903898519437 -0.748223952847 0.320841589435 -0.561716828148 -0.432474040729 -0.690633608316
2018-01-20 14:46:24.510106 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0424528064488 1.77920357486 -0.657294370978 0.118559174435 -0.867102616478 -0.457314619206 1.19438981299 -0.259251254511 -0.738948226787 -0.621529088023 -0.91618146877 -0.762661495233 0.0412529007129 -0.763937067144 -0.67322525004 -0.710882692662
2018-01-20 14:46:29.519818 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.0449459268064 1.77920357486 -0.697749925243 0.118559174435 -0.871463839867 -0.468607256546 1.19438981299 -0.264120135669 -0.738695308752 -0.620505726097 -0.919609268583 -0.765930372755 -0.0403968933388 -0.805515060208 -0.725436355674 -0.707767448917
2018-01-20 14:46:34.547391 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.121527850823 1.77920357486 -0.616838816713 0.118559174435 -0.861902696283 -0.443558133719 1.19117198121 -0.24464461104 -0.738821767769 -0.621529088023 -0.911420635695 -0.757485772491 0.125376930948 -0.750707705714 -0.658722165142 -0.706209827044
2018-01-20 14:46:39.557082 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.16730813967 1.80231271312 -0.595055056724 0.118559174435 -0.859218866505 -0.435345306562 1.19438981299 -0.234906848725 -0.738821767769 -0.62101740706 -0.909040219158 -0.753263472359 0.169913182249 -0.638494372159 -0.525293784078 -0.694527662998
2018-01-20 14:46:44.581336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0466146508895 1.80231271312 -0.657294370978 0.118559174435 -0.864251047339 -0.455877374453 1.18151848587 -0.259251254511 -0.737936554648 -0.621529088023 -0.913896268894 -0.759120211252 0.0462013730797 -0.738423298672 -0.644219080244 -0.704652205171
2018-01-20 14:46:49.590816 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.340436882098 1.82542185138 -0.848680262309 0.118559174435 -0.880270156325 -0.515625692016 1.12359751382 -0.337153353027 -0.732878193952 -0.618970683208 -0.927417034826 -0.773149143948 -0.337305235345 -1.008444015 -0.969088181965 -0.722564856709
2018-01-20 14:46:54.600094 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.213088428518 1.77920357486 -0.570159331023 0.118559174435 -0.8613994782 -0.429185686195 1.21369680368 -0.239775729883 -0.740465734996 -0.621529088023 -0.910563685742 -0.758439195101 0.21444943355 -0.621248954581 -0.499188231261 -0.707767448917
2018-01-20 14:46:59.609571 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.16314629523 1.80231271312 -0.598167022437 0.118559174435 -0.858883387783 -0.438219796067 1.18795414943 -0.273857897983 -0.738568849735 -0.622040768987 -0.90856413585 -0.753399675589 0.162490473699 -0.631643452847 -0.513691316159 -0.703094583298
2018-01-20 14:47:04.619905 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.292163472892 1.77920357486 -0.53281574247 0.118559174435 -0.853515728227 -0.417687728176 1.19760764478 -0.259251254511 -0.739327603839 -0.621529088023 -0.904850686052 -0.747542936697 0.291150755235 -0.559826919372 -0.429573423749 -0.692191230188
2018-01-20 14:47:09.629487 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.253038148842 1.82542185138 -0.806668725188 0.118559174435 -0.87498636645 -0.502690489245 1.1268153456 -0.327415590712 -0.733384030022 -0.619994045134 -0.922846635074 -0.767701014745 -0.255655441293 -0.934973811341 -0.879169055596 -0.721786045772
2018-01-20 14:47:14.701637 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0507764953302 1.80231271312 -0.654182405266 0.118559174435 -0.865844571269 -0.455056091738 1.19117198121 -0.27872677914 -0.738695308752 -0.62101740706 -0.914753218847 -0.760482243552 0.0511498454465 -0.746455410969 -0.652920931183 -0.707767448917
2018-01-20 14:47:19.711484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.250545028485 1.77920357486 -0.551487536747 0.118559174435 -0.856115688324 -0.421588821075 1.20082547656 -0.259251254511 -0.739580521874 -0.621529088023 -0.905707636005 -0.750539407758 0.261459921034 -0.500531031535 -0.362859233217 -0.675836200523
2018-01-20 14:47:24.720891 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.292163472892 1.80231271312 -0.53281574247 0.118559174435 -0.850244810685 -0.416250483423 1.18473631765 -0.273857897983 -0.7383159317 -0.621529088023 -0.902660702838 -0.744682668866 0.296099227602 -0.543053978988 -0.409269104892 -0.691412419252
2018-01-20 14:47:29.730088 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0424528064488 1.80231271312 -0.660406336691 0.118559174435 -0.864586526061 -0.455877374453 1.18151848587 -0.312808947241 -0.737936554648 -0.62101740706 -0.914086702217 -0.759665024172 0.0437271368963 -0.699916407368 -0.59490859159 -0.710103881726
2018-01-20 14:47:34.774000 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.0532696156878 1.80231271312 -0.707085822381 0.118559174435 -0.866263919672 -0.470660463335 1.16221149519 -0.298202303769 -0.736166128404 -0.620505726097 -0.915514952139 -0.758984008022 -0.0527680742557 -0.792758175972 -0.708032653796 -0.712440314535
2018-01-20 14:47:39.783273 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.0324603934842 1.82542185138 -0.697749925243 0.118559174435 -0.867018746797 -0.466759370436 1.17186499053 -0.322546709555 -0.737177800543 -0.620505726097 -0.915800602124 -0.760482243552 -0.0280257124218 -0.718106779334 -0.621014144406 -0.699979339553
2018-01-20 14:47:44.792882 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0424528064488 1.80231271312 -0.657294370978 0.118559174435 -0.860560781394 -0.454440129701 1.16542932697 -0.312808947241 -0.736419046439 -0.620505726097 -0.911039769049 -0.753263472359 0.0462013730797 -0.678891172239 -0.571703655752 -0.703094583298
2018-01-20 14:47:49.802852 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.054938339771 1.80231271312 -0.654182405266 0.118559174435 -0.863160741491 -0.454440129701 1.17830065409 -0.317677828398 -0.737683636613 -0.62101740706 -0.912753668956 -0.757758178951 0.0536240816298 -0.663771902033 -0.551399336895 -0.707767448917
2018-01-20 14:47:54.812596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.304649006214 2.07962237225 -0.570159331023 0.118559174435 -0.858631778741 -0.440478323535 1.18151848587 -0.225169086411 -0.741098030082 -0.634832793065 -0.908754569173 -0.752718659439 0.305996172335 -0.595498947512 -0.470182061464 -0.700758150489
2018-01-20 14:47:59.822298 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.408695117232 2.07962237225 -0.526591811045 0.118559174435 -0.857373733533 -0.429801648232 1.19438981299 -0.186218037153 -0.742362620256 -0.636367835954 -0.907707185897 -0.751629033599 0.407439855854 -0.484466806942 -0.333853063421 -0.700758150489
2018-01-20 14:48:04.831843 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.208926584078 2.17205892529 -0.629286679564 0.118559174435 -0.863412350533 -0.461215712105 1.16542932697 -0.176480274839 -0.740971571065 -0.638414559807 -0.91303931894 -0.756668553111 0.207026725 -0.649125109022 -0.533995635017 -0.706209827044
2018-01-20 14:48:09.841271 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.308810850655 2.28760461659 -0.598167022437 0.118559174435 -0.865760701589 -0.457725260563 1.18473631765 -0.147266987896 -0.743374292395 -0.643531369438 -0.915229302155 -0.759256414482 0.310944644702 -0.543762694779 -0.403467870932 -0.70932507079
2018-01-20 14:48:14.850702 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.999677027815 3.00398790266 -0.427008908239 0.118559174435 -0.861818826602 -0.454029488343 1.17186499053 0.232505742366 -0.74893848916 -0.670036443328 -0.911896719003 -0.756668553111 0.998782303683 -0.247991971387 -0.0408907484756 -0.707767448917
2018-01-20 14:48:19.859806 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.37308569325 3.83591688004 -0.103364474118 0.118559174435 -0.865844571269 -0.458546543279 1.18473631765 0.753476026187 -0.754414164613 -0.69193638855 -0.914372352201 -0.761980479083 2.37940609401 0.426232984331 0.788685707706 -0.712440314535
2018-01-20 14:48:24.868944 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 3.13054138146 3.81280774178 0.139368851472 0.118559174435 -0.853347988866 -0.422204783112 1.19117198121 0.699918333457 -0.754490040024 -0.691680548068 -0.90408895276 -0.750403204528 3.12167694903 0.870597785209 1.32820046592 -0.69608528487
2018-01-20 14:48:29.959393 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 3.50094553669 4.02078998612 0.204720131439 0.118559174435 -0.854689903755 -0.43575594792 1.17186499053 0.855722530488 -0.755147626914 -0.696029836255 -0.905898069328 -0.750539407758 3.49281237653 1.02131801007 1.51383995262 -0.697642906743
2018-01-20 14:48:34.905976 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 3.5841824255 4.39053619829 0.151816714323 0.118559174435 -0.871212230825 -0.479283931849 1.16864715875 1.29392183464 -0.756677781025 -0.702630520679 -0.918181018661 -0.765521763065 3.64126654754 1.10069417865 1.60956031295 -0.692970041125
2018-01-20 14:48:39.922007 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.29169598043 3.8590260183 0.491020977007 0.118559174435 -0.838670794768 -0.398182263679 1.16864715875 0.899542460903 -0.754806187567 -0.695006474329 -0.892567736719 -0.73283298785 4.23508323155 1.38796031255 1.96343558447 -0.69608528487
2018-01-20 14:48:44.986084 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.29169598043 4.22877223047 0.3914380742 0.118559174435 -0.854354425033 -0.447664547297 1.14934016807 1.16733092455 -0.756032840036 -0.701197813983 -0.906374152636 -0.748904968997 4.30931031705 1.35559562476 1.92282694675 -0.693748852061
2018-01-20 14:48:50.033988 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.29169598043 4.32120878351 0.372766279924 0.118559174435 -0.864586526061 -0.459983788032 1.17508282231 1.29392183464 -0.756766302337 -0.702681688776 -0.913324968925 -0.759120211252 4.33405267889 1.42434105648 2.00694483916 -0.692970041125
2018-01-20 14:48:55.122126 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.54140664687 4.18255395395 0.478573114156 0.118559174435 -0.853264119185 -0.433292099773 1.17186499053 1.11377323182 -0.756222528562 -0.700583796827 -0.904850686052 -0.748496359307 4.60621865906 1.55970577254 2.16937939002 -0.682845498951
2018-01-20 14:49:00.176950 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.58302509128 4.32120878351 0.453677388454 0.118559174435 -0.862489784047 -0.450128395444 1.18151848587 1.27444631001 -0.756867469551 -0.702579352583 -0.911420635695 -0.758030585411 4.65570338273 1.60813468491 2.22739172961 -0.678951444269
2018-01-20 14:49:05.301876 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.95759109094 4.09011740091 0.62172353694 0.118559174435 -0.837832097962 -0.413375993919 1.13968667272 1.19167533033 -0.75555229577 -0.699918611575 -0.89199643675 -0.728338281259 5.02683881023 1.81153611689 2.46814293893 -0.65480830524
2018-01-20 14:49:10.344973 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.74949886891 4.43675447481 0.45990131988 0.118559174435 -0.862825262769 -0.467580653151 1.14934016807 1.45946379398 -0.75700657447 -0.70498425311 -0.911515852357 -0.75517031758 4.80415755373 1.70168516931 2.33761517484 -0.666490469286
2018-01-20 14:49:15.392940 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.83273575772 3.92835343308 0.643507296929 0.118559174435 -0.818542071434 -0.414402597313 1.06245870999 1.31339735926 -0.754287705596 -0.699765107286 -0.878380454157 -0.697011538345 4.95261172473 1.74680674133 2.37822381256 -0.626771111529
2018-01-20 14:49:20.432931 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.79111731331 4.52919102785 0.447453457029 0.118559174435 -0.872973494117 -0.47538283895 1.18795414943 1.47407043745 -0.75766416136 -0.705802942651 -0.920847085183 -0.772468127797 4.80415755373 1.61569432001 2.24769604847 -0.708546259853
2018-01-20 14:49:25.469847 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.74949886891 4.76028241046 0.385214142775 0.118559174435 -0.879095980798 -0.506796902823 1.14612233629 1.75646554457 -0.758056184314 -0.709180037008 -0.926464868211 -0.774647379478 4.80415755373 1.54860255848 2.16937939002 -0.719449612963
