Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 09:08:28.249439 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00115 0.107 0.0107 1.19 2.5 3.04 0.177 0.201 0.00646 0.00786 1.844 4.8 388.0 273.66 228.6 45.06
2018-01-11 09:08:33.356731 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000352 0.0428 0.00821 1.24 2.56 3.1 0.173 0.142 0.0217 0.0262 1.898 4.94 118.6 294.88 247.6 47.28
2018-01-11 09:08:38.427061 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.167 0.305 0.548 1.24 73.8 169.2 0.564 0.266 0.0013 0.00297 17.0 32.8 57000.0 462.08 385.8 76.28
2018-01-11 09:08:43.441268 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.194 1.08 0.18 0.908 52.0 69.2 0.25 0.677 0.000783 0.00104 4.4 4.58 66400.0 248.14 201.0 47.14
2018-01-11 09:08:48.458444 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0321 1.23 0.0262 0.814 7.84 13.62 0.425 0.555 0.000724 0.00126 0.798 0.626 10840.0 177.06 144.0 33.06
2018-01-11 09:08:53.472978 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00832 1.43 0.00583 0.81 1.71 6.1 0.72 0.316 0.00061 0.00218 0.1846 0.246 2800.0 171.78 139.8 31.98
2018-01-11 09:08:58.493664 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00866 1.47 0.00587 0.855 1.764 6.36 0.723 0.318 0.000605 0.00218 0.1744 0.244 2920.0 171.12 139.2 31.92
2018-01-11 09:09:03.507781 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0497 0.706 0.0704 0.81 6.98 14.26 0.511 0.554 0.000416 0.00085 0.692 0.754 16780.0 184.08 150.4 33.68
2018-01-11 09:09:08.524680 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0187 0.89 0.021 0.809 3.48 8.7 0.6 0.469 0.000552 0.00138 0.352 0.428 6300.0 173.32 140.8 32.52
2018-01-11 09:09:13.542068 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0464 0.557 0.0833 0.857 5.88 12.76 0.539 0.391 0.000376 0.000816 0.586 0.672 15640.0 187.38 154.2 33.18
2018-01-11 09:09:18.556887 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00889 1.37 0.00647 0.856 4.52 8.42 0.463 0.442 0.00151 0.00281 0.696 0.61 3000.0 173.04 139.8 33.24
2018-01-11 09:09:23.576528 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00895 1.4 0.00641 0.855 4.36 7.68 0.432 0.447 0.00145 0.00255 0.686 0.626 3020.0 172.4 139.2 33.2
2018-01-11 09:09:28.593387 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0394 1.38 0.0285 0.854 25.0 38.0 0.345 0.363 0.00187 0.00286 3.14 3.42 13300.0 186.16 145.6 40.56
2018-01-11 09:09:33.610802 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0411 1.35 0.0305 0.853 27.6 41.8 0.342 0.367 0.00199 0.00302 3.24 3.72 13860.0 190.5 149.0 41.5
2018-01-11 09:09:38.626127 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00348 0.542 0.00641 0.809 7.48 9.74 0.232 0.325 0.00638 0.0083 1.164 2.44 1174.0 172.62 135.8 36.82
2018-01-11 09:09:43.904279 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000258 0.0474 0.00545 0.809 2.0 2.4 0.166 0.122 0.023 0.0276 1.486 3.7 87.0 176.16 137.2 38.96
2018-01-11 09:09:48.939486 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.105 0.503 0.209 0.809 133.4 167.0 0.201 0.19 0.00367 0.00459 8.04 13.2 36400.0 278.32 224.4 53.92
2018-01-11 09:09:53.970029 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.156 1.21 0.129 0.81 87.6 105.8 0.172 0.511 0.00162 0.00196 5.18 6.64 54000.0 226.42 178.4 48.02
2018-01-11 09:09:58.983857 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0141 1.4 0.0101 0.809 8.5 12.58 0.324 0.416 0.00179 0.00264 0.914 1.01 4760.0 172.08 138.6 33.48
2018-01-11 09:10:04.055407 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0416 1.44 0.029 0.809 39.6 53.0 0.253 0.338 0.00282 0.00378 4.4 4.08 14040.0 188.88 146.4 42.48
2018-01-11 09:10:08.999229 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0574 1.35 0.0425 0.809 47.2 123.0 0.617 0.08 0.00243 0.00633 3.54 3.64 19440.0 190.82 148.8 42.02
2018-01-11 09:10:14.012517 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0783 1.57 0.05 0.81 37.0 216.0 0.829 0.12 0.00141 0.00822 2.74 1.07 26200.0 186.24 149.0 37.24
2018-01-11 09:10:19.026602 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00299 0.7 0.00427 0.809 7.04 8.98 0.215 0.308 0.007 0.00892 0.942 0.718 1008.0 166.82 133.2 33.62
2018-01-11 09:10:24.416850 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000957 0.586 0.00163 0.809 0.396 2.34 0.831 0.194 0.00123 0.00729 0.424 0.0936 322.0 154.7 124.2 30.5
2018-01-11 09:10:29.480939 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.124 0.639 0.194 0.81 197.6 288.0 0.312 0.154 0.00453 0.00658 13.98 6.12 43600.0 239.08 183.8 55.28
2018-01-11 09:10:34.496444 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0924 0.676 0.137 0.92 134.6 210.0 0.36 0.139 0.00416 0.0065 7.84 2.24 32400.0 236.82 190.0 46.82
2018-01-11 09:10:39.507877 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.251 0.781 0.321 0.724 356.0 550.0 0.354 0.123 0.0042 0.00651 22.4 2.54 84600.0 277.36 216.2 61.16
2018-01-11 09:10:44.523648 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.117 0.619 0.188 0.842 162.6 256.0 0.363 0.141 0.00414 0.00649 10.44 0.334 39400.0 217.0 170.6 46.4
2018-01-11 09:10:49.536095 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.24 0.778 0.308 0.728 322.0 498.0 0.356 0.151 0.00398 0.00618 20.6 1.3 80800.0 260.96 203.0 57.96
2018-01-11 09:10:54.552003 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.146 0.748 0.196 0.842 125.6 226.0 0.445 0.316 0.00255 0.00459 8.08 3.88 49200.0 223.4 173.8 49.6
2018-01-11 09:10:59.566692 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0796 0.862 0.0923 0.716 72.8 174.6 0.583 0.0453 0.00271 0.00651 5.44 2.64 26800.0 194.02 151.6 42.42
2018-01-11 09:11:04.743717 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000388 0.0683 0.00568 0.799 1.75 2.54 0.312 0.231 0.0134 0.0195 2.12 3.94 130.8 177.0 137.4 39.6
2018-01-11 09:11:09.756734 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00897 0.2 0.0448 0.856 8.46 12.02 0.297 0.341 0.00273 0.00389 5.54 11.12 3100.0 215.34 167.0 48.34
2018-01-11 09:11:14.771754 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0917 1.09 0.0845 1.08 28.6 40.6 0.293 0.619 0.000919 0.0013 3.22 4.76 31200.0 302.74 256.4 46.34
2018-01-11 09:11:19.836161 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0459 1.04 0.0442 0.809 44.6 57.0 0.217 0.326 0.00289 0.00369 4.72 4.52 15460.0 195.94 152.6 43.34
2018-01-11 09:11:24.854395 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0867 1.48 0.0585 0.857 61.8 193.6 0.681 0.0778 0.0021 0.0066 4.16 3.48 29400.0 204.46 161.4 43.06
2018-01-11 09:11:29.869387 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0264 1.33 0.0199 0.812 19.3 103.2 0.813 0.197 0.00216 0.0115 1.716 1.122 8940.0 177.42 141.2 36.22
2018-01-11 09:11:34.885736 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00153 0.616 0.00248 0.802 2.22 4.3 0.483 0.293 0.00432 0.00836 0.58 0.242 514.0 157.06 125.6 31.46
2018-01-11 09:11:40.052965 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00112 0.45 0.00248 0.809 1.472 2.78 0.471 0.161 0.00391 0.00738 0.616 0.42 376.0 157.12 125.4 31.72
2018-01-11 09:11:45.061883 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.156 0.628 0.248 1.24 202.0 278.0 0.272 0.185 0.00377 0.00518 13.86 8.74 53800.0 364.32 305.0 59.32
2018-01-11 09:11:50.076704 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.579 0.93 0.622 1.24 512.0 658.0 0.223 0.209 0.00261 0.00336 32.6 14.3 195800.0 527.74 448.6 79.14
2018-01-11 09:11:55.094929 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.162 1.08 0.15 0.814 143.0 187.2 0.236 0.206 0.00262 0.00342 9.2 4.08 54600.0 225.0 176.4 48.6
2018-01-11 09:12:00.110807 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000759 0.148 0.00513 0.721 5.94 10.9 0.454 0.0476 0.0232 0.0426 0.444 0.474 256.0 161.8 128.6 33.2
2018-01-11 09:12:05.125797 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000898 0.149 0.00604 0.8 6.42 11.82 0.456 0.0447 0.0212 0.039 0.474 0.508 302.0 170.72 137.4 33.32
2018-01-11 09:12:10.142084 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000786 0.139 0.00564 0.809 6.46 11.8 0.453 0.0443 0.0244 0.0445 0.482 0.516 264.0 170.16 136.8 33.36
2018-01-11 09:12:15.157732 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000639 0.118 0.00544 0.809 6.34 11.44 0.445 0.00757 0.0295 0.0531 0.472 0.51 216.0 169.92 136.6 33.32
2018-01-11 09:12:20.174972 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000649 0.119 0.00543 0.81 6.34 11.44 0.445 0.00785 0.029 0.0522 0.474 0.514 218.0 171.14 137.8 33.34
2018-01-11 09:12:25.189985 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00223 0.195 0.0114 0.809 6.36 11.48 0.445 0.00893 0.00849 0.0153 0.476 0.514 750.0 169.7 136.4 33.3
2018-01-11 09:12:30.201768 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000653 0.12 0.00546 0.808 6.34 11.46 0.446 0.00791 0.0288 0.052 0.468 0.506 220.0 167.22 134.0 33.22
2018-01-11 09:12:35.218495 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000835 0.128 0.00653 0.939 6.98 12.56 0.444 0.0422 0.0248 0.0446 0.508 0.544 282.0 183.66 150.2 33.46
2018-01-11 09:12:40.235562 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000798 0.14 0.00569 0.818 6.42 11.66 0.451 0.0457 0.0238 0.0433 0.474 0.504 270.0 170.72 137.4 33.32
2018-01-11 09:12:45.252339 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00233 0.428 0.00543 0.808 6.26 9.02 0.307 0.0178 0.00797 0.0115 0.464 0.318 784.0 170.6 137.8 32.8
2018-01-11 09:12:50.262608 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0096 0.559 0.0172 0.808 13.5 21.8 0.379 0.174 0.00417 0.00672 0.928 0.428 3240.0 171.32 138.2 33.12
2018-01-11 09:12:55.277719 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0155 0.983 0.0158 1.17 3.24 13.92 0.767 0.502 0.00062 0.00266 0.28 0.216 5240.0 259.46 220.4 39.06
2018-01-11 09:13:00.594143 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0189 0.823 0.0229 1.24 5.64 17.58 0.679 0.43 0.000888 0.00277 0.42 0.27 6360.0 283.42 244.2 39.22
2018-01-11 09:13:05.620852 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0187 0.0475 0.394 0.857 12.3 36.8 0.666 0.0585 0.00188 0.00562 1.126 0.24 6560.0 256.42 220.8 35.62
2018-01-11 09:13:10.626720 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0201 0.0591 0.341 0.857 13.76 36.0 0.618 0.08 0.00199 0.0052 1.13 0.246 6920.0 231.34 198.2 33.14
2018-01-11 09:13:15.638894 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0287 0.133 0.215 0.857 7.32 39.8 0.816 0.0935 0.000757 0.00412 0.55 0.1118 9660.0 193.84 162.8 31.04
2018-01-11 09:13:20.650815 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0287 0.141 0.203 0.857 5.16 39.8 0.87 0.0785 0.000534 0.00411 0.392 0.0762 9660.0 191.46 160.6 30.86
2018-01-11 09:13:25.662699 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0145 0.428 0.0338 0.925 5.82 14.2 0.591 0.235 0.00119 0.00292 0.488 0.1868 4860.0 191.48 159.6 31.88
2018-01-11 09:13:30.675067 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0136 1.84 0.00736 0.95 1.43 2.76 0.483 0.631 0.000313 0.000605 0.222 0.1668 4580.0 189.88 158.2 31.68
2018-01-11 09:13:35.690257 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.015 1.85 0.00811 1.18 3.08 4.76 0.351 0.622 0.000609 0.000938 0.328 0.228 5060.0 265.5 227.4 38.1
2018-01-11 09:13:40.706466 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0116 1.85 0.00626 0.859 1.602 2.96 0.46 0.607 0.000411 0.000761 0.24 0.1972 3900.0 174.9 142.4 32.5
2018-01-11 09:13:45.747429 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0115 1.44 0.00803 0.856 1.324 2.52 0.476 0.631 0.000341 0.00065 0.26 0.1936 3880.0 172.52 140.8 31.72
2018-01-11 09:13:50.763221 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00788 1.46 0.0054 0.856 2.56 6.02 0.574 0.426 0.000964 0.00226 0.362 0.242 2660.0 171.46 139.2 32.26
2018-01-11 09:13:55.779116 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000285 0.0492 0.00578 0.856 2.06 2.48 0.173 0.125 0.0214 0.0259 1.512 3.66 96.2 180.6 141.8 38.8
2018-01-11 09:14:00.795245 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000307 0.053 0.00578 0.857 2.14 2.58 0.174 0.13 0.0207 0.025 1.568 4.0 103.4 180.96 141.6 39.36
2018-01-11 09:14:05.811233 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000349 0.0597 0.00585 0.857 2.12 2.62 0.191 0.206 0.018 0.0222 1.562 3.96 117.8 178.5 139.2 39.3
2018-01-11 09:14:10.821591 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000302 0.0523 0.00577 0.856 2.08 2.5 0.164 0.144 0.0205 0.0246 1.56 3.96 101.6 179.36 140.2 39.16
2018-01-11 09:14:16.046454 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000514 0.0598 0.00861 1.21 2.54 3.06 0.171 0.207 0.0146 0.0176 1.862 4.84 173.2 272.14 225.8 46.34
2018-01-11 09:14:20.832711 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00214 0.0287 0.0748 0.858 8.02 12.9 0.379 0.102 0.0108 0.0174 7.84 15.6 744.0 236.42 183.4 53.02
2018-01-11 09:14:25.846920 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.217 0.581 0.374 1.15 64.4 129.6 0.503 0.429 0.000908 0.00183 11.88 21.2 70800.0 392.68 330.6 62.08
2018-01-11 09:14:30.862266 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0882 0.858 0.103 0.874 23.8 33.8 0.294 0.403 0.000802 0.00114 2.12 2.38 29800.0 204.78 163.6 41.18
2018-01-11 09:14:35.877362 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00872 1.46 0.00596 0.811 1.994 7.0 0.716 0.334 0.000678 0.00238 0.302 0.262 2940.0 167.22 135.0 32.22
2018-01-11 09:14:40.893056 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00894 1.48 0.00603 0.81 2.04 7.12 0.715 0.319 0.000674 0.00236 0.472 0.278 3020.0 167.96 135.4 32.56
2018-01-11 09:14:45.909666 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00881 1.31 0.0067 0.809 1.854 6.68 0.722 0.305 0.000625 0.00225 0.3 0.258 2960.0 167.2 135.0 32.2
2018-01-11 09:14:50.966416 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0602 0.698 0.0864 0.809 8.98 17.16 0.477 0.558 0.000442 0.000845 0.884 0.932 20400.0 187.5 153.2 34.3
2018-01-11 09:14:55.981574 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0296 0.601 0.0492 0.81 3.44 9.24 0.629 0.356 0.000341 0.000918 0.342 0.388 10060.0 177.9 145.2 32.7
2018-01-11 09:15:00.995205 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0237 0.694 0.0341 0.854 5.26 10.2 0.485 0.432 0.000658 0.00128 0.486 0.636 7980.0 178.88 146.2 32.68
2018-01-11 09:15:06.014787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00871 1.28 0.00683 0.853 4.04 6.96 0.419 0.455 0.00138 0.00237 0.418 0.546 2940.0 170.4 138.0 32.4
2018-01-11 09:15:11.032604 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0222 1.4 0.0158 0.855 13.62 20.8 0.347 0.357 0.00182 0.00278 1.516 1.876 7480.0 178.72 142.8 35.92
2018-01-11 09:15:16.065111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0491 1.38 0.0357 0.856 31.6 48.0 0.343 0.329 0.0019 0.0029 4.08 4.76 16580.0 196.3 152.4 43.9
