Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 12:08:37.506485 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.866077834961 2.88844221136 -1.1134774248 0.118559174435 -0.910547111008 -0.603092301232 -0.0605645814361 1.36695505199 -0.653588390051 -0.629715983433 -0.952173366814 -0.812511877435 -0.866544354971 -1.37744870344 -1.40418072891 -0.770851134767
2018-01-20 12:08:42.517439 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.844020059425 3.55860722092 -1.10843604035 0.118559174435 -0.911553547174 -0.605391892836 -0.697695273993 0.680442808829 -0.694561111684 -0.680628239265 -0.948840783662 -0.811694658054 -0.844771076557 -1.39233173505 -1.41868381381 -0.78097567694
2018-01-20 12:08:47.527636 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.583492583743 0.716183214883 -0.0597969541406 0.118559174435 -0.286808296685 -0.0696691774218 0.554041288657 0.227636861209 -0.601613733905 -0.497702294946 -0.467234909828 -0.519947339269 0.583110624874 -0.3635126453 -0.316449361543 -0.348735607226
2018-01-20 12:08:52.537561 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.41169962745 -0.404609990748 2.01277221052 0.118559174435 2.18818597663 0.841954636943 -0.205367011563 -0.264120135669 -0.261438977133 -0.334987748671 1.31712532656 0.22372229685 1.41197974631 1.32252222119 1.28179059425 0.918389786332
2018-01-20 12:08:57.546563 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.52406942735 -0.416164559878 2.16837049615 0.118559174435 2.01205964746 1.06370097017 0.103544839374 -0.356628877655 -0.312022584088 -0.297123357399 1.19334366662 0.150172552618 1.52579461074 1.40426077574 1.40651712437 0.852969667673
2018-01-20 12:09:02.555208 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.44915622741 -0.501668371442 2.32396878178 0.118559174435 2.09592932802 1.15404206889 0.138940988961 -0.473482025428 -0.285466190437 -0.260282328054 1.25999532966 0.275479524272 1.45156752524 1.51293053034 1.5022374847 0.954215089408
2018-01-20 12:09:07.576219 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.700024228083 -0.566373958571 1.35303547942 0.118559174435 1.63464608494 0.41078121123 -0.491754040035 -0.27872677914 -0.167859304267 -0.329359258076 0.917215348286 -0.1249579721 0.699399725493 0.569866051281 0.489922158801 0.563251999324
2018-01-20 12:09:12.597328 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.796158848357 -1.32666460734 -0.582607193874 0.118559174435 -0.857960821297 -0.586871967598 -0.774923236727 -1.36107906039 -0.548500946602 -0.597991763719 -0.90408895276 -0.768790640586 -0.796523470981 -1.19507250659 -1.2069387743 -0.699200528616
2018-01-20 12:09:17.603911 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.681291941793 -1.49697895632 0.954703868198 0.118559174435 -0.747252842958 -0.520348067631 -0.0734359085584 -1.55632119479 -0.475154716517 -0.480816823163 -0.812871391049 -0.793579628457 -0.681471488454 0.131643453924 0.402903649412 -0.647799006812
2018-01-20 12:09:22.612906 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.158984450789 -0.908389204826 1.24411667948 0.118559174435 -0.285130903074 -0.299628337802 -0.13779254417 0.101045951122 -0.538384225211 -0.542218538738 -0.569116737626 -0.5921350512 0.162490473699 0.173693924183 0.347791926798 -0.361196582209
2018-01-20 12:09:27.627909 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.362914828384 0.163874810458 0.0584577429419 0.118559174435 -0.114036754732 -0.270883442755 -0.398436918398 0.368834414768 -0.524473733298 -0.556545605706 -0.411057079547 -0.571704566691 0.362903604553 -0.479269557809 -0.519492550119 -0.185185310578
2018-01-20 12:09:32.643377 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.56684520598 -0.795154427349 1.73269529637 0.118559174435 0.535953269605 -0.0696691774218 -0.649427797284 -0.0596271270661 -0.391691765042 -0.49514389013 -0.194915257957 -0.401450529118 0.568265207774 0.711372970859 0.878604834075 -0.0138469045649
2018-01-20 12:09:37.654684 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.824459390554 4.45986361307 -1.10613318572 2.363838205 -0.901740794549 -0.603523474658 -1.28977632162 -0.283595660297 -0.667498881963 -0.676381287271 -0.942842133988 -0.811013641904 -0.82497718709 -1.92103371504 -2.04521708142 -0.841722929981
2018-01-20 12:09:42.665326 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.28568696 1.54811219226 0.575044051249 0.118559174435 0.40176178071 -0.192861584768 -1.01304278849 -1.40538587892 -0.6066720946 -0.639949602696 0.00313539794936 -0.570342534391 2.28043664668 0.890441827353 1.09325049057 0.000171692290704
2018-01-20 12:09:47.739916 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.933087516763 -0.748936150829 2.26172946753 0.118559174435 2.72495193221 0.494962689583 -1.11601340547 -1.48815685859 -0.0236960244457 -0.351361539491 1.69799197253 -0.355141430898 0.934452162915 1.44678372319 1.42102020927 0.954215089408
2018-01-20 12:09:52.777213 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0133198953637 -1.21805165752 2.26172946753 0.118559174435 1.39142401131 0.135651501489 -0.958339648221 -1.28755895491 0.165992501635 -0.225488022561 0.736303691449 -0.612565535709 0.0189847750625 0.90390742738 0.971424577424 0.371664508964
2018-01-20 12:09:57.855734 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.144830193384 -1.23191714047 1.78248674778 0.118559174435 1.04755832102 0.0432571959792 -0.893983012609 -1.54317521567 0.188755124764 -0.198368931515 0.488740371566 -0.785543637883 -0.136892104491 0.488599973928 0.530530796516 0.186307506096
2018-01-20 12:10:02.853544 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.700852610664 -1.59311297148 2.72852432444 0.118559174435 -0.0343605582005 -0.32632002606 -0.987300134246 -1.38396280182 0.807139719787 0.103522836731 -0.292988419295 -0.677943086137 -0.699780836211 0.496868324821 0.692965347377 -0.222568235526
2018-01-20 12:10:07.862616 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.373731637623 -0.894523721869 0.036673982953 0.118559174435 -0.0679084304243 -0.32632002606 -0.89720084439 -1.4326516134 -0.167859304267 -0.395877783283 -0.338692416812 -0.795350270447 -0.371944541912 -0.762992112756 -0.824057332982 -0.302785761977
2018-01-20 12:10:12.872015 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.0615933045692 -0.0602838306678 -0.227843102626 0.118559174435 0.292731195982 -0.229819306972 -1.02913194739 -1.5660589571 -0.228559632613 -0.443975793817 -0.0825595973947 -0.827902842431 -0.0601907828058 -0.765118260128 -0.890771523514 -0.130668545028
2018-01-20 12:10:17.881417 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.82404320611 -1.19725343308 -0.825651716035 1.24119868972 -0.855193121838 -0.581122988589 -0.404872581959 -1.10643657586 -0.467567175474 -0.517657852508 -0.89704291981 -0.748496359307 -0.824729763472 -1.46698313169 -1.54631096092 -0.684403120824
2018-01-20 12:10:22.891437 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.629685070728 -1.16027881186 -0.20917130835 0.118559174435 -0.133326781261 -0.387916229734 -1.31873680765 -1.62740685969 0.2886577485 -0.233163237008 -0.388205080789 -0.828039045661 -0.629265104984 -1.11546009942 -1.23014371013 -0.374436368128
2018-01-20 12:10:27.901423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.23639077108 -1.36826105621 2.51068672455 0.118559174435 2.17979900858 0.240365047734 -1.38952910682 -1.63422329331 0.958890540652 0.0574715500495 1.28856032811 -0.390554270714 -0.23833578801 0.853588606228 0.759679537909 0.774309763094
2018-01-20 12:10:32.916323 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.916440139 0.115345620111 0.624835502653 0.118559174435 0.0159612501354 -0.322213612482 -1.08705291944 0.402916582868 -0.568734389384 -0.623064130913 -0.277753753456 -0.745636091476 0.919606745814 -0.064434581551 0.0432271439344 -0.328486522879
2018-01-20 12:10:37.926847 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.1252222028 1.47878477748 1.62066453072 0.118559174435 -0.797574651294 -0.480721176602 0.718150709467 2.41376450079 -0.751682649838 -0.704523740243 -0.859527555181 -0.789765938015 4.13611378421 1.17936163143 1.69947943932 -0.675057389587
2018-01-20 12:10:42.939922 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.307142126572 -1.23653896812 1.17254146809 0.118559174435 0.502405397382 0.150023949013 0.00057422239517 -1.51055371191 0.124261025897 0.0574715500495 0.0126570640987 -0.603031309605 -0.307614401144 -0.0993978939008 -0.096002471089 -0.0699212919873
2018-01-20 12:10:48.040151 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.113204161941 -1.20187526073 2.51068672455 0.118559174435 2.06238145579 0.954881010344 -0.0187327682884 -1.52126525046 0.326595453716 0.221209458251 0.888650349838 -0.47500027335 0.113005750031 1.14959556822 1.18607023392 0.605307789891
2018-01-20 12:10:53.051018 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.490263281964 -0.790532599697 -0.314978142582 0.118559174435 -0.815187284211 -0.489755286474 0.772853849737 -1.41220231254 -0.666360750807 -0.54733534837 -0.884759970477 -0.820684071238 -0.483285170165 -1.14121010649 -1.14312520074 -0.692970041125
2018-01-20 12:10:58.065646 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.146498917467 -1.18569886395 2.51068672455 0.118559174435 1.96173783912 0.91792328814 -0.00264360938542 -1.51785703365 0.24945545311 0.164924552307 0.831520352942 -0.495430757859 0.152593528965 1.15810015771 1.20927516976 0.571040108688
2018-01-20 12:11:03.074824 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.157315726706 -1.19494251925 1.50863376506 0.118559174435 1.19852374603 0.497015896372 -0.0283862636302 -1.51250126438 0.291186928848 0.185391790832 0.336393713176 -0.579876760495 -0.159160230141 0.260393489266 0.266574651368 0.142694093656
2018-01-20 12:11:08.085090 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.0491077712471 -0.822885393262 0.590603879813 0.118559174435 0.116604866807 0.039150782401 0.219386783475 0.149734762694 -0.30949340374 -0.255677199386 -0.385348580944 -0.618013664911 -0.0502938380723 -0.17948277827 -0.122108023906 -0.263845215156
2018-01-20 12:11:13.094949 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.140668348943 0.166185724284 -0.411449079675 0.118559174435 -0.323710956131 -0.137425001462 0.486466821264 0.339621127824 -0.471360945996 -0.342662963118 -0.520556240265 -0.692925441443 -0.139366340674 -0.928595369223 -1.01259743666 -0.342505119735
2018-01-20 12:11:18.106361 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.46945405976 0.251689535848 -0.735093513796 0.118559174435 -0.60215829559 -0.377650195788 0.393149699627 0.388309939397 -0.490329798604 -0.397412826173 -0.72431989586 -0.760346040322 -0.468439753064 -1.26145555234 -1.3490690063 -0.536429042904
2018-01-20 12:11:23.122293 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.9485775603 1.34012994791 0.494132942719 0.118559174435 -0.40590324308 -0.45649333649 -1.1771522093 -1.21842084248 -0.693422980528 -0.687280091786 -0.574829737316 -0.723979777897 1.95878594284 -0.273505739859 -0.159816044641 -0.472566546117
2018-01-20 12:11:28.140337 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.13701789436 -0.672675994569 2.35508843891 0.118559174435 3.27010485585 0.636633958032 -1.16428088218 -1.52856857219 0.00286036920554 -0.34470968697 2.0979019508 -0.10316545529 1.13733952995 1.60270119718 1.50513810168 1.24237513588
2018-01-20 12:11:33.178878 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.327951348775 -0.795154427349 0.00244236011332 0.118559174435 0.787562311284 -0.0655627638436 -0.996953629588 -1.46137801222 0.331653814412 -0.147200835202 0.28878538243 -0.739098336433 -0.324934054428 -0.320989697847 -0.42377218979 0.0796104078057
2018-01-20 12:11:38.190017 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.103211748976 -0.783599858219 0.419445765615 0.118559174435 1.45851975576 0.147970742224 -0.993735797808 -1.50519794264 0.330389224238 -0.147200835202 0.774390356046 -0.746998123777 -0.0973043255566 0.224485222529 0.127345036344 0.398144080802
2018-01-20 12:11:43.204048 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.565176481897 -1.06784225882 -0.165603788372 0.118559174435 0.0914439626391 -0.272936649544 -0.884329517267 -1.41999252239 0.329124634064 -0.121616787046 -0.2168150901 -0.742231010725 -0.564934964216 -0.928359130626 -1.08221224417 -0.154811684057
2018-01-20 12:11:48.214036 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.448644837556 -0.614903148918 -0.383441388261 0.118559174435 0.166926675143 -0.268830235965 -1.04843893808 -1.58017871246 0.117938075028 -0.268469223464 -0.168254592739 -0.799436367349 -0.446171627414 -1.04387980454 -1.22434247617 -0.154032873121
2018-01-20 12:11:53.223710 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.733314997302 -0.956918395172 -0.710197788094 0.118559174435 -0.667576646426 -0.530614101577 -1.06452809698 -1.50909304757 -0.223501271917 -0.44602251767 -0.763358727073 -0.774511176248 -0.733677871923 -1.56171480907 -1.68844119292 -0.615088947483
2018-01-20 12:11:58.234370 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.265523682165 -1.37981562534 2.47956706742 0.118559174435 2.15463810441 0.230099013788 -1.40240043394 -1.63763151012 1.02212004935 0.0830555982059 1.26951699581 -0.361951592401 -0.26802662221 0.83398080268 0.736474602072 0.771973330285
2018-01-20 12:12:03.237893 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.554359672658 -0.656499597787 1.33125171943 0.118559174435 0.871431991844 -0.102520486048 -1.30586548052 -0.527039718157 -0.304435043045 -0.507424233246 0.345915379326 -0.665684795432 0.555894026857 0.281182485799 0.312984523042 0.0866197062335
2018-01-20 12:12:08.248155 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.52291209312 1.80231271312 0.568820119824 0.118559174435 -0.815187284211 -0.521579991705 0.51542730729 2.42350226311 -0.749191407195 -0.704472572147 -0.873619621082 -0.796303693058 2.52786026501 0.254723762939 0.574040051211 -0.701536961425
2018-01-20 12:12:13.257375 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.24055261552 -0.778978030567 0.142480817185 0.118559174435 -0.601319598784 -0.348905300741 0.508991643729 -1.47501087946 -0.581380291123 -0.4803051422 -0.702420063717 -0.746317107626 -0.243284260376 -0.381230540072 -0.243933937051 -0.601849161563
2018-01-20 12:12:18.267440 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0424528064488 -1.17876612247 2.1061311819 0.118559174435 1.09788012936 0.692070541338 0.261218596623 -1.5163963693 0.028152172683 0.118873265625 0.384002043923 -0.457293853442 0.0437271368963 0.780827118365 0.843797430319 0.308580823114
2018-01-20 12:12:23.285134 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.134013384145 -1.21111891604 2.63516535305 0.118559174435 1.55077640438 0.965147044289 0.24512943772 -1.51688325742 0.122996435723 0.210975838988 0.679173694553 -0.383744109211 0.132799639498 1.20109558235 1.26728750935 0.557021511832
2018-01-20 12:12:28.303977 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0407840823656 -1.21342982986 2.04389186764 0.118559174435 1.18174980992 0.71054940244 0.229040278817 -1.51298815249 0.139436107984 0.21609264862 0.42208870852 -0.454569788841 -0.0403968933388 0.673102318152 0.710369049255 0.311696066859
2018-01-20 12:12:33.316397 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.00332748239914 -0.517844768224 0.210944062864 0.118559174435 0.0830569945831 0.0740552978159 0.325575232235 0.20816133658 -0.349960289304 -0.258235604201 -0.347261916346 -0.604393341905 -0.000809114404611 -0.4178475226 -0.412169721871 -0.270854513584
2018-01-20 12:12:38.329705 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0216435842452 -0.996203930215 1.20366112521 0.118559174435 0.519179333493 0.184928464428 0.0552773626652 0.0328816149208 -0.185563566701 -0.193252121884 -0.21871942333 -0.646616343223 0.0214590112458 0.271496703323 0.388400564513 -0.147802385629
2018-01-20 12:12:43.340330 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.654656137372 0.646855800101 -0.940172054262 2.363838205 -0.741381965319 -0.498584075667 0.193644129231 0.597671829156 -0.495388159299 -0.453186051154 -0.825249557043 -0.781457540981 -0.654007466818 -1.71337998832 -1.85087574378 -0.678951444269
2018-01-20 12:12:48.358646 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.73100431516 0.785510629664 1.41527479368 0.118559174435 0.569501141829 -0.164116689721 -1.15784521862 -1.43362538963 -0.607936684774 -0.644554731364 0.13643872404 -0.558084243686 2.72579915969 0.623492212791 0.765480771868 0.000171692290704
2018-01-20 12:12:53.396465 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.91227829456 -0.598726752136 1.76070298779 0.118559174435 2.67463012388 0.468271001325 -1.1449738915 -1.55242608986 -0.0274897949673 -0.356478349122 1.65990530794 -0.351055333997 0.914658273448 1.10896252954 1.02363568306 0.907486433222
2018-01-20 12:12:58.438992 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.361246104301 -0.670365080743 -0.196723445499 0.118559174435 0.636596886277 -0.110733313204 -0.980864470685 -1.52077836234 0.297509879717 -0.162551264096 0.174525388638 -0.770425079347 -0.359573360995 -0.526989754395 -0.641318463264 -0.0154045264377
2018-01-20 12:13:03.434516 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.232228926639 -0.956918395172 0.478573114156 0.118559174435 1.15658890575 0.0555764367139 -0.980864470685 -1.56313762841 0.372120699976 -0.121616787046 0.564913700761 -0.758575398332 -0.225964607093 0.0118704852665 -0.0582944503535 0.195653237333
