Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 03:15:16.120266 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.876231010004 2.62187113368 -1.03081459984 0.167864935803 -0.883238913094 -0.581668824345 -0.219442293506 1.20152084106 -0.666430323864 -0.647218337861 -0.902733178419 -0.775255102403 -0.87557263325 -1.04656591838 -1.04240282981 -0.81650116336
2018-01-10 03:15:17.128888 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.884911578321 2.40328418964 -1.03317433584 0.167864935803 -0.886403280716 -0.581146022122 0.213131872494 1.25135849904 -0.675045236929 -0.624355587224 -0.907556069457 -0.779320901122 -0.884503712606 -1.08899774394 -1.08972047778 -0.833663377903
2018-01-10 03:15:18.138627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.883909974285 2.49071896726 -1.03321724013 0.167864935803 -0.886620018224 -0.581378378666 0.200683695055 1.30617992281 -0.678845933869 -0.629551666914 -0.907606307905 -0.77888527983 -0.883676760813 -1.05379645368 -1.04595165341 -0.833663377903
2018-01-10 03:15:19.150136 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.887638167088 2.07540377359 -1.03257367577 0.167864935803 -0.887617010763 -0.581901180888 0.225580049933 1.27627732802 -0.680492902543 -0.629032058945 -0.908711553768 -0.781208593384 -0.887315348699 -1.06207351382 -1.0506834182 -0.851198684065
2018-01-10 03:15:20.162308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.879013243439 2.38142549524 -1.03068588697 0.167864935803 -0.884062515626 -0.58209868395 -0.222554337866 1.18656954367 -0.667063773354 -0.64773794583 -0.90328580135 -0.776271552083 -0.87871505006 -1.0717776533 -1.07315930099 -0.818366621463
2018-01-10 03:15:21.171338 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.886135761033 2.40328418964 -1.03368918733 0.167864935803 -0.887183535746 -0.58132028953 0.272260715329 1.23640720165 -0.679732763155 -0.624355587224 -0.90805845394 -0.77990172951 -0.885661445115 -1.1276240246 -1.13585518456 -0.83963284383
2018-01-10 03:15:22.184218 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.885078512327 2.46886027286 -1.03356047445 0.167864935803 -0.887053493241 -0.581297053875 0.25981253789 1.20650460686 -0.680239522747 -0.625914411131 -0.907957977044 -0.779683918865 -0.884834493322 -1.11487544921 -1.11929400777 -0.841871393553
2018-01-10 03:15:23.207946 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.882073700218 2.44700157845 -1.03231625002 0.167864935803 -0.886489975719 -0.580843958616 0.269148670969 1.25135849904 -0.681506421727 -0.6264340191 -0.907455592561 -0.778449658539 -0.881692076512 -1.10260256693 -1.10746459578 -0.831051736559
2018-01-10 03:15:24.226628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.880126136813 2.57815374487 -1.03223044144 0.167864935803 -0.884105863127 -0.582156773086 -0.231890470945 1.17161824628 -0.666810393558 -0.64773794583 -0.903436516695 -0.776344155631 -0.879045830777 -1.09537203163 -1.10154988978 -0.821351354427
2018-01-10 03:15:25.236065 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.885245446333 2.25027332882 -1.03253077147 0.167864935803 -0.887443620756 -0.580971754714 0.346949779962 1.24139096744 -0.684673669178 -0.622277155348 -0.907807261699 -0.779320901122 -0.884503712606 -1.20249812036 -1.23522224531 -0.819858987945
2018-01-10 03:15:26.245999 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.885579314346 2.38142549524 -1.03330304871 0.167864935803 -0.887053493241 -0.581297053875 0.25981253789 1.29122862542 -0.679479383359 -0.624875195193 -0.90805845394 -0.77990172951 -0.885330664398 -1.108881716 -1.11456224297 -0.833290286282
2018-01-10 03:15:27.256164 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.883297882929 2.38142549524 -1.03244496289 0.167864935803 -0.886750060729 -0.58094851906 0.278484804048 1.29122862542 -0.681253041931 -0.624875195193 -0.907405354112 -0.778377054991 -0.88301519938 -1.11506572645 -1.12284283137 -0.83142482818
2018-01-10 03:15:28.274367 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.86955364976 2.62187113368 -1.02849776814 0.167864935803 -0.881895140542 -0.580658073381 -0.147865273233 1.20650460686 -0.668203982436 -0.644620298016 -0.901577694107 -0.77089888949 -0.869287799629 -1.08119637691 -1.08735459539 -0.810531697433
2018-01-10 03:15:29.286648 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.894426816669 2.27213202322 -1.03647796623 0.167864935803 -0.888787393308 -0.582691193136 0.219355961214 1.31116368861 -0.677325655093 -0.6264340191 -0.909364653597 -0.782515457258 -0.893930963036 -1.17823777167 -1.18080695014 -0.896342770143
2018-01-10 03:15:30.298928 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.889029283805 2.33770810643 -1.03459017743 0.167864935803 -0.888093833281 -0.581541028246 0.334501602523 1.1367318857 -0.682393251013 -0.620718331441 -0.908812030665 -0.781644214676 -0.888638471566 -1.15093298706 -1.16661165575 -0.834036469523
2018-01-10 03:15:31.310028 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.88196241088 2.33770810643 -1.03162978137 0.167864935803 -0.886620018224 -0.580936901233 0.266036626609 1.27129356223 -0.682773320708 -0.627992843007 -0.906902969629 -0.777651019505 -0.881526686154 -1.18480233661 -1.21038048012 -0.828813186836
2018-01-10 03:15:32.321359 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.870110096447 2.62187113368 -1.02858357672 0.167864935803 -0.881981835545 -0.580541895109 -0.119856873995 1.17161824628 -0.668330672334 -0.643061474109 -0.901678171004 -0.771842735621 -0.869618580346 -1.08719011011 -1.09445224258 -0.811650972294
2018-01-10 03:15:33.331015 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.882630146905 2.40328418964 -1.03227334573 0.167864935803 -0.886576670723 -0.580936901233 0.26292458225 1.30119615701 -0.681126352033 -0.6264340191 -0.907556069457 -0.778377054991 -0.882188247587 -1.14027746137 -1.15359930255 -0.833290286282
2018-01-10 03:15:34.342349 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.888305903112 0.457860387714 -1.01729974823 0.167864935803 -0.8885706558 -0.582540161383 0.222468005573 1.24637473324 -0.68834767622 -0.63734578645 -0.90775702325 -0.783822321132 -0.887976910133 -1.11401920161 -1.09800106618 -0.905670060655
2018-01-10 03:15:35.354503 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.924308003761 1.22291469184 -1.04703242177 0.167864935803 -0.895077115801 -0.586374044351 0.424750888955 0.668257900748 -0.652367745184 -0.574473222198 -0.906199631353 -0.798052616649 -0.924362788989 -1.29478258401 -1.30501577608 -0.961633803727
2018-01-10 03:15:36.365663 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.9226386637 1.20105599744 -1.04604562308 0.167864935803 -0.894912395295 -0.586083598672 0.47454359871 0.747998153505 -0.661996177433 -0.57863008595 -0.90358723204 -0.797326581163 -0.922659268297 -1.30334506002 -1.33104048246 -0.913131893065
2018-01-10 03:15:37.386125 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.925754765147 1.02618644221 -1.0473756561 0.167864935803 -0.895727328327 -0.586629636549 0.524336308466 0.643339071761 -0.661996177433 -0.570316358446 -0.905496293076 -0.798633445037 -0.925785146071 -1.3245609728 -1.34641871806 -0.94782941377
2018-01-10 03:15:38.396232 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.877343903378 0.78574080377 -1.01506872511 0.167864935803 -0.885059508164 -0.582214862222 -0.135417095794 1.08191046193 -0.678972623767 -0.652414417551 -0.902029840142 -0.777505812408 -0.876564975401 -1.11915668721 -1.12402577257 -0.843736851656
2018-01-10 03:15:39.407578 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.883019659585 2.31584941203 -1.03201591998 0.167864935803 -0.886403280716 -0.580727780344 0.275372759689 1.26630979643 -0.678719243971 -0.622796763317 -0.907455592561 -0.778449658539 -0.882684418663 -1.16653572112 -1.17844106774 -0.857914333234
2018-01-10 03:15:40.421779 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.881795476874 2.35956680084 -1.03171558995 0.167864935803 -0.886316585713 -0.581064697332 0.219355961214 1.35601758078 -0.680619592441 -0.629551666914 -0.907355115664 -0.778231847893 -0.881526686154 -1.19526758507 -1.22339283332 -0.828813186836
2018-01-10 03:15:41.433240 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.883464816935 2.33770810643 -1.03227334573 0.167864935803 -0.886836755733 -0.580983372542 0.284708892768 1.30617992281 -0.682266561115 -0.625394803162 -0.907606307905 -0.778740072733 -0.882849809021 -1.21524669575 -1.2482345985 -0.828813186836
2018-01-10 03:15:42.443651 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.879569690126 2.55629505047 -1.03188720711 0.167864935803 -0.884149210629 -0.582052212642 -0.203882071708 1.20152084106 -0.666937083456 -0.646698729892 -0.903486755143 -0.77641675918 -0.879045830777 -1.15245520502 -1.17370930294 -0.817620438222
2018-01-10 03:15:43.455747 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.88541238034 2.31584941203 -1.03291691009 0.167864935803 -0.887400273255 -0.581343525184 0.287820937127 1.29122862542 -0.682773320708 -0.625914411131 -0.908158930837 -0.779829125962 -0.885165274039 -1.20687449699 -1.23522224531 -0.837021202487
2018-01-10 03:15:44.467681 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.891922806578 1.06990383102 -1.02738225658 0.167864935803 -0.889220868325 -0.582505307902 0.306493203286 1.25135849904 -0.687207467138 -0.629032058945 -0.910017753425 -0.784330545972 -0.891615498018 -1.2337987271 -1.24586871611 -0.90902788524
2018-01-10 03:15:45.488315 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.877900350065 1.5507951079 -1.02433605193 0.167864935803 -0.886013153201 -0.580553512936 0.26292458225 1.31116368861 -0.684927048974 -0.630590882853 -0.907154161871 -0.777651019505 -0.877557317551 -1.16891418668 -1.19027047973 -0.829932461698
2018-01-10 03:15:46.500834 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.856755375959 0.31359300465 -0.989197437747 0.167864935803 -0.881981835545 -0.580983372542 -0.200770027348 1.25135849904 -0.689107815608 -0.663326184901 -0.901477217211 -0.771770132072 -0.855395009521 -1.10831088427 -1.12402577257 -0.801204406921
2018-01-10 03:15:47.516340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.882630146905 2.38142549524 -1.03218753715 0.167864935803 -0.886273238211 -0.58078586948 0.25358844917 1.28126109382 -0.678592554073 -0.624355587224 -0.907204400319 -0.778014037248 -0.882188247587 -1.14836424426 -1.16542871455 -0.827693911975
2018-01-10 03:15:48.550352 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.885913182358 2.31584941203 -1.03313143155 0.167864935803 -0.887400273255 -0.581273818221 0.297157070207 1.29122862542 -0.682139871217 -0.624355587224 -0.908108692389 -0.779829125962 -0.885496054756 -1.21876682478 -1.2506004809 -0.835155744384
2018-01-10 03:15:49.562812 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.899713060196 2.1191211624 -1.03810832928 0.167864935803 -0.890347903369 -0.583248848841 0.318941380725 1.22145590425 -0.682519940911 -0.622796763317 -0.910419661011 -0.785564806297 -0.898727283431 -1.26785835389 -1.29200342288 -0.897088953384
2018-01-10 03:15:50.576468 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.874561669943 2.62187113368 -1.03021393977 0.167864935803 -0.882718743074 -0.581157639949 -0.166537539391 1.10682929091 -0.666557013762 -0.644100690047 -0.902331270832 -0.773803031432 -0.87342255859 -1.12286709348 -1.13822106696 -0.813516430397
2018-01-10 03:15:51.575596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.882741436242 2.44700157845 -1.03253077147 0.167864935803 -0.886273238211 -0.580936901233 0.234916183012 1.19155330947 -0.678592554073 -0.6264340191 -0.907405354112 -0.778086640796 -0.882353637946 -1.11620738992 -1.12520871377 -0.828440095216
2018-01-10 03:15:52.586234 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.882296278892 2.40328418964 -1.03214463286 0.167864935803 -0.886489975719 -0.580913665579 0.25981253789 1.17161824628 -0.679986142951 -0.625394803162 -0.907556069457 -0.778667469185 -0.882519028304 -1.19422106022 -1.21511224492 -0.850825592445
2018-01-10 03:15:53.600058 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.88624705037 2.35956680084 -1.03356047445 0.167864935803 -0.887226883248 -0.581378378666 0.266036626609 1.16663448048 -0.679986142951 -0.624875195193 -0.908259407734 -0.780264747253 -0.885826835473 -1.17557389025 -1.19618518573 -0.837394294107
2018-01-10 03:15:54.613722 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.871222989821 1.87867552396 -1.02377829615 0.167864935803 -0.882718743074 -0.581331907357 -0.197657982988 1.15168318309 -0.67175129958 -0.649816377706 -0.902130317039 -0.771915339169 -0.870776312855 -1.13656705509 -1.15596518495 -0.811277880674
2018-01-10 03:15:55.627446 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.884132552959 2.40328418964 -1.03291691009 0.167864935803 -0.886663365726 -0.581238964739 0.228692094293 1.24637473324 -0.679352693461 -0.627473235038 -0.907656546354 -0.77888527983 -0.883676760813 -1.15978087894 -1.17844106774 -0.83142482818
2018-01-10 03:15:56.638940 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.8806825835 2.53443635607 -1.03223044144 0.167864935803 -0.885059508164 -0.581877945234 -0.0638400755206 1.06695916454 -0.67175129958 -0.642022258171 -0.904943670145 -0.777433208859 -0.880368953645 -1.18832246564 -1.21274636252 -0.835155744384
2018-01-10 03:15:57.650810 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.863432736203 3.27763196579 -1.02965618399 0.157009884893 -0.889047478318 -0.585642121239 -0.745377790298 -0.119177095233 -0.725087746645 -0.702140900187 -0.905144623938 -0.782152439515 -0.862506794933 -1.17176834535 -1.19145342093 -0.837394294107
