Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 19:20:33.469776 1700000 1700000 -0.224558729203 3.95040714587 -1.7546065485 -0.0865859524587 -0.936046603192 -0.465890267457 1.9796175397 -0.0715606791076 -0.754863609261 -0.565895209595 -1.03439780051 -0.825587963272 -0.224489835565 -1.26868489783 -1.24262464509 -0.955107267642
2018-01-12 19:20:38.579575 1700000 1700000 -0.249231383673 3.91135282985 -1.76213806405 -0.0865859524587 -0.931399969965 -0.464563846635 1.95092788264 -0.0771346821763 -0.752329485092 -0.563624675205 -1.02837853495 -0.810362235362 -0.229378773131 -1.2154505601 -1.19446642291 -0.901807190135
2018-01-12 19:20:43.594712 1700000 1700000 -0.224558729203 3.91135282985 -1.75084079072 -0.0865859524587 -0.926458312406 -0.461413597182 1.92633674803 -0.0715606791076 -0.750921638332 -0.564192308802 -1.02746652502 -0.81289985668 -0.20248961652 -1.22609742765 -1.20363941761 -0.913990064994
2018-01-12 19:20:48.608466 1700000 1700000 -0.117643893165 3.95040714587 -1.68682290848 -0.0865859524587 -0.93029362872 -0.450636428003 1.98781458457 -0.0715606791076 -0.755567532641 -0.565895209595 -1.03029375581 -0.821654650228 -0.107155333991 -1.21202835268 -1.17612043351 -0.949015830213
2018-01-12 19:20:53.629732 1700000 1700000 -0.508294255611 3.52080966958 -1.89017382852 -0.0865859524587 -0.951166600202 -0.503859063489 1.94682936021 -0.10500469752 -0.75275183912 -0.565327575997 -1.04853395448 -0.842209382907 -0.505603745587 -1.39720779891 -1.38709931162 -0.990133032861
2018-01-12 19:20:58.645348 1700000 1700000 0.0345041427347 3.91135282985 -1.58891320625 -0.0865859524587 -0.921442898763 -0.429745300055 1.991913107 -0.0381166606951 -0.755708317317 -0.5647599424 -1.02044404853 -0.808459019373 0.0395127929775 -1.13864101567 -1.09585672988 -0.92160436178
2018-01-12 19:21:03.737400 1700000 1700000 -0.0970833477734 3.95040714587 -1.67552563515 -0.0865859524587 -0.931842506463 -0.449144204578 2.00011015187 -0.0548386699014 -0.756693810049 -0.566462843192 -1.03102336376 -0.823050341954 -0.0924885212938 -1.21012712633 -1.17382718483 -0.949015830213
2018-01-12 19:21:08.785617 1700000 1700000 -0.175213420263 3.9894614619 -1.72448048627 -0.0865859524587 -0.931694994297 -0.458594952935 1.97142049482 -0.0994306944513 -0.754582039909 -0.566462843192 -1.03011135383 -0.820005196371 -0.163378115995 -1.21754190909 -1.18987992556 -0.925411510174
2018-01-12 19:21:13.749846 1700000 1700000 -0.253343492752 3.95040714587 -1.76966957961 -0.0865859524587 -0.935309042363 -0.467714096087 1.96732197239 -0.10500469752 -0.753878116529 -0.5647599424 -1.03430659952 -0.823811628349 -0.241601117045 -1.26146023771 -1.23574489906 -0.949015830213
2018-01-12 19:21:18.785355 1700000 1700000 -0.154652874871 4.06757009395 -1.72448048627 -0.0865859524587 -0.931547482131 -0.461579399785 1.96322344995 -0.0882826883138 -0.754722824585 -0.569301011179 -1.03157056972 -0.822162174492 -0.158489178429 -1.26887502046 -1.24033139641 -0.963482994108
2018-01-12 19:21:23.799050 1700000 1700000 0.00983148826442 4.53622188628 -1.67552563515 -0.0865859524587 -0.934718993699 -0.460750386771 1.98781458457 0.00647536385478 -0.760354211625 -0.58462711831 -1.03302978561 -0.825207320074 0.0126236363667 -1.18427044801 -1.14172170338 -0.952061548927
2018-01-12 19:21:28.812688 1700000 1700000 -0.0682985842248 4.77054778244 -1.73954351738 -0.0865859524587 -0.93575157886 -0.478159660061 1.93043527047 0.0677893976109 -0.758946364865 -0.590871087882 -1.03494500647 -0.82190841236 -0.065599364683 -1.23845539891 -1.20593266628 -0.955868697321
2018-01-12 19:21:33.833482 1700000 1700000 0.0345041427347 4.73149346641 -1.68305715071 -0.0865859524587 -0.938333041765 -0.46787989869 1.98781458457 0.0510673884047 -0.762184412414 -0.590871087882 -1.03676902634 -0.830409443777 0.0346238554119 -1.20347283411 -1.16006769278 -0.96805157218
2018-01-12 19:21:38.850492 1700000 1700000 0.490948250435 5.04392799463 -1.47594047289 -0.0865859524587 -0.920705337934 -0.437703824987 1.96732197239 0.16254744978 -0.763451474498 -0.599953225441 -1.02071765151 -0.805540754857 0.494183986579 -1.00897737878 -0.939915819971 -0.920081502423
2018-01-12 19:21:43.898127 1700000 1700000 0.65543261357 5.43447115489 -1.44204865289 -0.0865859524587 -0.919230216274 -0.443838521289 1.93863231534 0.262879505017 -0.765000105934 -0.609602996598 -1.02017044555 -0.804779468461 0.660407863809 -0.965059050157 -0.887171100443 -0.919320072744
2018-01-12 19:21:49.004104 1700000 1700000 1.13243726666 6.76231789981 -1.38179652843 -0.0865859524587 -0.942463382411 -0.477330647047 1.98371606213 0.764539781204 -0.773813226653 -0.636111485598 -1.0400522621 -0.833835232557 1.1444126828 -0.874370553389 -0.763335671988 -0.967290142501
2018-01-12 19:21:54.198916 1700000 1700000 2.0576618093 7.035698112 -1.04287832837 -0.0865859524587 -0.932063774712 -0.456605321702 1.9796175397 0.954055885541 -0.775544878168 -0.643093378847 -1.03084096177 -0.823557866217 2.0977555081 -0.54032508416 -0.371190148544 -0.931502947603
2018-01-12 19:21:59.531945 1700000 1700000 2.7032629346 6.09839452735 -0.594753152742 -0.0865859524587 -0.90152875636 -0.421952577725 1.90584413585 1.639658263 -0.773559814236 -0.641844584933 -1.00193024688 -0.777373158223 2.78220676728 -0.25362015098 -0.0570150800543 -0.826425651946
2018-01-12 19:22:04.755620 1700000 1700000 2.86774729774 7.23096969213 -0.749149221657 -0.0865859524587 -0.933833920703 -0.467714096087 1.95502640508 1.87934039495 -0.777867825322 -0.653310783601 -1.03111456475 -0.823050341954 3.07554302122 -0.211412926069 0.00948913152379 -0.878202870096
2018-01-12 19:22:10.062889 1700000 1700000 3.01578322456 6.41082905557 -0.530735270509 -0.0865859524587 -0.922180459593 -0.451299638414 1.9345337929 2.23607659135 -0.776896411057 -0.65121053929 -1.02245047038 -0.811250402823 3.24665583601 -0.189168577805 0.0370081156251 -0.880487159132
2018-01-12 19:22:15.311111 1700000 1700000 3.05690431534 6.37177473954 -0.50437496606 -0.0865859524587 -0.929556067891 -0.455113098277 1.96732197239 2.40887068648 -0.777769276049 -0.652232279766 -1.02874333892 -0.823430985151 3.29554521167 -0.141257673852 0.0943393325028 -0.878964299774
2018-01-12 19:22:20.651529 1700000 1700000 3.18026758769 7.50434990432 -0.688897097202 -0.0865859524587 -0.9446760649 -0.490760657871 1.94682936021 2.39214867728 -0.779458692161 -0.659270936374 -1.04324429687 -0.839164237325 3.39332396298 -0.208561086548 0.0301283695998 -0.935310095996
2018-01-12 19:22:25.871470 1700000 1700000 3.13914649691 6.95758947994 -0.590987394963 -0.0865859524587 -0.936120359275 -0.475009410609 1.94682936021 2.41444468955 -0.778628062572 -0.656546295106 -1.03330338859 -0.826856773931 3.41776865081 -0.114830627624 0.126444813954 -0.879725729453
2018-01-12 19:22:31.144292 1700000 1700000 3.09802540613 6.68420926775 -0.553329817179 -0.0865859524587 -0.931252457799 -0.465724464854 1.94273083777 2.40887068648 -0.778022688465 -0.654446050796 -1.03129696674 -0.825207320074 3.34443458733 -0.183274776128 0.0530608563508 -0.9101829166
2018-01-12 19:22:36.480292 1700000 1700000 3.05690431534 6.09839452735 -0.436591326048 -0.0865859524587 -0.919967777104 -0.447154573345 1.93043527047 2.44788870796 -0.776685234043 -0.650529378974 -1.02017044555 -0.811504164955 3.27110052384 -0.140307060678 0.0920460838277 -0.867542854594
2018-01-12 19:22:41.699478 1700000 1700000 3.13914649691 6.76231789981 -0.549564059401 -0.0865859524587 -0.932137530795 -0.466553477868 1.94682936021 2.38657467421 -0.778219787012 -0.654956921034 -1.03093216277 -0.824446033679 3.41776865081 -0.111028174929 0.131031311304 -0.879725729453
2018-01-12 19:22:46.954175 1700000 1700000 3.01578322456 5.94217726324 -0.413996779378 -0.0865859524587 -0.912592168806 -0.442014692659 1.90174561342 2.40887068648 -0.775896839858 -0.649564401858 -1.01515439091 -0.802241847143 3.24665583601 -0.161030427864 0.0645270997264 -0.859167128129
2018-01-12 19:22:52.249822 1700000 1700000 3.05690431534 6.09839452735 -0.451654357162 -0.0865859524587 -0.916279972955 -0.449807414989 1.90174561342 2.42001869262 -0.77629103695 -0.650926722492 -1.01798162171 -0.806302041252 3.24665583601 -0.155516871457 0.0714068457517 -0.859928557807
2018-01-12 19:22:57.459474 1700000 1700000 3.05690431534 6.05934021132 -0.429059810491 -0.0865859524587 -0.912592168806 -0.444335929098 1.89764709098 2.42559269569 -0.775981310663 -0.650075272096 -1.01342157204 -0.799196701561 3.27110052384 -0.129470070498 0.0966325811779 -0.839369956483
2018-01-12 19:23:02.755628 1700000 1700000 3.09802540613 6.25461179146 -0.466717388276 -0.0865859524587 -0.915542412125 -0.451797046222 1.88945004611 2.39214867728 -0.776319193886 -0.651551119449 -1.01898483264 -0.805794516989 3.29554521167 -0.166924229541 0.0599406023762 -0.867542854594
2018-01-12 19:23:08.206155 1700000 1700000 3.13914649691 6.48893768762 -0.500609208281 -0.0865859524587 -0.926237044157 -0.458760755538 1.9345337929 2.43674070183 -0.777501785164 -0.653140493522 -1.02600730912 -0.818990147844 3.34443458733 -0.132512032654 0.103512327203 -0.874395721702
2018-01-12 19:23:13.667464 1700000 1700000 3.13914649691 6.21555747543 -0.425294052713 -0.0865859524587 -0.922918020423 -0.454449887866 1.92633674803 2.57051677548 -0.777417314359 -0.653254020241 -1.02162966144 -0.812772975614 3.49110271429 -0.021290291334 0.222761258309 -0.824902792588
2018-01-12 19:23:18.999590 1700000 1700000 3.22138867848 6.0202858953 -0.357510412701 -0.0865859524587 -0.920705337934 -0.450968033208 1.92633674803 2.63183080923 -0.777389157423 -0.653254020241 -1.02263287237 -0.814803072669 3.61332615343 0.00247503800781 0.252573491085 -0.828709940982
2018-01-12 19:23:24.374875 1700000 1700000 3.22138867848 6.0202858953 -0.353744654923 -0.0865859524587 -0.920705337934 -0.455113098277 1.90994265829 2.68199683685 -0.777206137345 -0.65342431032 -1.01989684257 -0.810362235362 3.51554740212 -0.0674900915746 0.174603036132 -0.850029971985
2018-01-12 19:23:29.634873 1700000 1700000 3.13914649691 5.51257978695 -0.252069194906 -0.0865859524587 -0.906691682168 -0.438532838001 1.88125300124 2.65970082458 -0.775671584376 -0.650075272096 -1.01068554224 -0.796405318111 3.44221333864 -0.0395420642686 0.197535522883 -0.814242777087
2018-01-12 19:23:34.987444 1700000 1700000 3.18026758769 5.78595999914 -0.316087077139 -0.0865859524587 -0.918492655444 -0.45345507225 1.90174561342 2.73216286447 -0.776840097187 -0.652743150004 -1.01971444058 -0.809600948966 3.44221333864 -0.107225722234 0.131031311304 -0.864497135879
2018-01-12 19:23:40.297032 1700000 1700000 3.22138867848 6.0202858953 -0.346213139366 -0.0865859524587 -0.922180459593 -0.458594952935 1.90584413585 2.72101485833 -0.777304686618 -0.653935180558 -1.02062645052 -0.809854711098 3.49110271429 -0.0547518750473 0.188362528182 -0.844699964234
2018-01-12 19:23:45.764306 1700000 1700000 3.18026758769 5.51257978695 -0.24077192157 -0.0865859524587 -0.896365830552 -0.439527653618 1.8197751647 2.68199683685 -0.774700170111 -0.650302325535 -1.00384546774 -0.781179590201 3.46665802647 -0.0842208834312 0.14249755468 -0.810435628693
2018-01-12 19:23:51.124228 1700000 1700000 3.26250976926 6.0202858953 -0.331150108252 -0.0865859524587 -0.919967777104 -0.456107913894 1.90174561342 2.70429284913 -0.777318765085 -0.654105470637 -1.0153367929 -0.800719274352 3.61332615343 0.0444921402842 0.291558718562 -0.789877027369
2018-01-12 19:23:56.416535 1700000 1700000 3.22138867848 5.43447115489 -0.199348586008 -0.0865859524587 -0.892678026403 -0.433227154713 1.8197751647 2.63183080923 -0.774517150033 -0.649734691937 -1.00101823694 -0.777373158223 3.53999208995 -0.0207199234298 0.211295014933 -0.784547019618
2018-01-12 19:24:01.916250 1700000 1700000 3.18026758769 5.70785136708 -0.282195257133 -0.0865859524587 -0.912592168806 -0.44748617855 1.88535152367 2.67642283378 -0.776375507756 -0.651948462967 -1.01652240581 -0.805413873791 3.49110271429 -0.0825097797186 0.156257046731 -0.849268542306
2018-01-12 19:24:07.251580 1700000 1700000 3.22138867848 5.47352547092 -0.210645859343 -0.0865859524587 -0.894890708893 -0.432563944302 1.83616925444 2.64297881537 -0.774855033255 -0.649904982016 -0.999194217076 -0.773566726246 3.58888146561 0.0610328095061 0.298438464587 -0.746475535684
2018-01-12 19:24:12.679609 1700000 1700000 3.26250976926 5.27825389079 -0.120267672661 -0.0865859524587 -0.900791195531 -0.43969345622 1.84436629931 2.8157729105 -0.775361858089 -0.651040249211 -1.00530468363 -0.783717211519 3.56443677778 -0.0142557538488 0.225054506984 -0.804344191264
2018-01-12 19:24:18.144423 1700000 1700000 3.38587304161 4.92676504654 0.0604887007034 -0.0865859524587 -0.908166803828 -0.446491362934 1.86076038906 3.02201102404 -0.776361429288 -0.653083730162 -1.00813191443 -0.789680621617 3.73554959257 0.078333969267 0.332837194714 -0.791399886726
2018-01-12 19:24:23.707489 1700000 1700000 3.6737206771 3.91135282985 0.651712671916 -0.0865859524587 -0.917755094615 -0.455610506086 1.88945004611 3.38432122351 -0.777797432984 -0.656262478308 -1.02682811806 -0.819497672108 4.07777522217 0.168832343401 0.458965871845 -0.847745682949
2018-01-12 19:24:29.156063 1700000 1700000 3.55035740475 3.63797261766 0.71196479637 -0.0865859524587 -0.760654637879 -0.4804808965 0.500050940371 3.54039330944 -0.763592259174 -0.659952096691 -0.70370299859 -0.340902291466 4.02888584651 0.35914510077 0.566748559575 -0.443426523571
2018-01-12 19:24:34.592627 1900000 1900000 0.215436942183 -0.271364416631 0.71196479637 -0.0865859524587 1.66518293115 0.186542974412 -0.72950579037 -0.617812979844 0.0260689886049 -0.251993830209 1.14038108715 0.873349509367 0.354849265959 0.752889077306 0.475018612571 1.43806621244
2018-01-12 19:24:39.990489 1900000 1900000 0.182540069556 -0.310418732658 0.71196479637 -0.0865859524587 1.61355367307 0.140118245639 -0.85655998588 -0.422722872438 0.0401474562066 -0.261643601365 1.14950118648 0.148858622976 0.298626483954 0.621704459339 0.392461660267 1.18679441848
