Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-16 17:58:35.601478 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.872335883195 2.97161024414 -1.03132945133 -0.087228760567 -0.882068530549 -0.583492823212 -0.925876363162 -0.064355671462 -0.663643146107 -0.672159520374 -0.905395816179 -0.785201788555 -0.87243021644 -1.18993982222 -1.21274636252 -0.841498301933
2018-01-16 17:58:40.634152 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.926645079847 -0.982627573491 -1.03128654704 -0.0926562860216 -0.882155225552 -0.583330173631 -0.84185116545 -0.732180288306 -0.0442562347112 -0.329737868789 -0.875855608569 -0.681959542511 -0.926777488222 -1.15169409604 -1.20091695053 -0.728824632547
2018-01-16 17:58:45.643620 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935258874561 -1.6145624287 -1.0310291213 -0.0926562860216 -0.88961099584 -0.586141687808 -0.94454862932 -0.288625132343 1.23911243218 0.327046604055 -0.845210155095 -0.533557889266 -0.935400941511 -1.12315250935 -1.21274636252 -0.579587984355
2018-01-16 17:58:50.801912 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.934435333465 -1.64341590531 -1.01502582082 3.0064607486 -0.887096840743 -0.585258732942 -0.935212496241 -0.323511492924 1.08708455456 0.254301488392 -0.824411437492 -0.447885701972 -0.93458391314 -0.0303902933982 0.0553666032405 -0.293799803067
2018-01-16 17:58:55.811816 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0137386451473 -0.908308012518 0.751858683689 2.24660718494 -0.47832989994 -0.363683533053 -0.07006416424 -0.338462790316 -0.571286210454 -0.560443807035 -0.271286121515 0.918513081815 0.00182321825952 1.18605213157 1.29035721542 0.581473138581
2018-01-16 17:59:00.829129 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.364645102016 0.320150612971 -0.00754726380778 2.24660718494 -0.721942859358 -0.520524199921 -0.661352592586 1.00217020917 -0.723187398174 -0.699594821139 -0.76563245296 -0.575667947428 0.382221042665 0.575452453526 0.817180735658 -0.320662399742
2018-01-16 17:59:05.847176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.882018055549 1.35406685827 -1.02450766909 -0.0763737096576 -0.878687425418 -0.579473055009 -0.222554337866 0.359264421312 -0.613093876799 -0.607208524247 -0.892132865824 -0.747012322015 -0.882022857229 -1.1779523558 -1.2482345985 -0.682561271608
2018-01-16 17:59:10.860440 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.799997813884 1.48521902469 -0.983619879941 -0.103511336931 -0.867243684975 -0.571874996036 -0.0296075875637 0.334345592326 -0.676945585399 -0.644620298016 -0.825315729561 -0.603257295878 -0.799989239444 -1.20249812036 -1.28608871689 -0.659429591138
2018-01-16 17:59:15.872879 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.838949081975 0.895034275788 -0.992200738105 -0.0926562860216 -0.855886639536 -0.570016143688 -0.371932467133 0.159913789419 -0.577620705355 -0.593179109083 -0.820894746109 -0.566955521601 -0.839021364035 -1.13628163923 -1.22694165692 -0.586303633524
2018-01-16 17:59:20.888289 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935959997387 -1.664181665 -1.03124364275 -0.0926562860216 -0.891474938412 -0.586676107858 -0.844963209809 -1.04615753354 1.60651313643 0.571262349496 -0.810847056446 -0.504516469845 -0.936112120052 -1.12924138118 -1.22694165692 -0.558694853608
2018-01-16 17:59:25.961227 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.936126931393 -1.6751110122 -1.0314581642 -0.087228760567 -0.891587641917 -0.586769050475 -0.885419786486 -1.03619000194 1.85989293246 0.690772182371 -0.810847056446 -0.504516469845 -0.936277510411 -1.10564700284 -1.19855106813 -0.555710120644
2018-01-16 17:59:30.972128 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.119463515678 0.0163147607592 -0.286425154132 0.167864935803 -0.768758161168 -0.4926414147 0.359397957401 0.279524168555 -0.711785307353 -0.651894809582 -0.582764501084 0.0675994927615 -0.110642225478 -0.47487793687 -0.533738114064 -0.178887583959
2018-01-16 17:59:35.985982 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.409928686294 0.368239740659 -0.639098424664 0.167864935803 -0.756620860699 -0.544456923902 -1.1623917345 -0.3683653851 -0.657435341104 -0.675277168188 -0.788742139186 -0.559695166746 -0.408344870665 -0.876743477543 -0.91937694507 -0.538547906102
2018-01-16 17:59:40.999424 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.682031116239 1.41964294148 -0.919692486621 0.162437410348 -0.783496311738 -0.548406985142 -0.866747520327 0.434020908273 -0.570019311474 -0.619679115503 -0.788742139186 -0.609065579762 -0.682231304237 -1.06644989045 -1.12757459617 -0.625851345295
2018-01-16 17:59:46.013183 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.158414783768 1.79124074634 -0.686722187473 0.167864935803 -0.693333508252 -0.252384748713 0.975582740625 -1.29534582341 -0.659969139065 -0.417551615553 -0.748551380532 -0.617778005589 -0.15695152584 -0.826320007714 -0.864961649897 -0.512431492669
2018-01-16 17:59:51.177441 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.915850014119 0.145281057741 -1.03544826325 -0.0818012351123 -0.8730522502 -0.573106485717 0.157115074019 -0.393284214087 -0.212753799071 -0.182169205586 -0.878869915468 -0.767486522707 -0.91596095878 -1.24683271836 -1.29082048168 -0.818366621463
2018-01-16 17:59:56.510153 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.635846041218 -0.663490635196 -0.595336048029 0.167864935803 -0.527746051851 -0.441058262041 -0.605335794111 -0.896644559619 -0.20515240519 -0.38221827366 -0.623960028705 -0.601805224907 -0.629637170254 -0.913466985758 -1.00454871143 -0.413935304862
2018-01-16 18:00:01.869693 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.731899915439 -0.440531952278 1.06076957759 1.97523091221 0.913124903852 0.189092683952 -0.455957664845 -0.911595857011 -0.28876773788 -0.409757496018 0.464204761853 -0.298322391951 0.815543781771 1.63681892411 1.81321722556 0.700116273894
2018-01-16 18:00:06.972981 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.1102836626 -0.412115649554 1.48552205669 2.24660718494 1.4679729253 0.393566442239 -0.530646729478 -0.986352343971 -0.264696657258 -0.406639848204 0.835969279403 -0.699820015455 1.25217432804 2.17663546714 2.46383488523 0.765034215857
2018-01-16 18:00:11.982720 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.459241038806 0.239273443677 0.116875179567 -1.09132096968 0.210895376704 -0.052558121296 -0.238114559665 -0.53781342221 -0.421792130796 -0.466914372611 -0.152723383486 -0.500160256931 0.524456750921 -0.467266847084 -0.637836939611 0.179280371702
2018-01-16 18:00:16.996142 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.843400655471 -0.208829791599 -0.953157833459 -0.28804720239 -0.819994908149 -0.549568767859 -0.17587367247 -1.20563803905 -0.382518262412 -0.426384951027 -0.794770752984 -0.536462031208 -0.843652294072 -1.0628346228 -1.14413577296 -0.559441036849
2018-01-16 18:00:22.009512 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935019602486 -1.60144721206 -1.03042846122 -0.087228760567 -0.89089408189 -0.586095216499 -0.571103306154 -0.617553674967 0.783028799328 0.243909329012 -0.812856594379 -0.504516469845 -0.935169395009 -1.07444153472 -1.16069694975 -0.552725387681
2018-01-16 18:00:27.019593 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.480040968857 -0.853661276509 -0.217778288821 2.24660718494 -0.803436162509 -0.5588630296 -1.12815924654 0.85265723525 -0.687460846934 -0.689046779368 -0.587788345916 0.093736770241 -0.481116628377 0.471180523465 0.59478779017 -0.0281585692848
2018-01-16 18:00:32.035163 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.648087868332 1.85681682955 -0.919692486621 2.30088243949 -0.812105662844 -0.556771820708 -0.736041657219 0.468907268854 -0.643499452323 -0.655012457397 -0.81788043921 -0.646819425011 -0.647830109682 -0.0140264503594 0.11687954561 -0.423635686994
2018-01-16 18:00:37.048250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.439420360706 1.79124074634 -0.818867403196 -0.591988627852 -0.741015760096 -0.400395866927 0.788860079042 -1.38555198434 -0.635898058442 -0.457561429168 -0.796780290917 -0.636654928213 -0.438115135183 -1.04894438394 -1.13940400816 -0.519893325078
2018-01-16 18:00:42.059312 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.761602992481 1.41964294148 -0.961738691623 -0.179496693296 -0.837333908819 -0.466617481827 1.06583202706 -0.806936775266 -0.6194283717 -0.221659411232 -0.854855937172 -0.75732202591 -0.761618676287 -1.18746621803 -1.23403930411 -0.764641428114
2018-01-16 18:00:47.318543 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.929761181294 -0.833988451545 -1.04063968244 -0.087228760567 -0.892896736467 -0.586769050475 -0.455957664845 -1.00130364136 -0.416724534876 -0.493933987 -0.878970392364 -0.718842145176 -0.929919905032 -1.22304806278 -1.27189342249 -0.78478837562
2018-01-16 18:00:52.326314 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.225533430265 -0.320309133058 0.301363630089 0.428386157627 0.375615883072 -0.131559346089 -0.829402988011 -0.667391332941 -0.278632546039 -0.45652221323 0.0552637925487 -0.0529223978383 0.266447791759 -0.114683112772 -0.271125167796 0.405373893714
2018-01-16 18:00:57.341095 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.61108568091 -0.0842352334979 1.48981248578 1.92095565766 1.34659992061 0.193739814822 -0.910316141363 -0.582667314386 -0.36858237363 -0.514718305761 0.725444693105 0.243300080262 1.65241899546 1.85126137882 2.00721958226 0.929194528869
2018-01-16 18:01:02.356575 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.113899048808 0.335451699053 -0.393685881179 -0.190351744206 -0.187034688679 -0.338356669811 -0.885419786486 -0.602602377575 -0.37111617159 -0.513679089823 -0.391858397478 -0.460954340712 -0.110642225478 -0.614160879944 -0.727740470766 -0.113223458754
2018-01-16 18:01:07.372636 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934452026865 -1.53128080302 -1.03351757016 -0.608271204216 -0.872618775183 -0.578404214909 -0.521310596399 -1.67959416638 3.43084766784 1.95341954709 -0.899467679278 -0.773730427883 -0.934600452176 -1.24778410458 -1.29791812888 -0.799712040439
2018-01-16 18:01:12.387686 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933250102021 -1.47444819757 -1.03068588697 -0.136076489659 -0.869671145069 -0.57691713303 -0.477741975363 -1.48323379397 2.56935636134 1.44420373745 -0.897458141345 -0.770681078844 -0.93339310256 -1.1779523558 -1.21274636252 -0.794488757752
2018-01-16 18:01:17.399802 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933450422829 -1.48756341422 -1.03072879126 -0.0926562860216 -0.869671145069 -0.577010075648 -0.496414241521 -1.49818509136 2.74672221856 1.53773317188 -0.897357664449 -0.770535871747 -0.93359157099 -1.18537316834 -1.22220989212 -0.793742574511
2018-01-16 18:01:22.399870 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.934040256317 -1.52253732526 -1.03141525991 -0.0926562860216 -0.870017925083 -0.577312139154 -0.518198552039 -1.674112024 3.29148878003 1.87028227205 -0.897659095139 -0.770681078844 -0.93418697628 -1.18251900967 -1.21747812732 -0.797473490716
2018-01-16 18:01:27.413253 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.934196061389 -1.53346667246 -1.03154397279 -0.087228760567 -0.870191315089 -0.577405081772 -0.521310596399 -1.68497663344 3.48152362705 1.97939994555 -0.897759572035 -0.770681078844 -0.934355674446 -1.18879815875 -1.22457577452 -0.799712040439
2018-01-16 18:01:32.427384 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933155506085 -1.48319167534 -1.02931294966 0.146154833984 -0.868023940006 -0.576498891252 -0.518198552039 -1.49918184452 2.67070827975 1.4701841359 -0.896252418586 -0.768648179484 -0.933293868345 -1.15987601756 -1.19145342093 -0.790757841547
2018-01-16 18:01:37.439798 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934051385251 -1.5356525419 -1.03017103548 0.167864935803 -0.868457415022 -0.57675448345 -0.536870818197 -1.68826591887 3.54486857606 1.99498818462 -0.896553849276 -0.769083800776 -0.93418697628 -1.1549288092 -1.18435577374 -0.793742574511
2018-01-16 18:01:42.455657 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933233408621 -1.47444819757 -1.03051426981 -0.0763737096576 -0.868890890039 -0.57675448345 -0.5057503746 -1.4922045724 2.64537030015 1.46498805621 -0.896955756862 -0.770245457553 -0.93339310256 -1.20516200179 -1.24586871611 -0.796727307475
2018-01-16 18:01:47.469640 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.934162674588 -1.53128080302 -1.0315010685 -0.087228760567 -0.869324365056 -0.577172725228 -0.543094906917 -1.68851510716 3.54486857606 1.98979210493 -0.897056233759 -0.770100250455 -0.934309365145 -1.19298425813 -1.23167342171 -0.793742574511
2018-01-16 18:01:52.481250 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.934062514184 -1.5247231947 -1.03137235562 -0.0926562860216 -0.869324365056 -0.577126253919 -0.536870818197 -1.68602322426 3.41817867804 1.92224306895 -0.897156710655 -0.770100250455 -0.934220054352 -1.21829113167 -1.2624298929 -0.795981124234
2018-01-16 18:01:57.495130 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.931708744698 -1.39138515884 -1.02909842821 0.135299783075 -0.868284025016 -0.57675448345 -0.543094906917 -1.48373217055 1.78387899365 0.883027130909 -0.896453372379 -0.770681078844 -0.931871511262 -1.19374536711 -1.23167342171 -0.796727307475
2018-01-16 18:02:02.509108 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.917908866861 -0.420859127315 -1.0300852269 0.167864935803 -0.873659115223 -0.581750149135 -1.29932168633 -1.49818509136 -0.165878536806 -0.452365349478 -0.900271494451 -0.801857042593 -0.918044877297 -1.19260370364 -1.21511224492 -0.844483034896
