Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 10:57:20.882316 1900000 1900000 -1.02847605403 -1.68747391577 0.101912036266 0.167711860831 -0.78794438858 -0.528729453904 -0.516382623708 -0.378130847888 -0.135833388814 -0.313298258733 -0.900697144247 -0.843224431434 -1.02725338384 -1.05593766956 -1.01788627492 -0.849268542306
2018-01-19 10:57:25.954324 1800000 1800000 -1.0325881631 -1.67771033676 -0.0675470637629 0.167711860831 -0.78720682775 -0.527568835684 -0.479495921786 -0.662405004394 -0.117531380932 -0.297404518004 -0.89887312438 -0.841321215446 -1.03092008701 -1.03844638716 -0.999540285524 -0.840131386162
2018-01-19 10:57:31.001023 1900000 1900000 -0.900178250781 -1.57148259717 0.629118125245 0.422009674122 -0.761392198709 -0.510656970203 -0.184402306408 -0.562072949157 -0.393469345925 -0.429663146208 -0.874248856173 -0.837261021336 -0.896718750835 -0.761247585722 -0.678485471009 -0.795968464798
2018-01-19 10:57:36.041665 1800000 1800000 -0.965971996035 -1.622253208 0.327857502971 0.167711860831 -0.795319996877 -0.524750191437 -0.254077187817 -0.433870878576 -0.344194709319 -0.406390168713 -0.906169203849 -0.838276069864 -0.963452748606 -0.990155237942 -0.939915819971 -0.844699964234
2018-01-19 10:57:41.044820 1800000 1800000 -1.02354152313 -1.68239685468 0.128272340715 0.422009674122 -0.780568780282 -0.527403033082 -0.565564892938 -0.868643117938 -0.137241235575 -0.319542228304 -0.893401064779 -0.838022307732 -1.02187555251 -0.956503531594 -0.900930592494 -0.839369956483
2018-01-19 10:57:46.235954 1800000 1800000 -1.04985902123 -1.67497653464 -0.357510412701 0.173122452604 -0.796057557707 -0.532211308562 -0.565564892938 -0.941105157831 -0.0584018170052 -0.275834441301 -0.90890523365 -0.84398571783 -1.04852026225 -1.11259421471 -1.0843904865 -0.855359979735
2018-01-19 10:57:51.191663 1800000 1800000 -1.15410098637 -1.80580849333 -1.47594047289 0.167711860831 -0.910379486317 -0.572998748841 -1.34469400798 -0.835199099525 0.862329964145 0.0426080068642 -1.01114154721 -0.847665268742 -1.15314352615 -1.40158061951 -1.41461829572 -0.91627435403
2018-01-19 10:57:56.217573 1500000 1500000 -1.05150386487 -1.75425679617 0.625352367467 0.167711860831 -0.720088792243 -0.516957469108 -0.881151120495 -1.38200880057 0.220351841508 -0.174228027359 -0.860568707169 -0.81353426201 -1.04925360288 -0.940723352911 -0.910103587194 -0.745714106006
2018-01-19 10:58:01.243144 1500000 1500000 -0.998046446846 -1.5996017047 -0.237006163792 0.167711860831 -0.725251718051 -0.498553380201 -0.200796396151 -1.36417199075 -0.0837430586882 -0.235532455883 -0.858744687302 -0.805413873791 -0.996697524052 -0.892051958419 -0.843599375616 -0.771602715081
2018-01-19 10:58:06.267388 2100000 2100000 -1.10701733742 -1.71871736859 -0.982626203919 -0.600592170811 -0.945561137896 -0.561226764045 0.97957806536 -1.23708472078 -0.446967522812 -0.290025281237 -1.03567461442 -0.899686505768 -1.10620972552 -1.25366520968 -1.19905292026 -1.03962596198
2018-01-19 10:58:11.281605 2100000 2100000 -1.10742854833 -1.71910791175 -0.986391961698 -0.606002762583 -0.94615118656 -0.561226764045 0.995972155103 -1.22147751219 -0.449783216332 -0.288890014043 -1.03530981045 -0.8999402679 -1.1064541724 -1.25195410597 -1.19675967158 -1.04038739165
2018-01-19 10:58:16.298112 1500000 1500000 -1.08727921385 -1.73472963816 -0.451654357162 0.930605300702 -0.925646995493 -0.547630950619 1.00416919997 -1.24321612416 -0.418810587608 -0.249723295819 -1.01542799389 -0.894991906329 -1.08640952838 0.215032143641 0.486484855946 -0.754089832471
2018-01-19 10:58:21.320403 1500000 1500000 -1.08727921385 -1.73512018132 -0.447888599383 0.941426484246 -0.926163288074 -0.54713354281 1.02876033459 -1.2381995214 -0.420218434369 -0.244614593442 -1.01588399886 -0.895118787395 -1.08665397526 0.296024386038 0.56904180825 -0.703835473678
2018-01-19 10:58:26.329839 2100000 2100000 -1.11277429013 -1.72457551599 -1.05417560171 -0.595181579039 -0.949101429879 -0.562055777059 1.0410559019 -1.17632808733 -0.442743982531 -0.266752303742 -1.03904905117 -0.901082197493 -1.1120764506 -1.22894926717 -1.20363941761 -0.925411510174
2018-01-19 10:58:31.458555 2101000 2101000 -1.1214097192 -1.71403085066 -1.28012106841 -0.606002762583 -0.947773820385 -0.563713803087 0.926297273694 -1.11389925296 -0.380798725084 -0.229856119908 -1.03859304621 -0.901209078559 -1.12063209134 -1.36792891316 -1.33435459209 -1.04800168844
2018-01-19 10:58:36.430763 1500000 1500000 -1.11154065741 -1.65115340186 -1.4043910751 0.936015892474 -0.894890708893 -0.55011798966 0.274632206402 -0.952253163969 -0.0738881313671 -0.129384973161 -0.991898137607 -0.864159807311 -1.11036532245 -0.322634667389 -0.173970762485 -0.71449548918
2018-01-19 10:58:41.448852 1500000 1500000 -1.07658773024 -1.82494510818 2.07140335438 2.18586259184 -0.749591225433 -0.525081796643 -0.881151120495 -1.50742386962 0.340018816123 -0.114626499628 -0.880632925708 -0.848553436203 -1.0749205251 0.74984711515 1.07355651677 -0.561448123766
2018-01-19 10:58:46.465518 1800000 1800000 -0.996401603215 -1.66638458511 0.369280838534 -0.578949803723 -0.81670926094 -0.528232046095 -0.102431857692 -1.63116673774 -0.323077007917 -0.375170320854 -0.911641263451 -0.893215571406 -0.995230842782 -1.09985599818 -1.0476985077 -0.926172939852
2018-01-19 10:58:51.479710 1800000 1800000 -0.993111915952 -1.66052643771 0.350452049642 -0.606002762583 -0.817446821769 -0.528397848698 -0.0983333352563 -1.63116673774 -0.332931935238 -0.381414290426 -0.911641263451 -0.893596214604 -0.992053033365 -1.13445831771 -1.0843904865 -0.942924392783
2018-01-19 10:58:56.496089 1500000 1500000 -0.973785003284 -1.67966305256 0.877658138621 0.162301269059 -0.793107314388 -0.519444508149 -0.0942348128205 -1.63451113958 -0.320261314397 -0.372332152867 -0.889753025044 -0.887759685572 -0.972497283102 -0.850224978777 -0.747282931262 -0.923888650816
2018-01-19 10:59:01.514935 1500000 1500000 -0.982420432348 -1.67771033676 0.715730554149 0.167711860831 -0.793107314388 -0.519112902944 -0.0819392455131 -1.63228153835 -0.299143612994 -0.357006045736 -0.890665034978 -0.886744637044 -0.981541817599 -0.854978044646 -0.754162677287 -0.920081502423
2018-01-19 10:59:06.532464 1800000 1800000 -1.01778457042 -1.64529525446 -0.139096461553 -0.600592170811 -0.818184382599 -0.527237230479 -0.0409540211551 -1.63005193713 -0.26676313751 -0.329759633058 -0.914377293251 -0.891185474351 -1.01649772119 -1.15347058118 -1.10732297325 -0.942924392783
2018-01-19 10:59:11.539864 1800000 1800000 -1.02888726493 -1.6242059238 -0.447888599383 -0.606002762583 -0.810808774302 -0.523921178424 -0.0204614089761 -1.64298362425 -0.204817880063 -0.285484212458 -0.907081213783 -0.89093171222 -1.02774227759 -1.15746315651 -1.11420271928 -0.936071525675
2018-01-19 10:59:16.555027 2101000 2101000 -1.03957874854 -1.6163950606 -0.628644972748 0.162301269059 -0.788681949409 -0.515631048286 -0.0245599314119 -1.66282707517 -0.0865587522086 -0.206015508816 -0.889753025044 -0.884968302121 -1.03849794024 -0.955362795786 -0.875704857068 -0.918558643066
2018-01-19 10:59:21.574959 1800000 1800000 -0.913336999832 -1.05635616877 -1.22363470174 0.167711860831 -0.860962910724 -0.544480701166 -0.102431857692 -1.51745707514 -0.544108949263 -0.521052155397 -0.970009899201 -0.874944697914 -0.911385563532 -1.25328496442 -1.21510566098 -0.984803025111
2018-01-19 10:59:26.601985 1900000 1900000 -0.788328883849 -1.47033191866 0.858829349729 1.86122708551 -0.798270240196 -0.517786482121 0.0205238153819 -1.15793387721 -0.546924642784 -0.514240552227 -0.914377293251 -0.778641968882 -0.786717655609 0.314466281608 0.57821480295 -0.660433981994
2018-01-19 10:59:31.620295 1800000 1800000 -1.04040117035 -1.67497653464 -0.210645859343 0.194764819692 -0.908166803828 -0.551112805277 0.516445030114 -1.29059515024 -0.483571538576 -0.416607573467 -1.00539588462 -0.852359868181 -1.03947572775 -1.14529530789 -1.09127023253 -0.963482994108
2018-01-19 10:59:36.630593 1800000 1800000 -1.02970968675 -1.68356848416 0.0378941540329 0.422009674122 -0.911854607977 -0.551776015688 0.573824344215 -1.27275834042 -0.51876770758 -0.439880550962 -1.00840551741 -0.854897489499 -1.02847561823 -1.05783889591 -0.978901047448 -0.986325884468
2018-01-19 10:59:41.658266 1800000 1800000 -1.04040117035 -1.65701154926 -0.368807686037 0.173122452604 -0.919967777104 -0.555423672948 0.577922866651 -1.28167674533 -0.522991247861 -0.44271871895 -1.01551919489 -0.856293181224 -1.03947572775 -1.20100123986 -1.14860144941 -0.996224470291
2018-01-19 10:59:46.675790 1800000 1800000 -1.0272424213 -1.60780311107 -0.530735270509 0.167711860831 -0.90226631719 -0.552273423496 0.340208565375 -1.2794471441 -0.492018619137 -0.445556886937 -0.996458187275 -0.82812558459 -1.02627559632 -1.25461582286 -1.22427865568 -0.959675845714
2018-01-19 10:59:51.699446 1800000 1800000 -0.951579614261 -1.51329166629 -0.278429499354 0.167711860831 -0.908166803828 -0.545807121988 0.729568196776 -1.22426451372 -0.603238513191 -0.500049712291 -0.991898137607 -0.812011689219 -0.950252617179 -1.17913713687 -1.13484195735 -0.954345837963
2018-01-19 10:59:56.708854 1800000 1800000 -0.945000239735 -1.47814278186 -0.38387071715 0.167711860831 -0.911854607977 -0.546470332399 0.77465194357 -1.25770853214 -0.614501287272 -0.507428949058 -0.992810147541 -0.80731708978 -0.943652551465 -1.21031724897 -1.17153393616 -0.957391556678
2018-01-19 11:00:01.730074 1800000 1800000 -0.9536356688 -1.5289133927 -0.210645859343 0.167711860831 -0.917017533785 -0.548128358427 0.819735690363 -1.25603633121 -0.618724827552 -0.506293681863 -0.999194217076 -0.81911702891 -0.952208192205 -1.17039149567 -1.11878921663 -0.972620150252
2018-01-19 11:00:06.753743 1800000 1800000 -0.923617272528 -1.47033191866 -0.248303437127 0.167711860831 -0.913329729636 -0.54530971418 0.840228302542 -1.22537931434 -0.631395448394 -0.517646353812 -0.990986127674 -0.802368728209 -0.923607907446 -1.16487793926 -1.11649596795 -0.958152986357
2018-01-19 11:00:11.777801 1800000 1800000 -0.893187665348 -1.41175044462 -0.274663741576 0.167711860831 -0.914804851296 -0.547465148016 0.791046033313 -1.18803349378 -0.649697456276 -0.540919331307 -0.982778038271 -0.773566726246 -0.89182981327 -1.15518168489 -1.10961622193 -0.942162963105
2018-01-19 11:00:16.791774 1800000 1800000 -0.861524425444 -1.36488526538 -0.244537679349 0.167711860831 -0.915542412125 -0.550615397468 0.688582972418 -1.18022988948 -0.664479847258 -0.563057041608 -0.970921909135 -0.734233595811 -0.860051719093 -1.13712003459 -1.09585672988 -0.915512924351
2018-01-19 11:00:21.808853 1800000 1800000 -0.828627552817 -1.31411465455 -0.225708890457 0.167711860831 -0.919967777104 -0.552439226099 0.709075584597 -1.17521328672 -0.681514793056 -0.578383148739 -0.969097889267 -0.72027667856 -0.825829156134 -1.12628304441 -1.08209723783 -0.917797213387
2018-01-19 11:00:26.805735 1800000 1800000 -0.825337865554 -1.31020922295 -0.221943132678 0.167711860831 -0.917017533785 -0.55194181829 0.680385927546 -1.1657374815 -0.679121453564 -0.577815515141 -0.962713819732 -0.707588571968 -0.823384687351 -1.11696703531 -1.0752174918 -0.903330049492
2018-01-19 11:00:31.819368 1800000 1800000 -0.824926654647 -1.31411465455 -0.203114343786 0.167711860831 -0.914804851296 -0.550947002674 0.659893315367 -1.1495728726 -0.675320267311 -0.575544980751 -0.958153770064 -0.697438086695 -0.825829156134 -1.12038924274 -1.08209723783 -0.894192893348
2018-01-19 11:00:36.856943 1800000 1800000 -0.805599741978 -1.28287120173 -0.203114343786 0.167711860831 -0.916279972955 -0.55011798966 0.72546967434 -1.14288406892 -0.68348577852 -0.579518415933 -0.962713819732 -0.707588571968 -0.803828937089 -1.11392507315 -1.07063099445 -0.906375768207
2018-01-19 11:00:41.896717 1800000 1800000 -0.853711418195 -1.27115490692 -0.50437496606 0.167711860831 -0.926900848903 -0.557081698976 0.672188882675 -1.1250472591 -0.683767347872 -0.582356583921 -0.973657938935 -0.724083110538 -0.852718312745 -1.20366295675 -1.17612043351 -0.915512924351
2018-01-19 11:00:46.922805 1500000 1500000 -1.0116164068 -1.61444234479 -0.301024046025 0.167711860831 -0.695749284862 -0.469372122115 0.192661757686 -1.46506144629 0.0528180770481 -0.0538897047011 -0.833208409161 -0.866824309695 -1.0096532086 -0.893953184766 -0.834426380916 -0.809674199015
2018-01-19 11:00:51.957306 2100000 2100000 -1.13621331188 -1.81440044285 -0.711491643873 0.167711860831 -0.923729337336 -0.562553184867 0.282829251273 -1.43496182972 0.0232532950846 -0.0538897047011 -1.01415117999 -0.901335959625 -1.13529890404 -0.999471247044 -0.894050846469 -1.03429595422
2018-01-19 11:00:56.971423 2101000 2101000 -1.14176465914 -1.81049501125 -0.978860446141 -0.595181579039 -0.934571481533 -0.566698249936 0.327912998067 -1.42660082512 0.00776698072273 -0.0538897047011 -1.02518650018 -0.903099606441 -1.14092118224 -1.25385533232 -1.19675967158 -1.04800168844
2018-01-19 11:01:01.989426 1500000 1500000 -1.12305456283 -1.80268414804 -0.451654357162 0.92519470893 -0.898578513041 -0.550615397468 0.336110042939 -1.45558564108 0.0457788432473 -0.0198316888545 -0.988250097873 -0.89651447912 -1.12209877261 0.238797472983 0.511710591372 -0.742668387291
2018-01-19 11:01:07.023704 1500000 1500000 -1.10948460287 -1.80190306172 0.000236576248686 2.23996850956 -0.892678026403 -0.548625766235 0.307420385888 -1.4410932331 -0.0823352119281 -0.127682072369 -0.982778038271 -0.895626311658 -1.10840974743 0.759923614791 1.12400798763 -0.688606880105
2018-01-19 11:01:12.052933 2101000 2101000 -1.14197026459 -1.81127609757 -0.975094688362 -0.584360395495 -0.934571481533 -0.566698249936 0.323814475631 -1.44610983586 0.0133983677634 -0.0482133687267 -1.0249128972 -0.903086918334 -1.14116562912 -1.1973889098 -1.17153393616 -0.905614338528
2018-01-19 11:01:17.065124 2101000 2101000 -1.14242259659 -1.81205718389 -0.982626203919 -0.606002762583 -0.935530310612 -0.567195657745 0.319715953196 -1.45001163801 0.0105826742431 -0.0538897047011 -1.02591610813 -0.903226487507 -1.14141007599 -1.2559466813 -1.19905292026 -1.04876311812
2018-01-19 11:01:22.070724 1500000 1500000 -1.11318550104 -1.80268414804 -0.101438883769 1.91533300323 -0.897103391382 -0.550449594866 0.319715953196 -1.4494542377 -0.0738881313671 -0.11859993481 -0.987338087939 -0.896260716988 -1.1120764506 0.562386197302 0.903856114816 -0.74875982472
2018-01-19 11:01:27.112427 1500000 1500000 -1.11812003194 -1.77886101527 -0.651239519418 2.23996850956 -0.899316073871 -0.552936633907 0.229548459608 -1.42437122389 -0.0302448818018 -0.110653064445 -0.991898137607 -0.896006954856 -1.11720983504 0.383480798016 0.67223799863 -0.696221176892
2018-01-19 11:01:32.142123 1800000 1800000 -1.06425140301 -1.40393958141 -1.52112956623 -0.600592170811 -0.896365830552 -0.563216395278 -0.55326932563 -1.30564495853 -0.375167338043 -0.450665589314 -0.996458187275 -0.849822246862 -1.06294262807 -1.5717403776 -1.61413093045 -0.935310095996
2018-01-19 11:01:37.179737 1800000 1800000 -1.04122359217 -1.59218138466 -0.779275283884 -0.606002762583 -0.825559990897 -0.543154280344 -0.672126476269 -1.46283184507 -0.204817880063 -0.368358717685 -0.937177541591 -0.844112598896 -1.03972017463 -1.40348184586 -1.42837778777 -0.878202870096
2018-01-19 11:01:42.195674 1800000 1800000 -1.06219534847 -1.67497653464 -0.545798301622 0.156890677287 -0.78646926692 -0.534698347603 -0.840165896137 -1.40263261192 0.0570416173286 -0.251426196611 -0.902521164115 -0.843605074632 -1.06074260616 -1.19377657974 -1.18529342821 -0.845461393913
2018-01-19 11:01:47.207458 1500000 1500000 -0.947467505182 -1.64998177238 0.873892380842 0.167711860831 -0.667721973331 -0.497226959379 -0.709013178191 -1.49181666102 -0.121754921213 -0.328056732266 -0.791255952216 -0.810362235362 -0.945608126492 -0.80896836704 -0.763335671988 -0.705358333036
2018-01-19 11:01:52.225860 1500000 1500000 -1.06959714481 -1.67458599148 -0.662536792753 0.167711860831 -0.771718050325 -0.529558466918 -0.799180671779 -1.43830623156 0.180932132223 -0.181607264126 -0.891577044911 -0.840940572248 -1.06880935314 -1.23104061615 -1.23345165038 -0.834801378411
2018-01-19 11:01:57.262894 1800000 1800000 -0.966383206943 -1.62498701012 0.350452049642 -0.600592170811 -0.765817563687 -0.518615495135 -0.39752547307 -1.50240726685 -0.276618064831 -0.380279023231 -0.874248856173 -0.842716907171 -0.965163876754 -1.12095961064 -1.1027364759 -0.827948511303
2018-01-19 11:02:02.278915 1800000 1800000 -1.10455007198 -1.73355800868 -0.81316710389 -0.606002762583 -0.931547482131 -0.561889974456 0.553331732036 -1.58100071012 -0.370943797763 -0.31159535794 -1.02518650018 -0.890804831154 -1.10352080986 -1.2553763134 -1.19446642291 -1.06170742266
2018-01-19 11:02:07.299808 2100000 2100000 -1.12593303918 -1.79174893956 -0.715257401651 0.162301269059 -0.962008744399 -0.568687881169 1.14761748523 -1.61500212884 -0.470900917735 -0.269590471729 -1.05063157733 -0.904203471715 -1.12527658203 -1.02894025543 -0.907810338519 -1.1066317737
2018-01-19 11:02:12.313547 2100000 2100000 -1.12593303918 -1.79174893956 -0.715257401651 0.167711860831 -0.961861232233 -0.568687881169 1.14761748523 -1.61834653068 -0.469493070974 -0.269022838132 -1.05044917534 -0.904203471715 -1.12503213515 -1.02456743483 -0.903223841169 -1.10434748466
2018-01-19 11:02:17.329929 1500000 1500000 -1.11894245375 -1.79448274168 -0.447888599383 0.936015892474 -0.951977917115 -0.561724171853 1.13942044036 -1.6278223359 -0.43148120845 -0.221341615947 -1.04032586508 -0.901716602823 -1.11794317568 0.202484049749 0.484191607271 -0.796729894477
2018-01-19 11:02:22.358025 1500000 1500000 -1.11894245375 -1.79448274168 -0.444122841605 0.941426484246 -0.951904161032 -0.561392566648 1.14761748523 -1.62670753529 -0.43007336169 -0.216800547167 -1.04023466409 -0.901589721757 -1.11794317568 0.268076358732 0.546109321499 -0.739622668576
2018-01-19 11:02:27.383674 2100000 2100000 -1.13086757008 -1.78198536055 -0.982626203919 -0.589770987267 -0.966212841129 -0.571174920211 1.18040566471 -1.60775592485 -0.480755845056 -0.271861006119 -1.05510042601 -0.905167767815 -1.13016551959 -1.22666779555 -1.17841368218 -1.00003161868
2018-01-19 11:02:32.394965 2100000 2100000 -1.13127878099 -1.78198536055 -0.986391961698 -0.606002762583 -0.966802889793 -0.571506525416 1.18450418715 -1.60942812577 -0.484979385336 -0.275834441301 -1.05564763197 -0.905256584562 -1.13016551959 -1.27762066166 -1.20593266628 -1.11272321113
2018-01-19 11:02:37.411434 1500000 1500000 -1.11853124284 -1.79409219852 -0.451654357162 0.930605300702 -0.951240356285 -0.561392566648 1.12302635061 -1.62670753529 -0.425849821409 -0.219638715155 -1.03959625713 -0.901716602823 -1.1176987288 0.212750672024 0.493364601972 -0.786069878976
2018-01-19 11:02:42.439756 1500000 1500000 -1.11894245375 -1.79448274168 -0.447888599383 0.941426484246 -0.951387868451 -0.561392566648 1.13532191792 -1.62837973621 -0.427257668169 -0.216800547167 -1.03977865912 -0.901716602823 -1.11794317568 0.271688688792 0.550695818849 -0.740384098255
2018-01-19 11:02:47.463763 2100000 2100000 -1.13127878099 -1.78315699003 -0.982626203919 -0.595181579039 -0.966434109378 -0.571340722814 1.18040566471 -1.60719852455 -0.479347998296 -0.270725738924 -1.05528282799 -0.905180455922 -1.13040996647 -1.22381595603 -1.17841368218 -0.988610173504
2018-01-19 11:02:52.475770 2100000 2100000 -1.13168999189 -1.78315699003 -0.986391961698 -0.606002762583 -0.966360353295 -0.571506525416 1.16811009741 -1.60998552608 -0.477940151535 -0.271861006119 -1.05528282799 -0.905155079709 -1.13065441335 -1.27800090693 -1.20593266628 -1.11424607049
2018-01-19 11:02:57.492597 1500000 1500000 -1.11853124284 -1.79409219852 -0.451654357162 0.930605300702 -0.951904161032 -0.561558369251 1.13942044036 -1.62670753529 -0.43148120845 -0.221909249544 -1.04032586508 -0.901843483888 -1.1176987288 0.211419813581 0.493364601972 -0.791399886726
2018-01-19 11:03:02.520513 1500000 1500000 -1.11894245375 -1.79448274168 -0.447888599383 0.941426484246 -0.951387868451 -0.561226764045 1.13532191792 -1.63005193713 -0.425849821409 -0.215665279972 -1.03968745813 -0.901716602823 -1.11794317568 0.269787462445 0.548402570174 -0.740384098255
2018-01-19 11:03:07.544754 2100000 2100000 -1.13168999189 -1.78393807635 -0.982626203919 -0.589770987267 -0.966286597212 -0.571340722814 1.17220861984 -1.60942812577 -0.476532304775 -0.269022838132 -1.055191627 -0.905243896455 -1.13089886023 -1.22210485232 -1.17612043351 -0.989371603183
2018-01-19 11:03:12.555367 2100000 2100000 -1.13168999189 -1.78315699003 -0.986391961698 -0.606002762583 -0.966950401959 -0.571672328019 1.18450418715 -1.60998552608 -0.483571538576 -0.274131540509 -1.05583003395 -0.905281960775 -1.13065441335 -1.27876139747 -1.20593266628 -1.1172917892
2018-01-19 11:03:17.571543 1500000 1500000 -1.11894245375 -1.79448274168 -0.451654357162 0.930605300702 -0.952199185364 -0.561724171853 1.13942044036 -1.6278223359 -0.43288905521 -0.222476883142 -1.04050826707 -0.901843483888 -1.11794317568 0.203814908192 0.486484855946 -0.799014183513
2018-01-19 11:03:22.620619 1500000 1500000 -1.11894245375 -1.79487328484 -0.447888599383 0.941426484246 -0.951461624534 -0.561392566648 1.13532191792 -1.6278223359 -0.425849821409 -0.215665279972 -1.03977865912 -0.901589721757 -1.11818762256 0.264083783403 0.541522824149 -0.740384098255
2018-01-19 11:03:27.643579 2100000 2100000 -1.13127878099 -1.78276644687 -0.982626203919 -0.595181579039 -0.966655377627 -0.571340722814 1.18860270959 -1.60942812577 -0.482163691816 -0.271861006119 -1.05546522998 -0.905243896455 -1.13040996647 -1.22172460705 -1.17612043351 -0.987848743825
2018-01-19 11:03:32.634992 2100000 2100000 -1.13127878099 -1.78276644687 -0.986391961698 -0.606002762583 -0.966876645876 -0.571506525416 1.18450418715 -1.61054292639 -0.483571538576 -0.274131540509 -1.05573883296 -0.905078951069 -1.13065441335 -1.27724041639 -1.20363941761 -1.11881464856
2018-01-19 11:03:37.651107 1500000 1500000 -1.11894245375 -1.79409219852 -0.451654357162 0.92519470893 -0.951977917115 -0.561724171853 1.13942044036 -1.6278223359 -0.43007336169 -0.220773982349 -1.04032586508 -0.901716602823 -1.11794317568 0.20856797406 0.488778104621 -0.787592738333
2018-01-19 11:03:42.678387 1500000 1500000 -1.11894245375 -1.79487328484 -0.447888599383 0.941426484246 -0.951535380617 -0.561392566648 1.13942044036 -1.63172413805 -0.427257668169 -0.21623291357 -1.03986986011 -0.901716602823 -1.11794317568 0.265794887115 0.543816072824 -0.741145527934
