Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 10:46:34.484683 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.755372772838 -1.54805015187 0.799105582564 0.118559174435 -0.812671193794 -0.532461987687 0.35131788648 -1.29437538853 -0.494123569126 -0.414809978919 -0.857623221951 -0.812784283895 -0.755698573955 0.0276984712626 0.289779587205 -0.686739553633
2018-01-20 10:46:39.493199 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.692528921783 -1.31279912438 -0.125148234107 0.118559174435 -0.883373334506 -0.541085456201 1.02384472862 -0.862992518004 -0.692664226423 -0.526868109844 -0.93408220113 -0.827766639201 -0.692605551279 -1.15869176266 -1.12572149887 -0.797330706605
2018-01-20 10:46:44.510887 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.685869970678 -1.26426993404 -0.212283274063 0.118559174435 -0.775768534348 -0.521374671026 0.167901474986 -1.15999426859 -0.516886192255 -0.478258418347 -0.856671055336 -0.800253586729 -0.686172537202 -1.11616881521 -1.11411903095 -0.688297175506
2018-01-20 10:46:49.523685 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.761615539499 -1.61437337868 2.41732775317 0.118559174435 -0.727962816429 -0.531230063614 -0.482100544694 -1.52369969104 -0.271555698524 -0.39690114521 -0.806206224745 -0.794260644607 -0.761884164414 0.0432902186619 0.286878970225 -0.627549922465
2018-01-20 10:46:54.531118 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.70043642622 -1.5928818801 2.72852432444 0.118559174435 -0.870541273381 -0.555663224404 0.711715045906 -1.61280021621 -0.667245963928 -0.5621740963 -0.912848885617 -0.827221826281 -0.701017954302 0.149125110099 0.458015372025 -0.738141075437
2018-01-20 10:46:59.548631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.699604057332 -1.38674836682 0.0833534686434 0.118559174435 -0.911218068452 -0.567366503102 1.25874644861 -1.50763238322 -0.739454062856 -0.596968401793 -0.95445856669 -0.83600693462 -0.700028259829 -1.16436148899 -1.10251656303 -0.878327043993
2018-01-20 10:47:04.562363 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.744968161736 -1.60674736306 2.41732775317 0.118559174435 -0.871463839867 -0.557921751872 0.692408055222 -1.50811927133 -0.644103963747 -0.527891471771 -0.913324968925 -0.826949419821 -0.745554205603 0.0643154537911 0.353593160757 -0.737362264501
2018-01-20 10:47:09.577465 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.750794743953 -1.61160028209 2.51068672455 0.118559174435 -0.871547709547 -0.562233486129 0.621615756049 -1.58261315304 -0.640183734208 -0.53761341007 -0.912848885617 -0.826949419821 -0.751244948825 0.112980604764 0.41450611733 -0.740477508247
2018-01-20 10:47:14.592065 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.75870224839 -1.61067591656 2.29284912466 0.118559174435 -0.870792882422 -0.561822844771 0.618397924269 -1.59137713912 -0.631963898077 -0.526356428881 -0.91237280231 -0.827085623051 -0.75940992823 0.104476015274 0.402903649412 -0.737362264501
2018-01-20 10:47:19.603081 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.778262917262 -1.60836500273 1.77003888492 0.118559174435 -0.86903161913 -0.560796241377 0.608744428927 -1.61182643998 -0.607936684774 -0.493097166278 -0.910849335726 -0.826677013361 -0.778956394079 0.0721113274907 0.362295011696 -0.735025831692
2018-01-20 10:47:24.610663 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.810725303899 -1.60674736306 1.01694318245 0.118559174435 -0.867605834561 -0.56202816545 0.563694783999 -1.64250039127 -0.553559307297 -0.426578641071 -0.909992385773 -0.827358029511 -0.811121464463 -0.0401020060643 0.225966013653 -0.738919886374
2018-01-20 10:47:29.623442 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.527303697486 -0.954607481346 -0.227843102626 0.118559174435 -0.884295900992 -0.577632537047 0.51864513907 -1.24471280073 -0.722887931579 -0.669115417594 -0.93532001773 -0.821637493849 -0.527821421466 -1.22342113823 -1.20113754034 -0.808234059715
2018-01-20 10:47:34.644241 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.427835615353 -0.769734375263 -0.224731136914 0.118559174435 -0.899476313174 -0.591861260096 0.425328017433 -1.03827223966 -0.742362620256 -0.697462542952 -0.946936450432 -0.828447655352 -0.42885197413 -1.24397389616 -1.19823692336 -0.883778720548
2018-01-20 10:47:39.661255 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.539373046364 -1.44452121247 1.50240983363 0.118559174435 -0.723769332401 -0.520142746952 -0.269723647174 -1.2252372761 -0.561146848341 -0.5718960346 -0.798588891825 -0.711176674271 -0.540192602382 -0.330439241726 -0.16851789558 -0.636895653702
2018-01-20 10:47:44.669115 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.729569337305 -1.57809203161 1.74203119351 0.118559174435 -0.807639012961 -0.544986549101 0.0713665215682 -1.36789549401 -0.523209143125 -0.500772380725 -0.861431888411 -0.769607859966 -0.72971909403 -0.32311584522 -0.130809874845 -0.713997936408
2018-01-20 10:47:49.696953 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.680459572905 -1.22498439899 -0.268298656891 0.118559174435 -0.839509491573 -0.550530207431 0.364189213602 -1.3644872772 -0.624376357034 -0.5621740963 -0.884474320492 -0.733650207231 -0.680729217599 -1.35973080867 -1.39547887797 -0.735804642628
2018-01-20 10:47:54.718017 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.665476932918 -1.03317855143 -0.483024291067 0.118559174435 -0.853767337269 -0.555457903725 0.470377662361 -1.35572329111 -0.655232357277 -0.584176377715 -0.891806003427 -0.724660794047 -0.665388953262 -1.48375607207 -1.54050972696 -0.755274916039
2018-01-20 10:47:59.726284 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.603049266307 -1.47548745774 1.38104317084 0.118559174435 -0.800929438516 -0.530614101577 0.261218596623 -1.30995580824 -0.612995045469 -0.5621740963 -0.838579889653 -0.711585283961 -0.602048506967 -0.452574596353 -0.299045659665 -0.689075986443
2018-01-20 10:48:04.737367 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.605962557416 -1.13254784595 -0.181163616936 0.118559174435 -0.853683467588 -0.548477000642 0.586219606463 -1.34988063372 -0.675718718093 -0.59645672083 -0.8837125872 -0.716624803474 -0.606996979334 -1.01765732028 -0.983591266863 -0.713997936408
2018-01-20 10:48:09.759966 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.572251617446 -0.938431084564 -0.349209765421 0.118559174435 -0.881024983451 -0.547655717926 0.946616765889 -1.29778360534 -0.714288718396 -0.607202021056 -0.895233803241 -0.694287473744 -0.572357672766 -1.3500450262 -1.38967764401 -0.719449612963
2018-01-20 10:48:14.775954 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.549361473022 -1.4121684189 1.14453377667 0.118559174435 -0.80596161935 -0.536363080586 0.219386783475 -1.25006857 -0.639424980103 -0.595433358904 -0.824297390429 -0.654788537027 -0.550089547116 -0.557228294805 -0.438275274688 -0.660259981795
2018-01-20 10:48:19.794711 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.497338417513 -1.40061384977 1.36237137656 0.118559174435 -0.805122922544 -0.540880135522 0.132505325399 -1.29973115781 -0.654473603172 -0.617947321282 -0.80906272459 -0.607117406507 -0.498130587265 -0.415248898034 -0.272940106848 -0.636116842766
2018-01-20 10:48:24.803616 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.440321148675 -1.36595014238 1.39349103369 0.118559174435 -0.803445528933 -0.541496097559 0.100327007593 -1.28317696187 -0.666107832772 -0.63073934536 -0.793828058751 -0.560808308287 -0.441223155047 -0.362095213718 -0.220729001214 -0.601070350627
2018-01-20 10:48:29.814441 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.525222775266 -0.901456463347 -0.283858485455 0.118559174435 -0.893521565854 -0.567366503102 0.927309775205 -1.11130545702 -0.732119439848 -0.652741626774 -0.871905721175 -0.604393341905 -0.525347185282 -1.34650144724 -1.38387641006 -0.723343667645
2018-01-20 10:48:34.831010 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.520644746381 -0.864481842131 -0.308754211156 0.118559174435 -0.89746344084 -0.570240992607 0.965923756573 -1.15999426859 -0.736166128404 -0.658370117369 -0.874952654343 -0.605755374206 -0.520398712915 -1.32996474545 -1.35777085724 -0.738919886374
2018-01-20 10:48:39.855201 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.427835615353 -1.34515191795 1.31569189087 0.118559174435 -0.805122922544 -0.538826928733 0.167901474986 -1.20868308017 -0.670028062311 -0.630227664397 -0.794780225366 -0.560808308287 -0.426377737947 -0.384301641832 -0.249735171011 -0.596397485008
2018-01-20 10:48:44.862167 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.688367077342 -1.50506715471 0.976487628187 0.118559174435 -0.540933428781 -0.440067682177 -0.292248469639 -1.51444881684 -0.11980487766 -0.250560389755 -0.65862039943 -0.756668553111 -0.688646773386 -0.158693781737 -0.00318272774005 -0.514622336684
2018-01-20 10:48:49.873316 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.793661741692 -1.49027730622 -0.103364474118 0.118559174435 -0.908785847716 -0.563054768845 1.23943945792 -1.35036752184 -0.714668095449 -0.475188332568 -0.953411183414 -0.836837774323 -0.794049234798 -1.34626520864 -1.32876468744 -0.870538934629
2018-01-20 10:48:54.883542 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.787002790587 -1.46508834552 -0.168715754085 0.118559174435 -0.919906967358 -0.564697334276 1.42285586942 -1.39905633341 -0.750493935074 -0.496167252057 -0.962656721245 -0.838690138252 -0.787368797103 -1.42304275266 -1.41868381381 -0.882221098675
2018-01-20 10:48:59.895346 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.802817799462 -1.49767223047 -0.146931994096 0.118559174435 -0.838670794768 -0.561206882735 0.109980502935 -1.39759566907 -0.468831765648 -0.443464112854 -0.902089402869 -0.823408135839 -0.803451332295 -0.973480702645 -0.919777693311 -0.73969869731
2018-01-20 10:49:04.913103 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.808644381679 -1.50576042886 -0.159379856947 0.118559174435 -0.836993401157 -0.558743034588 0.148594484302 -1.49886839713 -0.446069142518 -0.41327493603 -0.900946802931 -0.823680542299 -0.809389499135 -0.943478400832 -0.887870906535 -0.726458911391
2018-01-20 10:49:09.938859 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.852759932751 -1.63494051173 0.777321822575 0.118559174435 -0.79254247046 -0.557921751872 -0.504625367158 -1.45212713803 0.0825295501594 -0.167668073728 -0.851910222262 -0.820139258318 -0.853430903199 -0.344141080349 -0.177219746519 -0.658702359922
2018-01-20 10:49:14.945556 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.857754146079 -1.64002452215 0.805329513989 0.118559174435 -0.789187683238 -0.557305789835 -0.540021516744 -1.53538500581 0.183696764069 -0.111383167783 -0.848101555802 -0.820820274468 -0.858379375566 -0.122549276403 0.0925376325886 -0.652471872431
2018-01-20 10:49:19.956127 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.799488323909 -1.50344951503 -0.0846926798422 0.118559174435 -0.909037456757 -0.562849448166 1.2426572897 -1.37617259197 -0.713024128223 -0.461884627527 -0.953030316768 -0.836388303664 -0.799987401638 -1.26499913129 -1.25044802899 -0.812906925334
2018-01-20 10:49:24.968006 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.681708126237 -0.931498343086 -0.607502919575 0.118559174435 -0.84948998356 -0.557921751872 0.360971381821 -1.38688413052 -0.64056311126 -0.580594610973 -0.900756369608 -0.750948017448 -0.682213759309 -1.49037075279 -1.56371466279 -0.714776747345
2018-01-20 10:49:30.050416 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.753291850617 -1.16258972569 -0.610614885288 0.118559174435 -0.815187284211 -0.566545220386 -0.488536208255 -1.34988063372 -0.50550488069 -0.551428796075 -0.883331720554 -0.773149143948 -0.753966608627 -1.2409027944 -1.26785173087 -0.686739553633
2018-01-20 10:49:34.980922 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.580991490771 -1.08170774178 -0.190499514074 0.118559174435 -0.758155901431 -0.534720515155 -0.24719882471 -1.54268832755 -0.577586520601 -0.582129653862 -0.839532056268 -0.750948017448 -0.577306145133 -0.713618245991 -0.650020314203 -0.607300838118
2018-01-20 10:49:40.000982 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.74330342396 -1.54573923805 0.911136348221 0.118559174435 -0.696931034622 -0.532872629045 -0.84249770412 -1.45699601918 -0.247528485221 -0.432718812629 -0.780497726142 -0.750403204528 -0.746791323695 -0.606838400166 -0.513691316159 -0.621319434974
2018-01-20 10:49:45.006773 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.627604148507 -1.54042413625 2.19949015328 0.118559174435 -0.665899252815 -0.501047923814 -0.379129927715 -1.58310004115 -0.422041929215 -0.483886908942 -0.746219728004 -0.753535878819 -0.626790868801 0.250235229597 0.510226477659 -0.544995963205
2018-01-20 10:49:50.024440 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.802401615018 -1.50368060641 -0.109588405544 0.118559174435 -0.917088946091 -0.563260089524 1.37780622449 -1.47355021512 -0.739327603839 -0.456256136933 -0.959409833088 -0.837287244982 -0.802956485058 -1.32335006474 -1.3055597516 -0.85729914871
2018-01-20 10:49:55.042085 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.80156924613 -1.49212603728 -0.165603788372 0.118559174435 -0.921416621608 -0.559153675946 1.45503418722 -1.57141472638 -0.754262413792 -0.434765536481 -0.963627931192 -0.838880822774 -0.802214214203 -1.39351292804 -1.38967764401 -0.862750825265
2018-01-20 10:50:00.054705 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.813222410564 -1.51569735831 -0.146931994096 0.118559174435 -0.880689504728 -0.570240992607 0.634487083172 -1.47208955077 -0.597819963383 -0.471094884863 -0.929035718071 -0.822590916459 -0.813595700646 -1.04293485015 -0.980690649884 -0.80511881597
2018-01-20 10:50:05.071864 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.81696807056 -1.5198570032 -0.159379856947 0.118559174435 -0.881779810576 -0.57147291668 0.62805141961 -1.6030624539 -0.595290783035 -0.469559841974 -0.934463067776 -0.823680542299 -0.817307054921 -1.01978346765 -0.948783863107 -0.814464547207
2018-01-20 10:50:10.086997 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.831118341659 -1.61483556145 0.774209856862 0.118559174435 -0.868780010089 -0.568598427175 0.438199344556 -1.519317698 -0.50550488069 -0.402529635804 -0.910658902403 -0.827221826281 -0.831657624785 -0.374615859357 -0.185921597458 -0.735804642628
2018-01-20 10:50:15.101713 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.829869788327 -1.61483556145 0.802217548276 0.118559174435 -0.869954185617 -0.56777714446 0.480031157703 -1.65321192982 -0.514357011907 -0.400482911951 -0.911134985711 -0.828311452121 -0.830420506693 -0.0734116482354 0.185357375937 -0.73969869731
2018-01-20 10:50:20.108811 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.829869788327 -1.61483556145 0.802217548276 0.118559174435 -0.870121924978 -0.56777714446 0.483248989484 -1.65321192982 -0.515621602081 -0.400994592915 -0.911230202372 -0.828311452121 -0.830420506693 -0.0764827499958 0.182456758958 -0.742035130119
2018-01-20 10:50:25.120245 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.80573109057 -1.50945789098 -0.109588405544 0.118559174435 -0.917650872951 -0.564492013597 1.38424188805 -1.50763238322 -0.740592194013 -0.455232775006 -0.959819264732 -0.837491549827 -0.806420415715 -1.30799455594 -1.29685790067 -0.830040765935
2018-01-20 10:50:30.133464 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.80573109057 -1.49952096153 -0.165603788372 0.118559174435 -0.921685004586 -0.564902654955 1.45503418722 -1.56265074029 -0.754920000683 -0.457279498859 -0.963542236197 -0.838730999221 -0.806420415715 -1.32712988229 -1.32296345348 -0.823031467507
2018-01-20 10:50:35.144723 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.823210837221 -1.53256702924 -0.150043959809 0.118559174435 -0.881192722812 -0.571062275322 0.62483358783 -1.48426175366 -0.581380291123 -0.448069241523 -0.933510901162 -0.822863322919 -0.823740068998 -0.926941699045 -0.850162885799 -0.773187567576
2018-01-20 10:50:40.158569 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.815719517228 -1.5184704549 -0.159379856947 0.118559174435 -0.882283028659 -0.572088878717 0.62483358783 -1.60354934201 -0.599084553557 -0.475188332568 -0.934653501099 -0.823544339069 -0.816564784066 -0.957416478052 -0.882069672575 -0.787984975368
2018-01-20 10:50:45.176265 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.830285972771 -1.6141422873 0.771097891149 0.118559174435 -0.869283228172 -0.569214389212 0.428545849214 -1.55875563537 -0.510563241386 -0.410716531214 -0.911325419034 -0.826949419821 -0.830667930312 -0.333746582083 -0.133710491825 -0.741256319183
