Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 18:16:50.687085 1700000 1700000 -0.0395138206761 3.91135282985 -1.63410229959 -0.0865859524587 -0.922180459593 -0.443838521289 1.95912492752 -0.0269686545577 -0.754300470557 -0.568165743985 -1.02153846045 -0.804652587395 -0.0338212705065 -1.10822139411 -1.05916475108 -0.92160436178
2018-01-12 18:16:55.701442 1700000 1700000 -0.0354017115978 3.95040714587 -1.63786805736 1.96943892095 -0.936562895773 -0.444335929098 2.04519389867 -0.0213946514889 -0.760072642273 -0.568733377582 -1.03375939356 -0.825841725404 -0.0338212705065 0.16198792855 0.408514400993 -0.707642622072
2018-01-12 18:17:00.713432 2101000 2101000 -0.327361456163 3.95040714587 -1.81485867295 -0.0811753606866 -0.947331283887 -0.480646699103 2.01240571918 -0.0436906637639 -0.757397733429 -0.566462843192 -1.04433870879 -0.838276069864 -0.327157524443 -1.19986050405 -1.19905292026 -0.82414136291
2018-01-12 18:17:05.735826 1700000 1700000 0.059176797205 3.91135282985 -1.57385017513 -0.0865859524587 -0.915542412125 -0.431569128685 1.95502640508 -0.0213946514889 -0.754018901205 -0.568733377582 -1.0153367929 -0.796912842374 0.0639574808055 -1.06487343339 -1.0110065289 -0.907898627564
2018-01-12 18:17:10.753504 1700000 1700000 -0.101195456852 3.95040714587 -1.67929139293 1.91533300323 -0.937005432271 -0.452460256633 2.02470128649 -0.0102466453514 -0.758805580189 -0.568733377582 -1.03421539853 -0.827491179261 -0.0949329900766 0.135180637053 0.376408919541 -0.708404051751
2018-01-12 18:17:15.766008 2101000 2101000 -0.294464583536 3.95040714587 -1.79602988406 -0.0865859524587 -0.943274699324 -0.476833239239 1.991913107 -0.0325426576264 -0.756271456021 -0.56703047679 -1.04050826707 -0.831678254436 -0.292934961484 -1.20328271148 -1.20363941761 -0.822618503552
2018-01-12 18:17:20.774720 1700000 1700000 -0.150540765792 3.95040714587 -1.70565169738 -0.0865859524587 -0.933833920703 -0.457931742524 1.98781458457 -0.0381166606951 -0.756130671345 -0.567598110387 -1.0318441727 -0.821527769163 -0.146266834515 -1.15955450549 -1.1119094706 -0.952061548927
2018-01-12 18:17:25.829582 1700000 1700000 0.0386162518131 3.95040714587 -1.59267896402 1.96943892095 -0.930146116554 -0.43306135211 2.03289833136 -0.0213946514889 -0.759087149541 -0.567598110387 -1.02810493197 -0.818228861449 0.0395127929775 0.207237115617 0.458965871845 -0.693936887856
2018-01-12 18:17:30.853248 1700000 1700000 -0.117643893165 3.91135282985 -1.68305715071 -0.0865859524587 -0.927048361069 -0.451465441017 1.96322344995 -0.0436906637639 -0.754018901205 -0.566462843192 -1.02518650018 -0.809727830032 -0.109599802773 -1.09396219651 -1.0843904865 -0.780739871225
2018-01-12 18:17:35.922594 2101000 2101000 -0.191661856576 3.95040714587 -1.73201200183 -0.0865859524587 -0.934571481533 -0.461745202388 1.98371606213 -0.0492646668326 -0.755285963289 -0.566462843192 -1.03366819257 -0.82254281769 -0.18537833504 -1.17096186357 -1.12566896265 -0.952061548927
2018-01-12 18:17:40.931499 2101000 2101000 -0.183437638419 3.95040714587 -1.72824624405 -0.0865859524587 -0.933465140288 -0.46124779458 1.97551901726 -0.0492646668326 -0.755145178613 -0.567598110387 -1.03129696674 -0.822035293426 -0.173155991126 -1.14073236465 -1.0935634812 -0.937594385033
2018-01-12 18:17:45.941379 1700000 1700000 -0.0518501479113 3.95040714587 -1.6491653307 1.96943892095 -0.93848055393 -0.444667534303 2.05339094354 -0.0046726422827 -0.760494996301 -0.567598110387 -1.03640422237 -0.83091696804 -0.0460436144206 0.137842353939 0.380995416891 -0.712972629823
2018-01-12 18:17:50.954550 1700000 1700000 -0.532966910082 3.95040714587 -1.94289443742 2.29407442728 -0.956698306425 -0.507175115545 1.98781458457 -0.0827086852451 -0.755426747965 -0.565327575997 -1.0524555972 -0.846903982346 -0.530048433415 -0.00722121636366 0.206708517583 -0.715256918859
2018-01-12 18:17:55.971203 2101000 2101000 -0.175213420263 3.95040714587 -1.72071472849 -0.0865859524587 -0.940250699922 -0.46124779458 2.02470128649 -0.0213946514889 -0.758383226161 -0.567598110387 -1.03758983528 -0.832439540831 -0.173155991126 -1.16639892034 -1.14630820073 -0.865258565558
2018-01-12 18:18:00.980185 1700000 1700000 -0.142316547636 3.95040714587 -1.7018859396 -0.0865859524587 -0.929261043559 -0.45710272951 1.95912492752 -0.0604126729701 -0.754159685881 -0.567598110387 -1.02810493197 -0.815818121196 -0.14137789695 -1.15822364705 -1.11420271928 -0.93911724439
2018-01-12 18:18:06.034610 1700000 1700000 -0.191661856576 3.95040714587 -1.73201200183 1.91533300323 -0.943127187158 -0.463237425813 2.0369968538 -0.0436906637639 -0.759227934217 -0.567598110387 -1.03996106111 -0.833581470425 -0.187822803823 0.0636945263924 0.291558718562 -0.712972629823
2018-01-12 18:18:11.057763 2101000 2101000 -0.339697783398 3.9894614619 -1.82615594629 -0.0811753606866 -0.94615118656 -0.482967935541 1.99601162944 -0.0882826883138 -0.756412240697 -0.567598110387 -1.04324429687 -0.838529831995 -0.334490930791 -1.21145798477 -1.19905292026 -0.870588573309
2018-01-12 18:18:16.066630 2101000 2101000 -0.389043092338 3.9894614619 -1.85251625073 -0.0865859524587 -0.945192357481 -0.487776211021 1.96732197239 -0.0994306944513 -0.754300470557 -0.566462843192 -1.0427882919 -0.835230924282 -0.380935837664 -1.28541568969 -1.25638413714 -0.976427298645
2018-01-12 18:18:21.091276 1700000 1700000 0.059176797205 3.95040714587 -1.58138169069 1.91533300323 -0.927490897567 -0.431569128685 2.02470128649 -0.0381166606951 -0.758524010837 -0.568165743985 -1.02582490714 -0.81569124013 0.0615130120227 0.251155444241 0.509417342697 -0.68556116139
2018-01-12 18:18:26.105364 1700000 1700000 -0.117643893165 3.95040714587 -1.68682290848 2.23996850956 -0.933170115956 -0.452791861839 2.00011015187 -0.0659866760388 -0.756693810049 -0.56703047679 -1.03074976078 -0.817594456119 -0.114488740339 0.257999859091 0.514003840047 -0.673378286531
2018-01-12 18:18:31.121486 2101000 2101000 -0.23278294736 3.95040714587 -1.75837230627 -0.0757647689144 -0.939291870843 -0.468045701293 1.99601162944 -0.0715606791076 -0.756271456021 -0.56703047679 -1.03777223727 -0.829394395249 -0.229378773131 -1.15347058118 -1.13254870868 -0.859167128129
2018-01-12 18:18:36.160474 2101000 2101000 -0.405491528652 3.9894614619 -1.86757928185 -0.0865859524587 -0.944897333149 -0.49009744746 1.95502640508 -0.116152703658 -0.753174193148 -0.565327575997 -1.0427882919 -0.834596518952 -0.405380525492 -1.28940826501 -1.26097063449 -0.977188728324
2018-01-12 18:18:41.207463 1700000 1700000 -0.224558729203 3.9894614619 -1.7546065485 1.91533300323 -0.941725821581 -0.467050885676 2.01650424162 -0.0827086852451 -0.757820087457 -0.56703047679 -1.03886664919 -0.830790086975 -0.217156429217 0.0828969125006 0.312197956638 -0.704596903357
2018-01-12 18:18:46.233967 1700000 1700000 -0.171101311184 3.95040714587 -1.72071472849 2.23996850956 -0.941873333747 -0.460750386771 2.0369968538 -0.0938566913825 -0.759368718893 -0.568165743985 -1.03831944323 -0.831678254436 -0.163378115995 0.249824585798 0.507124094022 -0.683276872354
2018-01-12 18:18:51.248888 2101000 2101000 -0.286240365379 3.95040714587 -1.7884983685 -0.0703541771423 -0.937742993101 -0.473682989787 1.96322344995 -0.110578700589 -0.753878116529 -0.565895209595 -1.03658662435 -0.826095487536 -0.280712617569 -1.18769265543 -1.18300017953 -0.828709940982
2018-01-12 18:18:56.257757 1700000 1700000 0.00983148826442 3.91135282985 -1.60397623736 -0.0865859524587 -0.906691682168 -0.433558759918 1.89764709098 -0.0715606791076 -0.74923222222 -0.565327575997 -1.0084967184 -0.781179590201 0.0126236363667 -1.11126335627 -1.0752174918 -0.880487159132
2018-01-12 18:19:01.272727 1700000 1700000 -0.315025128928 3.9894614619 -1.81109291517 1.96943892095 -0.942979674992 -0.476667436636 1.991913107 -0.0771346821763 -0.755567532641 -0.564192308802 -1.04023466409 -0.832058897634 -0.312490711746 -0.0361198568433 0.172309787456 -0.716779778216
2018-01-12 18:19:06.330004 2101000 2101000 -0.458948946671 3.95040714587 -1.8939395863 -0.0865859524587 -0.951166600202 -0.496397946365 1.98371606213 -0.10500469752 -0.754863609261 -0.564192308802 -1.0482603515 -0.842082501841 -0.456714369931 -1.28731691603 -1.28848961859 -0.877441440417
2018-01-12 18:19:11.339176 2101000 2101000 -0.199886074733 3.91135282985 -1.7357777596 -0.0865859524587 -0.927343385401 -0.46124779458 1.9345337929 -0.0938566913825 -0.751625561712 -0.565327575997 -1.0262809121 -0.812011689219 -0.192711741389 -1.17172235411 -1.13484195735 -0.924650080495
2018-01-12 18:19:16.348902 1700000 1700000 -0.0107290571275 3.95040714587 -1.62280502625 1.91533300323 -0.931547482131 -0.437538022385 2.03289833136 -0.0492646668326 -0.758664795513 -0.566462843192 -1.02956414787 -0.821020244899 -0.00448764511293 0.151721306275 0.392461660267 -0.695459747213
2018-01-12 18:19:21.377585 1700000 1700000 -0.0189532752842 3.95040714587 -1.62657078403 2.23996850956 -0.933686408537 -0.440025061426 2.0369968538 -0.0381166606951 -0.759227934217 -0.56703047679 -1.03093216277 -0.822415936624 -0.0167099890269 0.261422066517 0.520883586073 -0.682515442675
2018-01-12 18:19:26.418393 2101000 2101000 -0.487733710219 3.9894614619 -1.91653413297 -0.0865859524587 -0.950355283289 -0.498719182804 1.96322344995 -0.127300709795 -0.753174193148 -0.56248940801 -1.04762194455 -0.839544880523 -0.486047995325 -1.28959838765 -1.30683560799 -0.825664222267
2018-01-12 18:19:31.427666 1700000 1700000 -0.0066169480491 3.91135282985 -1.61150775292 -0.0865859524587 -0.912592168806 -0.435050983343 1.93043527047 -0.0827086852451 -0.751484777036 -0.565327575997 -1.01342157204 -0.791964480804 0.00284576123547 -1.09643379076 -1.05457825373 -0.889624315276
2018-01-12 18:19:36.472658 1700000 1700000 -0.0970833477734 3.9894614619 -1.67929139293 1.91533300323 -0.932801335541 -0.449475809783 2.00830719675 -0.0827086852451 -0.756975379401 -0.566462843192 -1.03102336376 -0.822669698756 -0.0949329900766 0.0889808368121 0.321370951338 -0.710688340787
2018-01-12 18:19:41.519336 1700000 1700000 0.0961857789104 4.49716757025 -1.62280502625 -0.0865859524587 -0.917755094615 -0.449807414989 1.90994265829 0.0287713761297 -0.755708317317 -0.583491851116 -1.01743441575 -0.793360172529 0.0981800437647 -1.05517717902 -1.0293525183 -0.808151339657
2018-01-12 18:19:46.548275 1700000 1700000 0.301791232829 5.04392799463 -1.57385017513 -0.0865859524587 -0.924393142082 -0.455444703483 1.9345337929 0.145825440573 -0.762043627738 -0.600520859039 -1.02509529919 -0.810996640691 0.315737765434 -1.02894025543 -0.962848306722 -0.923888650816
2018-01-12 18:19:51.569424 1700000 1700000 0.0961857789104 5.51257978695 -1.72071472849 -0.0865859524587 -0.942610894577 -0.489268434446 1.93863231534 0.257305501948 -0.764859321258 -0.609602996598 -1.04087307104 -0.831424492304 0.10306898133 -1.13750027986 -1.07980398915 -0.970335861216
2018-01-12 18:19:56.603368 1700000 1700000 0.758235340529 5.86406863119 -1.44581441067 -0.0865859524587 -0.933243872039 -0.458760755538 1.98371606213 0.413377587873 -0.769505215566 -0.619820401352 -1.03202657469 -0.822669698756 0.76552002147 -0.935209796504 -0.841306126941 -0.952061548927
2018-01-12 18:20:01.664923 1700000 1700000 1.31748217519 6.21555747543 -1.2311662173 -0.0865859524587 -0.915542412125 -0.441351482248 1.92633674803 0.51370964311 -0.769646000242 -0.627199638119 -1.01624880283 -0.798816058363 1.33997018543 -0.741284709074 -0.621154254131 -0.906375768207
2018-01-12 18:20:06.781560 1700000 1700000 1.50663919279 6.48893768762 -1.19350863951 -0.0865859524587 -0.926753336738 -0.449973217592 1.96732197239 0.714373753585 -0.772644713842 -0.63355713441 -1.02564250515 -0.814295548405 1.51108300022 -0.690331842966 -0.554650042553 -0.923127221138
2018-01-12 18:20:11.940464 1700000 1700000 1.76570206473 7.42624127226 -1.20857167062 -0.0865859524587 -0.941430797249 -0.483133738144 1.95502640508 1.1212759776 -0.776093938404 -0.647066814029 -1.03904905117 -0.832439540831 1.80441925416 -0.637477750509 -0.483559333624 -0.947492970855
2018-01-12 18:20:17.092529 1700000 1700000 2.47709693529 6.64515495173 -0.801869830555 -0.0865859524587 -0.911117047147 -0.435714193754 1.91813970316 1.23275603898 -0.774080717537 -0.642809562048 -1.01232716012 -0.793233291463 2.56220457683 -0.356096251102 -0.169384265135 -0.863735706201
2018-01-12 18:20:22.171391 1700000 1700000 2.5511148987 6.84042653186 -0.805635588333 -0.0865859524587 -0.910379486317 -0.454118282661 1.84436629931 1.57277022617 -0.774249659148 -0.647691210986 -1.01077674323 -0.783717211519 2.65998332814 -0.355335760563 -0.17167751381 -0.853075690699
2018-01-12 18:20:27.443794 1700000 1700000 2.67447817105 6.05934021132 -0.602284668299 -0.0865859524587 -0.871288762341 -0.43007690526 1.71321358137 1.76786033358 -0.769927569594 -0.643490722365 -0.980042008471 -0.726620731856 2.78220676728 -0.319592705233 -0.151038275734 -0.778455582189
2018-01-12 18:20:32.654054 1700000 1700000 2.69915082552 7.93394738061 -0.922374079465 -0.0865859524587 -0.945929918311 -0.497558564584 1.93043527047 1.9072104103 -0.778867396522 -0.65807890582 -1.04224108594 -0.835865329611 2.83109614294 -0.312368045113 -0.100586804881 -0.917035783708
2018-01-12 18:20:37.831127 1700000 1700000 2.82662620695 7.50434990432 -0.81316710389 -0.0865859524587 -0.936120359275 -0.481807317322 1.91404118072 1.94065442871 -0.777980453063 -0.655638081351 -1.03549221243 -0.826476130733 2.9777642699 -0.319782827868 -0.109759799582 -0.91627435403
2018-01-12 18:20:43.127899 1700000 1700000 2.97466213378 7.23096969213 -0.715257401651 -0.0865859524587 -0.926900848903 -0.467382490882 1.90584413585 1.92950642257 -0.777206137345 -0.6535946004 -1.02710172104 -0.815183715867 3.12443239687 -0.247916471938 -0.029496095953 -0.894954323027
2018-01-12 18:20:48.412299 1700000 1700000 2.97466213378 7.1919153761 -0.700194370538 -0.0865859524587 -0.916279972955 -0.461413597182 1.85666186662 1.9072104103 -0.776206566145 -0.652799913363 -1.01779921972 -0.798562296231 3.19776646036 -0.170156314331 0.0484743590006 -0.842415675198
2018-01-12 18:20:53.780766 1700000 1700000 2.92942893391 6.99664379597 -0.681365581646 -0.0865859524587 -0.912592168806 -0.460418781566 1.83207073201 1.94065442871 -0.775629348973 -0.652232279766 -1.01351277303 -0.790061264815 3.12443239687 -0.187837719362 0.0232486235744 -0.82947137066
2018-01-12 18:20:59.020441 1700000 1700000 2.89241995221 6.64515495173 -0.628644972748 -0.0865859524587 -0.909641925487 -0.447154573345 1.86895743393 2.03541248088 -0.775488564297 -0.650075272096 -1.01296556707 -0.793740815727 3.19776646036 -0.136884853253 0.0805798404521 -0.815765636444
2018-01-12 18:21:04.232337 1700000 1700000 2.97466213378 6.99664379597 -0.677599823867 -0.0865859524587 -0.930072360471 -0.460418781566 1.95502640508 2.01869047167 -0.777656648308 -0.652629623284 -1.02929054489 -0.822669698756 3.19776646036 -0.21027219026 0.0163688775491 -0.896477182384
2018-01-12 18:21:09.544663 1700000 1700000 2.93354104299 6.52799200365 -0.583455879407 -0.0865859524587 -0.919230216274 -0.447320375947 1.92633674803 2.1023005177 -0.776361429288 -0.649677928577 -1.02035284754 -0.8094740679 3.12443239687 -0.209511699721 0.0117823801989 -0.878202870096
2018-01-12 18:21:14.726956 1700000 1700000 2.9129804976 6.21555747543 -0.530735270509 -0.0865859524587 -0.893415587233 -0.437703824987 1.80747959739 2.13574453611 -0.773559814236 -0.647804737706 -0.998282207143 -0.764685051631 3.12443239687 -0.136504607983 0.0691135970766 -0.776171293153
2018-01-12 18:21:20.056268 1700000 1700000 2.85129886142 6.52799200365 -0.628644972748 -0.0865859524587 -0.908166803828 -0.454449887866 1.83207073201 2.23607659135 -0.775009896399 -0.650586142333 -1.01250956211 -0.788792454156 3.05109833339 -0.261985546908 -0.0593083287294 -0.852314261021
2018-01-12 18:21:25.419612 1700000 1700000 2.93354104299 6.48893768762 -0.579690121628 -0.0865859524587 -0.918492655444 -0.449807414989 1.91813970316 2.23607659135 -0.776375507756 -0.650359088894 -1.01880243065 -0.804779468461 3.1488770847 -0.141257673852 0.0828730891272 -0.84089281584
2018-01-12 18:21:30.879734 1700000 1700000 3.05690431534 6.6061006357 -0.560861332736 -0.0865859524587 -0.918492655444 -0.452128651428 1.90584413585 2.27509461283 -0.776685234043 -0.651948462967 -1.01989684257 -0.806555803384 3.34443458733 -0.103993637444 0.126444813954 -0.836324237768
2018-01-12 18:21:36.127387 1700000 1700000 3.13914649691 6.29366610748 -0.451654357162 -0.0865859524587 -0.922180459593 -0.456439519099 1.91813970316 2.58166478161 -0.777318765085 -0.65348107368 -1.02126485747 -0.810489116428 3.46665802647 -0.0222409045077 0.220468009634 -0.821095644195
2018-01-12 18:21:41.504528 1700000 1700000 3.09802540613 5.86406863119 -0.36127617048 -0.0865859524587 -0.917755094615 -0.448812599372 1.91404118072 2.65970082458 -0.776755626381 -0.651721409528 -1.02099125449 -0.812265451351 3.41776865081 -0.134603381636 0.098925829853 -0.867542854594
2018-01-12 18:21:46.868460 1700000 1700000 3.18026758769 6.09839452735 -0.391402232707 -0.0865859524587 -0.925425727244 -0.459423965949 1.92633674803 2.69871884606 -0.777558099035 -0.653764890479 -1.02308887734 -0.813280499878 3.41776865081 -0.0646382520536 0.176896284807 -0.846222823591
2018-01-12 18:21:52.154818 1700000 1700000 3.13914649691 5.62974273503 -0.28972677269 -0.0865859524587 -0.906691682168 -0.439196048412 1.88125300124 2.65970082458 -0.775713819779 -0.650132035455 -1.01050314025 -0.794502102122 3.44221333864 -0.0541815071431 0.179189533482 -0.811958488051
2018-01-12 18:21:57.424544 1700000 1700000 3.18026758769 6.05934021132 -0.376339201593 -0.0865859524587 -0.914804851296 -0.45527890088 1.86895743393 2.6374048123 -0.776474057029 -0.653083730162 -1.01779921972 -0.804779468461 3.44221333864 -0.105894863791 0.128738062629 -0.851552831342
2018-01-12 18:22:02.716215 1700000 1700000 3.18026758769 5.94217726324 -0.357510412701 -0.0865859524587 -0.916279972955 -0.452957664441 1.88945004611 2.65970082458 -0.776628920173 -0.652516096565 -1.0181640237 -0.805540754857 3.41776865081 -0.118442957683 0.114978570579 -0.856121409414
2018-01-12 18:22:08.018806 1700000 1700000 3.13914649691 5.78595999914 -0.334915866031 -0.0865859524587 -0.918492655444 -0.45229445403 1.90584413585 2.67642283378 -0.776755626381 -0.652061989687 -1.01907603363 -0.808712781505 3.36887927515 -0.118062712414 0.114978570579 -0.854598550057
2018-01-12 18:22:13.428262 1700000 1700000 3.22138867848 6.1765031594 -0.398933748264 -0.0865859524587 -0.921442898763 -0.460916189374 1.89764709098 2.65970082458 -0.777206137345 -0.654105470637 -1.02290647535 -0.813788024142 3.44221333864 -0.104564005348 0.13332455998 -0.861451417165
2018-01-12 18:22:18.750286 1700000 1700000 3.13914649691 5.55163410297 -0.255834952684 -0.0865859524587 -0.897103391382 -0.436211601562 1.83207073201 2.6374048123 -0.774784640917 -0.649848218657 -0.998282207143 -0.772297915586 3.46665802647 -0.00893232007627 0.218174760959 -0.760181269901
2018-01-12 18:22:23.988240 1700000 1700000 3.18026758769 5.66879705106 -0.274663741576 -0.0865859524587 -0.90374143885 -0.442014692659 1.85256334419 2.60953479696 -0.775488564297 -0.650926722492 -1.01004713529 -0.793487053595 3.49110271429 -0.0610259219936 0.172309787456 -0.816527066123
2018-01-12 18:22:29.315714 1700000 1700000 3.18026758769 5.74690568311 -0.297258288247 -0.0865859524587 -0.912592168806 -0.44748617855 1.88535152367 2.65970082458 -0.776262880015 -0.651551119449 -1.01542799389 -0.803637538868 3.41776865081 -0.120534306666 0.112685321904 -0.856882839093
2018-01-12 18:22:34.696040 1700000 1700000 3.22138867848 5.66879705106 -0.259600710462 -0.0865859524587 -0.910379486317 -0.445828152523 1.8771544788 2.67084883071 -0.776065781469 -0.651494356089 -1.01177995416 -0.79703972344 3.46665802647 -0.059314818281 0.176896284807 -0.824902792588
2018-01-12 18:22:40.177303 1700000 1700000 3.34475195083 5.12203662668 -0.0298894859787 -0.0865859524587 -0.905216560509 -0.441683087454 1.86076038906 2.87708694426 -0.775924996793 -0.651721409528 -1.00740230648 -0.790949432276 3.63777084126 0.0313736784875 0.277799226511 -0.796729894477
2018-01-12 18:22:45.634231 1700000 1700000 3.59147849553 3.9894614619 0.572631758569 -0.0865859524587 -0.912592168806 -0.446822968139 1.88945004611 3.31743318669 -0.777192058877 -0.654389287436 -1.02062645052 -0.812392332416 4.00444115868 0.163318786993 0.445206379794 -0.82414136291
2018-01-12 18:22:51.095216 1700000 1700000 4.12605267572 4.34095030614 0.715730554149 -0.0865859524587 -0.98509439837 -0.557744909387 2.11077025764 3.78564944446 -0.783863844673 -0.673001993096 -1.08145751309 -0.8999402679 4.64000304221 0.185753257892 0.534643078123 -1.03125023551
2018-01-12 18:22:56.584887 1700000 1700000 1.33804272058 1.04476603347 0.71196479637 -0.0865859524587 0.735856285672 -0.0605029037033 -0.581958982681 1.41112413718 -0.490610772377 -0.51594345302 0.511094232965 0.809908976408 1.58441706371 0.64261794916 0.493364601972 0.935522624515
2018-01-12 18:23:02.015924 2000000 2000000 0.166091633243 -0.329945890671 0.71196479637 -0.0865859524587 1.65780732285 0.158356531943 -0.831968851265 -0.523054927676 0.0556337705685 -0.250858563014 1.23158208051 0.391201458879 0.296182015172 0.718667003054 0.463552369195 1.33908035421
2018-01-12 18:23:07.482077 2000000 2000000 -0.0395138206761 -0.572082650038 0.71196479637 -0.0865859524587 1.8053194888 0.178252844274 -0.922136344853 -0.595516967569 0.269626478114 -0.156631385838 1.24070217984 -0.0414629759002 0.0639574808055 0.638815496465 0.419980644368 1.16395152812
