Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 12:19:04.980736 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.835280186099 3.39684325309 -1.10470168149 2.363838205 -0.900147270618 -0.602599531603 -1.10635991013 0.149734762694 -0.646000849007 -0.662463565074 -0.945984283817 -0.812784283895 -0.835863826297 -1.30893951033 -1.32296345348 -0.763063025403
2018-01-20 12:19:09.991429 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.836528739432 3.28129756179 -1.10457720286 4.60911723557 -0.899727922215 -0.602599531603 -1.15462738684 -0.0304138401229 -0.641574783399 -0.661440203148 -0.945698633833 -0.812511877435 -0.837348368007 -1.34461153847 -1.36647270818 -0.763841836339
2018-01-20 12:19:15.007762 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.83944203054 3.05020617919 -1.10435936526 3.48647772029 -0.898302137646 -0.602209422313 -1.16428088218 -0.137529225581 -0.62943471773 -0.655811712553 -0.940937800758 -0.812375674205 -0.840317451427 -1.39091430347 -1.42158443079 -0.768514701958
2018-01-20 12:19:20.020019 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.857337961635 1.82542185138 -1.10407928835 5.73175675086 -0.89746344084 -0.601223883054 -0.932596993976 -0.298202303769 -0.580115700949 -0.623064130913 -0.942175617357 -0.811694658054 -0.857884528329 -1.36162071745 -1.38967764401 -0.757611348848
2018-01-20 12:19:25.033732 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907891886057 -1.49952096153 -1.10529295498 0.118559174435 -0.912056765258 -0.606254239688 -1.14175605971 -1.14051874396 0.794493818048 0.0472379307869 -0.883141287231 -0.574428631293 -0.908606370088 -1.31649914543 -1.41288257985 -0.546553585077
2018-01-20 12:19:30.066080 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.908973965611 -1.57462566087 -1.10519959601 0.118559174435 -0.91398576791 -0.606705945181 -1.02269628383 -1.11617433818 1.37620529803 0.390064176084 -0.886664303707 -0.609841471108 -0.909690085537 -1.35500603673 -1.45059060059 -0.572254345979
2018-01-20 12:19:35.061855 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.845268612757 -1.50021423568 -0.526591811045 0.118559174435 -0.854941512796 -0.583792157415 -0.601160320575 -0.478350906585 -0.37145832226 -0.477235056421 -0.565308071166 0.0670885822827 -0.84576077103 -0.833863691843 -0.957485714046 -0.17817601215
2018-01-20 12:19:40.071871 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.554359672658 0.270176846456 0.164264577174 0.118559174435 -0.422677179192 -0.377650195788 -0.221456170466 0.062094901864 -0.633228488251 -0.623064130913 -0.567212404396 -0.0323397756599 0.55836826304 0.0600631590459 0.0983388665479 -0.0660272373052
2018-01-20 12:19:45.082794 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.73622828841 0.947274597487 -1.01610401765 0.118559174435 -0.883708813228 -0.593421697256 -0.440268731546 0.583065185685 -0.676224554163 -0.662975246037 -0.930463967994 -0.776690427929 -0.736646955343 -1.41713678773 -1.46219306851 -0.745929184801
2018-01-20 12:19:50.096748 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.740806317295 1.38634822443 -1.0350870085 1.24119868972 -0.865005874464 -0.58276555402 -0.227891834027 0.237374623523 -0.633228488251 -0.623064130913 -0.816680057509 -0.483172467153 -0.74159542771 -1.39020558768 -1.5202054081 -0.501382550765
2018-01-20 12:19:55.417840 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.890674335605 -0.651877770135 -1.09701512618 13.5902333579 -0.894779611062 -0.599991958981 -0.848933367681 -0.0888404140093 -0.226030452265 -0.421973512403 -0.882474770601 -0.560808308287 -0.89136094389 -1.43367348952 -1.55211219488 -0.55901456006
2018-01-20 12:20:00.427590 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.832783079435 -1.31742095204 -0.766213170923 0.118559174435 -0.869702576575 -0.593052120034 -1.0613102652 0.013406090292 -0.513092421734 -0.593386635051 -0.646242233436 0.0684506145833 -0.830667930312 -0.708893474052 -0.838560417881 -0.0854975107157
2018-01-20 12:20:05.512917 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.00748932683986 0.327949692107 -0.355433696847 0.118559174435 -0.311130504047 -0.419330293607 -1.04843893808 -0.268989016826 -0.514357011907 -0.593386635051 -0.689089731108 -0.511775145466 0.0140363026957 -0.568331508862 -0.554299953874 -0.385339721238
2018-01-20 12:20:10.522389 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.649245739599 1.68676702182 -0.996809830234 1.24119868972 -0.762349385459 -0.544165266385 -0.456357890449 -0.327415590712 -0.532061274342 -0.566779224969 -0.794780225366 -0.56761846979 -0.649058994451 -1.349572549 -1.46219306851 -0.523189256985
2018-01-20 12:20:15.531607 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.386217170946 1.96407668095 -0.882289492006 1.24119868972 -0.746414146152 -0.32632002606 0.991666410817 -1.19407643669 -0.635884127616 -0.389225930763 -0.822393057199 -0.706545764449 -0.381841486646 -1.12042110995 -1.15472766866 -0.593282241263
2018-01-20 12:20:20.539933 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.82404320611 -0.436962784313 -1.01050247937 0.118559174435 -0.795897257682 -0.563260089524 -0.675170451529 -0.901943567262 -0.2146491407 -0.390760973652 -0.853814555492 -0.769744063196 -0.824482339853 -1.4041436649 -1.44768998361 -0.742035130119
2018-01-20 12:20:25.548561 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.286332904368 -0.52015568205 -0.206059342637 0.118559174435 0.0662830584712 -0.256510995231 -0.713784432896 -0.921419091891 -0.170388484615 -0.37080541609 -0.248236588393 -0.345607204794 -0.287820511677 -0.3635126453 -0.470182061464 0.0640341890773
2018-01-20 12:20:30.559766 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF 0.39620958391 -0.351458972749 0.559484222686 0.118559174435 0.913366832124 0.0884277453397 -0.591506825234 -0.960370141148 -0.236147173656 -0.391272654615 0.364958711624 -0.698373570646 0.395068674937 0.332682499935 0.318785757002 0.240824271645
2018-01-20 12:20:35.565916 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.491932006047 -0.321417093011 0.643507296929 0.118559174435 0.972075608516 0.123332260755 -0.552892843867 -0.94089461652 -0.258909796786 -0.398947869062 0.412567042371 -0.796712302748 0.494038122272 0.506554107296 0.536332030476 0.229920918535
2018-01-20 12:20:40.575965 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.203096015554 -0.291375213272 -0.25585079404 0.118559174435 -0.233970397933 -0.309894371748 -0.330862451006 -0.293333422612 -0.396750125738 -0.458814541748 -0.461521910139 -0.551274082183 -0.206170717626 -0.447141108623 -0.478883912403 -0.188300554323
2018-01-20 12:20:45.583615 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.69128036845 -0.196627746404 -0.87575436401 0.118559174435 -0.724608029207 -0.496530868878 0.100327007593 -1.45017958556 -0.423306519389 -0.402529635804 -0.742411061544 -0.532205629974 -0.691863280424 -1.07317339056 -1.15762828564 -0.429731944614
2018-01-20 12:20:50.594093 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.909306913167 -1.59865916466 -1.10485727978 2.363838205 -0.913734158869 -0.60652115657 -0.929379162196 -1.13078098165 1.98320858149 0.763591279168 -0.858575388566 -0.496792790159 -0.910024107421 -1.34579273145 -1.46509368549 -0.502940172638
2018-01-20 12:20:55.604779 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.520228561937 -0.545575734137 -0.539039673896 0.118559174435 -0.818542071434 -0.576195292295 -0.996953629588 0.870329173959 -0.660543636007 -0.667580374705 -0.686233231263 -0.115423745996 -0.520398712915 -0.829375158501 -0.896572757474 -0.326928901006
2018-01-20 12:21:00.612630 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.41118823759 1.84853098964 -0.885090261148 0.118559174435 -0.699447125039 -0.435961268599 0.470377662361 -1.09669881355 -0.594026192861 -0.506400871319 -0.762406560458 -0.530843597674 -0.409058084663 -1.12349221171 -1.20403815732 -0.471008924245
2018-01-20 12:21:05.622816 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.740806317295 1.77920357486 -1.04597888849 0.118559174435 -0.855947948963 -0.484622269501 1.05924087821 -0.897074686105 -0.612995045469 -0.266422499612 -0.89513858658 -0.791808986466 -0.741348004092 -1.30610464716 -1.33746653838 -0.714776747345
2018-01-20 12:21:10.631871 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.715002881763 -0.651877770135 -0.803556759475 0.118559174435 -0.573642604199 -0.491192531226 -0.84249770412 -0.775352657175 -0.0945130741825 -0.347268091786 -0.671950732039 -0.52130937157 -0.715615947784 -1.1090816573 -1.18373383846 -0.478018222672
2018-01-20 12:21:15.640689 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.654243939235 -0.106502107189 0.581267982675 0.118559174435 0.938527736292 -0.0142325941158 -0.984082302466 -0.600072935515 -0.31581635461 -0.485933632794 0.393523710072 0.0493821623751 0.654863474192 0.562542654775 0.489922158801 0.539108860295
2018-01-20 12:21:20.647975 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.783261116897 0.094547395677 0.512804736996 0.118559174435 0.980462576572 -0.00601976695938 -1.00660712493 -0.580597410887 -0.341108158087 -0.500772380725 0.42208870852 0.0289516778663 0.783523755728 0.767833995532 0.730673368113 0.569482486815
2018-01-20 12:21:25.658888 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.90440842226 -1.2966227276 -1.10286562172 4.60911723557 -0.88245076802 -0.595166923026 -0.739527087141 -1.57677049565 1.6923528415 0.717539992487 -0.935224801068 -0.794941660757 -0.90511769707 -1.36894411395 -1.40418072891 -0.742813941056
2018-01-20 12:21:30.670825 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907309227835 -1.46439507137 -1.10470168149 3.48647772029 -0.882366898339 -0.595064262687 -0.729873591799 -1.66835415022 3.88009384229 2.00697601957 -0.935224801068 -0.792081392926 -0.908037295766 -1.42115284388 -1.45929245153 -0.766957080085
2018-01-20 12:21:35.682755 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907392464724 -1.46393288861 -1.10538631395 0.118559174435 -0.88245076802 -0.595146390959 -0.73630925536 -1.67444025166 3.9812610562 2.05814411589 -0.935034367745 -0.791672783236 -0.908111522852 -1.36138447885 -1.39547887797 -0.741256319183
2018-01-20 12:21:40.694478 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907309227835 -1.46023542648 -1.10519959601 0.118559174435 -0.882366898339 -0.595084794755 -0.73309142358 -1.67317434256 3.88009384229 2.00185920994 -0.935034367745 -0.791672783236 -0.908037295766 -1.39894641577 -1.44188874965 -0.740477508247
2018-01-20 12:21:45.706813 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907330037057 -1.46300852308 -1.10504399772 2.363838205 -0.882534637701 -0.594879474076 -0.691259610432 -1.6754140279 3.88009384229 2.05302730625 -0.935129584407 -0.792490002616 -0.908037295766 -1.40178127893 -1.44478936663 -0.742035130119
2018-01-20 12:21:50.717961 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907230152791 -1.46485725414 -1.10404816869 6.85439626614 -0.88245076802 -0.594715217533 -0.671952619748 -1.67395336355 3.75363482491 2.00697601957 -0.935415234391 -0.793034815536 -0.907938326319 -1.46674689309 -1.51440417414 -0.769293512894
2018-01-20 12:21:55.728416 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907309227835 -1.45977324372 -1.10523071566 1.24119868972 -0.882618507381 -0.594797345804 -0.67838828331 -1.67536533908 3.84215613708 2.05302730625 -0.935224801068 -0.792762409076 -0.908012553404 -1.35500603673 -1.38677702704 -0.743592751992
2018-01-20 12:22:00.739899 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.90660171428 -1.41447933273 -1.10482616012 3.48647772029 -0.883121725464 -0.595146390959 -0.704130937554 -1.66752644042 2.98223481884 1.51064548534 -0.935415234391 -0.793579628457 -0.907319767273 -1.4121757772 -1.45639183455 -0.745150373865
2018-01-20 12:22:05.751697 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.880020013837 -0.47393740553 -1.08674563933 0.118559174435 -0.874650887728 -0.595166923026 -1.16749871396 -1.28025563318 -0.167859304267 -0.428625364924 -0.929130934733 -0.82558738752 -0.880647501216 -1.41312073158 -1.45059060059 -0.763841836339
2018-01-20 12:22:10.762583 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.834447817211 -0.4092318184 -1.02699589765 1.24119868972 -0.849154504838 -0.574142085506 -0.157099534854 0.00366832797755 -0.399279306085 -0.433230493592 -0.910563685742 -0.806791341772 -0.834874131824 -1.61982950392 -1.68844119292 -0.806676437842
2018-01-20 12:22:15.773211 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.819048992781 0.200849431675 -1.04660128164 1.24119868972 -0.898218267965 -0.581533629947 0.782507345079 0.962837915946 -0.658393832711 -0.530449876586 -0.94550820051 -0.817960006637 -0.819781291105 -1.58155885122 -1.65363378916 -0.773966378513
2018-01-20 12:22:20.785402 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.807395828347 0.242445880544 -1.03819897421 1.24119868972 -0.898386007326 -0.57722189569 0.875824466716 1.0017889652 -0.67053389838 -0.526356428881 -0.94550820051 -0.817687600177 -0.808152381043 -1.5595886617 -1.62752823635 -0.771629945703
2018-01-20 12:22:25.794503 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.79449411058 0.106101964807 -1.01828239365 1.24119868972 -0.893857044576 -0.570856954643 0.885477962058 0.982313440575 -0.666360750807 -0.514076085766 -0.942270834019 -0.814010112965 -0.795038929271 -1.52486158795 -1.58691959863 -0.766178269148
2018-01-20 12:22:30.804992 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.814470963896 0.0575727744604 -1.0350870085 0.118559174435 -0.897715049882 -0.578659140442 0.830774821788 0.845984768173 -0.661428849129 -0.522262981176 -0.945603417171 -0.820411664778 -0.815080242356 -1.51801066863 -1.56661527977 -0.798109517542
2018-01-20 12:22:35.814255 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.774101072821 -1.19263160543 -0.651070439553 0.118559174435 -0.870960621783 -0.571062275322 0.412456690311 0.344490008982 -0.618053406165 -0.546311986443 -0.923703585028 -0.820139258318 -0.774750192567 -1.16837754514 -1.15182705168 -0.759168970721
2018-01-20 12:22:40.833737 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.821129915001 -1.60651627167 0.789769685426 0.118559174435 -0.863244611172 -0.563465410203 0.457506335239 -1.60160178955 -0.51182783156 -0.403041316767 -0.906755019282 -0.826677013361 -0.821513256433 -0.064198342954 0.199860460836 -0.748265617611
2018-01-20 12:22:45.839001 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.77909528615 -1.50599152024 0.123809022908 0.118559174435 -0.848399677713 -0.560385600019 0.283743419087 -0.546515242786 -0.548500946602 -0.490027080499 -0.901042019592 -0.819730648628 -0.779451241316 -0.562898021132 -0.417970955831 -0.733468209819
2018-01-20 12:22:50.849396 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.733731181746 -1.3405300903 -0.246514896902 0.118559174435 -0.866347789353 -0.552378093541 0.698843718783 -0.663368390559 -0.640816029295 -0.52123961925 -0.922465768428 -0.830545185094 -0.73417271916 -0.986473825478 -0.919777693311 -0.782533298813
2018-01-20 12:22:55.856813 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.843603874981 -1.55521398473 -0.252738828328 0.118559174435 -0.874399278686 -0.580712347231 0.148594484302 -1.14051874396 -0.48906520843 -0.454721094043 -0.922180118444 -0.823544339069 -0.84427622932 -0.908987565676 -0.832759183921 -0.760726592593
2018-01-20 12:23:00.868603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.849430457198 2.31071375485 -1.10392369006 4.60911723557 -0.910127762605 -0.604406353577 -0.504625367158 1.03100225215 -0.679891865667 -0.667068693742 -0.950364250246 -0.830354500572 -0.850214396161 -1.36894411395 -1.38967764401 -0.781754487877
2018-01-20 12:23:05.880373 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.846933350533 2.49558686094 -1.10395480972 0.118559174435 -0.914488985994 -0.60574093799 -0.295466301419 1.48380819977 -0.708977439666 -0.682316786443 -0.955696383289 -0.832778918067 -0.847492736359 -1.3498087876 -1.3635720912 -0.788763786305
2018-01-20 12:23:10.890571 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.852759932751 2.21827720181 -1.10470168149 3.48647772029 -0.908031020591 -0.604242097034 -0.752398414263 1.10403546951 -0.661934685198 -0.662463565074 -0.950840333553 -0.827358029511 -0.853430903199 -1.42091660528 -1.44478936663 -0.80511881597
2018-01-20 12:23:15.900464 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.846517166089 2.79600565832 -1.10554191224 0.118559174435 -0.915520583065 -0.606274771756 -0.343733778128 1.32313512158 -0.715300390535 -0.687791772749 -0.955125083321 -0.829673484422 -0.846997889122 -1.37437760168 -1.39547887797 -0.784090920686
2018-01-20 12:23:20.911773 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.857337961635 2.47247772268 -1.10821820275 0.118559174435 -0.914656725355 -0.605720405923 -0.263287983613 1.43025050704 -0.699493013362 -0.674539235804 -0.951316416861 -0.829264874732 -0.858131951947 -1.39020558768 -1.41578319683 -0.781754487877
