Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-09 08:17:02.106262 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.806118727441 1.17919730304 -0.979329450859 0.162437410348 -0.852852314419 -0.567808756525 -0.300355446859 0.264572871163 -0.6194283717 -0.617081075658 -0.835463896121 -0.590188657138 -0.805943292348 -1.1221059845 -1.20209989173 -0.609062222373
2018-01-09 08:17:12.120328 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.934312915194 -1.56363167074 -1.02909842821 -0.087228760567 -0.890738030884 -0.586269483906 -0.7298175685 -0.737164054104 0.454901963468 -0.0210907351895 -0.808837518513 -0.507420611787 -0.934468139889 -1.17909401927 -1.29673518768 -0.534070806657
2018-01-09 08:17:22.135810 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.253010720559 -0.0295884974886 -0.393685881179 -0.087228760567 -0.507372726063 -0.458020289717 -1.01301360523 -0.248755005964 -0.510475059407 -0.596296756897 -0.638026794234 -0.304130675835 -0.256185740903 -0.653072576472 -0.693435175983 -0.37401450147
2018-01-09 08:17:32.149192 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.422726960095 1.74752335753 -0.808570373399 -0.0926562860216 -0.739715335045 -0.39528402297 0.801308256481 -1.02123870455 -0.638431856402 -0.458600645106 -0.774172989174 -0.614873863647 -0.423230002924 -1.04466314593 -1.11929400777 -0.566529777638
2018-01-09 08:17:42.523131 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.928982155932 -0.6853493296 -1.0412832468 -0.0926562860216 -0.89039125087 -0.585572414276 -0.39682882201 -0.318527727127 -0.309038121563 -0.412875143832 -0.899668633071 -0.792026522119 -0.929109492276 -1.35557616367 -1.38427283644 -0.950067963493
2018-01-09 08:17:52.560119 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.392467436366 -0.350911305223 0.520175513266 -0.087228760567 0.592353391451 0.0299284516492 -0.527534685118 -0.946482217592 -0.257095263377 -0.401443768514 0.213012520266 -0.43844724066 0.420260825106 -0.221238369769 -0.394151052534 0.375526564075
2018-01-09 08:18:02.574019 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.581659309947 -0.0776776251768 0.455819077038 -0.087228760567 0.483984637262 0.0368991479545 -0.362596334053 -0.78201794628 -0.353379585868 -0.437296718376 0.0823925546401 -0.59962711845 0.602190219387 -0.249779956465 -0.359845757751 0.155402507992
2018-01-09 08:18:12.590728 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 -0.930206338643 -1.24711777578 -1.03124364275 -0.553995949669 -0.887573663261 -0.585421382523 -0.932100451881 -0.772050414685 -0.0353879418501 -0.340130028169 -0.854554506482 -0.570585699029 -0.930382998036 -1.27147362154 -1.38427283644 -0.620254970988
2018-01-09 08:18:22.608555 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.651426548454 0.0600321495666 -0.790979614164 -0.608271204216 -0.836813738799 -0.567227865166 -0.854299342889 0.747998153505 -0.6832800803 -0.680992855848 -0.755082378813 -0.38472061473 -0.651468697568 -1.08738038736 -1.17844106774 -0.547502104994
2018-01-09 08:18:32.620994 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.516766450199 1.90053421836 -0.860913608199 -1.1130310715 -0.785230211805 -0.425490373626 0.904005720351 -1.04615753354 -0.657435341104 -0.450286917602 -0.814363747828 -0.686751376715 -0.517502507233 -1.25558547161 -1.35469930645 -0.651221575488
2018-01-09 08:18:42.869031 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.929316023944 -0.56949824926 -1.04299941843 -0.119793913295 -0.888917435813 -0.585258732942 -0.555543084356 -0.358397853505 -0.20008480927 -0.369747682403 -0.890374520133 -0.757685043653 -0.929456812029 -1.38326150277 -1.43750519041 -0.890746395836
2018-01-09 08:18:52.878780 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.386902969496 -0.176041749994 0.34855834999 -0.087228760567 0.392954883743 -0.132721128806 -0.876083653407 -0.637488738157 -0.324240909325 -0.487698691371 0.0572733304814 -0.121169733479 0.410337403599 -0.340161647667 -0.546750467257 0.390450228895
2018-01-09 08:19:02.897591 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 -0.30309092239 0.191184315989 -0.509527466391 0.612922023086 -0.356956895248 -0.392960457535 -0.816954810572 -0.61256990917 -0.378717565471 -0.511081049977 -0.526497438969 -0.589462621653 -0.299187234096 -0.504751464278 -0.547933408457 -0.251267358332
2018-01-09 08:19:12.909698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.604128580059 0.414142998907 -0.797415257786 -1.30842198787 -0.60273722975 -0.482882439873 -0.83873912109 -0.672375098738 -0.358447181789 -0.502247714504 -0.699317701181 -0.646093389525 -0.603505493621 -1.19431619884 -1.31802812927 -0.526608974247
2018-01-09 08:19:22.922726 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933233408621 -1.45258950317 -1.03223044144 -0.364032558755 -0.859181049664 -0.574198561471 -0.698697124903 -1.69838296344 3.76024140268 1.92224306895 -0.890274043236 -0.75833847559 -0.93339310256 -1.30657977318 -1.37954107164 -0.772849443764
2018-01-09 08:19:32.935835 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932103821846 -1.40668624492 -1.02982780115 -0.108938862386 -0.854152739469 -0.572339709123 -0.701809169262 -1.62576949577 3.25348181062 1.62087044692 -0.886104252026 -0.753909659128 -0.932251909086 -1.26433822487 -1.33104048246 -0.760164328668
2018-01-09 08:19:42.954963 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932259626918 -1.40231450604 -1.03081459984 -0.0980838114763 -0.851985364386 -0.571526461221 -0.720481435421 -1.63424189763 3.59554453526 1.80273323608 -0.884195190989 -0.751513742026 -0.932417299445 -1.24597647076 -1.30974754087 -0.755314137602
2018-01-09 08:19:52.970525 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.907948471163 -0.630702593591 -1.01107862607 -0.0926562860216 -0.852418839402 -0.573152957025 -0.904092052644 -1.33073056057 -0.0303203459295 -0.332855516603 -0.883994237196 -0.779103090476 -0.908154533862 -1.26119865033 -1.31211342327 -0.807546964469
2018-01-09 08:20:02.985064 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.858981162707 -0.195714574957 -0.970748592695 -0.0926562860216 -0.862605502296 -0.564323408372 0.278484804048 0.488842332043 -0.564951715553 -0.501728106535 -0.892484534962 -0.785056581458 -0.859364378123 -1.29620966334 -1.34641871806 -0.836648110866
2018-01-09 08:20:13.000294 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.846182888906 0.112493016136 -0.972464764328 -0.0926562860216 -0.880377977983 -0.56548519109 0.838652788797 1.02210527236 -0.690628094384 -0.545375175933 -0.9047929548 -0.788686758885 -0.846133149448 -1.31076587256 -1.35943107125 -0.852691050547
2018-01-09 08:20:23.013035 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.827263701548 0.00975715243805 -0.950154533102 -0.0926562860216 -0.878383992906 -0.559327742687 0.91334185343 1.01712150656 -0.698229488265 -0.537061448429 -0.90328580135 -0.786508652429 -0.827444038945 -1.29326036605 -1.33932107086 -0.84746776786
2018-01-09 08:20:33.218476 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.838949081975 -0.372769999627 -0.935996117132 0.157009884893 -0.870191315089 -0.561883664665 0.611473550538 0.752981919303 -0.647300149263 -0.532384976707 -0.897458141345 -0.788904569531 -0.839352144752 -1.18794191115 -1.20446577413 -0.859779791336
2018-01-09 08:20:43.230842 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.7821915199 -1.35422537835 -0.428009313834 0.167864935803 -0.864426097366 -0.549104054772 0.770187812883 -0.323511492924 -0.682139871217 -0.549012431716 -0.893187873238 -0.797762202455 -0.780473177149 -1.02696736218 -1.00691459383 -0.851571775686
2018-01-09 08:20:53.247465 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.79332045364 -1.41542972268 -0.37223373577 0.167864935803 -0.861695204761 -0.55026583749 0.689274659531 -0.717228990914 -0.664276595597 -0.539659488274 -0.891278812202 -0.799577291168 -0.792381282956 -1.0679721084 -1.0518663594 -0.87059944833
2018-01-09 08:21:03.263112 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.879569690126 0.763882109366 -1.01592681093 -0.0818012351123 -0.889307563328 -0.585572414276 -0.645792370788 1.07692669613 -0.708237990209 -0.69034579929 -0.909314415148 -0.798197823746 -0.879872782569 -1.29031106876 -1.32985754126 -0.865749257264
2018-01-09 08:21:13.277049 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.879569690126 2.1191211624 -1.02944166254 0.157009884893 -0.891735023422 -0.586385662178 -0.536870818197 1.65005976283 -0.728888443585 -0.700841880264 -0.911776099116 -0.798560841489 -0.879707392211 -1.27565972092 -1.31093048207 -0.867987806987
2018-01-09 08:21:23.290894 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.882908370248 1.90053421836 -1.02931294966 -0.0818012351123 -0.88935091083 -0.585270350769 -0.471517886643 0.962300082791 -0.704183913472 -0.683590895693 -0.905295339283 -0.796310131483 -0.88301519938 -1.30638949593 -1.35233342405 -0.857914333234
2018-01-09 08:21:33.308517 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.883464816935 1.83495813515 -1.0291413325 0.162437410348 -0.891041463395 -0.585491089486 -0.213218204787 1.30617992281 -0.718626561846 -0.686188935538 -0.909213938252 -0.796673149226 -0.883676760813 -1.28289025622 -1.32157695287 -0.8627645243
2018-01-09 08:21:43.324266 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.932554543663 -1.44166015597 -1.02948456683 -0.0926562860216 -0.88935091083 -0.584794019855 -0.266122958902 -0.826871838456 0.148312410272 -0.0574632930211 -0.856061659932 -0.582202266797 -0.932698463054 -1.24321745071 -1.33813812966 -0.654952491692
2018-01-09 08:21:53.506738 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.935620564908 -1.64188579671 -1.03077169555 -0.0980838114763 -0.889697690843 -0.586257866079 -1.01301360523 -0.61256990917 1.63185111603 0.498517233833 -0.846013970268 -0.532831853781 -0.935774723721 -1.24140981689 -1.35706518885 -0.588169091626
2018-01-09 08:22:03.522373 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.934340737528 -1.72516742238 -0.942431760755 2.40943294858 -0.883629040609 -0.584306071114 -1.05347018191 -0.602602377575 1.54316818742 0.43616427755 -0.785225447804 -0.336802272685 -0.934451600854 -0.10516925054 -0.0664763402983 -0.20276544767
2018-01-09 08:22:13.538151 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0474704904232 -0.250361310966 0.0353570270113 -0.0655186587483 -0.65215338166 -0.463829203305 -0.160313450672 0.618420242774 -0.666810393558 -0.644100690047 -0.451139766492 0.366726112804 0.0464786150376 -0.395342048612 -0.513628113674 0.0695914352812
2018-01-09 08:22:23.555945 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.789981773518 0.895034275788 -0.961309648715 -0.0926562860216 -0.87123165513 -0.57547652246 -0.18520980555 0.947348785399 -0.697469348877 -0.66904187256 -0.8883649822 -0.769229007873 -0.790065817938 -1.24074384653 -1.28372283449 -0.816874254981
2018-01-09 08:22:33.572260 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.815021874434 -0.114837405663 -0.929989516417 0.162437410348 -0.881461665525 -0.57745155308 0.266036626609 0.050270941877 -0.719513391132 -0.666443832715 -0.896704564621 -0.77387563498 -0.81520515242 -1.2252362511 -1.2636128341 -0.819485896324
2018-01-09 08:22:43.587288 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.72098238433 -0.405558041233 -0.78711822799 -0.0818012351123 -0.875956532812 -0.575592700732 0.094874186825 0.53369622422 -0.736996597058 -0.691281093634 -0.896352895482 -0.765598830445 -0.720932648111 -1.20554255628 -1.23995401011 -0.816874254981
2018-01-09 08:22:53.611883 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.889530085823 1.24477338625 -1.02759677803 0.151582359439 -0.880681410495 -0.580588366418 -0.253674781463 0.493826097841 -0.605492482918 -0.603571268463 -0.898412671863 -0.76835776529 -0.889630813717 -1.2482597977 -1.28963754048 -0.827693911975
2018-01-09 08:23:03.627897 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.709297003903 1.22291469184 -0.926128130243 0.146154833984 -0.782629361704 -0.542365715011 -0.577327394874 0.0751897708637 -0.542147533911 -0.585904597517 -0.76563245296 -0.546626528006 -0.709355323021 -1.10907199324 -1.21629518612 -0.51317767591
2018-01-09 08:23:13.703736 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.92736846054 -1.05038952614 -1.03090040842 -0.0926562860216 -0.877863822886 -0.582087066123 -0.941436584961 -0.258722537558 0.2167249552 -0.208149604037 -0.856061659932 -0.589462621653 -0.927505205799 -1.2444542528 -1.34760165925 -0.62995535312
2018-01-09 08:23:23.643233 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.225188386209 -0.224130877682 -0.277844295968 -0.087228760567 -0.404639147092 -0.424328590909 -1.01923769395 -0.0992420320434 -0.45473150428 -0.56823792657 -0.584271654534 -0.0884981366297 -0.223107669215 -0.578008203463 -0.6603128224 -0.184110866646
2018-01-09 08:23:33.658495 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.74880471868 0.916892970192 -0.935996117132 -0.0926562860216 -0.781762411671 -0.547709915511 -0.866747520327 0.19480015 -0.485137079804 -0.573953614229 -0.774172989174 -0.604709366849 -0.75070291263 -1.17766693994 -1.2612469517 -0.640401918494
2018-01-09 08:23:43.672402 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.558499951725 1.46336033029 -0.857052222025 -0.0926562860216 -0.71500725909 -0.391798674818 0.707946925689 -1.20563803905 -0.553549624732 -0.352600619426 -0.764627683994 -0.644641318554 -0.558850096843 -1.09584772474 -1.18553871494 -0.558321761988
2018-01-09 08:23:53.842348 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.929204734607 -0.383699346829 -1.04441526003 -0.0926562860216 -0.887226883248 -0.584213128496 -0.415501088169 -0.278657600748 -0.108868082699 -0.281933935639 -0.896352895482 -0.787234687914 -0.929357577814 -1.42693013041 -1.48009107359 -0.927682466264
2018-01-09 08:24:03.858014 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.727103297887 -0.62414498527 -0.745501065895 0.167864935803 -0.647385156476 -0.488807531732 -0.602223749752 -0.936514685997 -0.216554496012 -0.388973177257 -0.719413080508 -0.669326525062 -0.72424045528 -1.18156762345 -1.26952754009 -0.6295822615
2018-01-09 08:24:13.872583 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.409160836976 -0.167298272232 0.357139208154 -0.0818012351123 0.527332138938 0.0113399281686 -0.496414241521 -1.04117376774 -0.278632546039 -0.409237888049 0.127607158126 -0.533557889266 0.413645210768 -0.265953522259 -0.405980464528 0.237482664497
2018-01-09 08:24:23.886617 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.436983171326 0.0338017162821 0.228426335697 -0.087228760567 0.293255629888 -0.0490727731434 -0.362596334053 -0.796969243672 -0.36858237363 -0.448208485726 -0.0331558764902 -0.577846053884 0.438453764534 -0.369654620586 -0.478139877692 0.0583986866667
2018-01-09 08:24:33.902805 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.935080811622 -1.60144721206 -1.03107202559 -0.586561102397 -0.891604980917 -0.58658316524 -0.714257346701 -0.777034180482 0.681676880916 0.114007336756 -0.818382823693 -0.530653747324 -0.935228935538 -1.28602983076 -1.41739519002 -0.572872335187
2018-01-09 08:24:43.924797 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.646974974958 -0.39244282459 -0.699164431811 -0.0926562860216 -0.820341688162 -0.561883664665 -0.900980008284 0.987218911778 -0.657435341104 -0.668522264591 -0.733479846037 -0.343336592055 -0.646506986814 -1.01735836133 -1.10509871338 -0.504223477018
2018-01-09 08:24:53.939948 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.636402487905 1.39778424707 -0.894378955037 -0.0926562860216 -0.73234625976 -0.481139765796 0.200683695055 -0.836839370051 -0.521877150228 -0.47263006027 -0.748551380532 -0.592366763595 -0.636583565308 -1.14370245177 -1.23995401011 -0.574364701668
