Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 08:12:44.147413 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.531234064061 -0.993556920692 -0.174873998002 0.167864935803 -0.860004652196 -0.524822795976 0.981806829344 0.653306603356 -0.742317572775 -0.621757547379 -0.889671181856 -0.783822321132 -0.52742592874 -1.05179854261 -1.03175635901 -0.87059944833
2018-01-10 08:12:45.159618 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.601346346624 -1.14438191208 -0.153421852593 0.167864935803 -0.829011188497 -0.546780489337 0.113546452983 -1.50416561032 -0.688474366118 -0.645659513954 -0.867114118562 -0.789412794371 -0.598543782868 -1.03667150166 -1.02465871182 -0.833663377903
2018-01-10 08:12:46.194854 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.826150808174 -0.930166706922 -0.831738690442 0.167864935803 -0.832912463648 -0.563161625655 -0.61778397155 -1.08104389412 -0.505407463486 -0.566159494694 -0.865606965112 -0.779248297573 -0.825128573927 -1.2286612415 -1.28135695209 -0.776953451589
2018-01-10 08:12:47.211923 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.529564724 -0.984813442931 -0.183454856166 0.167864935803 -0.839848063916 -0.522963943628 0.742179413646 -1.30232309552 -0.720020150724 -0.62123793941 -0.854554506482 -0.699820015455 -0.519156410818 -0.983774427651 -1.00218282903 -0.697111844807
2018-01-10 08:12:48.235889 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.588548072823 -1.59335949513 2.24063757511 0.998276330368 -0.692033083202 -0.47474996085 -0.0233834988443 -1.26992861784 -0.506674362466 -0.499649674659 -0.732977461554 -0.714340725166 -0.582004747024 0.24322838439 0.45520072864 -0.481837979789
2018-01-10 08:12:49.247966 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.520105130321 -1.52253732526 1.75581908885 1.59530413038 -0.721075909325 -0.477305882828 0.160227118379 -1.09599519151 -0.586488998216 -0.544335959995 -0.763622915027 -0.707806405796 -0.510886892896 0.230670086244 0.431541904652 -0.456467749597
2018-01-10 08:12:50.266051 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.706514770468 -1.34985363947 -0.131969707183 0.167864935803 -0.883759083114 -0.53504648389 1.25255468864 -0.453089403655 -0.756886911046 -0.566679102663 -0.906350346698 -0.790574451148 -0.702739708683 -1.04209440313 -1.08380577179 -0.66838379003
2018-01-10 08:12:51.278552 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.741014465062 -1.41324385324 -0.131969707183 0.167864935803 -0.892732015961 -0.543643676 1.37081237431 -0.0992420320434 -0.77322990789 -0.569277142508 -0.913584683255 -0.798778652134 -0.737471683955 -1.02934582774 -1.067244595 -0.670622339752
2018-01-10 08:12:52.294002 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.729329084635 -1.39138515884 -0.131969707183 0.167864935803 -0.893945746008 -0.540158327847 1.39882077355 -0.0244855450832 -0.776764556045 -0.565639886725 -0.915292790498 -0.801101965688 -0.727548262449 -1.06055129586 -1.09918400738 -0.69226165374
2018-01-10 08:12:53.307444 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.786086646709 -1.62352449341 0.666050102051 0.346973275807 -0.854152739469 -0.535278840434 0.795084167761 -0.328495258721 -0.647300149263 -0.47782613996 -0.873544639946 -0.790429244051 -0.784277155393 -0.719098780361 -0.637836939611 -0.80829314771
2018-01-10 08:12:54.320899 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.805005834067 -1.65696829585 0.893442843392 0.428386157627 -0.853285789436 -0.543759854272 0.651930127214 -0.298592663937 -0.624495967621 -0.487179083402 -0.871133194427 -0.792607350507 -0.803297046613 -0.576485985506 -0.459212818501 -0.812397155535
2018-01-10 08:12:55.332762 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.719313044269 -1.44166015597 0.0610996015027 0.270987919442 -0.880941495505 -0.53702151451 1.19964993452 0.164897555216 -0.748778757573 -0.562522238911 -0.902532224625 -0.796673149226 -0.717624840942 -1.0167875296 -0.983255769838 -0.88626929639
2018-01-10 08:12:56.347100 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.700393856911 -1.33892429227 -0.131969707183 0.167864935803 -0.894335873523 -0.546431954522 1.39570872919 0.483858566246 -0.778918284311 -0.605649700339 -0.916498513258 -0.80273554553 -0.69777799793 -1.13409345091 -1.11574518417 -0.928428649505
2018-01-10 08:12:57.360963 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.784417306648 -1.62090145008 0.657469243887 0.352400801262 -0.856970327078 -0.540623040934 0.767075768524 0.050270941877 -0.657435341104 -0.505884970287 -0.875554177879 -0.791373090182 -0.782623251808 -0.726043899791 -0.644934586808 -0.813143338776
2018-01-10 08:12:58.373906 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.801667153945 -1.65521960029 0.91060455972 0.428386157627 -0.85545316452 -0.543876032543 0.683050570811 -0.129144626827 -0.634631159462 -0.494453594969 -0.872992017015 -0.793623800187 -0.799823849086 -0.564688796339 -0.442651641709 -0.818366621463
2018-01-10 08:12:59.386578 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.70985345059 -1.42635906989 0.0568091724208 0.265560393987 -0.880984843007 -0.53899654513 1.18720175709 0.374215718704 -0.750552416146 -0.576551654074 -0.90358723204 -0.798778652134 -0.707701419436 -1.03419789748 -0.99981694663 -0.902312236071
2018-01-10 08:13:00.401855 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.685926243049 -1.31050798955 -0.136260136265 0.167864935803 -0.894465916028 -0.545153993533 1.40193281791 0.528712458422 -0.77965308572 -0.609806564092 -0.916398036361 -0.803113083983 -0.682892865671 -1.13304692607 -1.11219636057 -0.935517390294
2018-01-10 08:13:01.415504 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.764941672603 -1.601665799 0.657469243887 0.368683377626 -0.858747574647 -0.539925971304 0.80442030084 0.209751447392 -0.677198965195 -0.529267328893 -0.87791538495 -0.791736107925 -0.76228023772 -0.728802919838 -0.647300469207 -0.81650116336
2018-01-10 08:13:02.428032 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.78775598677 -1.64254155754 0.897733272474 0.428386157627 -0.85623341955 -0.543295141185 0.711058970049 0.0901410682558 -0.652367745184 -0.513679089823 -0.874298216671 -0.79347859309 -0.785765668619 -0.586285263605 -0.469859289296 -0.817247346601
2018-01-10 08:13:03.440511 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.683144009614 -1.39575689772 0.0825517469122 0.265560393987 -0.881505013027 -0.536905336238 1.20587402324 0.53369622422 -0.75536663227 -0.587463421424 -0.903938901178 -0.798197823746 -0.679585058502 -1.00936671705 -0.972609299043 -0.890746395836
2018-01-10 08:13:04.455534 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.660886142133 -1.26679060074 -0.131969707183 0.167864935803 -0.893598965994 -0.545851063163 1.38326055175 0.767933216695 -0.778892946332 -0.623316371286 -0.904290570317 -0.800956758591 -0.658084311905 -1.09470606127 -1.08498871299 -0.870972539951
2018-01-10 08:13:05.469139 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.744353145184 -1.58308590876 0.670340531133 0.363255852171 -0.860047999697 -0.538067118956 0.851100966236 0.359264421312 -0.692021683263 -0.543816352026 -0.875704893224 -0.791227883085 -0.742433394708 -0.729183474327 -0.649666351605 -0.810531697433
2018-01-10 08:13:06.482340 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.764385225916 -1.62068286313 0.876281127065 0.428386157627 -0.858184057125 -0.543876032543 0.735955324927 0.339329358123 -0.675805376317 -0.546414391871 -0.876508708397 -0.793623800187 -0.76228023772 -0.619964335906 -0.511262231275 -0.818739713083
2018-01-10 08:13:07.494894 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.659773248759 -1.34766777003 0.048228314257 0.265560393987 -0.882978828084 -0.540390684391 1.21209811196 0.633371540166 -0.760687607987 -0.609286956123 -0.905496293076 -0.799069066329 -0.656430408321 -1.03124860019 -0.996268123031 -0.901939144451
2018-01-10 08:13:08.508134 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.645862081584 -1.23618842857 -0.136260136265 0.167864935803 -0.894765013789 -0.545386350076 1.40504486227 0.842689703655 -0.781312723384 -0.627992843007 -0.916347797913 -0.802924314757 -0.641545276061 -1.11183101329 -1.08972047778 -0.923205366818
2018-01-10 08:13:09.521490 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.746022485245 -1.57740264822 0.605984094905 0.352400801262 -0.860134694701 -0.536092088336 0.875997321114 0.43900467407 -0.691514923671 -0.534983016552 -0.878970392364 -0.792099125667 -0.744087298292 -0.737270257224 -0.655581057602 -0.82358990415
2018-01-10 08:13:10.520660 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.786643093396 -1.62964492784 0.73040653828 0.428386157627 -0.858227404627 -0.544108389087 0.735955324927 0.409102079286 -0.659969139065 -0.518875169513 -0.876006323914 -0.794059421478 -0.785104107185 -0.623579603554 -0.514811054873 -0.821724446047
2018-01-10 08:13:11.532989 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.668119949064 -1.35422537835 0.0310665979294 0.260132868532 -0.88289213308 -0.541203932293 1.20587402324 0.752981919303 -0.759294019109 -0.605649700339 -0.905345577731 -0.79899646278 -0.669661636996 -1.05550894888 -1.02347577062 -0.911266434963
2018-01-10 08:13:12.547468 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.648644315019 -1.24493190634 -0.131969707183 0.167864935803 -0.895090120052 -0.545967241435 1.41126895098 0.952332551197 -0.781781476006 -0.628512450976 -0.916850182396 -0.803505143145 -0.646506986814 -1.11849071685 -1.09800106618 -0.923205366818
2018-01-10 08:13:13.560414 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.786643093396 -1.57128221378 0.211264619369 0.357828326716 -0.860741559724 -0.54561870662 0.754627591085 0.85265723525 -0.667443843048 -0.526669289048 -0.880176115124 -0.792171729216 -0.784938716826 -0.907853807041 -0.868510473496 -0.820978262806
2018-01-10 08:13:14.572756 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.81947344793 -1.60516319011 0.142617754059 0.428386157627 -0.860221389704 -0.553983542186 0.571016973862 1.02210527236 -0.632097361501 -0.519394777482 -0.879924922882 -0.793333385993 -0.818016788514 -0.886637894264 -0.84011988471 -0.827320820354
2018-01-10 08:13:15.584317 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.800554260571 -1.50067863086 -0.200616572493 0.428386157627 -0.866463429945 -0.55421589873 0.714171014409 1.18158577787 -0.675171926827 -0.551090863592 -0.889118558925 -0.791518297279 -0.798996897294 -0.947241196681 -0.913462239073 -0.833663377903
2018-01-10 08:13:16.629392 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.797772027136 -1.37171233388 -0.466623175572 0.428386157627 -0.870451400099 -0.557236533795 0.745291458006 1.36598511238 -0.690754784282 -0.569796750477 -0.893891211515 -0.79093746889 -0.796516041917 -1.01022296466 -0.990353417034 -0.838140477348
2018-01-10 08:13:17.657428 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.749361165367 -1.42854493933 -0.131969707183 0.428386157627 -0.837247213816 -0.55293793774 0.0668657875875 0.982235145981 -0.633364260482 -0.599414404711 -0.86209027373 -0.77692498402 -0.744087298292 -0.888160112221 -0.863778708698 -0.758671962186
2018-01-10 08:13:18.709095 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.777183499717 -1.70002992382 2.7168752032 0.428386157627 -0.682496632833 -0.520872734736 -1.15616764578 -1.43040587651 -0.155743344965 -0.432620246655 -0.742020382251 -0.741567055874 -0.772203659227 -0.251968144778 -0.130355165066 -0.576976343012
2018-01-10 08:13:19.741415 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.887805101094 -1.64516460087 -0.393685881179 0.178719986712 -0.811672187827 -0.560605703676 -1.05035813755 -1.04117376774 0.0342915020582 -0.32350257316 -0.845511585785 -0.763565931086 -0.886323006548 -1.09851160617 -1.14176989056 -0.706812226939
2018-01-10 08:13:20.753160 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.544588784549 -1.45258950317 1.01786528677 0.167864935803 -0.766157311068 -0.504723954962 0.175787340178 -0.448105637858 -0.632097361501 -0.585904597517 -0.795273137467 -0.684573270259 -0.52742592874 -0.676096123073 -0.646117528007 -0.613539321819
2018-01-10 08:13:21.797643 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.406590006172 -0.799014540499 -0.131969707183 0.167864935803 -0.842448914017 -0.507628411756 0.907117764711 -0.0693394372593 -0.737630046548 -0.6264340191 -0.875905847017 -0.73321764779 -0.396767545574 -1.0291555505 -1.04831753581 -0.729570815788
2018-01-10 08:13:22.831941 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.390453052249 -0.766226498894 -0.136260136265 0.167864935803 -0.828577713481 -0.504840133234 0.788860079042 -0.0045504818938 -0.727621544605 -0.626953627069 -0.858071197864 -0.732491612304 -0.375266798977 -0.958182138248 -0.97852400504 -0.671368522993
