Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 09:25:48.108637 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.616367168517 -1.51731499799 1.86339785631 0.118559174435 -0.59628741795 -0.497146830914 -0.807101554533 -1.10156769471 -0.347431108957 -0.485421951831 -0.696707064027 -0.733514004001 -0.616893924067 -0.100815325483 0.0838357816496 -0.557456938187
2018-01-20 09:25:53.139359 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.490263281964 -0.878347325087 -0.230955068339 0.118559174435 -0.821896858656 -0.530203460219 0.476813325923 -0.12292258211 -0.67103973445 -0.604131935277 -0.88114173734 -0.760618446782 -0.490707878715 -1.12868946085 -1.11701964793 -0.721786045772
2018-01-20 09:25:58.266622 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.547280550802 -0.80670899648 -0.417673011101 0.118559174435 -0.824412949073 -0.540469494165 0.35131788648 -0.590335173201 -0.65940550485 -0.603620254314 -0.883903020523 -0.767701014745 -0.545141074749 -1.19578122238 -1.20983939128 -0.693748852061
2018-01-20 09:26:03.241961 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.86191599052 -1.63470942035 0.469237217018 0.118559174435 -0.762349385459 -0.565107975634 -1.35735078901 -1.12104321934 0.465700372842 -0.157434454465 -0.832866889963 -0.747951546387 -0.862338153459 -0.930249039402 -0.911075842372 -0.620540624038
2018-01-20 09:26:08.249689 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.626771779619 -1.52771411021 1.94430896484 0.118559174435 -0.391645397385 -0.429391006874 -0.839279872339 -1.42534829166 -0.0679566805312 -0.331917662892 -0.559595071477 -0.63844414942 -0.624316632618 0.132824646909 0.298481438144 -0.363533015018
2018-01-20 09:26:13.258850 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.695442212891 -1.31511003821 -0.12826019982 0.118559174435 -0.883541073867 -0.543754625027 1.00775556972 -0.897074686105 -0.692031931336 -0.531984919476 -0.934653501099 -0.828856265042 -0.695822058317 -1.15916423985 -1.12282088189 -0.806676437842
2018-01-20 09:26:18.277080 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.696690766223 -1.30124455525 -0.171827719798 0.118559174435 -0.893773174896 -0.544781228422 1.12359751382 -0.858123636847 -0.709356816718 -0.533519962365 -0.939414334174 -0.832683575806 -0.697306600027 -1.16010919424 -1.12862211585 -0.79421546286
2018-01-20 09:26:23.286604 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.73206644397 -1.36132831473 -0.184275582648 0.118559174435 -0.770736353515 -0.542933342312 -0.314773292103 -1.14538762512 -0.443539962171 -0.490538761462 -0.851910222262 -0.769744063196 -0.732193330213 -0.884418751592 -0.829858566942 -0.68751836457
2018-01-20 09:26:28.297692 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.698355504 -1.3058663829 -0.168715754085 0.118559174435 -0.754801114208 -0.552172772863 -0.826408545217 -1.59721979651 -0.465037995127 -0.553475519927 -0.842388556112 -0.797529522128 -0.698791141737 -0.789450835615 -0.722535738694 -0.662596414604
2018-01-20 09:26:33.308081 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.680875757349 -1.27813541699 -0.156267891234 0.118559174435 -0.913147071105 -0.562233486129 1.31344958888 -1.52321280292 -0.744385964535 -0.592874954088 -0.957410283196 -0.836933116584 -0.681471488454 -1.29145785415 -1.24754741201 -0.907921859577
2018-01-20 09:26:38.319634 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.682124310681 -1.27582450317 -0.168715754085 0.118559174435 -0.918439247948 -0.565723937671 1.39711321517 -1.55729497102 -0.752909302306 -0.602085211424 -0.961695032964 -0.83904426665 -0.682461182927 -1.34768264023 -1.29975851765 -0.95309289389
2018-01-20 09:26:43.336769 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.680043388461 -1.28044633082 -0.153155925522 0.118559174435 -0.824412949073 -0.54519186978 0.274089923745 -1.55486053044 -0.600349143731 -0.547847029333 -0.891615570104 -0.813329096815 -0.680729217599 -0.911586190242 -0.829858566942 -0.777081622258
2018-01-20 09:26:48.357559 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.671719699579 -1.25964810638 -0.165603788372 0.118559174435 -0.825251645878 -0.551146169468 0.161465811425 -1.62448553099 -0.607936684774 -0.569849310747 -0.892758170042 -0.814418722655 -0.672069390957 -0.923870597284 -0.832759183921 -0.809791681588
2018-01-20 09:26:53.368581 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.667974039582 -1.25271536491 -0.16249182266 0.118559174435 -0.823574252267 -0.544986549101 0.274089923745 -1.62838063592 -0.607936684774 -0.556033924743 -0.89199643675 -0.814282519425 -0.668110613063 -0.92576050606 -0.835659800901 -0.808234059715
2018-01-20 09:26:58.378081 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.669638777359 -1.25733719256 -0.165603788372 0.118559174435 -0.82692903949 -0.551146169468 0.183990633889 -1.62399864288 -0.611730455295 -0.570872672674 -0.894376853288 -0.815235942036 -0.67009000201 -0.950801797337 -0.855964119758 -0.836271253426
2018-01-20 09:27:03.388977 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.685037601789 -1.28275724464 -0.165603788372 0.118559174435 -0.821896858656 -0.550940848789 0.122851830058 -1.62740685969 -0.592761602687 -0.559615691485 -0.890472970166 -0.813465300045 -0.685677689965 -0.920563256927 -0.838560417881 -0.78331210975
2018-01-20 09:27:08.398912 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.674216806244 -1.26426993404 -0.16249182266 0.118559174435 -0.826090342684 -0.546013152495 0.277307755526 -1.62838063592 -0.6066720946 -0.554498881853 -0.893615119996 -0.814691129116 -0.67454362714 -0.938044913102 -0.84436165184 -0.825367900316
2018-01-20 09:27:13.408600 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.507326844171 -0.95229656752 -0.181163616936 0.118559174435 -0.83447731074 -0.556689827799 0.158247979644 -1.53343745335 -0.678500816476 -0.639437921733 -0.899328119685 -0.810741235444 -0.508027531998 -0.903790316543 -0.806653631104 -0.81368573627
2018-01-20 09:27:18.418077 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.286332904368 -0.540953906485 -0.187387548361 0.118559174435 -0.884128161631 -0.584818760809 0.238693774159 -1.22085528306 -0.737557177596 -0.695876331966 -0.935796101037 -0.819049632477 -0.285346275494 -0.901191691976 -0.771846227349 -0.89857612834
2018-01-20 09:27:23.439101 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.423673770912 -0.781288944393 -0.196723445499 0.118559174435 -0.903921406243 -0.590424015344 0.689190223442 -0.911681329576 -0.746156390778 -0.696029836255 -0.950459466907 -0.828992468272 -0.423903501763 -1.25342344004 -1.18373383846 -0.953871704826
2018-01-20 09:27:28.455436 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.588066626321 -1.47225217838 1.46195427937 0.118559174435 -0.740543268513 -0.525275763925 -0.224674002246 -1.19407643669 -0.549765536776 -0.559104010522 -0.810967057819 -0.717305819624 -0.58967732605 -0.399657150634 -0.246834554031 -0.65480830524
2018-01-20 09:27:33.471887 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.729153152861 -1.57208365567 1.59576880501 0.118559174435 -0.809316406572 -0.544986549101 0.0971091758129 -1.37373815139 -0.527002913646 -0.501284061688 -0.863336221641 -0.768109624436 -0.729224246793 -0.39918467344 -0.220729001214 -0.723343667645
2018-01-20 09:27:38.485179 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.681291941793 -1.11406053534 -0.43945677109 0.118559174435 -0.841857842629 -0.55073552811 0.393149699627 -1.33235266156 -0.628170127556 -0.5621740963 -0.887426036999 -0.733786410461 -0.681718912072 -1.39847393857 -1.44478936663 -0.731131777009
2018-01-20 09:27:43.556241 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.665476932918 -1.01931306848 -0.495472153918 0.118559174435 -0.853431858546 -0.556895148477 0.438199344556 -1.33576087837 -0.654726521207 -0.587758144457 -0.891520353443 -0.724388387587 -0.665388953262 -1.42233403687 -1.46799430247 -0.747486806674
2018-01-20 09:27:48.566864 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.572251617446 -0.949985653694 -0.336761902571 0.118559174435 -0.844206193685 -0.54313866299 0.544387793315 -1.32602311605 -0.674707045954 -0.600550168535 -0.874667004359 -0.703821699848 -0.569883436583 -1.02734310275 -0.995193734782 -0.714776747345
2018-01-20 09:27:53.590353 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.6105405863 -0.993893016389 -0.383441388261 0.118559174435 -0.85401894631 -0.552994055578 0.51864513907 -1.37860703255 -0.674959963989 -0.604131935277 -0.885236053784 -0.716897209934 -0.609471215517 -1.14286377666 -1.11701964793 -0.768514701958
2018-01-20 09:27:58.624765 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.602633081863 -1.02393489613 -0.327426005433 0.118559174435 -0.853851206949 -0.548682321321 0.586219606463 -1.41074164819 -0.676983308267 -0.598503444683 -0.888282986952 -0.727793468338 -0.602048506967 -1.07648073092 -1.03290175552 -0.775524000385
2018-01-20 09:28:03.704237 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.573083986334 -0.95229656752 -0.336761902571 0.118559174435 -0.854354425033 -0.550940848789 0.557259120437 -1.32699689229 -0.68507668538 -0.613853873576 -0.877523504203 -0.694287473744 -0.572357672766 -1.07317339056 -1.04450422344 -0.733468209819
2018-01-20 09:28:08.728059 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.556436608571 -0.91763286013 -0.333649936858 0.118559174435 -0.861147869158 -0.558743034588 0.51864513907 -1.28512451433 -0.696331537927 -0.632786069212 -0.87095355456 -0.664322763131 -0.552563783299 -0.984820155299 -0.951684480087 -0.691412419252
2018-01-20 09:28:13.741175 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.539789230808 -0.882969152739 -0.333649936858 0.118559174435 -0.866347789353 -0.563260089524 0.51542730729 -1.23692259088 -0.703792619953 -0.643531369438 -0.863336221641 -0.630271955616 -0.540192602382 -1.00938896938 -0.983591266863 -0.686739553633
2018-01-20 09:28:18.771710 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.532297910815 -0.880658238913 -0.321202074007 0.118559174435 -0.868444531367 -0.567571823781 0.454288503459 -1.20868308017 -0.706827636371 -0.651718264848 -0.866192721486 -0.632996020218 -0.532769893832 -1.02946925012 -0.992293117802 -0.729574155137
2018-01-20 09:28:23.783661 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.529384619706 -0.871414583609 -0.32431403972 0.118559174435 -0.867857443603 -0.567571823781 0.444635008117 -1.19407643669 -0.706827636371 -0.652741626774 -0.861431888411 -0.623461794114 -0.527821421466 -0.974189418436 -0.945883246128 -0.671942145841
2018-01-20 09:28:28.795192 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.52980080415 -0.871414583609 -0.32431403972 0.118559174435 -0.867941313283 -0.564081372239 0.528298634412 -1.20381419901 -0.706701177353 -0.646601455217 -0.862384055026 -0.624823826414 -0.530295657649 -0.997340800938 -0.966187564985 -0.693748852061
2018-01-20 09:28:33.835047 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.521477115269 -0.855238186827 -0.321202074007 0.118559174435 -0.868528401047 -0.566339899707 0.486466821264 -1.18920755554 -0.708471603597 -0.651718264848 -0.863336221641 -0.624823826414 -0.522872949099 -1.05781788176 -1.02710052156 -0.729574155137
2018-01-20 09:28:38.939374 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.524806590822 -0.866792755957 -0.318090108294 0.118559174435 -0.867689704242 -0.564286692918 0.51864513907 -1.21355196132 -0.707459931457 -0.648136498106 -0.861431888411 -0.623461794114 -0.522872949099 -0.971354555273 -0.937181395189 -0.685960742697
2018-01-20 09:28:43.949882 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.621361381846 -1.07939682795 -0.305642245444 0.118559174435 -0.780800715182 -0.530408780898 0.0713665215682 -1.47501087946 -0.581380291123 -0.554498881853 -0.846197222572 -0.766066575985 -0.616893924067 -0.918673348151 -0.882069672575 -0.660259981795
2018-01-20 09:28:48.964300 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.605130188528 -1.13948058743 -0.165603788372 0.118559174435 -0.742220662124 -0.509055430291 0.0617130262264 -1.52223902669 -0.539648815385 -0.517657852508 -0.831914723348 -0.814282519425 -0.60452274315 -0.890324716516 -0.832759183921 -0.699200528616
2018-01-20 09:28:53.974898 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.802401615018 -1.4932814942 -0.165603788372 0.118559174435 -0.829445129906 -0.561617524092 -0.0541289178749 -1.46770755773 -0.437217011301 -0.446534198633 -0.896281186518 -0.822182306769 -0.80270906144 -0.948439411368 -0.884970289555 -0.75060205042
2018-01-20 09:28:58.989718 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.787418975031 -1.46763035073 -0.159379856947 0.118559174435 -0.915512196097 -0.564081372239 1.34884573846 -1.27830808071 -0.737177800543 -0.492073804352 -0.959666918074 -0.837900159518 -0.787863644339 -1.39847393857 -1.38677702704 -0.886893964294
2018-01-20 09:29:04.004372 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.807395828347 -1.50460497194 -0.153155925522 0.118559174435 -0.831122523517 -0.559769637982 0.0295347084205 -1.43021717282 -0.428364880084 -0.422485193366 -0.897519003117 -0.821637493849 -0.807904957425 -0.990017404432 -0.92847954425 -0.770851134767
2018-01-20 09:29:09.015820 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.807395828347 -1.5025251495 -0.16249182266 0.118559174435 -0.829445129906 -0.55833239323 0.0391882037623 -1.49059129917 -0.422041929215 -0.414298297956 -0.896376403179 -0.821909900309 -0.807657533806 -0.99639584655 -0.93138016123 -0.784090920686
2018-01-20 09:29:14.015489 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.810309119455 -1.50830243407 -0.16249182266 0.118559174435 -0.828606433101 -0.558537713909 0.0198812130787 -1.49546018032 -0.408131437302 -0.406111402546 -0.895900319872 -0.821909900309 -0.811121464463 -1.0160036501 -0.957485714046 -0.778639244131
2018-01-20 09:29:19.027380 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.807812012791 -1.44221029864 -0.40522514825 0.118559174435 -0.821896858656 -0.566750541065 -0.385565591276 -1.35085440996 -0.391691765042 -0.462907989453 -0.886664303707 -0.790446954165 -0.80864722828 -1.17262983988 -1.16633013658 -0.734247020755
2018-01-20 09:29:24.040619 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.650078108487 -1.10250596621 -0.361657628272 0.118559174435 -0.765704172681 -0.546423793853 -0.485318376474 -1.57238850261 -0.534590454689 -0.570872672674 -0.844292889342 -0.75585133373 -0.651533230635 -1.03183163609 -1.0067962027 -0.69842171768
2018-01-20 09:29:29.187251 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.74330342396 -1.1903206916 -0.548375571034 0.118559174435 -0.774091140737 -0.559358996624 -0.852151199461 -1.51590948119 -0.428364880084 -0.535055005255 -0.853814555492 -0.765657966295 -0.743822240275 -1.22365737682 -1.23594494409 -0.715555558281
2018-01-20 09:29:34.228317 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.584320966324 -1.05628768969 -0.234067034052 0.118559174435 -0.709511486706 -0.526713008678 -0.549675012086 -1.57871804811 -0.523209143125 -0.567802586895 -0.8033497249 -0.742094807494 -0.577306145133 -0.7906320286 -0.731237589633 -0.643126141194
2018-01-20 09:29:39.239513 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.68919944623 -1.12330419065 -0.45190463394 0.118559174435 -0.731317603651 -0.54313866299 -0.78779456385 -1.52077836234 -0.439746191649 -0.536078367181 -0.819536557354 -0.752446252979 -0.688399349767 -1.08474908181 -1.08511286115 -0.662596414604
2018-01-20 09:29:44.253887 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.654656137372 -1.23191714047 -0.159379856947 0.118559174435 -0.86592844095 -0.542112059596 0.814685662885 -1.52856857219 -0.677362685319 -0.558080648595 -0.920466218537 -0.784862621733 -0.654007466818 -1.29830877346 -1.29105666671 -0.81368573627
2018-01-20 09:29:49.266516 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.818632808337 -1.52447883085 -0.153155925522 0.118559174435 -0.88396042227 -0.571267596001 0.676318896319 -1.48182731308 -0.601613733905 -0.462907989453 -0.935510451053 -0.82463396491 -0.819286443868 -1.03301282908 -0.960386331026 -0.826925522189
2018-01-20 09:29:54.278911 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.816551886116 -1.5198570032 -0.16249182266 0.118559174435 -0.883541073867 -0.573526123469 0.615180092488 -1.58066560058 -0.602878324078 -0.482863547015 -0.930940051301 -0.82408915199 -0.817307054921 -0.968755930706 -0.896572757474 -0.786427353495
2018-01-20 09:29:59.291951 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.81696807056 -1.52008809458 -0.16249182266 0.118559174435 -0.884128161631 -0.574758047543 0.599090933585 -1.59283780347 -0.604142914252 -0.490027080499 -0.935700884376 -0.82463396491 -0.817801902158 -0.9614325342 -0.882069672575 -0.801224761287
2018-01-20 09:30:04.304873 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.816135701672 -1.5184704549 -0.165603788372 0.118559174435 -0.884631379715 -0.575374009579 0.595873101805 -1.59332469158 -0.607936684774 -0.495655571094 -0.936367401006 -0.82517877783 -0.816812207685 -1.03986374839 -0.966187564985 -0.833934820617
2018-01-20 09:30:09.317784 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.819048992781 -1.52332337394 -0.16249182266 0.118559174435 -0.884547510034 -0.573115482111 0.647358410294 -1.59916734897 -0.602878324078 -0.474676651605 -0.936367401006 -0.82517877783 -0.819533867487 -1.01246007114 -0.93138016123 -0.837050064363
2018-01-20 09:30:14.329040 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.819465177225 -1.52401664808 -0.16249182266 0.118559174435 -0.884463640353 -0.575168688901 0.595873101805 -1.59624602028 -0.601613733905 -0.487468675683 -0.936081751022 -0.82490637137 -0.820028714723 -1.01789355887 -0.942982629148 -0.823810278444
2018-01-20 09:30:19.341025 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.822794652777 -1.53025611541 -0.165603788372 0.118559174435 -0.884463640353 -0.576195292295 0.57013044756 -1.59332469158 -0.595290783035 -0.484910270868 -0.936176967683 -0.82490637137 -0.82349264538 -1.00608162903 -0.93138016123 -0.816022169079
2018-01-20 09:30:24.353022 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.815303332784 -1.51662172384 -0.165603788372 0.118559174435 -0.884631379715 -0.574758047543 0.608744428927 -1.59235091535 -0.609201274948 -0.494632209167 -0.93598653436 -0.82463396491 -0.815822513211 -0.986946302672 -0.913976459352 -0.799667139415
2018-01-20 09:30:29.365807 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.817800439448 -1.52101246011 -0.16249182266 0.118559174435 -0.884882988756 -0.575374009579 0.599090933585 -1.59721979651 -0.6066720946 -0.493608847241 -0.936367401006 -0.8250425746 -0.818296749395 -1.0082077764 -0.934280778209 -0.815243358143
2018-01-20 09:30:34.377591 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.816551886116 -1.51870154628 -0.165603788372 0.118559174435 -0.884799119076 -0.575374009579 0.595873101805 -1.59673290839 -0.607936684774 -0.495655571094 -0.935891317699 -0.82436155845 -0.817059631303 -0.981276576345 -0.913976459352 -0.78097567694
2018-01-20 09:30:39.388524 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.816551886116 -1.51939482043 -0.165603788372 0.118559174435 -0.884799119076 -0.574347406185 0.62483358783 -1.59673290839 -0.607936684774 -0.48849203761 -0.936653050991 -0.82545118429 -0.817307054921 -1.04246237296 -0.966187564985 -0.842501740918
2018-01-20 09:30:44.400840 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.824459390554 -1.533029212 -0.16249182266 0.118559174435 -0.884631379715 -0.574758047543 0.608744428927 -1.60062801332 -0.592761602687 -0.471094884863 -0.936176967683 -0.82490637137 -0.82497718709 -0.997340800938 -0.922678310291 -0.810570492524
2018-01-20 09:30:49.421797 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.816551886116 -1.51893263767 -0.16249182266 0.118559174435 -0.884966858437 -0.573936764827 0.634487083172 -1.59916734897 -0.609201274948 -0.48695699472 -0.936176967683 -0.82477016814 -0.817059631303 -0.985292632493 -0.913976459352 -0.79421546286
