Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 17:16:30.883147 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00504 0.937 0.00538 0.813 4.32 7.64 0.435 0.235 0.00254 0.0045 0.348 0.1842 1698.0 180.88 148.0 32.88
2018-01-21 17:16:35.895025 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00762 1.11 0.00686 0.942 5.5 8.76 0.371 0.275 0.00214 0.00341 0.424 0.246 2560.0 206.42 173.8 32.62
2018-01-21 17:16:40.907495 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00688 1.22 0.00563 0.817 3.52 7.1 0.504 0.4 0.00152 0.00307 0.296 0.156 2320.0 181.2 149.2 32.0
2018-01-21 17:16:45.923844 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0067 1.25 0.00535 0.81 3.38 6.64 0.492 0.39 0.0015 0.00294 0.284 0.151 2260.0 180.72 148.8 31.92
2018-01-21 17:16:50.936840 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00673 1.26 0.00536 0.81 3.38 6.64 0.492 0.391 0.00149 0.00292 0.284 0.1504 2260.0 179.74 147.8 31.94
2018-01-21 17:16:55.951388 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00674 1.26 0.00536 0.81 3.4 6.62 0.487 0.393 0.00149 0.00291 0.286 0.1498 2280.0 179.94 148.0 31.94
2018-01-21 17:17:00.967584 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00677 1.26 0.00537 0.809 3.38 6.64 0.49 0.393 0.00148 0.00291 0.284 0.1482 2280.0 178.32 146.4 31.92
2018-01-21 17:17:05.987968 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00677 1.26 0.00535 0.81 3.38 6.52 0.481 0.399 0.00149 0.00286 0.286 0.1494 2280.0 179.54 147.6 31.94
2018-01-21 17:17:11.000782 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00899 0.593 0.0152 0.81 14.14 23.4 0.396 0.147 0.00467 0.00773 0.986 0.396 3040.0 180.7 147.2 33.5
2018-01-21 17:17:16.012362 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00541 0.982 0.00551 0.81 3.2 11.44 0.72 0.459 0.00176 0.00627 0.274 0.216 1824.0 179.26 147.2 32.06
2018-01-21 17:17:21.025330 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00901 0.893 0.0101 1.2 5.68 16.04 0.645 0.425 0.00187 0.00528 0.432 0.306 3040.0 282.94 243.6 39.34
2018-01-21 17:17:26.038046 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0124 0.97 0.0128 1.27 7.24 17.56 0.587 0.335 0.00173 0.0042 0.534 0.312 4180.0 298.84 257.2 41.64
2018-01-21 17:17:31.050471 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00897 0.561 0.016 0.858 5.48 10.2 0.462 0.187 0.00182 0.00338 1.01 1.714 3020.0 185.18 149.8 35.38
2018-01-21 17:17:36.061228 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000333 0.0613 0.00543 0.81 2.1 2.76 0.245 0.144 0.0186 0.0247 1.516 3.84 112.2 183.4 144.2 39.2
2018-01-21 17:17:41.073667 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0671 0.367 0.183 1.24 25.2 33.2 0.243 0.532 0.00111 0.00147 6.64 12.34 22600.0 332.76 279.0 53.76
2018-01-21 17:17:46.151627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0552 1.06 0.0523 1.25 35.6 47.4 0.248 0.469 0.00192 0.00255 3.6 3.34 18600.0 311.86 265.4 46.46
2018-01-21 17:17:51.165607 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0804 1.55 0.052 0.81 51.4 179.4 0.714 0.0804 0.00188 0.00657 3.48 2.6 27200.0 206.58 163.0 43.58
2018-01-21 17:17:56.178894 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0138 1.06 0.0131 0.854 13.36 66.4 0.799 0.257 0.00285 0.0142 1.352 0.95 4680.0 184.62 149.6 35.02
2018-01-21 17:18:01.199310 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000683 0.546 0.00125 0.801 0.618 1.974 0.687 0.189 0.00269 0.00858 0.326 0.0894 230.0 156.94 129.0 27.94
2018-01-21 17:18:06.209552 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000703 0.531 0.00132 0.81 0.396 2.14 0.815 0.184 0.00167 0.00901 0.324 0.098 238.0 159.98 131.6 28.38
2018-01-21 17:18:11.220282 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0374 0.528 0.0708 0.951 56.8 90.0 0.37 0.19 0.0045 0.00714 4.26 3.72 12600.0 227.66 183.4 44.26
2018-01-21 17:18:16.230179 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0568 0.63 0.0901 0.952 74.0 117.4 0.37 0.198 0.00387 0.00615 4.84 2.32 19120.0 225.52 182.6 42.92
2018-01-21 17:18:21.240424 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0807 0.781 0.103 1.09 88.4 141.0 0.372 0.227 0.00325 0.00519 5.82 1.724 27200.0 318.22 271.0 47.22
2018-01-21 17:18:26.252807 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00975 1.15 0.0085 1.24 4.44 11.04 0.598 0.218 0.00135 0.00337 0.356 0.202 3280.0 298.54 257.2 41.34
2018-01-21 17:18:31.266793 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0105 1.15 0.00915 1.24 5.56 10.96 0.493 0.286 0.00157 0.0031 0.424 0.226 3540.0 299.04 257.6 41.44
2018-01-21 17:18:36.468401 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00559 1.02 0.00548 0.814 3.84 7.52 0.49 0.274 0.00203 0.00399 0.316 0.1754 1882.0 178.36 145.8 32.56
2018-01-21 17:18:41.481085 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0762 0.532 0.143 0.81 58.2 93.4 0.376 0.254 0.00221 0.00354 4.24 1.364 26400.0 221.18 181.2 39.98
2018-01-21 17:18:46.499864 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0912 0.604 0.151 0.81 65.0 99.8 0.349 0.261 0.00209 0.00322 4.2 0.97 31000.0 214.62 175.4 39.22
2018-01-21 17:18:51.513095 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.173 0.481 0.359 1.24 129.8 200.0 0.351 0.267 0.00223 0.00344 8.62 1.202 58200.0 372.14 326.8 45.34
2018-01-21 17:18:56.524478 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.144 0.536 0.268 0.812 134.4 204.0 0.34 0.277 0.00278 0.00421 8.92 1.58 48400.0 243.04 195.6 47.44
2018-01-21 17:19:01.536580 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.024 0.702 0.0342 0.856 8.04 34.2 0.765 0.443 0.000995 0.00423 0.594 0.248 8080.0 186.42 153.8 32.62
2018-01-21 17:19:06.549165 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00719 1.29 0.00557 0.813 1.992 4.94 0.597 0.379 0.000822 0.00204 0.214 0.1262 2420.0 178.66 147.0 31.66
2018-01-21 17:19:11.563911 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0128 2.14 0.00598 0.903 4.86 5.8 0.163 0.473 0.00113 0.00135 0.484 0.338 4320.0 186.14 153.6 32.54
2018-01-21 17:19:16.579681 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0124 2.28 0.00545 0.81 8.56 9.74 0.12 0.278 0.00204 0.00232 0.708 0.394 4180.0 176.54 143.4 33.14
2018-01-21 17:19:21.592014 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00465 0.833 0.00559 0.81 8.72 11.54 0.245 0.106 0.00556 0.00736 0.778 0.456 1568.0 177.78 144.6 33.18
2018-01-21 17:19:26.605924 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00992 1.8 0.00553 0.81 1.4 2.94 0.523 0.574 0.000419 0.000878 0.202 0.1866 3340.0 177.14 145.6 31.54
2018-01-21 17:19:31.619307 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0154 1.89 0.00816 1.24 1.246 2.56 0.512 0.656 0.00024 0.000492 0.256 0.344 5180.0 276.84 237.4 39.44
2018-01-21 17:19:36.634462 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0107 1.87 0.0057 0.861 0.962 2.08 0.539 0.652 0.000268 0.00058 0.202 0.26 3600.0 181.34 149.0 32.34
2018-01-21 17:19:41.646931 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0106 1.88 0.00567 0.857 0.778 2.34 0.668 0.722 0.000217 0.000654 0.1552 0.1736 3580.0 180.72 149.2 31.52
2018-01-21 17:19:46.659642 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00655 1.14 0.00576 0.813 7.78 10.98 0.291 0.312 0.00353 0.00498 0.74 0.296 2200.0 176.62 143.8 32.82
2018-01-21 17:19:51.675189 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00461 0.855 0.0054 0.81 8.78 11.98 0.268 0.109 0.00565 0.00772 0.648 0.268 1554.0 177.58 144.8 32.78
2018-01-21 17:19:56.684890 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00438 0.786 0.00558 0.808 9.58 13.4 0.284 0.211 0.00649 0.00907 0.814 0.516 1478.0 177.12 143.6 33.52
2018-01-21 17:20:01.683366 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0151 1.94 0.00778 1.18 2.92 4.42 0.34 0.601 0.000576 0.000872 0.318 0.242 5080.0 273.32 234.4 38.92
2018-01-21 17:20:06.697039 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0104 1.24 0.00845 1.29 11.04 14.54 0.24 0.201 0.00315 0.00414 0.838 0.378 3500.0 299.28 257.4 41.88
2018-01-21 17:20:11.712998 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00879 1.54 0.0057 0.833 6.24 8.52 0.268 0.335 0.00211 0.00288 0.534 0.326 2960.0 181.54 147.4 34.14
2018-01-21 17:20:16.766532 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0079 0.843 0.00937 0.809 6.08 11.1 0.453 0.281 0.00228 0.00417 0.486 0.332 2660.0 176.84 144.2 32.64
2018-01-21 17:20:21.752743 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0119 0.117 0.102 0.809 7.86 16.8 0.533 0.136 0.00195 0.00417 0.65 0.244 4020.0 185.6 153.0 32.6
2018-01-21 17:20:26.759726 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0186 0.0738 0.252 1.12 12.72 28.4 0.551 0.0905 0.00203 0.00452 1.19 0.34 6260.0 322.64 281.6 41.04
2018-01-21 17:20:31.771327 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0286 0.139 0.205 0.88 7.72 36.8 0.79 0.0779 0.000803 0.00382 0.57 0.102 9620.0 204.46 168.0 36.46
2018-01-21 17:20:36.782708 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0146 0.225 0.0648 0.857 3.76 14.02 0.732 0.22 0.000766 0.00285 0.346 0.1832 4920.0 179.3 147.6 31.7
2018-01-21 17:20:41.793397 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0126 2.08 0.00605 0.945 1.498 3.16 0.526 0.628 0.000353 0.000745 0.248 0.1986 4240.0 189.96 158.4 31.56
2018-01-21 17:20:46.809130 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0105 1.98 0.00531 0.952 1.53 2.94 0.478 0.646 0.000431 0.000826 0.282 0.1896 3540.0 191.94 160.6 31.34
2018-01-21 17:20:51.823778 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00367 0.651 0.00563 0.818 3.0 7.2 0.584 0.258 0.00243 0.00583 0.642 0.932 1234.0 173.12 139.4 33.72
2018-01-21 17:20:56.914986 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000282 0.0522 0.0054 0.809 2.06 2.68 0.23 0.117 0.0217 0.0282 1.516 3.86 95.0 180.72 141.4 39.32
2018-01-21 17:21:01.931897 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0466 0.332 0.14 1.23 19.84 25.2 0.214 0.478 0.00125 0.00159 7.06 13.08 15880.0 322.02 266.6 55.42
2018-01-21 17:21:06.946820 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0356 1.21 0.0294 0.843 10.12 15.46 0.346 0.662 0.000839 0.00128 0.968 1.204 12060.0 188.9 150.0 38.9
2018-01-21 17:21:11.960122 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0394 0.861 0.0458 0.809 40.6 53.8 0.248 0.417 0.00305 0.00405 4.02 3.9 13280.0 192.42 152.0 40.42
2018-01-21 17:21:16.974350 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0858 1.51 0.057 0.857 51.8 220.0 0.764 0.127 0.00179 0.00758 3.64 2.24 29000.0 201.56 160.8 40.76
2018-01-21 17:21:21.987604 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00207 0.712 0.00292 0.809 4.5 6.1 0.263 0.349 0.00643 0.00872 0.738 0.45 698.0 165.6 134.0 31.6
2018-01-21 17:21:27.001375 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000794 0.555 0.00143 0.81 0.398 2.18 0.817 0.215 0.00149 0.00814 0.33 0.0958 268.0 158.9 130.0 28.9
2018-01-21 17:21:32.012680 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0567 0.549 0.103 0.81 85.6 132.4 0.354 0.194 0.00448 0.00693 6.18 5.02 19100.0 198.7 154.8 43.9
2018-01-21 17:21:37.022462 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00992 0.674 0.0147 0.87 10.78 17.92 0.398 0.19 0.00322 0.00536 0.844 0.828 3340.0 195.1 161.6 33.5
2018-01-21 17:21:42.032519 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.152 0.53 0.286 1.24 161.0 238.0 0.321 0.302 0.00315 0.00464 10.6 2.16 51200.0 360.56 308.4 52.16
2018-01-21 17:21:47.046703 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.19 0.477 0.398 1.24 202.0 296.0 0.315 0.272 0.00317 0.00462 13.28 1.318 64000.0 396.78 346.0 50.78
2018-01-21 17:21:52.059713 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.118 0.565 0.208 0.813 135.6 196.0 0.308 0.257 0.00342 0.00494 8.9 1.116 39600.0 225.54 180.8 44.74
2018-01-21 17:21:57.074412 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00894 1.52 0.00589 0.853 4.46 7.14 0.376 0.241 0.00148 0.00237 0.358 0.1054 3020.0 177.52 145.6 31.92
2018-01-21 17:22:02.087987 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0106 1.16 0.00915 0.812 4.98 9.66 0.486 0.326 0.00139 0.00269 0.414 0.22 3580.0 175.18 143.0 32.18
2018-01-21 17:22:07.104513 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.019 0.281 0.0674 0.807 14.96 27.6 0.459 0.311 0.00234 0.00433 1.094 0.286 6380.0 186.42 153.0 33.42
2018-01-21 17:22:12.113201 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0104 1.9 0.00545 0.81 1.316 2.22 0.407 0.582 0.000377 0.000636 0.228 0.1486 3480.0 174.34 142.6 31.74
2018-01-21 17:22:17.127987 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0183 2.34 0.00783 1.18 12.12 12.98 0.0673 0.315 0.00196 0.00211 0.984 0.578 6160.0 277.3 236.8 40.5
2018-01-21 17:22:22.143188 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00619 1.09 0.0057 0.834 3.02 5.02 0.399 0.329 0.00145 0.00241 0.36 0.298 2080.0 180.86 145.8 35.06
2018-01-21 17:22:27.159781 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00538 0.964 0.00558 0.81 9.0 12.48 0.279 0.179 0.00496 0.00688 0.694 0.234 1814.0 177.12 144.8 32.32
2018-01-21 17:22:32.172805 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0106 1.96 0.00537 0.809 0.574 2.4 0.76 0.59 0.000162 0.000674 0.1476 0.1716 3560.0 174.26 142.8 31.46
2018-01-21 17:22:37.186825 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0149 1.93 0.00775 1.18 0.876 2.86 0.694 0.613 0.000174 0.000569 0.202 0.25 5040.0 269.56 230.2 39.36
2018-01-21 17:22:42.202767 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0104 1.91 0.00541 0.815 0.714 2.26 0.683 0.589 0.000205 0.000645 0.1762 0.2 3480.0 175.9 142.8 33.1
2018-01-21 17:22:47.219103 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00983 1.7 0.00578 0.856 2.86 4.46 0.359 0.454 0.000862 0.00134 0.352 0.314 3320.0 178.04 145.8 32.24
2018-01-21 17:22:52.234837 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00392 0.701 0.00559 0.809 8.28 11.36 0.272 0.127 0.00626 0.0086 0.726 0.1568 1322.0 171.68 139.0 32.68
2018-01-21 17:22:57.244575 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00357 0.665 0.00537 0.81 10.24 12.8 0.199 0.0894 0.00852 0.0106 0.736 0.238 1202.0 174.5 141.6 32.9
2018-01-21 17:23:02.254240 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00728 0.938 0.00777 1.18 10.46 14.02 0.254 0.236 0.00426 0.00572 0.892 0.55 2460.0 272.1 231.6 40.5
2018-01-21 17:23:07.265133 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0154 2.11 0.00728 1.24 1.82 3.44 0.471 0.635 0.000351 0.000664 0.312 0.246 5180.0 293.76 252.8 40.96
2018-01-21 17:23:12.280369 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00771 0.978 0.00788 1.26 11.34 14.86 0.237 0.171 0.00437 0.00573 0.894 0.45 2600.0 287.9 246.8 41.1
