Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 09:52:25.654996 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0802 0.712 0.113 0.715 119.8 162.4 0.262 0.051 0.00441 0.00598 7.7 0.402 27200.0 190.42 149.6 40.82
2018-01-11 09:52:30.695564 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.175 0.52 0.336 0.714 150.6 230.0 0.346 0.0607 0.00255 0.0039 9.88 0.61 59000.0 239.86 198.8 41.06
2018-01-11 09:52:35.762909 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.18 0.583 0.308 0.714 348.0 462.0 0.246 0.0206 0.00573 0.0076 22.4 0.584 60800.0 254.76 199.4 55.36
2018-01-11 09:52:40.778417 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0923 0.256 0.36 0.714 31.4 74.0 0.575 0.0663 0.00101 0.00237 2.24 0.388 31200.0 228.96 196.0 32.96
2018-01-11 09:52:45.964540 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.1 0.281 0.356 0.714 80.2 141.8 0.434 0.0453 0.00236 0.00417 5.4 0.382 34000.0 231.84 195.4 36.44
2018-01-11 09:52:50.937348 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0881 0.214 0.412 0.825 272.0 342.0 0.206 0.0248 0.00902 0.0114 17.68 0.79 30000.0 249.14 199.0 50.14
2018-01-11 09:52:55.950577 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0227 0.0364 0.623 0.824 54.6 68.6 0.202 0.0476 0.00706 0.00885 3.88 1.02 7740.0 248.3 209.2 39.1
2018-01-11 09:53:00.963656 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0319 0.743 0.043 0.822 17.98 22.2 0.192 0.125 0.00167 0.00207 1.462 0.624 10760.0 169.56 135.6 33.96
2018-01-11 09:53:05.976069 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0485 0.234 0.207 0.857 152.2 174.6 0.127 0.0153 0.00932 0.0107 9.82 0.1522 16340.0 199.8 155.2 44.6
2018-01-11 09:53:10.991270 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.141 0.186 0.762 0.813 680.0 756.0 0.101 0.014 0.0143 0.0159 43.6 6.62 47600.0 383.14 306.2 76.94
2018-01-11 09:53:16.008646 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0795 0.2 0.397 0.734 376.0 436.0 0.137 0.00706 0.014 0.0163 24.2 2.32 26800.0 272.0 211.2 60.8
2018-01-11 09:53:21.021569 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.212 1.63 0.13 0.848 7.56 26.8 0.718 0.798 0.000106 0.000374 0.518 0.163 71400.0 190.86 159.6 31.26
2018-01-11 09:53:26.036932 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.26 1.61 0.162 0.857 1.652 22.8 0.928 0.853 1.89e-05 0.000261 0.1564 0.1494 87600.0 197.28 166.2 31.08
2018-01-11 09:53:31.052451 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.502 1.64 0.306 0.811 13.82 53.0 0.74 0.838 8.16e-05 0.000313 1.15 0.418 169200.0 239.36 205.4 33.96
2018-01-11 09:53:36.066822 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.276 1.37 0.202 0.809 16.18 38.6 0.582 0.79 0.000174 0.000416 1.318 0.626 93000.0 207.34 173.8 33.54
2018-01-11 09:53:41.080984 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.187 0.284 0.659 0.809 336.0 944.0 0.645 0.0435 0.00531 0.015 22.0 4.52 63200.0 284.7 223.2 61.5
2018-01-11 09:53:46.109861 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.2 0.286 0.701 0.81 382.0 1072.0 0.643 0.0434 0.00566 0.0159 24.8 4.78 67600.0 296.9 232.0 64.9
2018-01-11 09:53:51.091915 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0966 0.379 0.255 0.845 24.4 147.6 0.834 0.0519 0.00075 0.00453 1.614 0.338 32600.0 195.3 164.2 31.1
2018-01-11 09:53:56.106390 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.226 0.282 0.802 0.857 404.0 1142.0 0.646 0.044 0.00535 0.0151 26.2 4.98 75800.0 315.62 249.6 66.02
2018-01-11 09:54:01.122065 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0976 0.379 0.258 0.857 27.0 157.2 0.829 0.0523 0.000819 0.00478 1.758 0.378 32800.0 196.58 165.2 31.38
2018-01-11 09:54:06.411685 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0941 0.329 0.286 0.899 131.2 418.0 0.687 0.186 0.00413 0.0132 8.3 1.776 31800.0 222.52 180.0 42.52
2018-01-11 09:54:11.427809 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.118 0.845 0.14 0.857 135.4 384.0 0.647 0.326 0.00328 0.00931 9.36 2.58 41200.0 217.32 168.0 49.32
2018-01-11 09:54:16.441747 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.176 0.494 0.356 0.857 250.0 644.0 0.612 0.339 0.00413 0.0107 12.5 2.84 60400.0 282.44 233.4 49.04
2018-01-11 09:54:21.457634 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.159 0.361 0.44 0.857 274.0 610.0 0.551 0.353 0.0051 0.0114 12.46 2.28 53600.0 309.4 260.2 49.2
2018-01-11 09:54:26.470104 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0586 0.653 0.0897 0.81 77.0 152.4 0.495 0.399 0.00389 0.00772 3.34 0.91 19740.0 208.96 171.8 37.16
2018-01-11 09:54:31.479735 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.21 1.6 0.131 0.857 12.92 14.8 0.127 0.211 0.000182 0.000209 0.952 0.468 70800.0 189.62 156.0 33.62
2018-01-11 09:54:36.494701 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.816 0.796 1.02 1.2 674.0 822.0 0.18 0.0393 0.00246 0.003 43.6 7.04 274000.0 523.6 447.6 76.0
2018-01-11 09:54:41.509766 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.268 0.745 0.359 0.855 444.0 556.0 0.199 0.0247 0.00493 0.00616 28.8 3.58 90200.0 301.4 236.6 64.8
2018-01-11 09:54:46.536931 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0713 0.585 0.122 0.716 188.8 250.0 0.244 0.0221 0.00785 0.0104 12.24 0.338 24000.0 198.98 153.6 45.38
2018-01-11 09:54:51.562663 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0511 0.625 0.0817 0.714 97.2 139.2 0.302 0.057 0.00563 0.00807 6.34 0.5 17260.0 183.1 143.0 40.1
2018-01-11 09:54:56.574380 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.16 0.598 0.267 0.714 368.0 492.0 0.249 0.0232 0.00684 0.00911 23.8 0.806 54000.0 251.32 192.2 59.12
2018-01-11 09:55:01.590988 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0893 0.303 0.295 1.23 258.0 342.0 0.241 0.0248 0.0086 0.0113 16.7 0.392 30200.0 312.9 263.4 49.5
2018-01-11 09:55:06.817036 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00709 0.563 0.0126 0.873 18.4 24.8 0.259 0.0831 0.0077 0.0104 1.234 0.1274 2380.0 169.9 130.2 39.7
2018-01-11 09:55:11.815451 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00522 0.0173 0.301 0.714 22.8 43.2 0.472 0.0593 0.0127 0.024 1.958 0.64 1796.0 222.24 185.6 36.64
2018-01-11 09:55:16.838059 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00656 0.0134 0.489 0.73 37.2 56.2 0.338 0.0797 0.0165 0.0249 2.86 0.866 2240.0 231.78 194.2 37.58
2018-01-11 09:55:21.846993 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0191 0.294 0.0651 0.855 11.16 13.6 0.179 0.131 0.00173 0.00211 1.038 0.694 6440.0 177.14 143.2 33.94
2018-01-11 09:55:26.855858 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0541 0.225 0.24 0.857 160.6 184.8 0.131 0.0213 0.0088 0.0101 10.4 0.382 18240.0 205.56 160.0 45.56
2018-01-11 09:55:31.865772 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.15 0.135 1.11 1.19 728.0 806.0 0.0973 0.016 0.0144 0.016 46.6 6.88 50400.0 473.96 393.8 80.16
2018-01-11 09:55:36.881743 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.417 0.587 0.71 1.24 350.0 408.0 0.141 0.352 0.0025 0.00291 22.6 2.66 140400.0 448.62 389.0 59.62
2018-01-11 09:55:41.901906 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.431 1.72 0.251 0.811 16.52 47.4 0.651 0.836 0.000114 0.000326 1.284 0.546 145200.0 230.28 195.0 35.28
2018-01-11 09:55:46.911229 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0768 0.448 0.172 0.578 23.4 87.0 0.731 0.0619 0.000903 0.00336 1.902 0.81 25800.0 184.2 150.2 34.0
2018-01-11 09:55:51.925626 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.175 0.437 0.401 0.807 61.0 232.0 0.736 0.0382 0.00103 0.00392 4.3 0.668 59000.0 255.2 218.6 36.6
2018-01-11 09:55:56.937156 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.15 0.436 0.345 0.715 47.4 187.6 0.748 0.0381 0.000935 0.0037 3.38 0.536 50600.0 232.74 197.4 35.34
2018-01-11 09:56:01.952542 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.154 0.437 0.353 0.714 50.0 196.8 0.746 0.0385 0.000959 0.00378 3.54 0.542 52000.0 234.78 199.2 35.58
2018-01-11 09:56:06.965314 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.154 0.433 0.356 0.714 50.2 197.8 0.746 0.0373 0.000966 0.00381 3.56 0.524 52000.0 234.98 199.6 35.38
2018-01-11 09:56:11.977343 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.155 0.439 0.352 0.714 52.4 204.0 0.742 0.0383 0.00101 0.0039 3.72 0.584 52000.0 234.94 199.0 35.94
2018-01-11 09:56:16.991521 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.155 0.438 0.353 0.714 53.4 206.0 0.74 0.0381 0.00102 0.00394 3.8 0.6 52200.0 235.24 199.2 36.04
2018-01-11 09:56:22.007179 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0924 0.409 0.226 0.835 5.04 95.2 0.947 0.0661 0.000162 0.00305 0.386 0.1182 31200.0 190.16 161.0 29.16
2018-01-11 09:56:27.021063 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.154 0.436 0.353 0.723 49.4 198.2 0.751 0.0422 0.000953 0.00383 3.52 0.552 51800.0 234.42 198.8 35.62
2018-01-11 09:56:32.361821 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.211 0.263 0.802 1.12 384.0 1020.0 0.624 0.0555 0.0054 0.0144 22.6 4.72 71000.0 414.8 353.2 61.6
2018-01-11 09:56:37.375416 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.163 1.08 0.151 0.715 151.0 470.0 0.678 0.449 0.00262 0.00812 10.32 3.4 57800.0 247.12 194.4 52.72
2018-01-11 09:56:42.390580 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.202 0.476 0.425 0.871 280.0 738.0 0.622 0.362 0.00403 0.0107 13.06 2.78 69200.0 311.62 261.2 50.42
2018-01-11 09:56:47.787186 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.11 0.315 0.35 0.857 188.8 374.0 0.495 0.386 0.00508 0.0101 8.14 1.612 37200.0 277.26 233.4 43.86
2018-01-11 09:56:52.796386 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0743 2.4 0.0309 0.809 6.72 9.92 0.323 0.221 0.000253 0.000374 0.666 0.44 26600.0 187.04 151.6 35.44
2018-01-11 09:56:57.810332 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.946 0.983 0.962 1.16 494.0 608.0 0.186 0.0464 0.00153 0.00187 32.0 5.08 324000.0 499.86 432.4 67.46
2018-01-11 09:57:02.823931 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.328 0.707 0.464 0.847 634.0 794.0 0.201 0.0217 0.00574 0.00719 40.8 5.38 110400.0 348.7 271.0 77.7
2018-01-11 09:57:07.840408 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.122 0.644 0.189 0.715 115.8 170.4 0.321 0.0375 0.00282 0.00416 7.72 0.628 41000.0 206.36 165.6 40.76
2018-01-11 09:57:12.855286 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.2 0.586 0.341 0.714 404.0 534.0 0.244 0.0191 0.00599 0.00793 26.0 0.778 67400.0 266.48 208.6 57.88
2018-01-11 09:57:17.935755 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.126 0.432 0.29 0.714 240.0 322.0 0.257 0.0189 0.00566 0.00762 15.44 0.33 42400.0 237.08 190.8 46.28
2018-01-11 09:57:23.004043 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00832 0.0419 0.199 0.714 25.4 43.2 0.409 0.0643 0.00905 0.0153 1.98 0.542 2820.0 195.56 160.4 35.16
2018-01-11 09:57:27.993595 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00492 0.0135 0.365 0.714 29.8 56.4 0.471 0.0451 0.0179 0.0337 2.42 0.69 1672.0 229.62 193.0 36.62
2018-01-11 09:57:33.005291 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00733 0.034 0.216 0.745 21.0 31.6 0.335 0.0904 0.00847 0.0127 1.722 0.698 2480.0 201.8 166.6 35.2
2018-01-11 09:57:38.016177 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0807 0.194 0.416 0.857 210.0 234.0 0.102 0.0198 0.00773 0.00861 13.74 2.96 27200.0 251.14 202.8 48.34
2018-01-11 09:57:43.029010 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.153 0.189 0.81 0.811 744.0 822.0 0.0959 0.0136 0.0144 0.016 47.8 5.8 51600.0 391.22 311.6 79.62
2018-01-11 09:57:48.045523 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0526 0.192 0.274 0.842 252.0 284.0 0.113 0.016 0.0143 0.0161 16.2 0.614 17700.0 223.96 172.4 51.56
2018-01-11 09:57:53.058610 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.495 1.93 0.256 0.724 38.6 71.0 0.457 0.878 0.000231 0.000426 2.72 0.578 166800.0 233.74 198.0 35.74
2018-01-11 09:57:58.074776 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.109 0.93 0.117 0.854 5.76 238.0 0.976 0.104 0.000157 0.00648 0.646 0.722 36600.0 188.26 155.2 33.06
2018-01-11 09:58:03.072974 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.26 0.799 0.326 0.812 214.0 790.0 0.73 0.0606 0.00244 0.00901 14.9 1.968 87800.0 274.52 220.8 53.72
2018-01-11 09:58:08.092075 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.114 0.869 0.132 0.849 87.4 316.0 0.723 0.347 0.00227 0.0082 5.88 2.06 38400.0 199.8 157.6 42.2
2018-01-11 09:58:13.102798 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.139 0.475 0.292 0.717 252.0 468.0 0.462 0.375 0.00539 0.01 9.82 2.26 46800.0 329.22 281.6 47.62
2018-01-11 09:58:18.119233 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.12 0.252 0.477 0.834 224.0 418.0 0.464 0.319 0.00554 0.0103 8.28 1.708 40400.0 323.22 278.4 44.82
2018-01-11 09:58:23.135417 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0159 2.44 0.00653 0.848 4.14 4.92 0.158 0.263 0.000771 0.000916 0.406 0.382 5360.0 163.82 131.2 32.62
2018-01-11 09:58:28.150750 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.801 1.26 0.638 0.857 199.4 248.0 0.195 0.069 0.000738 0.000917 12.92 1.952 270000.0 295.94 247.4 48.54
2018-01-11 09:58:33.165827 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.305 0.791 0.385 0.772 524.0 666.0 0.213 0.0235 0.00511 0.0065 33.8 5.02 102600.0 301.44 230.0 71.44
2018-01-11 09:58:38.233510 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.264 0.832 0.317 0.715 440.0 562.0 0.219 0.0188 0.00494 0.00632 28.4 3.62 89000.0 273.92 208.0 65.92
2018-01-11 09:58:43.254274 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.141 0.529 0.266 0.714 108.4 161.6 0.329 0.031 0.00226 0.00337 7.26 0.468 48000.0 221.8 184.2 37.6
2018-01-11 09:58:48.398015 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.132 0.562 0.235 0.714 316.0 412.0 0.231 0.0181 0.00709 0.00923 20.2 0.49 44600.0 236.3 184.2 52.1
2018-01-11 09:58:53.488124 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0816 0.535 0.153 0.714 189.4 252.0 0.249 0.0215 0.00681 0.00907 12.36 0.488 27800.0 208.58 164.0 44.58
2018-01-11 09:58:58.521572 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00503 0.0137 0.368 0.714 48.4 78.6 0.385 0.0312 0.0281 0.0457 3.64 0.662 1722.0 232.76 194.4 38.36
2018-01-11 09:59:03.535799 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00448 0.0123 0.365 0.714 46.4 70.2 0.338 0.0361 0.0304 0.0459 3.56 0.8 1528.0 232.06 193.6 38.46
2018-01-11 09:59:08.926966 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00931 0.182 0.0512 0.8 13.58 16.94 0.199 0.102 0.00431 0.00537 1.21 0.694 3160.0 175.48 141.2 34.28
2018-01-11 09:59:13.934575 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.358 1.02 0.351 0.809 128.0 165.4 0.226 0.0106 0.001 0.00129 9.18 2.34 127800.0 270.3 223.8 46.5
2018-01-11 09:59:18.949358 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.152 0.147 1.04 1.09 752.0 834.0 0.0977 0.0133 0.0144 0.016 47.4 6.62 52200.0 458.12 377.6 80.52
2018-01-11 09:59:23.964822 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.125 0.323 0.387 0.803 340.0 398.0 0.142 0.123 0.00809 0.00943 21.8 2.16 42200.0 287.12 227.0 60.12
2018-01-11 09:59:28.977256 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.26 1.7 0.153 0.792 16.04 36.4 0.559 0.819 0.000183 0.000415 1.362 0.88 87600.0 200.72 167.2 33.52
2018-01-11 09:59:33.996520 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0544 0.919 0.0592 0.856 27.2 115.6 0.764 0.436 0.00148 0.0063 2.0 1.348 18340.0 178.86 142.4 36.46
