Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 17:14:43.898835 1900000 1900000 -0.0559622569896 3.91135282985 -1.64539957292 -0.0865859524587 -0.922180459593 -0.446657165536 1.95092788264 0.000901360786043 -0.753878116529 -0.568733377582 -1.02190326442 -0.802876252473 -0.0509325519862 -1.13788052513 -1.09585672988 -0.918558643066
2018-01-12 17:14:48.914213 1900000 1900000 -0.228670838282 3.91135282985 -1.75084079072 -0.0865859524587 -0.940029431673 -0.470532740334 1.991913107 -0.0046726422827 -0.756693810049 -0.569301011179 -1.03768103627 -0.83091696804 -0.226934304348 -1.22457644657 -1.18529342821 -0.968813001858
2018-01-12 17:14:53.925948 1700000 1700000 -0.228670838282 3.95040714587 -1.75084079072 0.422009674122 -0.936857920105 -0.469040516909 1.97142049482 -0.0046726422827 -0.755145178613 -0.568165743985 -1.03439780051 -0.821654650228 -0.224489835565 -1.10080661136 -1.04081876168 -0.952822978606
2018-01-12 17:14:58.939256 1700000 1700000 -0.0518501479113 3.95040714587 -1.64539957292 0.427420265894 -0.932211286878 -0.448149388961 2.00830719675 0.0120493669235 -0.757820087457 -0.569868644777 -1.03011135383 -0.821020244899 -0.0484880832034 -1.00289345447 -0.923863079245 -0.949015830213
2018-01-12 17:15:03.966768 1900000 1900000 -0.134092329479 3.95040714587 -1.69812018182 -0.0865859524587 -0.93103118955 -0.458594952935 1.96732197239 -0.0102466453514 -0.755145178613 -0.569301011179 -1.02983775085 -0.818228861449 -0.134044490601 -1.17115198621 -1.12796221133 -0.945208681819
2018-01-12 17:15:08.980285 1900000 1900000 -0.10530756593 3.91135282985 -1.67552563515 -0.0865859524587 -0.927195873235 -0.451962848825 1.96322344995 -0.0158206484202 -0.754441255233 -0.567598110387 -1.02564250515 -0.81010847323 -0.0998219276422 -1.14814714741 -1.10502972458 -0.929218658567
2018-01-12 17:15:13.993037 1700000 1700000 -0.146428656714 3.91135282985 -1.7018859396 0.422009674122 -0.936341627524 -0.458760755538 2.00420867431 -0.0102466453514 -0.757256948753 -0.568733377582 -1.03430659952 -0.825841725404 -0.143822365733 -1.06829564082 -0.999540285524 -0.959675845714
2018-01-12 17:15:19.019005 1700000 1700000 -0.195773965655 3.95040714587 -1.7357777596 0.427420265894 -0.938554310013 -0.464398044032 2.00011015187 -0.0158206484202 -0.756975379401 -0.567598110387 -1.03631302137 -0.827110536063 -0.195156210171 -1.09605354549 -1.03164576698 -0.964244423786
2018-01-12 17:15:24.033084 1900000 1900000 -0.195773965655 3.95040714587 -1.7357777596 -0.0865859524587 -0.93796426135 -0.464398044032 1.99601162944 -0.0102466453514 -0.756693810049 -0.568165743985 -1.0359482174 -0.827364298195 -0.190267272606 -1.22058387124 -1.18300017953 -0.960437275393
2018-01-12 17:15:29.045404 1900000 1900000 -0.138204438557 3.95040714587 -1.69812018182 -0.0865859524587 -0.932875091624 -0.45710272951 1.98371606213 -0.0102466453514 -0.755989886669 -0.568165743985 -1.03111456475 -0.820893363833 -0.136488959384 -1.19358645711 -1.15318794676 -0.951300119249
2018-01-12 17:15:34.057670 1700000 1700000 -0.179325529341 3.95040714587 -1.72071472849 0.422009674122 -0.940176943839 -0.462408412799 2.01650424162 -0.0158206484202 -0.758242441485 -0.568165743985 -1.03768103627 -0.831043849106 -0.175600459909 -1.08806839483 -1.0201795236 -0.970335861216
2018-01-12 17:15:39.178823 1700000 1700000 -0.146428656714 3.91135282985 -1.7018859396 0.427420265894 -0.928449726646 -0.456439519099 1.95912492752 -0.0436906637639 -0.753737331853 -0.566462843192 -1.02701052005 -0.811884808153 -0.143822365733 -1.05688828273 -0.992660539498 -0.936832955354
2018-01-12 17:15:44.192106 1900000 1900000 -0.0477380388329 3.87229851382 -1.63786805736 -0.0865859524587 -0.918492655444 -0.44085407444 1.94273083777 -0.0269686545577 -0.75275183912 -0.566462843192 -1.01624880283 -0.793740815727 -0.0289323329409 -1.09453256441 -1.05457825373 -0.882010018489
2018-01-12 17:15:49.204301 1900000 1900000 -0.249231383673 3.95040714587 -1.76590382183 -0.0865859524587 -0.937742993101 -0.470366937731 1.97551901726 -0.0381166606951 -0.755145178613 -0.567598110387 -1.03786343826 -0.829521276315 -0.241601117045 -1.25860839819 -1.22657190436 -0.96805157218
2018-01-12 17:15:54.216596 1900000 1900000 -0.0682985842248 3.67702693369 -1.62657078403 0.422009674122 -0.930514896969 -0.447651981153 1.99601162944 -0.0269686545577 -0.756693810049 -0.567598110387 -1.02865213793 -0.817975099317 -0.0680438334658 -1.04243896249 -0.972021301422 -0.947492970855
2018-01-12 17:15:59.228759 1700000 1700000 -0.187549747498 3.95040714587 -1.72824624405 0.427420265894 -0.93796426135 -0.461745202388 2.00420867431 -0.0381166606951 -0.756975379401 -0.566462843192 -1.03558341343 -0.827491179261 -0.182933866257 -1.10251771507 -1.038525513 -0.967290142501
2018-01-12 17:16:04.244378 1700000 1700000 -0.20811029289 3.95040714587 -1.73954351738 0.427420265894 -0.943200943241 -0.466221872662 2.02879980893 -0.0213946514889 -0.758805580189 -0.568165743985 -1.04059946806 -0.83497716215 -0.207378554085 -1.11126335627 -1.04540525903 -0.97947301736
2018-01-12 17:16:09.350806 1900000 1900000 -0.146428656714 3.87229851382 -1.69812018182 -0.0865859524587 -0.928670994895 -0.45527890088 1.96322344995 -0.0269686545577 -0.753878116529 -0.565895209595 -1.02737532402 -0.811250402823 -0.143822365733 -1.20689504154 -1.17382718483 -0.936071525675
2018-01-12 17:16:14.362670 1900000 1900000 -0.0354017115978 3.95040714587 -1.63410229959 -0.0865859524587 -0.92483567858 -0.440190864029 1.98371606213 -0.0269686545577 -0.755708317317 -0.56703047679 -1.02318007833 -0.811757927087 -0.0191544578097 -1.09814489447 -1.04999175638 -0.911705775957
2018-01-12 17:16:19.375453 1700000 1700000 -0.224558729203 3.95040714587 -1.7546065485 0.416599082349 -0.937300456603 -0.466885083073 1.98371606213 -0.0381166606951 -0.755708317317 -0.56703047679 -1.03603941839 -0.827491179261 -0.217156429217 -1.12286083699 -1.06375124843 -0.965005853465
2018-01-12 17:16:24.418827 1700000 1700000 -0.179325529341 3.91135282985 -1.72071472849 0.427420265894 -0.940988260752 -0.460418781566 2.02879980893 -0.0269686545577 -0.758524010837 -0.566462843192 -1.03822824223 -0.833708351491 -0.175600459909 -1.07761164992 -1.00642003155 -0.974143009609
2018-01-12 17:16:29.432387 1900000 1900000 -0.224558729203 3.95040714587 -1.75084079072 -0.0865859524587 -0.941873333747 -0.466387675265 2.01650424162 -0.0325426576264 -0.757820087457 -0.566462843192 -1.03941385515 -0.833454589359 -0.219600897999 -1.23959613471 -1.20363941761 -0.96805157218
2018-01-12 17:16:34.444786 1900000 1900000 -0.319137238006 3.95040714587 -1.81109291517 -0.0865859524587 -0.941725821581 -0.477993857459 1.97551901726 -0.0604126729701 -0.754863609261 -0.565327575997 -1.03996106111 -0.832693302963 -0.312490711746 -1.28674654813 -1.25867738581 -0.974143009609
2018-01-12 17:16:39.457174 1700000 1700000 -0.142316547636 3.95040714587 -1.69812018182 0.422009674122 -0.937816749184 -0.455776308688 2.02060276405 -0.0213946514889 -0.758101656809 -0.566462843192 -1.03558341343 -0.82875998992 -0.138933428167 -1.09034986645 -1.02476602095 -0.964244423786
2018-01-12 17:16:44.582213 1700000 1700000 -0.195773965655 3.95040714587 -1.7357777596 0.427420265894 -0.939144358677 -0.463569031018 2.00830719675 -0.0548386699014 -0.757256948753 -0.56703047679 -1.03695142833 -0.830663205909 -0.195156210171 -1.0971942813 -1.03164576698 -0.968813001858
2018-01-12 17:16:49.595686 1900000 1900000 -0.376706765103 3.9894614619 -1.84875049296 -0.0865859524587 -0.947995088634 -0.484957566775 2.00420867431 -0.0659866760388 -0.756553025373 -0.565327575997 -1.04497711574 -0.839671761589 -0.363824556185 -1.27800090693 -1.25179763979 -0.96196013475
2018-01-12 17:16:54.608076 1900000 1900000 -0.195773965655 3.95040714587 -1.7357777596 -0.0865859524587 -0.937669237018 -0.462905820607 2.00011015187 -0.0492646668326 -0.756693810049 -0.56703047679 -1.03622182038 -0.829775038447 -0.187822803823 -1.23009000298 -1.19217317423 -0.96805157218
2018-01-12 17:16:59.622383 1900000 1900000 -0.380818874182 3.9894614619 -1.84875049296 0.422009674122 -0.949101429879 -0.485952382391 2.00830719675 -0.0659866760388 -0.756553025373 -0.5647599424 -1.04607152766 -0.841067453314 -0.380935837664 -1.19643829663 -1.14401495206 -0.993178751576
2018-01-12 17:17:04.661257 1700000 1700000 -0.224558729203 3.95040714587 -1.75084079072 0.427420265894 -0.942463382411 -0.467216688279 2.02060276405 -0.0659866760388 -0.757960872133 -0.56703047679 -1.03977865912 -0.834088994688 -0.222045366782 -1.09966587555 -1.03164576698 -0.978711587681
2018-01-12 17:17:09.674574 1700000 1700000 -0.10530756593 3.95040714587 -1.67929139293 0.427420265894 -0.933243872039 -0.4504706254 2.00830719675 -0.0548386699014 -0.756975379401 -0.566462843192 -1.03138816773 -0.823304104085 -0.102266396425 -1.05631791483 -0.988074042148 -0.949777259891
2018-01-12 17:17:14.698976 1900000 1900000 -0.142316547636 3.95040714587 -1.7018859396 -0.0865859524587 -0.933833920703 -0.455776308688 1.99601162944 -0.0604126729701 -0.756271456021 -0.566462843192 -1.03257378065 -0.82469979581 -0.138933428167 -1.2110777395 -1.17153393616 -0.960437275393
2018-01-12 17:17:19.712144 1900000 1900000 -0.269791929065 3.95040714587 -1.78096685294 -0.0865859524587 -0.937521724852 -0.472356568965 1.96732197239 -0.0938566913825 -0.754159685881 -0.566462843192 -1.03622182038 -0.827491179261 -0.266045804873 -1.26127011507 -1.23115840171 -0.963482994108
2018-01-12 17:17:24.724716 1700000 1700000 -0.150540765792 3.95040714587 -1.70565169738 0.422009674122 -0.935604066694 -0.455942111291 2.00830719675 -0.0548386699014 -0.756975379401 -0.565895209595 -1.03394179555 -0.825841725404 -0.146266834515 -1.08939925327 -1.02476602095 -0.960437275393
2018-01-12 17:17:29.738584 1700000 1700000 -0.183437638419 3.95040714587 -1.72448048627 0.427420265894 -0.930441140886 -0.458594952935 1.96322344995 -0.0715606791076 -0.753596547177 -0.564192308802 -1.02965534886 -0.81632564546 -0.180489397475 -1.1065102904 -1.04999175638 -0.945208681819
2018-01-12 17:17:34.751663 1900000 1900000 -0.273904038144 3.9894614619 -1.78473261072 -0.0865859524587 -0.940250699922 -0.47268817417 1.98371606213 -0.0882826883138 -0.755426747965 -0.565895209595 -1.03831944323 -0.83091696804 -0.270934742438 -1.27876139747 -1.24950439111 -0.972620150252
2018-01-12 17:17:39.764851 1900000 1900000 -0.183437638419 3.95040714587 -1.72824624405 -0.0865859524587 -0.934423969367 -0.460584584168 1.98371606213 -0.0659866760388 -0.755426747965 -0.565895209595 -1.03293858462 -0.823684747283 -0.180489397475 -1.21449994693 -1.17612043351 -0.958914416035
2018-01-12 17:17:44.777197 1700000 1700000 -0.199886074733 3.95040714587 -1.73954351738 0.422009674122 -0.941578309415 -0.462574215402 2.02879980893 -0.0492646668326 -0.758242441485 -0.565327575997 -1.03895785018 -0.833454589359 -0.200045147737 -1.12133985591 -1.05916475108 -0.974143009609
2018-01-12 17:17:49.790522 1700000 1700000 -0.10530756593 3.87229851382 -1.67175987737 0.427420265894 -0.929998604388 -0.449973217592 1.98781458457 -0.0659866760388 -0.755567532641 -0.565895209595 -1.02892574091 -0.817594456119 -0.102266396425 -1.05137472633 -0.983487544798 -0.945208681819
2018-01-12 17:17:54.818768 1900000 1900000 -0.241007165517 3.95040714587 -1.76213806405 -0.0865859524587 -0.937005432271 -0.466885083073 1.98371606213 -0.0659866760388 -0.754863609261 -0.5647599424 -1.03530981045 -0.826349249667 -0.236712179479 -1.26127011507 -1.23115840171 -0.963482994108
2018-01-12 17:17:59.838407 1900000 1900000 -0.245119274595 3.9894614619 -1.76966957961 -0.0865859524587 -0.937374212686 -0.468708911704 1.9796175397 -0.0882826883138 -0.754863609261 -0.565895209595 -1.03585701641 -0.826983654997 -0.241601117045 -1.24701091747 -1.21510566098 -0.959675845714
2018-01-12 17:18:04.851061 1700000 1700000 -0.245119274595 3.95040714587 -1.76213806405 0.422009674122 -0.941430797249 -0.467548293484 2.01240571918 -0.0827086852451 -0.756975379401 -0.565327575997 -1.03895785018 -0.832058897634 -0.239156648262 -1.12647316705 -1.0660444971 -0.971858720573
2018-01-12 17:18:09.852314 1700000 1700000 -0.138204438557 3.9894614619 -1.7018859396 0.427420265894 -0.935530310612 -0.456439519099 2.00420867431 -0.0715606791076 -0.757116164077 -0.567598110387 -1.03357699157 -0.826476130733 -0.134044490601 -1.0747598104 -1.00642003155 -0.962721564429
2018-01-12 17:18:14.870949 1900000 1900000 -0.00250483897072 4.10662440998 -1.63786805736 -0.0865859524587 -0.924393142082 -0.444833336906 1.96732197239 -0.0269686545577 -0.755849101993 -0.571571545569 -1.02436569124 -0.8094740679 -0.00448764511293 -1.14947800585 -1.10502972458 -0.934548666318
2018-01-12 17:18:19.883673 1900000 1900000 -0.125868111322 4.22378735806 -1.72071472849 -0.0865859524587 -0.93648913969 -0.465227057046 1.98371606213 -0.0158206484202 -0.757820087457 -0.575544980751 -1.03467140349 -0.827364298195 -0.12426661547 -1.2192530128 -1.18070693086 -0.962721564429
2018-01-12 17:18:24.895889 1700000 1700000 -0.109419675009 4.65338483436 -1.75084079072 0.422009674122 -0.941799577664 -0.478491265267 1.97551901726 0.0900854098859 -0.760635780977 -0.587465286298 -1.03996106111 -0.831805135502 -0.107155333991 -1.09890538501 -1.03164576698 -0.975665868966
2018-01-12 17:18:29.946777 1700000 1700000 0.0632889062834 4.49716757025 -1.64163381514 0.427420265894 -0.935677822777 -0.455444703483 2.00830719675 0.0677893976109 -0.761762058386 -0.58462711831 -1.03403299654 -0.82533420114 0.0664019495883 -1.02038473687 -0.942209068646 -0.958152986357
2018-01-12 17:18:34.962672 1900000 1900000 0.0674010153617 4.53622188628 -1.64539957292 -0.0865859524587 -0.929924848305 -0.455610506086 1.97142049482 0.0789374037484 -0.759650288245 -0.585762385505 -1.02919934389 -0.817213812921 0.0737353559367 -1.13312745926 -1.0843904865 -0.937594385033
2018-01-12 17:18:39.978326 1700000 1700000 0.482724032278 5.20014525873 -1.49476926178 -0.0865859524587 -0.928597238812 -0.44566234992 1.991913107 0.235009489673 -0.765704029314 -0.603926660623 -1.02792252998 -0.818355742515 0.491739517796 -1.01544154836 -0.939915819971 -0.945970111498
2018-01-12 17:18:45.010678 1700000 1700000 0.638984177256 5.86406863119 -1.49853501956 0.422009674122 -0.939734407341 -0.465724464854 2.00420867431 0.502561636973 -0.770068354271 -0.619252767754 -1.03777223727 -0.832947065095 0.643296582329 -0.868666874347 -0.754162677287 -0.974904439288
2018-01-12 17:18:50.040860 1700000 1700000 1.0296345397 6.56704631967 -1.4043910751 -0.0865859524587 -0.942168358079 -0.473517187184 1.99601162944 0.747817771997 -0.773207852546 -0.632648920654 -1.04014346309 -0.83497716215 1.03685605636 -0.903079071234 -0.795441153439 -0.975665868966
2018-01-12 17:18:55.100023 1700000 1700000 1.3915001386 7.11380674405 -1.31401288842 -0.0865859524587 -0.946224942643 -0.48230472513 1.99601162944 1.0153699193 -0.775601192038 -0.641958111652 -1.04406510581 -0.842463145039 1.41330424891 -0.822657196741 -0.694538211734 -0.988610173504
2018-01-12 17:19:00.215065 1700000 1700000 1.56420871989 7.73867580048 -1.3177786462 -0.0865859524587 -0.951535380617 -0.502201037462 1.95912492752 1.36095810956 -0.777107588071 -0.650359088894 -1.04844275349 -0.845127647423 1.58441706371 -0.787484509315 -0.650966486907 -0.992417321897
2018-01-12 17:19:05.304596 1700000 1700000 2.0576618093 7.42624127226 -1.09183317949 -0.0865859524587 -0.93449772545 -0.478159660061 1.91813970316 1.27734806353 -0.775854604455 -0.648485898023 -1.03284738363 -0.821147125965 2.0977555081 -0.571315073622 -0.407882127346 -0.933787236639
2018-01-12 17:19:10.406407 1700000 1700000 2.39485475372 7.23096969213 -0.937437110578 -0.0865859524587 -0.926974604986 -0.458926558141 1.93863231534 1.19931202057 -0.775840525987 -0.647180340749 -1.02792252998 -0.816579407592 2.46442582552 -0.456671124877 -0.272580455514 -0.923888650816
2018-01-12 17:19:15.628376 1700000 1700000 2.49765748068 7.50434990432 -0.941202868357 -0.0865859524587 -0.935161530197 -0.474843608006 1.93863231534 1.41112413718 -0.777093509604 -0.651551119449 -1.03348579058 -0.825080439008 2.56220457683 -0.447545238409 -0.256527714789 -0.940640103747
2018-01-12 17:19:20.792519 1700000 1700000 2.72382347999 7.46529558829 -0.843293166118 -0.0865859524587 -0.933243872039 -0.474014594992 1.92633674803 1.66195427527 -0.777375078956 -0.653140493522 -1.03120576575 -0.821274007031 2.83109614294 -0.3106569414 -0.102880053556 -0.902568619813
2018-01-12 17:19:26.022102 1700000 1700000 2.82662620695 6.95758947994 -0.71902315943 -0.0865859524587 -0.919967777104 -0.456439519099 1.89764709098 1.76786033358 -0.776136173807 -0.650529378974 -1.02272407336 -0.809220305768 2.9777642699 -0.293545904274 -0.0845340641556 -0.894954323027
2018-01-12 17:19:31.284967 1700000 1700000 2.83073831603 7.27002400816 -0.775509526106 -0.0865859524587 -0.924466898165 -0.469869529923 1.8771544788 1.75113832437 -0.776657077108 -0.653197256882 -1.0236360833 -0.80452570633 2.9777642699 -0.269590452298 -0.0616015774046 -0.875157151381
2018-01-12 17:19:36.578194 1700000 1700000 2.85952307958 6.48893768762 -0.617347699412 -0.0865859524587 -0.893415587233 -0.436874811973 1.81157811983 1.87376639188 -0.77341902956 -0.647180340749 -0.999194217076 -0.76722267295 3.05109833339 -0.177190851817 0.0255418722495 -0.794445605441
2018-01-12 17:19:41.802133 1700000 1700000 2.82251409788 7.30907832418 -0.783041041663 -0.0865859524587 -0.92977733614 -0.468045701293 1.92633674803 1.85704438268 -0.777417314359 -0.653367546961 -1.03029375581 -0.820258958503 3.07554302122 -0.237839972297 -0.0203231012526 -0.885055737204
2018-01-12 17:19:47.001498 1700000 1700000 2.86363518866 6.21555747543 -0.557095574958 -0.0865859524587 -0.889727783084 -0.43123752348 1.81157811983 1.90163640723 -0.772926283194 -0.645818020115 -0.994634167408 -0.759609808995 3.02665364556 -0.186506860919 0.014075628874 -0.793684175762
2018-01-12 17:19:52.297800 1700000 1700000 2.86774729774 6.87948084789 -0.688897097202 -0.0865859524587 -0.922918020423 -0.457434334716 1.91813970316 1.93508042564 -0.776628920173 -0.651097012571 -1.02473049522 -0.81353426201 3.05109833339 -0.253049783076 -0.0363758419784 -0.892670033991
2018-01-12 17:19:57.603434 1700000 1700000 2.92531682484 6.80137221583 -0.64747376164 -0.0865859524587 -0.914804851296 -0.447651981153 1.90174561342 1.86819238881 -0.775896839858 -0.649734691937 -1.01597519985 -0.796912842374 3.12443239687 -0.165403248463 0.0530608563508 -0.838608526804
2018-01-12 17:20:02.785909 1700000 1700000 2.92942893391 6.91853516391 -0.67006830831 -0.0865859524587 -0.910379486317 -0.449807414989 1.86485891149 1.84589637654 -0.7755307997 -0.650472615614 -1.01369517502 -0.79209136187 3.17332177253 -0.168635333253 0.0461811103255 -0.828709940982
2018-01-12 17:20:07.975247 1700000 1700000 2.87185940682 7.23096969213 -0.745383463879 -0.0865859524587 -0.932358799044 -0.466387675265 1.95092788264 1.89606240416 -0.777698883711 -0.653026966802 -1.03230017767 -0.824192271547 3.07554302122 -0.279857074573 -0.0616015774046 -0.91627435403
2018-01-12 17:20:13.162085 1700000 1700000 2.86774729774 6.99664379597 -0.707725886094 -0.0865859524587 -0.914804851296 -0.460584584168 1.84846482175 1.91278441336 -0.775629348973 -0.651607882809 -1.0167048078 -0.796532199177 3.02665364556 -0.283469404633 -0.0799475668054 -0.86982714363
2018-01-12 17:20:18.348811 1700000 1700000 2.85952307958 6.68420926775 -0.655005277197 -0.0865859524587 -0.919967777104 -0.451962848825 1.91813970316 2.01869047167 -0.776192487677 -0.649734691937 -1.02108245548 -0.808459019373 3.00220895773 -0.247726349303 -0.0340825933033 -0.878964299774
2018-01-12 17:20:23.647663 1700000 1700000 2.93354104299 6.44988337159 -0.564627090514 -0.0865859524587 -0.90374143885 -0.444667534303 1.84436629931 2.07443050236 -0.774714248579 -0.64911029498 -1.00767590946 -0.784986022178 3.12443239687 -0.212363539242 -0.00197711185175 -0.843938534555
2018-01-12 17:20:28.986166 1700000 1700000 3.01578322456 6.48893768762 -0.542032543844 -0.0865859524587 -0.905954121339 -0.448978401975 1.84026777688 2.18591056373 -0.775136602607 -0.650586142333 -1.00822311542 -0.784986022178 3.22221114819 -0.13517374954 0.0828730891272 -0.816527066123
2018-01-12 17:20:34.257348 1700000 1700000 3.05690431534 6.44988337159 -0.530735270509 -0.0865859524587 -0.919230216274 -0.450802230606 1.91813970316 2.28624261897 -0.776699312511 -0.651437592729 -1.01789042072 -0.804906349527 3.29554521167 -0.104754127983 0.126444813954 -0.839369956483
2018-01-12 17:20:39.630144 1700000 1700000 3.01578322456 6.29366610748 -0.511906481617 -0.0865859524587 -0.908166803828 -0.450636428003 1.84436629931 2.35870465886 -0.775446328894 -0.651153775931 -1.01442478297 -0.796151555979 3.24665583601 -0.170536559601 0.0484743590006 -0.843938534555
2018-01-12 17:20:44.900665 1700000 1700000 3.09802540613 6.44988337159 -0.500609208281 -0.0865859524587 -0.919967777104 -0.454449887866 1.90994265829 2.35870465886 -0.77693864646 -0.652629623284 -1.01962323959 -0.807063327648 3.39332396298 -0.0754752422334 0.160843544081 -0.836324237768
2018-01-12 17:20:50.217868 1700000 1700000 3.09802540613 6.1765031594 -0.447888599383 -0.0865859524587 -0.883089735617 -0.444501731701 1.7173121038 2.35870465886 -0.773137460208 -0.650756432413 -0.990986127674 -0.746921702403 3.36887927515 -0.10627510906 0.101219078528 -0.761704129258
2018-01-12 17:20:55.487829 1700000 1700000 3.05690431534 5.90312294722 -0.387636474929 -0.0865859524587 -0.887515100595 -0.439030245809 1.76649437303 2.49248073251 -0.773390872624 -0.64911029498 -0.990986127674 -0.75072813438 3.27110052384 -0.0893541945691 0.121858316604 -0.762465558937
2018-01-12 17:21:00.768039 1700000 1700000 3.01578322456 5.74690568311 -0.36127617048 -0.0865859524587 -0.905954121339 -0.441683087454 1.86485891149 2.60396079389 -0.775277387283 -0.649734691937 -1.01159755217 -0.796278437045 3.29554521167 -0.119773816127 0.108098824553 -0.838608526804
2018-01-12 17:21:06.167554 1700000 1700000 3.18026758769 5.70785136708 -0.278429499354 -0.0865859524587 -0.905216560509 -0.448149388961 1.83616925444 2.70986685219 -0.775488564297 -0.651721409528 -1.0056694876 -0.781179590201 3.41776865081 -0.0775665912155 0.15167054938 -0.814242777087
2018-01-12 17:21:11.663307 1700000 1700000 3.30363086005 5.16109094271 -0.0675470637629 -0.0865859524587 -0.885302418106 -0.433392957315 1.77878994034 2.79905090129 -0.773925854393 -0.650132035455 -0.995546177342 -0.764685051631 3.61332615343 0.0420205460326 0.277799226511 -0.754089832471
2018-01-12 17:21:17.125139 1700000 1700000 3.38587304161 4.53622188628 0.203587496283 -0.0865859524587 -0.90152875636 -0.436709009371 1.85666186662 3.07775105473 -0.77582644752 -0.651721409528 -1.00348066376 -0.783717211519 3.78443896823 0.148869466754 0.408514400993 -0.760181269901
2018-01-12 17:21:22.824918 1700000 1700000 3.71484176788 3.91135282985 0.670541460808 -0.0865859524587 -0.924540654248 -0.462242610196 1.90994265829 3.43448725113 -0.778459120961 -0.657511272222 -1.03211777568 -0.827110536063 4.12666459782 0.159706456933 0.454379374495 -0.869065713952
2018-01-12 17:21:28.284603 1700000 1700000 3.4269941324 3.52080966958 0.71196479637 -0.0865859524587 -0.658871243374 -0.465558662251 3.12032029165e-05 3.50694929102 -0.754300470557 -0.657454508862 -0.594261806558 -0.201333118957 4.00444115868 0.4671347573 0.656185257904 -0.307892040766
2018-01-12 17:21:33.684906 1800000 1800000 0.289454905594 -0.185444921372 0.71196479637 -0.0865859524587 1.63568049796 0.183226922357 -0.696717610884 -0.545350939951 -0.023205648001 -0.274131540509 1.14038108715 0.784532763224 0.433072267009 0.754790303653 0.486484855946 1.4076090253
2018-01-12 17:21:39.073508 1800000 1800000 0.0756252335185 -0.435392543944 0.71196479637 -0.0865859524587 1.66518293115 0.150066401805 -0.881151120495 -0.5899429645 0.130249648857 -0.220206348752 1.14038108715 0.124751220452 0.18129198238 0.608395874907 0.383288665566 1.16395152812
