Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 15:08:58.725191 1900000 1900000 -0.705675491374 4.4190589382 -2.06791759566 0.167711860831 -0.837360964173 -0.42526862978 1.54927268394 -1.37699219781 -0.627171908113 -0.379143756036 -0.950857690595 -0.731695974493 -0.703605716994 -1.31127236801 -1.35499383017 -0.752566973114
2018-01-19 15:09:03.739193 2100000 2100000 -1.05726081757 3.63797261766 -2.25620548458 -0.0811753606866 -0.947552552136 -0.506014497325 1.89764709098 -0.667979007463 -0.594791432629 -0.0709187126244 -1.03147936873 -0.864921093706 -1.05560922172 -1.65710544059 -1.68751488806 -1.03353452455
2018-01-19 15:09:08.747403 2100000 2100000 -1.15702058382 2.23201724069 -2.31593040295 0.416599082349 -0.99272077735 -0.589297144693 1.56976529612 0.279601514223 -0.68348577852 -0.480750169978 -1.07835667931 -0.907185176764 -1.15624800151 -1.73828780562 -1.73337986156 -1.20637906161
2018-01-19 15:09:14.061030 1800000 1800000 -0.269791929065 0.654222873206 -1.06547287504 0.941426484246 0.145807621877 -0.201435116051 -0.27047127756 -0.734867044288 -0.197778646262 -0.317271693915 -0.172913217235 -0.405611635084 -0.268490273655 0.24469127466 0.270919480486 0.0804370953597
2018-01-19 15:09:19.385151 1700000 1700000 1.36682748413 0.763574958081 1.0734775431 0.941426484246 1.39966103244 0.407060436086 0.213154369865 0.519283646179 -0.359681023681 -0.359276580125 0.912378603749 -0.215290036208 1.46219362457 1.92119266775 2.02984121429 0.954558366482
2018-01-19 15:09:24.693444 1700000 1700000 0.963840794448 0.650317441603 0.659244187472 0.194764819692 2.24785598665 0.59275935118 -0.0983333352563 0.324193538773 -0.118939227692 -0.241208791857 1.55078555727 -0.215290036208 1.09552330715 0.787111151558 0.575921554275 1.24009449599
2018-01-19 15:09:29.878543 1500000 1500000 0.770571667765 0.505816472304 0.550037211898 -0.0811753606866 2.57975836003 0.607681585428 -0.323752069225 0.123529428298 0.0232532950846 -0.19182466888 1.78790814 -0.0503446505145 0.890187929392 0.57797625335 0.270919480486 1.41522332208
2018-01-19 15:09:35.091843 1500000 1500000 0.601975195551 0.704993484041 0.105677794044 -0.0865859524587 2.43962180238 0.552966726517 -0.340146158969 -0.0269686545577 0.0781593187312 -0.161172454618 1.70582724598 0.146321001658 0.679963614071 0.526643141971 0.209001766258 1.41522332208
2018-01-19 15:09:40.321039 1800000 1800000 0.231885378497 1.75946001677 -0.960031657249 -0.589770987267 1.30377812458 0.206439286744 -0.233584575638 0.329767541842 -0.0499547364442 -0.219638715155 0.912378603749 0.08161165804 0.283959671258 -0.103233146905 -0.423934868072 0.994152709773
2018-01-19 15:09:45.505116 1800000 1800000 0.112634215224 1.47436350977 -0.967563172806 -0.606002762583 1.49554394031 0.232967703186 -0.356540248712 0.285175517292 0.0753436252108 -0.165713523397 1.0765403918 0.0689235514482 0.173958576032 -0.120914551935 -0.435401111447 0.96141123359
2018-01-19 15:09:50.575207 1800000 1800000 0.0961857789104 0.521438198714 -0.459185872719 0.151480085515 1.35540738266 0.218045468937 -0.245880142945 -0.10500469752 0.0387396094464 -0.16741642419 1.04918009379 0.530770631389 0.154402825769 0.184422399449 -0.139572032358 1.20202301205
2018-01-19 15:09:55.590007 1800000 1800000 -0.463061055749 1.77898717478 -1.63786805736 0.167711860831 0.315446612718 -0.15335236125 -0.331949114097 -0.266650786514 0.0528180770481 -0.175363294554 0.0186088688211 -0.392923528492 -0.444492026017 -0.812960942369 -1.05228500505 0.238053038846
2018-01-19 15:10:00.607477 1700000 1700000 -0.565863782709 3.44270103752 -1.92406564852 0.167711860831 -0.506196151617 -0.335735224289 0.663991837803 -0.517480924607 -0.414587047328 -0.328624365864 -0.675430690648 -0.666986630875 -0.559382058809 -1.27952188801 -1.39856555499 -0.480736577826
2018-01-19 15:10:05.622217 2100000 2100000 -1.01984062496 3.05215787726 -2.22005420991 0.0865529842495 -0.931326213882 -0.494408315132 1.80747959739 -0.550924943019 -0.590567892349 -0.152657950656 -1.02190326442 -0.850583533258 -1.0186977431 -1.71528296682 -1.76777859168 -1.00003161868
2018-01-19 15:10:10.639110 2100000 2100000 -1.17595273401 -0.021416794059 -2.3295624461 -0.297599031572 -0.996061927909 -0.592992884708 1.52468154932 -0.673553010532 -0.544108949263 -0.232694287896 -1.08209592004 -0.911752895137 -1.17521707926 -2.0287951915 -2.05902117342 -1.2886134669
2018-01-19 15:10:15.668697 1800000 1800000 -0.495957928376 1.13459096034 -1.53242683957 0.941426484246 -0.465630305981 -0.428584681835 -0.536875235887 1.13242398374 -0.421626281129 -0.474506200406 -0.63530225357 -0.467783357384 -0.495825870456 -0.519601716974 -0.515664815076 -0.36880641506
2018-01-19 15:10:20.695888 1900000 1900000 0.474499814121 1.45093092015 -0.57592436385 0.941426484246 0.536714861641 -0.140088153029 -0.692619088448 -0.32796482027 -0.35264178988 -0.448962688521 0.128050060853 -0.130279722043 0.479517173882 0.702316456466 0.706636728757 0.466481942449
2018-01-19 15:10:25.719393 1900000 1900000 0.758235340529 1.58762102625 -0.353744654923 0.173122452604 0.603095336318 -0.101953554394 -0.573761937809 -0.305668807995 -0.401916426486 -0.466559330042 0.182770656869 -0.0769896743572 0.76552002147 -0.169966191697 -0.371190148544 0.551762066461
2018-01-19 15:10:31.001109 1700000 1700000 -0.479509492063 2.93499492917 -1.81862443073 0.422009674122 -0.669934655821 -0.476501634034 -0.139318559614 -0.294520801857 -0.568042344186 -0.53808116332 -0.828648359493 -0.725351921197 -0.476270120194 -1.25480594549 -1.31142210534 -0.671093997495
2018-01-19 15:10:35.879757 1700000 1700000 1.82738370091 7.30907832418 -1.16714833506 0.427420265894 -0.908166803828 -0.51828388993 1.34024803971 0.240583492742 -0.771377651757 -0.657624798942 -1.01022953727 -0.80325689567 1.90219800547 -0.412372550983 -0.249647968763 -0.822618503552
2018-01-19 15:10:41.103868 1700000 1700000 1.49430286556 4.22378735806 -0.779275283884 -0.0703541771423 -0.359421546498 -0.141746179057 1.11892782818 -0.0269686545577 -0.672082219763 -0.534675361735 -0.476612525124 -0.475396221339 1.46219362457 -0.421498437451 -0.407882127346 -0.333780649841
2018-01-19 15:10:46.338427 1700000 1700000 0.996737667075 3.13026650931 -0.79057255722 -0.0865859524587 -0.0607094104516 0.00416011137392 0.971381020488 -0.350260832545 -0.590567892349 -0.456909558886 -0.232193862919 -0.372622557946 1.08574543202 -0.147911966067 -0.18085050851 0.0081012758853
2018-01-19 15:10:51.511179 1700000 1700000 0.869262285646 2.89594061315 -0.801869830555 -0.0865859524587 0.0130466725229 -0.0737671119243 0.627105135881 -0.216484758895 -0.565226650666 -0.475073834004 -0.227633813251 -0.326945374215 0.965966461659 -0.157608220439 -0.203782995261 0.0454113301405
2018-01-19 15:10:56.710862 1700000 1700000 0.696553704354 2.42728882083 -0.786806799441 -0.0865859524587 -0.746640982114 -0.481973119925 0.364799699989 0.764539781204 -0.724735688593 -0.629924279386 -0.904345183982 -0.787523643497 0.767964490252 -0.563520045598 -0.462920095548 -0.719825496931
2018-01-19 15:11:01.894655 1700000 1700000 0.914495485508 2.93499492917 -0.786806799441 -0.0865859524587 -0.793107314388 -0.500211406229 0.418080491655 0.725521759722 -0.740785141659 -0.641844584933 -0.923497392587 -0.827744941392 0.985522211922 -0.488991972781 -0.362017153844 -0.756374121507
2018-01-19 15:11:06.910652 1700000 1700000 1.5436481745 4.92676504654 -0.911076806129 -0.0865859524587 -0.822609747578 -0.530553282534 -0.102431857692 2.00754246553 -0.755989886669 -0.659384463094 -0.913465283318 -0.764685051631 1.65775112719 -0.484619152183 -0.345964413118 -0.792161316405
2018-01-19 15:11:11.925341 1700000 1700000 0.227773269419 4.38000462217 -1.53619259735 -0.0865859524587 -0.801958044345 -0.51828388993 0.0492134724325 0.519283646179 -0.721216071693 -0.633954477928 -0.936265531658 -0.809727830032 0.257070514647 -1.1251423086 -1.09585672988 -0.867542854594
2018-01-19 15:11:16.940743 1500000 1500000 -1.17542638405 -1.36097983378 -2.3139722089 -0.097407136003 -0.962746305229 -0.583328250993 -0.471298876914 -1.65167906903 4.35378992936 2.26205537287 -1.06367331938 -0.869488812079 -1.17467929613 -1.77650245521 -1.83428280326 -1.0243973684
2018-01-19 15:11:21.958425 2100000 2100000 -1.16894570014 -0.247931827015 -2.31382157859 -0.102817727775 -0.969384352697 -0.586047413679 -0.676224998705 -1.56929530368 0.56949783803 0.0426080068642 -1.06941898196 -0.887886566637 -1.16817700917 -1.79551471868 -1.84574904664 -1.06246885234
2018-01-19 15:11:26.970793 2101000 2101000 -1.15393650201 0.349599208196 -2.29536936548 -0.606002762583 -0.962230012648 -0.583891979843 -0.672126476269 -1.01356719772 -0.120347074453 -0.322380396292 -1.06239650547 -0.899432743636 -1.15314352615 -1.88316125329 -1.94435873967 -1.08607317237
2018-01-19 15:11:31.983383 1800000 1800000 -1.10989581378 0.361315503004 -2.22607942235 0.919784117158 -0.93449772545 -0.567858868156 0.237745504479 0.207139474329 -0.359681023681 -0.355870778541 -1.03996106111 -0.883572610396 -1.10889864118 -0.983310823092 -0.92156983057 -0.878202870096
2018-01-19 15:11:36.998779 1800000 1800000 -1.08193347205 1.11896923393 -2.22043078569 2.40228626272 -0.972555864265 -0.569682696786 1.49189336984 1.36095810956 -0.66476141661 -0.463721162055 -1.06495013329 -0.888647853033 -1.08127614394 -0.780640094465 -0.689951714384 -0.83556280809
2018-01-19 15:11:42.013837 2101000 2101000 -1.10783975924 1.25956477162 -2.25469918147 0.162301269059 -0.980447765143 -0.575485787883 1.59025790829 1.38325412183 -0.673067712495 -0.455206658093 -1.07771827236 -0.897529527647 -1.10718751303 -1.74304087149 -1.77465833771 -1.08835746141
2018-01-19 15:11:47.027386 2101000 2101000 -1.09632585382 1.07210405469 -2.23587039258 0.162301269059 -0.977792546156 -0.571340722814 1.63534165509 1.41112413718 -0.673771635875 -0.443286352547 -1.07507344355 -0.894230619933 -1.09545406288 -1.7398087867 -1.76777859168 -1.09825604723
2018-01-19 15:11:52.040995 1800000 1800000 -1.0535599194 0.962751969818 -2.17900745012 2.02354483867 -0.974030985924 -0.560563553634 1.77878994034 1.42227214331 -0.697423461446 -0.451800856509 -1.07215501176 -0.890551069022 -1.05292030606 -0.884637175664 -0.800027650789 -0.886578596561
2018-01-19 15:11:57.067520 1800000 1800000 -1.08398952658 0.720615210451 -2.20574433035 2.40228626272 -0.966212841129 -0.570014301992 1.23778497882 1.02094392237 -0.631395448394 -0.463721162055 -1.06604454521 -0.892961809274 -1.08323171896 -0.687099758175 -0.59363527003 -0.780739871225
2018-01-19 15:12:02.076027 1800000 1800000 -1.07987741751 -1.53633371274 -1.38556228621 0.167711860831 -0.957730891587 -0.568356275964 1.01236624485 -0.171892734345 -0.59760712615 -0.458044826081 -1.05364121011 -0.900574673229 -1.07907612203 -1.34986726286 -1.32288834871 -1.0137373529
2018-01-19 15:12:07.106882 2100000 2100000 -1.10825097015 -1.72887149075 -0.929905595021 0.167711860831 -0.951461624534 -0.565537631717 0.946789885873 -1.40820661499 -0.479347998296 -0.33600360263 -1.04479471376 -0.900828435361 -1.10743195991 -1.16639892034 -1.0843904865 -1.0708445788
2018-01-19 15:12:12.123709 1800000 1800000 -1.06877472299 -1.52461741793 -1.30648137286 0.167711860831 -0.950355283289 -0.563548000484 1.01236624485 -0.121726706726 -0.586344352068 -0.444421619742 -1.04716593958 -0.898163932977 -1.06758711875 -1.30632917951 -1.24950439111 -1.08302745366
2018-01-19 15:12:17.147428 1800000 1800000 -1.07165319935 -1.66794675775 -0.7416177061 0.936015892474 -0.931252457799 -0.554594659935 0.885312049336 -0.918809145556 -0.496242159418 -0.36722345049 -1.02728412303 -0.895626311658 -1.07076492817 0.030993433218 0.273212729161 -0.783024160261
2018-01-19 15:12:22.176153 2100000 2100000 -1.11030702469 -1.75699059829 -0.711491643873 0.173122452604 -0.957435867255 -0.565040223909 1.16401157497 -1.55257329447 -0.51313632054 -0.320109861902 -1.04798674852 -0.90273165135 -1.10914308806 -0.986542907882 -0.896344095144 -0.974904439288
2018-01-19 15:12:27.182435 1800000 1800000 -1.09468101019 -1.70934433274 -0.820698619447 0.167711860831 -0.951387868451 -0.563879605689 1.02466181215 -1.40764921468 -0.530030481662 -0.376305588049 -1.04379150283 -0.901716602823 -1.09349848785 -1.06848576345 -0.967434804072 -1.06703743041
2018-01-19 15:12:32.197024 1500000 1500000 -1.11935366466 -1.7421499582 -1.05794135949 0.930605300702 -0.948437625132 -0.565206026511 0.873016482029 -1.43830623156 -0.399100732966 -0.266752303742 -1.04333549786 -0.899432743636 -1.11843206944 -0.169776069062 0.0370081156251 -0.802821331907
2018-01-19 15:12:37.215142 1700000 1700000 -1.14221699113 4.61433051833 -2.31461238772 0.156890677287 -0.987085812611 -0.591187294364 -0.565564892938 1.31079208194 -0.65237236512 -0.605061927818 -1.08018069918 -0.903619818811 -1.14141007599 -1.75501859748 -1.81823006254 -0.991655892219
2018-01-19 15:12:42.229258 1700000 1700000 -1.13917403042 5.590688419 -2.31574211506 -0.606002762583 -0.992875665124 -0.592463974406 0.237745504479 1.7288423121 -0.73121178369 -0.637700859671 -1.08611788385 -0.907109048124 -1.13823226658 -1.88563284754 -1.93518574497 -1.12642894534
2018-01-19 15:12:47.245500 1700000 1700000 -1.13497967916 5.62974273503 -2.31389689375 -0.108228319547 -0.992315118894 -0.592397653364 0.0574105173042 1.87934039495 -0.730367075634 -0.6401984475 -1.08605404315 -0.906322385515 -1.13407666965 -1.79817643556 -1.82969630591 -1.12642894534
2018-01-19 15:12:52.261655 1700000 1700000 -1.13777591333 5.16109094271 -2.31385923617 -0.102817727775 -0.991098143524 -0.592066048159 -0.0860377679489 2.10787452077 -0.712768991132 -0.630718966423 -1.08495963123 -0.905535722907 -1.13701003218 -1.80901342574 -1.84345579796 -1.12414465631
2018-01-19 15:12:57.277201 1700000 1700000 -1.13991421005 4.73149346641 -2.31370860586 -0.102817727775 -0.98656952003 -0.59093859046 -0.47539739935 1.26620005739 -0.654202565909 -0.603926660623 -1.07981589521 -0.903619818811 -1.13921005409 -1.80806281257 -1.84574904664 -1.11272321113
2018-01-19 15:13:02.293010 1700000 1700000 -1.13415725734 5.55163410297 -2.31321905735 -0.102817727775 -0.992241362811 -0.592099208679 0.336110042939 1.50588218935 -0.730648644986 -0.635260035202 -1.08419354289 -0.906271633089 -1.13334332901 -1.82270225545 -1.85950853869 -1.12566751567
2018-01-19 15:13:07.309221 1700000 1700000 -1.14279268641 4.73149346641 -2.31529022412 -0.108228319547 -0.992588016401 -0.592281591542 0.311518908324 1.58949223538 -0.722060779749 -0.62901606563 -1.08045430216 -0.906563459541 -1.14189896975 -1.85578359389 -1.89161402014 -1.15155612474
2018-01-19 15:13:12.326510 1700000 1700000 -1.13905066714 5.12203662668 -2.31438644226 -0.108228319547 -0.99142267029 -0.59214894946 -0.0368554987193 2.18033656066 -0.714317622568 -0.630775729783 -1.08373753792 -0.90608131149 -1.13823226658 -1.82897630239 -1.86638828471 -1.1279518047
2018-01-19 15:13:17.342515 2100000 2100000 -1.17034381723 -0.482257723176 -2.31393455132 -0.108228319547 -0.986274495698 -0.588269168556 0.741863764083 -0.718145035082 -0.154135396697 -0.0538897047011 -1.05373241111 -0.801988085011 -1.16959480106 -1.80311962407 -1.87097478206 -1.00916877483
2018-01-19 15:13:22.354800 2101000 2101000 -1.17729739368 -1.68786445893 -2.31385923617 -0.108228319547 -0.989814787681 -0.592248431022 -0.844264418572 -0.667979007463 1.98860737228 0.72944465977 -1.02463929422 -0.665717820216 -1.17655909262 -1.74931491844 -1.85033554399 -0.862212846843
2018-01-19 15:13:27.366781 1500000 1500000 -1.17710823666 -1.69919021057 -2.30949095715 0.908962933613 -0.988192153855 -0.591933406077 -1.02050088331 -0.500758915401 2.1434705159 0.72944465977 -1.01232716012 -0.618771825826 -1.17637086853 -0.982550332553 -0.983487544798 -0.669571138138
2018-01-19 15:13:32.387371 1500000 1500000 -1.17691496754 -1.72418497283 -2.30229835979 2.45639218044 -0.987675861274 -0.591751023214 -0.975417136518 -0.400426860163 1.96045043708 0.655652292103 -1.00794951244 -0.602277287257 -1.17617775549 -0.73748225638 -0.71976394716 -0.563732412802
2018-01-19 15:13:37.407424 2101000 2101000 -1.17730973001 -1.66560349879 -2.31596806052 -0.595181579039 -0.99024994857 -0.592381073104 -0.877052598059 -0.333538823338 1.86190116386 0.649975956128 -1.03120576575 -0.692362844058 -1.17657131497 -1.82897630239 -1.94206549099 -0.876680010738
2018-01-19 15:13:42.484061 2101000 2101000 -1.17738786008 -1.67888196624 -2.31611869084 -0.611413354355 -0.990441714386 -0.592430813885 -0.872954075623 -0.210910755826 1.96045043708 0.701062979898 -1.03074976078 -0.693631654717 -1.17664953797 -1.83753182095 -1.95353173437 -0.872872862345
2018-01-19 15:13:47.495215 1500000 1500000 -0.978719534178 -1.48204821346 -0.64747376164 2.23996850956 -0.854324863257 -0.540335636097 -0.0204614089761 -0.37255684482 -0.455414603373 -0.455206658093 -0.402739720502 0.987542468693 -0.975186198763 0.354962402806 0.328250697364 0.331708889323
2018-01-19 15:13:52.512523 1700000 1700000 0.0961857789104 2.07579997658 -1.18597712395 2.23996850956 -0.660346365034 -0.445993955125 0.323814475631 1.15471999602 -0.661664153738 -0.581221316726 -0.776663793278 -0.339633480807 0.0981800437647 0.389754844962 0.532349829448 -0.206621893502
2018-01-19 15:13:57.526536 1700000 1700000 -1.0116164068 2.54445176891 -2.20009569368 -0.562718028406 -0.957878403753 -0.580393544924 -0.184402306408 1.61736225072 -0.674475559255 -0.608467729403 -1.04798674852 -0.856546943356 -1.01063099611 -1.75768031437 -1.83428280326 -0.949015830213
