Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-09 13:29:50.277938 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.625830000852 -1.19465690921 -0.144840994429 0.167864935803 -0.818607788095 -0.521337447823 0.499439953588 -1.01625493876 -0.664529975393 -0.578110477981 -0.858573582348 -0.775109895306 -0.623352336633 -1.03239026366 -1.02820753542 -0.805681506367
2018-01-09 13:30:00.387231 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.658660355385 -1.25804712298 -0.140550565347 0.167864935803 -0.799101412341 -0.529818461661 0.0886500981055 -1.62228085971 -0.61816147272 -0.582786949702 -0.845511585785 -0.799286876974 -0.654776504736 -1.03762288788 -1.02702459422 -0.829932461698
2018-01-09 13:30:10.402015 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.684256902988 -1.30832212011 -0.131969707183 0.167864935803 -0.895016429299 -0.553751185643 1.39259668483 -1.55599677461 -0.780793294802 -0.635786962543 -0.916096605671 -0.803897202307 -0.681238962086 -1.11278239951 -1.061329889 -1.01647827194
2018-01-09 13:30:20.425268 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.68759558311 -1.31487972843 -0.131969707183 0.167864935803 -0.894799691791 -0.550846728849 1.39570872919 -1.56795781252 -0.780197852281 -0.624355587224 -0.915895651878 -0.80376651592 -0.687854576424 -1.14265592692 -1.09681812498 -1.02170155462
2018-01-09 13:30:30.535686 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703176090346 -1.01978735398 -0.5309796118 0.650914701269 -0.894604628033 -0.566879330351 1.32724375327 -1.44436042075 -0.779273016026 -0.667483048653 -0.915795174981 -0.803563225984 -0.702739708683 -0.988626497389 -0.892169297484 -1.0631147245
2018-01-09 13:30:40.702575 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.702063196972 -0.995742790133 -0.543850899046 0.683479853997 -0.895341535562 -0.569435252329 1.33657988635 -1.55500002145 -0.78088197773 -0.675796776157 -0.916297559464 -0.803831859114 -0.701085805099 -0.974926535776 -0.874425179493 -1.06535327422
2018-01-09 13:30:50.779117 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705958323781 -1.00885800678 -0.543850899046 0.683479853997 -0.895337200811 -0.568622004427 1.34280397507 -1.55998378725 -0.780805963792 -0.673198736312 -0.916347797913 -0.803897202307 -0.702739708683 -0.958562692737 -0.856681061501 -1.05714525857
2018-01-09 13:31:00.888068 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.651982995141 -0.844917798747 -0.535270040882 0.683479853997 -0.882502005565 -0.567692578253 0.854213010596 -1.47276788579 -0.760560918089 -0.682551679755 -0.906551300491 -0.798125220197 -0.649814793983 -0.95171271193 -0.857864002701 -1.02655174569
2018-01-09 13:31:11.037891 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.581314265892 -0.580427596462 -0.55243175721 0.683479853997 -0.876129922819 -0.573966204928 0.25358844917 -1.2734172539 -0.757393670638 -0.706557567924 -0.901728409452 -0.793188178896 -0.578696939855 -0.968076554969 -0.867327532296 -1.06087617478
2018-01-09 13:31:21.168460 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.632507361096 -0.731252587848 -0.561012615373 0.683479853997 -0.855019689503 -0.565833725905 -0.0731762085997 -1.20065427326 -0.719260011336 -0.682032071786 -0.880929691849 -0.770027646907 -0.628314047386 -0.975973060621 -0.883888709088 -1.03960995241
2018-01-09 13:31:31.183847 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703176090346 -0.86021888483 -0.62107862252 0.683479853997 -0.858964312155 -0.55421589873 0.536784485905 -1.26295134572 -0.706591021534 -0.628512450976 -0.883943998748 -0.762767292051 -0.701085805099 -0.987199418055 -0.940669886659 -0.904550785794
2018-01-09 13:31:41.199599 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.690377816545 -1.65237797002 2.4337068838 2.24660718494 -0.778294611537 -0.519013882388 0.0513055657889 -1.37159744011 -0.552282725752 -0.527708504986 -0.808837518513 -0.72014900905 -0.689508480008 0.705411811613 1.03129309275 -0.486315079235
2018-01-09 13:31:51.319335 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.67257152256 -0.724694979527 -0.627943309051 0.694334904906 -0.867417074982 -0.552705581197 0.770187812883 -1.30232309552 -0.730662102157 -0.635786962543 -0.875956085465 -0.72014900905 -0.672969444164 -0.927452363239 -0.915828121472 -0.748598488433
2018-01-09 13:32:01.336560 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.60579792012 -1.02197322342 -0.307877299541 0.178719986712 -0.867937245002 -0.53969361476 0.963134563186 -1.35265913008 -0.743204402061 -0.627992843007 -0.869123656494 -0.701998121912 -0.603505493621 -1.09232759572 -1.09090341898 -0.842990668415
2018-01-09 13:32:11.417798 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.638628274653 -0.726880848967 -0.573883902619 0.645487175814 -0.877387000368 -0.550033480946 1.02848749474 -1.32425166503 -0.7534662838 -0.641502650202 -0.878367530985 -0.712888654195 -0.636583565308 -0.979968882758 -0.937121063061 -0.887388571252
2018-01-09 13:32:21.492385 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.63362025447 -0.705022154563 -0.573883902619 0.683479853997 -0.882588700569 -0.559908634045 1.02226340602 -1.25647245019 -0.762334576661 -0.666963440684 -0.87163557891 -0.684573270259 -0.631621854555 -0.945814117346 -0.896901062281 -0.880299830463
2018-01-09 13:32:31.605834 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.6280557876 -0.711579762885 -0.561012615373 0.683479853997 -0.883845778117 -0.564555764916 0.978694784984 -1.21062180485 -0.764741684723 -0.679434031941 -0.868621272011 -0.673682737976 -0.626660143802 -0.942769681432 -0.890986356284 -0.887015479631
2018-01-09 13:32:41.720618 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.6280557876 -0.711579762885 -0.561012615373 0.683479853997 -0.883975820622 -0.56548519109 0.963134563186 -1.19068674166 -0.764995064519 -0.681512463817 -0.865606965112 -0.664244276664 -0.625006240218 -0.936680809604 -0.886254591487 -0.87806128074
2018-01-09 13:32:51.807869 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.626386447539 -0.702836285123 -0.565303044455 0.683479853997 -0.884192558131 -0.565020478003 0.978694784984 -1.18570297586 -0.765375134213 -0.680992855848 -0.866109349595 -0.664970312149 -0.623352336633 -0.927547501861 -0.875608120692 -0.875822731017
2018-01-09 13:33:01.979159 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.626386447539 -0.705022154563 -0.565303044455 0.683479853997 -0.884452643141 -0.565601369361 0.975582740625 -1.17075167847 -0.765755203907 -0.682032071786 -0.867114118562 -0.667874454091 -0.625006240218 -0.945718978724 -0.895718121082 -0.883657655047
2018-01-09 13:33:12.211389 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.659773248759 -0.753111282252 -0.595336048029 0.683479853997 -0.880811453 -0.562116021209 0.932014119589 -1.25846595651 -0.757140290842 -0.666963440684 -0.87670966219 -0.70708037031 -0.654776504736 -0.945528701479 -0.901632827079 -0.864256890782
2018-01-09 13:33:22.283083 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.674240862621 -0.906122143078 -0.543850899046 0.683479853997 -0.869281017554 -0.54759373724 0.891557542912 -1.39601789251 -0.734842868792 -0.623316371286 -0.897357664449 -0.802430610627 -0.668007733411 -0.920412105187 -0.874425179493 -0.851571775686
2018-01-09 13:33:32.392957 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.67813598943 -0.925794968041 -0.539560469964 0.683479853997 -0.870798180113 -0.549568767859 0.894669587272 -1.41993996834 -0.735983077874 -0.625394803162 -0.898563387208 -0.802539515949 -0.676277251333 -0.948097444282 -0.901632827079 -0.874330364535
2018-01-09 13:33:42.408650 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.779409286465 -1.25148951466 -0.543850899046 0.683479853997 -0.896113121091 -0.564788121459 1.39259668483 -1.4109691899 -0.779767106628 -0.624355587224 -0.916900420844 -0.803722953791 -0.778323102489 -0.974355704042 -0.901632827079 -0.977303651788
2018-01-09 13:33:52.528197 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.74324025181 -0.927980837481 -0.666557170788 0.683479853997 -0.861348424747 -0.55491296836 0.574129018221 -1.32823867767 -0.694682171121 -0.607208524247 -0.886104252026 -0.758774096881 -0.744087298292 -1.00365839972 -0.983255769838 -0.834782652764
2018-01-09 13:34:02.695994 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.688152029797 -0.670048243517 -0.673850900228 0.683479853997 -0.829011188497 -0.546780489337 0.116658497343 -1.54553086643 -0.653634644164 -0.612924211906 -0.862592658213 -0.749553446215 -0.686200672839 -0.963414762475 -0.960779887049 -0.747852305192
2018-01-09 13:34:12.718658 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.700950303598 -0.844917798747 -0.625369051602 0.683479853997 -0.840281538933 -0.550498194033 0.219355961214 -1.55749190435 -0.669597571314 -0.618639899565 -0.871133194427 -0.761387824629 -0.69777799793 -0.947050919436 -0.932389298263 -0.773222535385
2018-01-09 13:34:22.728758 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.815578321121 -1.69478383716 1.61852535823 2.02950616676 -0.822509063246 -0.534697949075 0.318941380725 -1.62576949577 -0.486403978784 -0.407159456173 -0.842999663369 -0.78244285371 -0.815535933137 0.972751340327 1.36488251098 -0.49004599544
2018-01-09 13:34:32.742461 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.814465427747 -1.56100862741 -0.0719037000363 0.314408123079 -0.894292526021 -0.548523163414 1.38948464047 -1.52709093298 -0.770189350338 -0.492894771062 -0.91524255205 -0.803156646112 -0.814708981345 -1.0449485618 -1.02465871182 -0.866122348884
2018-01-09 13:34:42.761491 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.812239640999 -1.54221015023 -0.131969707183 0.167864935803 -0.896906380372 -0.550149659218 1.44238939458 -1.56147891698 -0.780590590965 -0.506404578256 -0.917789641379 -0.804158575082 -0.812558906685 -1.17433708816 -1.13703812576 -1.01908991328
2018-01-09 13:34:52.781489 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.78775598677 -1.28864929514 -0.5309796118 0.656342226724 -0.896663634363 -0.565020478003 1.40815690663 -1.50715586979 -0.781046674598 -0.618639899565 -0.917598735276 -0.804056930114 -0.787584962561 -1.01640697511 -0.937121063061 -1.0302826619
2018-01-09 13:35:02.798242 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.787199540083 -1.2755340785 -0.543850899046 0.683479853997 -0.897183804383 -0.566646973807 1.42371712842 -1.56895456568 -0.782731650241 -0.626953627069 -0.91793533288 -0.804238438986 -0.787088791486 -1.0219250152 -0.93948694546 -1.04446014347
2018-01-09 13:35:12.822728 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.789425326831 -1.28427755626 -0.543850899046 0.683479853997 -0.897066766128 -0.565833725905 1.42060508406 -1.56995131884 -0.782262897619 -0.620718331441 -0.917875046742 -0.804282001115 -0.789569646863 -1.01878544066 -0.934755180662 -1.04707178482
2018-01-09 13:35:22.872167 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.791094666892 -1.28864929514 -0.543850899046 0.683479853997 -0.897201143384 -0.56618226072 1.42371712842 -1.57443670806 -0.782655636303 -0.621757547379 -0.917980547483 -0.804296521824 -0.79089276973 -1.00803477634 -0.920559886269 -1.04968342616
2018-01-09 13:35:32.888435 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.798328473823 -1.31269385899 -0.543850899046 0.683479853997 -0.88961099584 -0.562348377752 1.19964993452 -1.59885716046 -0.756126771658 -0.595257540959 -0.912127768254 -0.801029362139 -0.798004555143 -1.00518061767 -0.927657533466 -1.01610518032
2018-01-09 13:35:43.025292 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.681474669552 -0.672234112958 -0.661837698798 0.683479853997 -0.834212888698 -0.547012845881 0.206907783775 -1.48522730029 -0.665796874373 -0.61604185972 -0.866109349595 -0.759790546561 -0.681238962086 -0.990909824325 -0.984438711037 -0.781057459415
2018-01-09 13:35:53.051243 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.692603603293 -0.652561287994 -0.686293144565 0.683479853997 -0.835079838732 -0.549801124403 0.135330763501 -1.47775165159 -0.663516456209 -0.620198723472 -0.865104580629 -0.759572735915 -0.689508480008 -0.979398051025 -0.974975181442 -0.765760702975
2018-01-09 13:36:03.101332 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.700950303598 -1.66724188221 2.7640699231 2.0837814213 -0.596235104498 -0.478467665546 -0.792058455694 -1.51164125901 -0.170946132726 -0.392090825071 -0.67068178564 -0.697641908998 -0.701085805099 0.920425098052 1.25368603824 -0.344540263452
2018-01-09 13:36:13.103598 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.700393856911 -1.66308873028 2.62677619248 2.24660718494 -0.588866029214 -0.476608813198 -0.810730721853 -1.5390519709 -0.157010243945 -0.38741435335 -0.665657940808 -0.696189838027 -0.699431901514 1.0288831275 1.38262662897 -0.325885682428
2018-01-09 13:36:23.252707 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.866771416325 -1.47444819757 -0.655402055175 1.59530413038 -0.823809488296 -0.562929269111 -0.885419786486 -1.15580038108 -0.274831849099 -0.46171829292 -0.853549737516 -0.757757647201 -0.866972334611 -1.16330100797 -1.21511224492 -0.729570815788
2018-01-09 13:36:33.264531 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.817804107869 -1.20558625641 -0.697877303086 0.167864935803 -0.79259928709 -0.549917302675 -0.764050056457 -1.32774030109 -0.362247878729 -0.496532026845 -0.833454358189 -0.762985102697 -0.816859056005 -1.17595444473 -1.23758812771 -0.708304593421
2018-01-09 13:36:43.269222 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.716530810834 -1.69259796772 3.62215573948 1.97523091221 -0.343952644745 -0.405740067428 -1.02546178267 -1.43538964231 0.415628095084 -0.125012328994 -0.497861523428 -0.58510640874 -0.715970937358 1.05647332797 1.36488251098 -0.161725369417
2018-01-09 13:36:53.282389 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.694272943354 -1.40450037548 0.0610996015027 0.509799039447 -0.781328936654 -0.515877069051 0.1508909853 -1.32774030109 -0.554816523712 -0.514718305761 -0.831444820256 -0.754998712356 -0.694470190761 -0.946099533213 -0.961962828249 -0.67621871406
2018-01-09 13:37:03.297469 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.801110707258 -1.52253732526 -0.131969707183 0.167864935803 -0.895722993576 -0.548523163414 1.42060508406 -1.39402438619 -0.777030604831 -0.517316345606 -0.917051136189 -0.804027888695 -0.800981581595 -1.17490791989 -1.15359930255 -0.969095636137
2018-01-09 13:37:13.310589 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.802780047319 -1.5247231947 -0.131969707183 0.167864935803 -0.895900718333 -0.54829080687 1.42371712842 -1.39551951593 -0.777524695433 -0.513159481854 -0.917051136189 -0.803882681598 -0.802800875538 -1.17081695913 -1.15005047895 -0.964245445071
2018-01-09 13:37:23.416266 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.775514159656 -1.25148951466 -0.5309796118 0.645487175814 -0.895471578067 -0.562464556024 1.38014850739 -1.35116400034 -0.777968110076 -0.615002643782 -0.916950659293 -0.80402062834 -0.775842247112 -1.04047704655 -0.974975181442 -1.00528552332
2018-01-09 13:37:33.530904 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.777183499717 -1.24056016745 -0.543850899046 0.683479853997 -0.896260502597 -0.564323408372 1.39882077355 -1.39252925645 -0.780337211169 -0.624355587224 -0.917598735276 -0.804448989276 -0.775676856754 -1.01269656884 -0.941852827859 -1.00080842388
2018-01-09 13:37:43.635499 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.774957712969 -1.23837429801 -0.539560469964 0.683479853997 -0.8963211891 -0.564555764916 1.39882077355 -1.40000490515 -0.780615928945 -0.6264340191 -0.917653997569 -0.804521592825 -0.773692172453 -1.01136462812 -0.93948694546 -1.0030469736
2018-01-09 13:37:53.751372 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.778296393091 -1.24711777578 -0.543850899046 0.683479853997 -0.896425223104 -0.564323408372 1.40504486227 -1.40000490515 -0.780780625812 -0.622796763317 -0.91748821069 -0.804180356147 -0.77716536998 -1.01802433169 -0.948950475055 -0.999316057396
2018-01-09 13:38:03.944988 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.779409286465 -1.2536753841 -0.539560469964 0.683479853997 -0.896472905355 -0.5642072301 1.40504486227 -1.41146756648 -0.780869308741 -0.621757547379 -0.91746811531 -0.804136794018 -0.777992321772 -1.01621669786 -0.946584592656 -0.999689149016
2018-01-09 13:38:14.030924 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.77662705303 -1.23837429801 -0.543850899046 0.683479853997 -0.82337601328 -0.544224567359 0.0886500981055 -1.49668996162 -0.564951715553 -0.534463408583 -0.859578351314 -0.764582380765 -0.773857562811 -0.943721067655 -0.89926694468 -0.864629982402
2018-01-09 13:38:24.120447 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.732667764757 -1.10285039271 -0.539560469964 0.683479853997 -0.765723836051 -0.531793492281 -0.446621531766 -1.6790957898 -0.476268786943 -0.532384976707 -0.820894746109 -0.801828001174 -0.730856069617 -0.942103711076 -0.935938121862 -0.742629022505
2018-01-09 13:38:34.142130 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.680361776178 -1.29520690346 -0.144840994429 0.178719986712 -0.832045513615 -0.541552467108 0.322053425084 -1.57443670806 -0.663769836005 -0.602012444556 -0.870128425461 -0.803744734855 -0.677931154917 -1.13266637158 -1.12047694897 -0.907908610378
2018-01-09 13:38:44.160901 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.688708476484 -1.31487972843 -0.136260136265 0.167864935803 -0.895059776801 -0.559327742687 1.38014850739 -1.53506495826 -0.780666604904 -0.648777161768 -0.916448274809 -0.804369125373 -0.687854576424 -1.18004540549 -1.14295283176 -1.02282082949
2018-01-09 13:38:54.174782 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.685926243049 -1.31050798955 -0.136260136265 0.167864935803 -0.895012094549 -0.5588630296 1.38014850739 -1.53705846458 -0.780653935914 -0.648777161768 -0.916548751706 -0.804557894599 -0.686200672839 -1.18385095039 -1.14531871416 -1.0302826619
2018-01-09 13:39:04.192323 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.701506750285 -1.01322974566 -0.5309796118 0.650914701269 -0.894539606781 -0.568041113068 1.31479557583 -1.48323379397 -0.779184333097 -0.671639912405 -0.91584541343 -0.803773776275 -0.701085805099 -1.03847913548 -0.953682239853 -1.06460709098
2018-01-09 13:39:14.353261 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703176090346 -1.00011452901 -0.543850899046 0.683479853997 -0.8950337683 -0.569899965416 1.32101966455 -1.55250813855 -0.780159845312 -0.676835992095 -0.916548751706 -0.804543373889 -0.702739708683 -1.0440923142 -0.956048122252 -1.07915766418
2018-01-09 13:39:24.456572 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.70428898372 -0.995742790133 -0.548141328128 0.683479853997 -0.894960077547 -0.570248500232 1.31479557583 -1.54951787907 -0.780083831373 -0.678394816003 -0.916297559464 -0.804282001115 -0.701085805099 -1.01393337093 -0.924108709868 -1.06162235802
2018-01-09 13:39:34.651843 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.702063196972 -0.997928659573 -0.539560469964 0.683479853997 -0.894847374043 -0.569783787145 1.31479557583 -1.55101300881 -0.779893796526 -0.677355600065 -0.916096605671 -0.804129533663 -0.699431901514 -1.02173473796 -0.933572239463 -1.06236854126
2018-01-09 13:39:44.734286 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.707071217155 -1.01104387622 -0.543850899046 0.683479853997 -0.894569950032 -0.569086717514 1.30857148711 -1.55599677461 -0.779209671077 -0.674757560219 -0.915945890326 -0.804122273308 -0.702739708683 -1.00451464732 -0.915828121472 -1.05080270102
