Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 14:40:33.156554 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.194 0.606 0.321 0.714 344.0 440.0 0.218 0.0234 0.00523 0.00669 22.0 0.632 65600.0 257.6 202.4 55.2
2018-01-21 14:40:38.247096 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0758 0.211 0.359 0.714 53.2 91.8 0.421 0.0688 0.00208 0.00359 3.62 0.606 25600.0 229.9 194.6 35.3
2018-01-21 14:40:43.238174 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0773 0.215 0.36 0.714 54.4 96.8 0.437 0.0643 0.00208 0.00369 3.72 0.614 26200.0 232.2 196.4 35.8
2018-01-21 14:40:48.250953 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0759 0.339 0.224 0.824 63.4 98.4 0.356 0.0716 0.00246 0.00382 4.2 0.45 25800.0 195.76 160.8 34.96
2018-01-21 14:40:53.319652 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.13 0.612 0.213 0.857 272.0 340.0 0.198 0.0218 0.00621 0.00774 17.52 0.246 44000.0 218.08 164.6 53.48
2018-01-21 14:40:58.336743 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.266 0.131 0.857 76.2 109.2 0.301 0.0387 0.00642 0.00919 5.08 0.92 11880.0 190.32 150.4 39.92
2018-01-21 14:41:03.505548 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00937 0.193 0.0485 0.801 7.96 11.9 0.332 0.171 0.00251 0.00375 0.804 0.51 3160.0 163.8 130.4 33.4
2018-01-21 14:41:08.594529 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0614 0.343 0.179 0.856 124.8 144.0 0.134 0.0247 0.0059 0.00681 8.28 0.288 21200.0 199.0 156.0 43.0
2018-01-21 14:41:13.951809 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0211 0.166 0.127 0.938 99.6 117.2 0.15 0.0114 0.0137 0.0161 6.3 0.1158 7280.0 213.54 172.4 41.14
2018-01-21 14:41:18.964053 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0651 0.186 0.35 0.731 314.0 382.0 0.175 0.00687 0.0137 0.0166 21.0 4.2 23000.0 281.28 218.4 62.88
2018-01-21 14:41:23.978596 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.137 0.194 0.706 0.799 662.0 740.0 0.106 0.013 0.0141 0.0158 41.6 4.78 47000.0 362.36 288.2 74.16
2018-01-21 14:41:28.978933 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.202 1.58 0.128 0.853 11.38 32.8 0.653 0.767 0.000167 0.000481 0.782 0.202 68200.0 193.12 161.0 32.12
2018-01-21 14:41:33.998284 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.57 0.163 0.857 1.9 25.6 0.926 0.836 2.22e-05 0.000298 0.1988 0.1856 85800.0 196.76 165.6 31.16
2018-01-21 14:41:39.013866 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.641 1.48 0.433 0.811 20.4 71.6 0.716 0.832 9.41e-05 0.000331 1.58 0.578 216000.0 261.46 227.2 34.26
2018-01-21 14:41:44.036999 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0945 0.261 0.362 0.809 180.8 466.0 0.612 0.0428 0.00568 0.0146 11.94 2.82 31800.0 229.42 181.6 47.82
2018-01-21 14:41:49.050462 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0706 0.484 0.146 0.913 16.54 113.8 0.855 0.0514 0.000693 0.00477 1.08 0.276 23800.0 204.5 173.4 31.1
2018-01-21 14:41:54.064370 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0852 0.4 0.213 0.861 2.18 88.4 0.975 0.0614 7.57e-05 0.00308 0.1878 0.0868 28800.0 187.68 158.6 29.08
2018-01-21 14:41:59.078221 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0853 0.398 0.214 0.856 1.998 87.8 0.977 0.0515 6.95e-05 0.00305 0.1716 0.062 28800.0 185.48 156.8 28.68
2018-01-21 14:42:04.091480 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0852 0.397 0.214 0.856 1.958 87.6 0.978 0.0512 6.82e-05 0.00305 0.1582 0.0594 28800.0 185.42 156.8 28.62
2018-01-21 14:42:09.149665 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0858 0.404 0.212 0.857 3.02 93.4 0.968 0.0547 0.000104 0.00323 0.24 0.097 29000.0 186.74 157.4 29.34
2018-01-21 14:42:14.206852 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0851 0.397 0.214 0.857 1.938 87.2 0.978 0.0511 6.72e-05 0.00302 0.1622 0.0608 28800.0 187.26 158.4 28.86
2018-01-21 14:42:19.263836 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0851 0.397 0.214 0.856 1.948 86.4 0.977 0.052 6.73e-05 0.00299 0.1548 0.0532 29000.0 186.94 158.2 28.74
2018-01-21 14:42:24.284852 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0768 0.398 0.193 0.857 3.18 82.2 0.961 0.0511 0.000122 0.00315 0.246 0.152 26000.0 185.62 156.0 29.62
2018-01-21 14:42:29.298293 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.086 0.404 0.213 0.857 2.56 94.2 0.973 0.053 8.8e-05 0.00324 0.206 0.0904 29000.0 186.56 157.4 29.16
2018-01-21 14:42:34.331741 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0855 0.399 0.214 0.857 1.948 87.6 0.978 0.0525 6.76e-05 0.00304 0.1668 0.0722 28800.0 185.92 157.2 28.72
2018-01-21 14:42:39.424820 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0854 0.398 0.214 0.857 1.79 89.0 0.98 0.0519 6.21e-05 0.00308 0.156 0.0638 28800.0 187.44 158.6 28.84
2018-01-21 14:42:44.456643 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0851 0.399 0.213 0.856 1.756 89.6 0.98 0.0518 6.06e-05 0.00309 0.1416 0.049 29000.0 188.0 159.0 29.0
2018-01-21 14:42:49.476821 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0852 0.4 0.213 0.856 1.902 90.6 0.979 0.0518 6.57e-05 0.00313 0.152 0.0518 29000.0 185.8 157.2 28.6
2018-01-21 14:42:54.508950 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.086 0.402 0.214 0.857 2.64 89.2 0.97 0.0534 9.1e-05 0.00307 0.21 0.0844 29000.0 186.58 157.4 29.18
2018-01-21 14:42:59.736489 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0853 0.398 0.214 0.857 1.776 88.2 0.98 0.051 6.16e-05 0.00306 0.1464 0.0526 28800.0 185.8 157.2 28.6
2018-01-21 14:43:04.961193 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0846 0.397 0.213 0.857 1.81 88.2 0.979 0.0512 6.17e-05 0.00301 0.1584 0.0622 29400.0 193.36 163.6 29.76
2018-01-21 14:43:10.194995 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0852 0.397 0.214 0.857 1.836 89.6 0.979 0.0515 6.1e-05 0.00298 0.1528 0.0566 30000.0 192.96 163.4 29.56
2018-01-21 14:43:15.353418 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0857 0.403 0.213 0.857 2.82 94.0 0.97 0.0533 9.35e-05 0.00313 0.226 0.09 30000.0 194.08 163.8 30.28
2018-01-21 14:43:20.521420 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0852 0.397 0.215 0.857 1.838 87.2 0.979 0.0516 6.2e-05 0.00294 0.1558 0.0596 29600.0 190.84 161.6 29.24
2018-01-21 14:43:25.567792 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0852 0.398 0.214 0.857 1.852 90.8 0.98 0.0514 6.28e-05 0.00308 0.1528 0.0536 29400.0 191.06 161.8 29.26
2018-01-21 14:43:30.581899 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0857 0.399 0.215 0.856 1.896 91.4 0.979 0.0516 6.44e-05 0.00311 0.1522 0.0534 29400.0 186.34 157.8 28.54
2018-01-21 14:43:35.607244 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0858 0.404 0.212 0.857 2.82 92.6 0.97 0.0539 9.76e-05 0.0032 0.224 0.0874 29000.0 185.98 156.8 29.18
2018-01-21 14:43:40.620917 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0853 0.398 0.214 0.856 1.796 88.0 0.98 0.0513 6.24e-05 0.00306 0.1448 0.0494 28800.0 185.42 157.0 28.42
2018-01-21 14:43:45.635142 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0853 0.398 0.214 0.856 1.76 86.6 0.98 0.0521 6.13e-05 0.00302 0.143 0.0494 28800.0 185.18 157.0 28.18
2018-01-21 14:43:50.648915 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.085 0.397 0.214 0.857 1.786 85.8 0.979 0.0509 6.23e-05 0.00299 0.1444 0.0498 28600.0 184.92 156.6 28.32
2018-01-21 14:43:55.672770 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0852 0.403 0.212 0.857 2.5 91.0 0.973 0.0532 8.72e-05 0.00317 0.199 0.0726 28800.0 185.68 156.8 28.88
2018-01-21 14:44:00.704291 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0854 0.398 0.215 0.856 1.81 88.8 0.98 0.0513 6.28e-05 0.00308 0.147 0.0514 28800.0 185.66 157.2 28.46
2018-01-21 14:44:05.833529 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0853 0.398 0.214 0.857 1.834 88.2 0.979 0.0519 6.36e-05 0.00306 0.1548 0.0576 28800.0 186.26 157.6 28.66
2018-01-21 14:44:10.923072 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0848 0.398 0.213 0.857 1.838 88.8 0.979 0.0519 6.33e-05 0.00306 0.155 0.0556 29000.0 189.4 160.4 29.0
2018-01-21 14:44:15.941599 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0853 0.4 0.213 0.856 1.952 93.6 0.979 0.0524 6.65e-05 0.00319 0.155 0.0516 29400.0 187.98 159.2 28.78
2018-01-21 14:44:20.955573 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0855 0.399 0.214 0.857 1.872 90.2 0.979 0.0525 6.49e-05 0.00313 0.154 0.054 28800.0 185.48 157.0 28.48
2018-01-21 14:44:25.970252 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0854 0.398 0.214 0.856 1.82 88.2 0.979 0.0519 6.33e-05 0.00306 0.146 0.0488 28800.0 185.14 156.8 28.34
2018-01-21 14:44:30.984570 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0662 0.423 0.157 0.856 5.0 71.6 0.93 0.0679 0.000224 0.00321 0.388 0.154 22200.0 179.32 149.6 29.72
2018-01-21 14:44:35.998650 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0969 0.939 0.103 0.856 74.0 278.0 0.734 0.424 0.00227 0.00851 5.0 1.59 32600.0 190.9 150.6 40.3
2018-01-21 14:44:41.019728 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.134 0.801 0.168 0.856 135.2 398.0 0.661 0.363 0.00298 0.00879 8.78 2.1 45200.0 208.4 161.8 46.6
2018-01-21 14:44:46.030511 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.176 0.35 0.502 0.857 302.0 644.0 0.53 0.344 0.00511 0.0109 13.56 2.44 59200.0 330.02 278.8 51.22
2018-01-21 14:44:51.043749 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0872 0.288 0.303 0.857 156.0 296.0 0.472 0.339 0.00531 0.01 6.34 1.234 29400.0 258.68 217.6 41.08
2018-01-21 14:44:56.052999 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.147 1.64 0.0894 0.857 10.2 12.1 0.157 0.212 0.000206 0.000245 0.79 0.438 49600.0 182.52 149.4 33.12
2018-01-21 14:45:01.067287 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 0.838 1.01 1.2 594.0 722.0 0.178 0.0458 0.00207 0.00252 38.4 6.72 286000.0 520.38 447.8 72.58
2018-01-21 14:45:06.081282 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.339 0.548 0.62 0.821 612.0 746.0 0.179 0.0329 0.00536 0.00653 39.6 4.94 114200.0 313.74 242.2 71.54
2018-01-21 14:45:11.094863 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.127 0.414 0.306 0.81 338.0 432.0 0.217 0.0342 0.00792 0.0101 21.8 0.788 42600.0 236.64 183.8 52.84
2018-01-21 14:45:16.109600 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.194 0.54 0.359 0.725 250.0 344.0 0.271 0.0411 0.00383 0.00526 16.2 0.802 65400.0 253.26 205.4 47.86
2018-01-21 14:45:21.126675 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.113 0.54 0.21 0.832 258.0 330.0 0.22 0.0242 0.00673 0.00863 16.48 0.362 38200.0 218.62 166.8 51.82
2018-01-21 14:45:26.187601 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0925 0.26 0.356 0.724 30.2 65.6 0.54 0.0788 0.000968 0.0021 2.14 0.414 31200.0 225.88 193.2 32.68
2018-01-21 14:45:31.200667 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0835 0.233 0.358 0.714 30.0 67.4 0.554 0.0626 0.00106 0.00239 2.16 0.376 28200.0 228.52 195.4 33.12
2018-01-21 14:45:36.240634 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.101 0.455 0.223 0.831 206.0 266.0 0.231 0.0263 0.00597 0.00776 13.2 0.268 34400.0 210.78 163.8 46.98
2018-01-21 14:45:41.224154 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0474 0.355 0.134 0.856 121.0 161.0 0.248 0.0317 0.00757 0.0101 7.86 0.556 16000.0 192.4 150.2 42.2
2018-01-21 14:45:46.233260 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00568 0.0148 0.384 0.748 47.2 72.4 0.346 0.0557 0.0248 0.0379 3.54 0.894 1906.0 230.6 192.6 38.0
2018-01-21 14:45:51.246562 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0615 0.179 0.343 1.2 65.0 74.4 0.127 0.0508 0.00313 0.00358 4.6 1.562 20800.0 296.5 254.6 41.9
2018-01-21 14:45:56.259909 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0846 0.173 0.488 0.889 398.0 466.0 0.147 0.0067 0.014 0.0164 25.6 4.26 28400.0 314.34 248.6 65.74
2018-01-21 14:46:01.272188 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0717 0.199 0.36 0.715 334.0 404.0 0.176 0.0039 0.0138 0.0168 21.4 2.62 24200.0 262.52 202.8 59.72
2018-01-21 14:46:06.285177 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0442 0.194 0.227 0.836 208.0 240.0 0.133 0.015 0.014 0.0161 13.36 0.336 14880.0 209.16 160.0 49.16
2018-01-21 14:46:11.298824 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0414 0.192 0.215 0.857 197.0 224.0 0.122 0.0137 0.0141 0.0161 12.66 0.1066 13940.0 205.46 157.2 48.26
2018-01-21 14:46:16.312541 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.171 1.31 0.131 0.856 36.2 55.8 0.352 0.602 0.00063 0.000973 2.34 0.0982 57400.0 191.6 158.0 33.6
2018-01-21 14:46:21.327239 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.25 1.63 0.153 0.857 1.536 20.8 0.926 0.859 1.83e-05 0.000247 0.1488 0.1334 84000.0 195.48 164.8 30.68
2018-01-21 14:46:26.343656 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.511 1.66 0.308 0.811 13.18 52.4 0.748 0.843 7.65e-05 0.000304 1.086 0.422 172200.0 239.72 206.0 33.72
2018-01-21 14:46:31.358346 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.32 1.47 0.217 0.809 15.88 41.4 0.617 0.81 0.000147 0.000384 1.308 0.644 107800.0 212.78 179.4 33.38
2018-01-21 14:46:36.370979 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.189 0.287 0.661 0.809 356.0 996.0 0.643 0.0432 0.00558 0.0156 23.2 4.78 63800.0 289.52 226.6 62.92
2018-01-21 14:46:41.383753 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.195 0.288 0.678 0.81 362.0 1012.0 0.643 0.0431 0.00549 0.0154 23.4 4.52 65800.0 293.0 230.0 63.0
2018-01-21 14:46:46.396781 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.23 0.273 0.841 0.856 462.0 1282.0 0.64 0.0433 0.00596 0.0166 29.6 5.64 77400.0 328.04 257.6 70.44
2018-01-21 14:46:51.412733 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.118 0.29 0.406 0.857 218.0 604.0 0.639 0.0735 0.0055 0.0152 13.84 2.76 39600.0 244.78 195.0 49.78
2018-01-21 14:46:56.423999 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.138 1.02 0.136 0.763 140.4 386.0 0.637 0.431 0.00301 0.00828 8.88 2.88 46600.0 212.68 168.2 44.48
2018-01-21 14:47:01.442766 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.109 0.918 0.119 0.853 107.2 334.0 0.678 0.379 0.00291 0.00903 6.94 1.872 36800.0 199.98 156.6 43.38
2018-01-21 14:47:06.458392 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.154 0.455 0.338 0.857 226.0 570.0 0.605 0.344 0.00434 0.011 11.26 2.16 51800.0 276.82 229.4 47.42
2018-01-21 14:47:11.474308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.122 0.362 0.337 0.857 206.0 422.0 0.509 0.375 0.00504 0.0103 9.26 1.646 41000.0 274.08 229.4 44.68
2018-01-21 14:47:16.485194 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0157 2.7 0.0058 0.85 4.04 4.76 0.15 0.261 0.000767 0.000902 0.402 0.368 5280.0 166.04 133.6 32.44
2018-01-21 14:47:21.542966 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.912 0.99 0.921 1.24 434.0 532.0 0.184 0.0468 0.00142 0.00174 28.2 4.8 308000.0 506.04 440.8 65.24
2018-01-21 14:47:26.558233 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.366 0.583 0.628 0.822 650.0 792.0 0.18 0.0308 0.00524 0.00638 41.8 5.74 124000.0 323.64 249.2 74.44
2018-01-21 14:47:31.598878 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0806 0.501 0.161 0.809 252.0 318.0 0.21 0.022 0.00924 0.0117 16.36 0.422 27200.0 211.62 164.4 47.22
2018-01-21 14:47:36.611425 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.117 0.559 0.209 0.714 100.4 149.4 0.328 0.0587 0.00254 0.00378 6.52 0.462 39400.0 208.42 170.4 38.02
2018-01-21 14:47:41.658304 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.209 0.599 0.349 0.714 412.0 536.0 0.232 0.0206 0.00584 0.00762 26.6 0.786 70400.0 271.44 213.8 57.64
2018-01-21 14:47:46.657591 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0926 0.312 0.297 0.714 40.2 79.0 0.491 0.0415 0.00128 0.00252 2.64 0.21 31400.0 215.84 183.0 32.84
2018-01-21 14:47:51.672298 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.107 0.588 0.182 0.714 284.0 362.0 0.217 0.0203 0.00784 0.01 18.26 0.426 36200.0 221.16 171.4 49.76
2018-01-21 14:47:56.691945 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.01 0.0539 0.186 0.793 19.4 40.6 0.523 0.0989 0.00575 0.0121 1.57 1.14 3380.0 190.82 155.0 35.82
2018-01-21 14:48:01.704351 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.166 1.45 0.115 0.715 23.0 32.2 0.284 0.0683 0.000413 0.000577 1.742 0.838 55800.0 180.46 146.0 34.46
2018-01-21 14:48:06.716106 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.083 0.374 0.222 0.833 160.4 185.8 0.137 0.0177 0.00573 0.00664 10.34 0.28 28000.0 204.3 158.6 45.7
