Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 16:00:30.270706 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.86955364976 2.99346893855 -1.03034265264 -0.0926562860216 -0.881288275518 -0.583260466668 -0.935212496241 -0.0543881398673 -0.663516456209 -0.672679128343 -0.900673402038 -0.785056581458 -0.869453189988 -1.2367480244 -1.27189342249 -0.838513568969
2018-01-10 16:00:35.289016 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.867327863012 1.59451249671 -1.01923044132 -0.087228760567 -0.881461665525 -0.583678708446 -1.08770266987 -0.064355671462 -0.669344191518 -0.679434031941 -0.90388866273 -0.784620960166 -0.86713772497 -1.21867168616 -1.2482345985 -0.842244485174
2018-01-10 16:00:40.303345 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871222989821 3.03718632735 -1.03120073846 -0.0926562860216 -0.881721750535 -0.583748415409 -1.07836653679 -0.0344530766779 -0.663769836005 -0.676316384126 -0.905295339283 -0.785056581458 -0.871107093572 -1.28222428586 -1.32630871767 -0.845229218137
2018-01-10 16:00:45.319482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.892089740584 1.31034946946 -1.02965618399 -0.0926562860216 -0.879294290441 -0.582586632692 -0.941436584961 -0.348430321911 -0.580154503315 -0.629032058945 -0.903788185833 -0.783314096292 -0.892277059452 -1.2917381481 -1.34050401206 -0.837767385728
2018-01-10 16:00:50.335082 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.929538602619 -1.36952646444 -1.02141856015 -0.0926562860216 -0.88779040077 -0.585630503412 -1.02546178267 -0.577683548589 -0.112668779639 -0.394169256947 -0.854956414069 -0.569859663543 -0.929688358531 -1.2188619634 -1.30974754087 -0.648983025765
2018-01-10 16:00:55.352769 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.935609435974 -1.63860699255 -1.03120073846 -0.087228760567 -0.89013116586 -0.586513458277 -1.12504720218 -0.0892745004487 1.50516121801 0.384203480648 -0.847722077511 -0.526297534411 -0.935758184685 -1.19698008027 -1.29555224648 -0.607942947512
2018-01-10 16:01:00.557553 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.934913877615 -1.60210297289 -1.02931294966 0.151582359439 -0.889437605833 -0.586141687808 -0.981893161637 -0.173998519004 0.998401625953 0.186752452419 -0.844104909232 -0.520489250527 -0.93506354518 -1.17414681091 -1.27189342249 -0.593019282693
2018-01-10 16:01:05.570981 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0248675788874 -0.635074332472 0.301363630089 -0.087228760567 -0.402905247025 -0.340680235246 -0.17898571683 -0.453089403655 -0.53327924105 -0.542257528119 -0.174828300746 1.07824088863 0.00182321825952 -0.215149497941 -0.455663994903 0.593412070436
2018-01-10 16:01:10.587318 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.325693833925 0.43600169331 -0.0933558454459 0.162437410348 -0.726277609526 -0.522383052269 -0.667576681306 1.03207280395 -0.72280732848 -0.699490899545 -0.771661066758 -0.593092799081 0.34252735664 -0.646317734288 -0.628373410016 -0.552725387681
2018-01-10 16:01:15.601772 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.894148593326 1.04804513661 -1.02849776814 -0.0926562860216 -0.882502005565 -0.580751015998 -0.107408696557 0.369231952907 -0.606759381898 -0.592139893145 -0.9047929548 -0.773294806592 -0.894261743753 -1.26015212549 -1.29791812888 -0.848213951101
2018-01-10 16:01:20.614950 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.808900960876 1.24477338625 -0.982761794125 -0.0926562860216 -0.862128679778 -0.570225264577 -0.122968918355 0.28949170015 -0.649833947224 -0.628512450976 -0.839583448884 -0.611969721705 -0.808589538083 -1.20706477423 -1.29318636408 -0.654952491692
2018-01-10 16:01:25.630595 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.79888492051 1.11362121983 -0.973751893053 -0.0980838114763 -0.847824004225 -0.565369012818 -0.297243402499 0.174865086811 -0.610560078839 -0.61084578003 -0.833755788879 -0.607613508791 -0.798666116577 -1.19336481262 -1.28845459928 -0.616150963162
2018-01-10 16:01:30.948066 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.934157110121 -1.55095362799 -1.02944166254 -0.0926562860216 -0.888483960797 -0.585862859955 -1.03479791575 -0.821888072659 0.732352840122 0.0360661414029 -0.848525892684 -0.535009960237 -0.934306057338 -1.19279398088 -1.29082048168 -0.60645058103
2018-01-10 16:01:35.978121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.924753161111 -1.68888198967 -0.796128129062 -0.087228760567 -0.875739795304 -0.582005741333 -1.15305560142 -0.722212756712 0.0583625826811 -0.328698652851 -0.665155556325 -0.0354975461853 -0.924428945132 -0.920507243809 -1.0589640066 -0.269921939356
2018-01-10 16:01:41.020111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.336822767665 0.0359875857225 0.134036895895 0.157009884893 -0.0751981343557 -0.312797450025 -1.00367747215 -0.358397853505 -0.485137079804 -0.582786949702 -0.519464056204 -0.273637185443 0.375605428328 -0.245593857083 -0.254563991004 -0.160233002935
2018-01-10 16:01:46.034627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.78775598677 1.96611030157 -0.987052223207 -0.087228760567 -0.845656629141 -0.56922613144 -0.72670552414 0.528712458422 -0.61689457374 -0.639424218326 -0.857166905795 -0.709403683864 -0.787088791486 -1.20363978383 -1.2576981281 -0.753448679499
2018-01-10 16:01:51.049238 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.447210614324 1.5507951079 -0.805567073042 -0.0926562860216 -0.707204708788 -0.435714061541 0.440311110753 -1.04117376774 -0.599157988018 -0.507443794194 -0.7435275357 -0.536462031208 -0.444730749521 -0.998520914111 -1.09208636018 -0.471391414416
2018-01-10 16:01:56.064436 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.505081069772 1.92239291276 -0.857052222025 -0.087228760567 -0.802569212475 -0.366936524662 1.12184882553 -1.1109464889 -0.680492902543 -0.358316307085 -0.829334805427 -0.745995872335 -0.504271278558 -1.08738038736 -1.12994047856 -0.700469669391
2018-01-10 16:02:01.295908 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.933188892886 -0.322495002498 -1.04947796635 -0.12522143875 -0.894908060545 -0.587363883226 -0.191433894269 -0.328495258721 -0.345778191987 -0.401443768514 -0.903687708937 -0.799185232006 -0.933326946416 -1.42150722894 -1.458798132 -0.973572735583
2018-01-10 16:02:06.307750 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.119463515678 -0.517037382691 0.0439378851751 -0.087228760567 0.124200373353 -0.189648481966 -0.655128503867 -0.901628325416 -0.20135170825 -0.387933961319 -0.124589852428 -0.28380168224 -0.0941031896341 -0.550988834725 -0.725374588367 0.127047544835
2018-01-10 16:02:11.320191 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.464805505676 -0.243803702645 0.490142509693 -0.087228760567 0.496988887764 0.0357373652369 -0.381268600212 -0.9315309202 -0.312838818503 -0.413394751801 0.0924402443036 -0.604709366849 0.484763064896 -0.306292298122 -0.432005170915 0.161371973919
2018-01-10 16:02:16.332439 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.592788243687 -0.208829791599 0.593112807659 -0.087228760567 0.739734897149 0.096150066549 -0.50886241896 -0.991336109768 -0.271031152158 -0.406639848204 0.293394037574 -0.726538121323 0.593920701465 -0.164916305356 -0.280588697391 0.238228847738
2018-01-10 16:02:21.346001 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.731899915439 -0.00117219476381 0.533046800512 -0.087228760567 0.514327888435 0.0357373652369 -0.39994086637 -0.502927061628 -0.379984464451 -0.461198684951 0.132631002958 -0.49870818596 0.732848602552 -0.145127471914 -0.259295755801 0.248675413112
2018-01-10 16:02:26.357720 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.596894773128 -0.00554393364455 -0.729626478292 -0.0926562860216 -0.667325007247 -0.442452401302 0.169563251458 -1.45183606944 -0.459799100201 -0.41963004743 -0.718408311542 -0.575667947428 -0.596889879283 -0.998520914111 -1.07789106579 -0.516162408873
2018-01-10 16:02:31.406538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.935203229893 -1.61565536342 -1.03029974835 -0.0980838114763 -0.889784385847 -0.585955802573 -0.767162100816 -0.647456269751 1.16309849337 0.368615241577 -0.844808247509 -0.533557889266 -0.935354632211 -1.16710655286 -1.2600640105 -0.602719664825
2018-01-10 16:02:36.433705 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.449992847759 -0.541081946536 -0.385105023015 0.167864935803 -0.800835312408 -0.556771820708 -1.01923769395 0.817770874668 -0.691388233773 -0.688942857774 -0.612907570075 0.0211332216869 -0.44803855669 -0.696360649627 -0.782155765939 -0.263952473429
2018-01-10 16:02:41.447434 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.703732537033 1.24477338625 -0.923553872794 0.162437410348 -0.812105662844 -0.557236533795 -0.776498233896 0.159913789419 -0.609293179859 -0.63734578645 -0.814866132311 -0.654079779866 -0.702408927966 -1.13228581709 -1.18908753853 -0.690023104017
2018-01-10 16:02:46.462505 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.466129801682 1.48521902469 -0.809857502124 -0.087228760567 -0.733213209794 -0.414337259538 0.69238670389 -1.36910555721 -0.61816147272 -0.464316332765 -0.78773737022 -0.604709366849 -0.464577592533 -1.0236375104 -1.09681812498 -0.554963937403
2018-01-10 16:02:51.477508 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.712635684025 1.5507951079 -0.940286546214 -0.0926562860216 -0.831612038598 -0.447564245259 1.08761633757 -0.886677028024 -0.643499452323 -0.272580992196 -0.852846399239 -0.756450783327 -0.712332349472 -1.17319542469 -1.21511224492 -0.768372344318
2018-01-10 16:02:56.524931 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.934068078651 -0.646003679673 -1.04934925348 -0.11436638784 -0.896902045622 -0.587568356985 0.571016973862 -0.68732639613 -0.516809554308 -0.358316307085 -0.906099154456 -0.803047740789 -0.934220054352 -1.43634885402 -1.47535930879 -0.97954220151
2018-01-10 16:03:01.533268 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.497847262841 -0.635074332472 -0.402266739343 -0.087228760567 -0.288467842601 -0.362754106879 -0.764050056457 -0.777034180482 -0.1215370725 -0.359355523023 -0.432049156132 -0.308486888749 -0.494347857052 -0.80481867907 -0.950133416255 -0.159486819694
2018-01-10 16:03:06.547334 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.409928686294 0.219600618714 -0.608207335274 0.678052328542 -0.45839004917 -0.427581582518 -0.785834366975 -0.597618611778 -0.386318959352 -0.512120265915 -0.591807421781 -0.604709366849 -0.408344870665 -0.590756778854 -0.630739292415 -0.32737804891
2018-01-10 16:03:11.563181 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.10471919573 0.250202790879 0.648888385724 -0.0655186587483 0.869777402176 0.0264431034966 -0.910316141363 -0.597618611778 -0.36984927261 -0.51523791373 0.393870934209 0.0371060023688 1.10663081262 0.079019122268 -0.112611047075 0.665045661568
2018-01-10 16:03:16.575066 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.676255246738 0.285176701925 0.267040197434 -0.087228760567 0.5056583881 -0.101352995433 -0.916540230083 -0.602602377575 -0.36731547465 -0.514718305761 0.122583313294 -0.13569044319 0.679923687852 -0.22085781528 -0.389419287736 0.362095265738
2018-01-10 16:03:21.586713 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.933266795422 -1.47881993645 -1.03034265264 -0.087228760567 -0.868197330012 -0.576870661722 -0.571103306154 -1.49818509136 2.75939120836 1.46498805621 -0.896051464792 -0.76937421497 -0.933426180631 -1.21772029993 -1.2624298929 -0.793742574511
2018-01-10 16:03:26.604027 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.933372520292 -1.48537754478 -1.03042846122 -0.087228760567 -0.867763854996 -0.576638305178 -0.564879217435 -1.50914937611 2.89875009618 1.56371357033 -0.895850510999 -0.768648179484 -0.933525414846 -1.22114529034 -1.2671616577 -0.792250208029
2018-01-10 16:03:31.602135 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.934023562916 -1.52253732526 -1.03128654704 -0.0926562860216 -0.868197330012 -0.576963604339 -0.586663527953 -1.69609043117 3.54486857606 1.92743914864 -0.896252418586 -0.768793386581 -0.93418697628 -1.19812174373 -1.23877106891 -0.791504024788
2018-01-10 16:03:36.617253 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.934112594386 -1.53128080302 -1.03120073846 -0.0926562860216 -0.868284025016 -0.577056546956 -0.592887616672 -1.69903085299 3.64622049447 1.99498818462 -0.896654326172 -0.76937421497 -0.934286210495 -1.26985626496 -1.32630871767 -0.796727307475
2018-01-10 16:03:41.628875 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.934056949717 -1.5247231947 -1.03124364275 -0.087228760567 -0.868197330012 -0.577033311302 -0.595999661032 -1.6972366973 3.57020655566 1.93783130802 -0.896252418586 -0.768793386581 -0.934220054352 -1.25025770877 -1.30264989368 -0.794488757752
2018-01-10 16:03:46.643659 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.934107029919 -1.52909493358 -1.03132945133 -0.087228760567 -0.868197330012 -0.577010075648 -0.592887616672 -1.69793442452 3.64622049447 1.98979210493 -0.896252418586 -0.768793386581 -0.934253132423 -1.21220225984 -1.2553322457 -0.794488757752
2018-01-10 16:03:51.657855 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.934023562916 -1.52253732526 -1.03128654704 -0.087228760567 -0.868197330012 -0.576986839993 -0.586663527953 -1.69539270396 3.53219958626 1.92743914864 -0.896252418586 -0.768793386581 -0.93418697628 -1.21391475504 -1.2576981281 -0.793742574511
2018-01-10 16:03:56.673395 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.934095900986 -1.52909493358 -1.03124364275 -0.0926562860216 -0.868197330012 -0.576940368685 -0.580439439233 -1.69743604794 3.63355150467 1.98979210493 -0.896352895482 -0.768938593679 -0.934253132423 -1.24626188663 -1.29791812888 -0.793742574511
2018-01-10 16:04:01.689165 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.934001305049 -1.52253732526 -1.03120073846 -0.0926562860216 -0.868110635009 -0.576893897376 -0.580439439233 -1.69529302864 3.50686160665 1.92224306895 -0.896252418586 -0.768938593679 -0.934153898208 -1.2329424795 -1.28135695209 -0.793742574511
2018-01-10 16:04:06.703820 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.934118158853 -1.52909493358 -1.03124364275 -0.087228760567 -0.868197330012 -0.577010075648 -0.592887616672 -1.69868198939 3.64622049447 1.99498818462 -0.896252418586 -0.768793386581 -0.934253132423 -1.23256192501 -1.28135695209 -0.792250208029
