Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 11:32:55.565507 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.867742572737 2.91155134962 -1.11431765554 0.118559174435 -0.911301938133 -0.6031128333 0.0327525402011 1.35234840852 -0.655611734329 -0.625622535728 -0.953220750091 -0.814010112965 -0.868523743918 -1.22365737682 -1.20983939128 -0.785648542559
2018-01-20 11:33:00.576274 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.840274399428 3.6279346357 -1.10750245063 0.118559174435 -0.911134198771 -0.605412424904 -0.778141068508 0.578196304527 -0.695952160875 -0.682930803599 -0.94807905037 -0.810741235444 -0.841059722282 -1.2952376717 -1.3055597516 -0.764620647276
2018-01-20 11:33:05.587082 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.670891316998 0.364924313324 0.201608165726 0.118559174435 0.124991834863 0.0658424706595 0.261218596623 0.144865881536 -0.514357011907 -0.457791179822 -0.170158925969 -0.356503463199 0.672183127476 -0.0906570658133 -0.0640956843128 -0.126774490346
2018-01-20 11:33:10.597342 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.43250884965 -0.395366335444 2.01277221052 0.118559174435 2.1378641683 0.856327084467 -0.160317366634 -0.239775729883 -0.274084878872 -0.334987748671 1.27903866196 0.216912135347 1.43424787196 1.31212772292 1.27308874331 0.907486433222
2018-01-20 11:33:15.608138 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.51574573846 -0.404609990748 2.13725083902 0.118559174435 1.95335087106 1.01647721402 0.0938913440323 -0.298202303769 -0.319610125131 -0.306845295699 1.14573533587 0.106587519 1.51589766601 1.38205434762 1.39201403947 0.81870198647
2018-01-20 11:33:20.616503 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.46164176074 -0.402299076922 2.07501152477 0.118559174435 1.85270725439 1.02263683438 0.145376652522 -0.444268738485 -0.324668485827 -0.296611676436 1.07908367283 0.180137263231 1.46393870616 1.33268048086 1.32529984894 0.835057016135
2018-01-20 11:33:25.639905 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.587654428183 -0.621835890396 1.30324402802 0.118559174435 1.59271124466 0.373823489026 -0.530368021402 -0.273857897983 -0.134979959746 -0.315543872072 0.879128683689 -0.138578295106 0.588059097241 0.48529263357 0.402903649412 0.518080965011
2018-01-20 11:33:30.662835 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.774517257265 -1.41910116038 -0.258962759753 0.118559174435 -0.843954584643 -0.579480423158 -0.581853329892 -1.30362626273 -0.543442585906 -0.583153015789 -0.894091203303 -0.766338982445 -0.775245039804 -1.07151972038 -1.05900730833 -0.689075986443
2018-01-20 11:33:35.669641 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.681708126237 -1.49628568217 0.942256005348 0.118559174435 -0.795058560877 -0.529382177503 0.225822447037 -1.53976699886 -0.552294717124 -0.504354147467 -0.855718888721 -0.796303693058 -0.681718912072 0.0853406889204 0.353593160757 -0.668048091159
2018-01-20 11:33:40.682453 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.558521517098 -0.610281321266 1.22855685092 0.118559174435 0.0411221543033 -0.176435930455 -0.263287983613 0.149734762694 -0.516886192255 -0.538636771996 -0.394870247093 -0.479086370252 0.563316735407 0.481749054616 0.655257326642 -0.171166713722
2018-01-20 11:33:45.690696 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.749966361372 -0.848305445348 2.29284912466 0.118559174435 0.754014439061 0.00629947377527 -0.655863460845 -0.0206760778085 -0.385368814173 -0.491562123389 -0.0882725970843 -0.349693301696 0.748884449161 1.17510933669 1.39781527343 0.120887387436
2018-01-20 11:33:50.702877 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.228067082198 -0.570995786223 -0.0722448169914 0.118559174435 -0.185325983208 -0.361224541475 -0.848933367681 -0.230037967568 -0.358812420521 -0.495655571094 -0.590064403155 -0.628909923316 -0.228438843276 -0.459425515665 -0.409269104892 -0.415713347759
2018-01-20 11:33:55.713453 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.53239311623 1.59433046878 0.154928680035 0.118559174435 -0.540933428781 -0.497557472272 -1.20611269533 -1.21355196132 -0.702528029779 -0.692038724743 -0.678615898344 -0.75544272404 1.53321731929 -0.472891115691 -0.386064169054 -0.522410446048
2018-01-20 11:34:00.725346 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.28268244978 -0.647255942483 2.51068672455 0.118559174435 3.36236150447 0.679751300603 -1.13532039615 -1.49107818728 -0.0325481556628 -0.358525072975 2.16455361385 -0.216214136239 1.28579370096 1.68774709209 1.61246092993 1.23458702652
2018-01-20 11:34:05.734268 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.094888060095 -0.982338447259 0.867568828243 0.118559174435 0.821110183508 -0.0614563502653 -1.01947845205 -1.33819531895 0.0382688940739 -0.305310252809 0.317350380878 -0.652064472426 -0.0973043255566 0.258503580491 0.263674034388 0.144251715529
2018-01-20 11:34:10.748063 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.207257859995 -1.01006941317 0.671514988343 0.118559174435 1.19852374603 0.0637892638703 -1.00338929315 -1.39223989979 0.363268568759 -0.131850406308 0.593478699209 -0.695649506045 -0.206170717626 0.264882022608 0.214363545734 0.297677470004
2018-01-20 11:34:15.785376 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.582656228548 -1.44914304012 1.24100471377 0.118559174435 0.284344227926 -0.221606479816 -0.974428807124 -1.46186490034 0.617451193707 0.00630345373651 -0.063516265096 -0.732969191081 -0.5822546175 0.109200787213 0.16795367406 -0.0909491872707
2018-01-20 11:34:20.835798 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.66256364181 -1.31973186586 0.036673982953 0.118559174435 -0.0427475262564 -0.301681544591 -0.768487573166 -1.34355108822 0.566867586752 0.0421211211556 -0.30155791883 -0.724524590817 -0.661430175368 -0.632824645832 -0.708032653796 -0.185185310578
2018-01-20 11:34:25.846189 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0324603934842 -0.113434848667 -0.168715754085 0.118559174435 0.426922684878 -0.186701964401 -1.04200327452 -1.57482294319 -0.191886517571 -0.427090322034 0.0126570640987 -0.827902842431 -0.0255514762385 -0.717870540737 -0.864665970697 -0.0449993420218
2018-01-20 11:34:30.856814 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.664228379586 -0.709650615786 -0.694637959531 0.118559174435 -0.559384758504 -0.489344645116 -0.90041867617 -1.47257643889 -0.209590780005 -0.419415107587 -0.690041897723 -0.761163259703 -0.664894106025 -1.40485238069 -1.5202054081 -0.549668828823
2018-01-20 11:34:35.870027 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.315465815453 -1.2434717096 1.18810129665 0.118559174435 0.854658055732 -0.116892933571 -1.36378645258 -1.61133955187 0.351887257194 -0.211672636557 0.336393713176 -0.541739856078 -0.315037109694 -0.12042312903 -0.197524065377 0.133348362419
2018-01-20 11:34:40.880753 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.253038148842 -1.35208465943 2.26172946753 0.118559174435 2.11270326413 0.219832979843 -1.39596477038 -1.62886752403 0.958890540652 0.0574715500495 1.24095199736 -0.578514728194 -0.25318120511 0.630106893505 0.533431413496 0.645027147648
2018-01-20 11:34:45.893727 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.97354862694 1.84853098964 0.276295342831 0.118559174435 -0.839509491573 -0.533693911761 0.611962260707 2.43324002542 -0.750114558022 -0.704063227376 -0.893710336657 -0.804339683631 1.98352830467 -0.075301557011 0.170854291039 -0.70698863798
2018-01-20 11:34:50.905770 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.812394027982 1.84853098964 -0.286970451167 0.118559174435 -0.906521366341 -0.572704840754 1.12359751382 2.43324002542 -0.75729743021 -0.707082145059 -0.951506850184 -0.823135729379 0.815688826112 -0.998285755326 -0.919777693311 -0.821473845634
2018-01-20 11:34:55.915785 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.41169962745 0.901056320966 0.419445765615 0.118559174435 -0.788348986432 -0.518089540163 0.322357400454 2.11189386905 -0.739327603839 -0.696029836255 -0.847149389187 -0.764432137224 1.41445398249 -0.325005753996 -0.133710491825 -0.712440314535
2018-01-20 11:35:00.925632 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0923949397375 -1.22267348517 2.60404569593 0.118559174435 1.77722454189 0.817316155474 -0.00586144116601 -1.52662101973 0.240603321893 0.154690933044 0.793433688345 -0.484534499454 0.093211860564 1.14439831908 1.19767270184 0.557021511832
2018-01-20 11:35:05.935215 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0449459268064 -1.19263160543 1.89451751343 0.118559174435 1.53400246827 0.673591680236 -0.021950600069 -1.52613413162 0.29498069937 0.190508600463 0.564913700761 -0.530843597674 -0.0453453657055 0.601522023274 0.608847454967 0.348300180871
2018-01-20 11:35:10.944854 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.154822606348 -1.19725343308 2.63516535305 0.118559174435 2.14625113635 1.01237080044 -0.0090792729466 -1.5256472435 0.312684961804 0.21609264862 0.945780346734 -0.472276208749 0.155067765149 1.23676761049 1.27598936029 0.651257635139
2018-01-20 11:35:15.955897 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.315465815453 -1.14410241508 0.761761994011 0.118559174435 0.552727205717 0.22599260021 0.0906735122517 -1.17946979322 0.163463321287 0.144457313781 -0.0549467655616 -0.63844414942 -0.315037109694 -0.320280982056 -0.345455531339 -0.128332112219
2018-01-20 11:35:20.965495 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0282985490435 -0.878347325087 0.758650028299 0.118559174435 0.242409387647 0.0227251280881 0.0263168766399 0.115652594593 -0.267761928003 -0.279726204653 -0.339644583427 -0.608479438807 -0.0280257124218 0.0109255308786 0.0896370156089 -0.204655583988
2018-01-20 11:35:25.978932 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.111535437858 -0.270576988838 -0.153155925522 0.118559174435 -0.166874653485 -0.0819884181564 0.35453571826 0.227636861209 -0.409396027476 -0.314008829183 -0.445335077685 -0.688839344542 -0.109675506474 -0.850636632227 -0.93138016123 -0.303564572914
2018-01-20 11:35:30.990407 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.566008850785 -1.03317855143 -0.218507205488 0.118559174435 -0.464612019472 -0.369437368632 -0.0187327682884 -0.137529225581 -0.265232747655 -0.289959823915 -0.750028394464 -0.760754650012 -0.5674092004 -1.09419862569 -1.12572149887 -0.584715320962
2018-01-20 11:35:36.000426 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.14002240457 0.924165459226 0.883128656806 0.118559174435 0.0327351862473 -0.32632002606 -1.16749871396 -1.38347591371 -0.644356881781 -0.662975246037 -0.259662587773 -0.635720084819 2.13198247567 0.0328957203957 0.144748738222 -0.280200244821
2018-01-20 11:35:41.010041 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.01216256114 -0.69578513283 2.2306098104 0.118559174435 2.87591735722 0.519601171053 -1.16749871396 -1.53051612466 -0.0224314342719 -0.358013392012 1.81225196632 -0.225748362343 1.0111534846 1.36882498619 1.29919429612 1.02430807369
2018-01-20 11:35:46.044692 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.171469984111 -0.922254687782 1.31569189087 0.118559174435 1.39142401131 0.127438674333 -0.993735797808 -1.44677136875 0.0382688940739 -0.300193443178 0.726782025299 -0.722209135906 0.169913182249 0.355833882437 0.341990692839 0.254842868501
2018-01-20 11:35:51.180170 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0532696156878 -1.19956434691 1.910077342 0.118559174435 1.13142800158 0.0288847484555 -1.05165676986 -1.54317521567 0.130583976766 -0.26284073287 0.545870368462 -0.741549994574 -0.0502938380723 0.518838514338 0.571139434232 0.176961774858
2018-01-20 11:35:56.158142 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.302980282131 -1.28968998612 1.52108162791 0.118559174435 0.946914704348 -0.0388710755851 -1.09027075123 -1.5412276632 0.369591519628 -0.147200835202 0.412567042371 -0.749449781918 -0.295243220227 0.180544843494 0.208562311775 0.0352181844297
2018-01-20 11:36:01.167580 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.840690583872 -1.6354026945 1.20366112521 0.118559174435 -0.656673587953 -0.532667308366 -1.23829101313 -1.49594706844 0.642742997184 -0.0448646425764 -0.752884894308 -0.75557892727 -0.840812298664 -0.559354442178 -0.452778359587 -0.628328733402
2018-01-20 11:36:06.177869 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.652575215152 -1.0747750003 -0.402113182537 0.118559174435 -0.317001381687 -0.439657040819 -1.32839030299 -1.58796892231 0.11540889468 -0.314520510146 -0.51769974042 -0.812784283895 -0.654007466818 -1.32240511035 -1.45929245153 -0.441414108661
2018-01-20 11:36:11.187489 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.265523682165 -1.37519379769 2.44844741029 0.118559174435 2.17141204052 0.234205427366 -1.40561826572 -1.63957906258 1.02212004935 0.0830555982059 1.27903866196 -0.409622722922 -0.265552386027 0.835634472859 0.745176453011 0.754060678747
2018-01-20 11:36:16.197575 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.974705961171 -0.238224195273 1.11652608526 0.118559174435 0.494018429326 -0.199021205136 -1.22541968601 0.0961770699644 -0.481477667387 -0.585711420604 0.0697870609948 -0.70790779675 0.974039941849 0.318980661312 0.423207968269 -0.0847186997793
2018-01-20 11:36:21.196801 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.691700539201 1.94096754269 -0.367881559698 0.118559174435 -0.908618108355 -0.573526123469 1.16221149519 2.44297778774 -0.757525056441 -0.70636579171 -0.951316416861 -0.826132200441 0.691977016943 -1.05002200806 -0.983591266863 -0.820695034698
2018-01-20 11:36:26.207179 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.887307227915 1.50189391574 -0.153155925522 0.118559174435 -0.550159093643 -0.30373475138 0.525080802632 1.01639560868 -0.683559177171 -0.615388916466 -0.66052473266 -0.727248655418 0.884967439247 -0.36658374706 -0.246834554031 -0.545774774141
2018-01-20 11:36:31.217550 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.000834362041583 -1.16721155334 1.90385341057 0.118559174435 1.21529768214 0.790624467215 0.283743419087 -1.51444881684 0.111615124158 0.226326267882 0.479218705417 -0.430053207431 0.00166512177877 0.797600058749 0.829294345421 0.402816946421
2018-01-20 11:36:36.228091 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.113204161941 -1.20418617456 2.54180638167 0.118559174435 1.56755034049 0.985679112181 0.254782933062 -1.51444881684 0.147023649027 0.241676696776 0.688695360702 -0.376933947708 0.110531513848 1.1739281437 1.22957948861 0.568703675879
2018-01-20 11:36:41.240502 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.161477571147 -1.20418617456 1.55220128504 0.118559174435 0.888205927956 0.533973618576 0.238693774159 -1.50811927133 0.139436107984 0.221209458251 0.231655385534 -0.504964983963 -0.161634466325 0.310003594627 0.324586990961 0.15048220302
2018-01-20 11:36:46.250358 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.000834362041583 -0.681919649873 0.435005594178 0.118559174435 0.150152739031 0.094587365707 0.280525587307 0.183816930794 -0.322139305479 -0.245443580123 -0.328218584048 -0.605755374206 0.00166512177877 -0.239723620494 -0.212027150275 -0.221010613653
2018-01-20 11:36:51.262979 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.140668348943 0.163874810458 -0.408337113963 0.118559174435 -0.170229440707 -0.0676159706327 0.393149699627 0.232505742366 -0.398014715911 -0.2874014191 -0.408200579702 -0.66159869853 -0.139366340674 -1.00324676586 -1.13442334981 -0.261508782347
2018-01-20 11:36:56.273209 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.520644746381 -0.802087168828 -0.367881559698 0.118559174435 -0.410096727108 -0.342745680373 -0.0251684318496 0.115652594593 -0.27029110835 -0.297635038362 -0.689089731108 -0.752582456209 -0.520398712915 -1.13932019771 -1.18663445544 -0.56991791317
2018-01-20 11:37:01.285423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.06510920464 1.36323908617 0.553260291261 0.118559174435 -0.369000583634 -0.444379416434 -1.15784521862 -1.26759654217 -0.691526095267 -0.686052057474 -0.556738571632 -0.736646678292 2.05775539017 -0.226258020467 -0.104704322028 -0.464778436753
2018-01-20 11:37:06.296568 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.4782891385 -0.538642992659 2.47956706742 0.118559174435 3.22817001557 0.61815509693 -1.1771522093 -1.54463588001 -0.113481926791 -0.404064678693 2.05981528621 -0.0922691968857 1.48125835944 1.72318288163 1.6588708016 1.22679891716
2018-01-20 11:37:11.334881 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.261361837724 -0.859860014479 0.223391925715 0.118559174435 0.804336247396 -0.0758287977891 -1.07096376054 -1.55437364233 0.234280371024 -0.213207679446 0.298307048579 -0.761571869393 -0.263078149843 -0.536911775467 -0.641318463264 -0.0481145857675
2018-01-20 11:37:16.345418 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.146498917467 -1.07708591413 1.86962178773 0.118559174435 1.44174581965 0.1335982947 -1.02269628383 -1.54609654436 0.0724128287684 -0.287913100063 0.774390356046 -0.729700313559 0.150119292782 0.605065602228 0.652356709662 0.243160704454
