Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-08 17:39:39.429267 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.436983171326 1.50707771909 -0.35078159036 -0.087228760567 -0.825630083367 -0.402951788906 1.15608131349 -0.21885241118 -0.762334576661 -0.638385002388 -0.855760229242 -0.705337885145 0.441761571703 -0.734796653044 -0.692252234784 -0.698231119668
2018-01-08 17:39:44.443798 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.542708041857 1.50707771909 -0.290715583213 -0.087228760567 -0.819908213145 -0.388545683208 1.15608131349 -0.233803708572 -0.762207886763 -0.637865394419 -0.850233999927 -0.698513151581 0.544303593934 -0.690271777799 -0.64020282201 -0.687784554295
2018-01-08 17:39:49.457117 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.431418704456 1.50707771909 -0.346491161278 -0.087228760567 -0.819821518142 -0.401092936558 1.13429700297 -0.248755005964 -0.760180848395 -0.636826178481 -0.850535430617 -0.693430903182 0.435145957365 -0.741646633851 -0.706447529177 -0.680322721885
2018-01-08 17:39:54.470368 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.414725303846 1.50707771909 -0.359362448524 -0.087228760567 -0.829357968511 -0.403416501993 1.17164153529 -0.228819942774 -0.763094716049 -0.636826178481 -0.858875013037 -0.71012971935 0.415299114353 -0.74982855537 -0.708813411576 -0.704946768837
2018-01-08 17:39:59.484054 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.292307032705 1.5289364135 -0.428009313834 -0.087228760567 -0.830658393561 -0.422237382017 1.14363313605 -0.233803708572 -0.761194367579 -0.637865394419 -0.859578351314 -0.71012971935 0.292910249109 -0.794353430615 -0.763228706748 -0.707931501801
2018-01-08 17:40:04.503907 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.542708041857 1.50707771909 -0.290715583213 -0.087228760567 -0.81123871281 -0.387151543947 1.12184882553 -0.233803708572 -0.759547398905 -0.63734578645 -0.843502047852 -0.682249956705 0.544303593934 -0.702068966966 -0.661495763599 -0.666891423548
2018-01-08 17:40:09.526120 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.603917177428 1.48521902469 -0.256392150558 -0.087228760567 -0.817133973038 -0.378554351838 1.15919335785 -0.228819942774 -0.762334576661 -0.63734578645 -0.847822554408 -0.693721317377 0.60715193014 -0.693316213713 -0.647300469207 -0.677337988921
2018-01-08 17:40:14.539799 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.464805505676 1.50707771909 -0.333619874033 -0.087228760567 -0.823722793293 -0.395748736057 1.15919335785 -0.243771240166 -0.762081196865 -0.636306570512 -0.853851168206 -0.702288536106 0.468224029052 -0.727185563258 -0.685154587588 -0.690769287258
2018-01-08 17:40:19.553301 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.403596370106 1.50707771909 -0.363652877606 -0.087228760567 -0.82545669336 -0.40388121508 1.15296926913 -0.248755005964 -0.761574437273 -0.636306570512 -0.855458798552 -0.704031021271 0.408683500015 -0.758961863113 -0.723008705969 -0.695992569945
2018-01-08 17:40:24.586699 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.364645102016 1.50707771909 -0.385105023015 -0.087228760567 -0.830138223541 -0.410851911385 1.16230540221 -0.243771240166 -0.762587956457 -0.63734578645 -0.859678828211 -0.712017411612 0.36898981399 -0.772090992993 -0.734838117963 -0.710170051523
2018-01-08 17:40:29.615444 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.509321240637 1.50707771909 -0.312167728623 -0.087228760567 -0.823982878303 -0.390869248643 1.16852949093 -0.233803708572 -0.762968026151 -0.636826178481 -0.853449260619 -0.70359539998 0.511225522246 -0.721477245919 -0.678056940391 -0.690769287258
2018-01-08 17:40:34.627908 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.442547638196 1.50707771909 -0.342200732196 -0.087228760567 -0.818174313078 -0.396910518775 1.13429700297 -0.248755005964 -0.759800778701 -0.635786962543 -0.849128754064 -0.692995281891 0.44837718604 -0.739934138649 -0.706447529177 -0.673607072716
2018-01-08 17:40:39.641412 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.665126312998 1.50707771909 -0.226359146985 -0.087228760567 -0.813752867907 -0.369492446641 1.15919335785 -0.228819942774 -0.762334576661 -0.63734578645 -0.846214924061 -0.691978832211 0.673308073515 -0.675239875473 -0.626007527617 -0.673607072716
2018-01-08 17:40:44.670231 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.236662364005 1.50707771909 -0.449461459244 -0.087228760567 -0.836727043796 -0.426187443257 1.16541744657 -0.258722537558 -0.762334576661 -0.635267354574 -0.865406011319 -0.718696938079 0.23667752724 -0.822324185577 -0.793985177933 -0.720616616897
2018-01-08 17:40:49.709965 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.592788243687 1.46336033029 -0.256392150558 -0.087228760567 -0.81123871281 -0.376927856033 1.14052109169 -0.238787474369 -0.760434228191 -0.635786962543 -0.843301094059 -0.683411613482 0.597228508634 -0.698453699318 -0.659129881201 -0.660175774379
2018-01-08 17:40:54.723304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.342387234535 1.37592555267 -0.367943306688 -0.087228760567 -0.817914228068 -0.411548981016 1.10317655937 -0.263706303356 -0.757520360536 -0.635786962543 -0.850033046134 -0.69154321092 0.349142970978 -0.777989587576 -0.753765177153 -0.673607072716
2018-01-08 17:40:59.736292 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.409160836976 1.50707771909 -0.363652877606 -0.087228760567 -0.829618053521 -0.403648858536 1.17164153529 -0.238787474369 -0.763221405947 -0.636826178481 -0.859075966831 -0.710420133544 0.415299114353 -0.757059090666 -0.718276941171 -0.703454402355
2018-01-08 17:41:04.749854 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.219968963395 1.5289364135 -0.46233274649 -0.087228760567 -0.836640348792 -0.429905147953 1.15608131349 -0.268690069153 -0.761954506967 -0.636306570512 -0.865506488215 -0.718987352273 0.220138491397 -0.824417235268 -0.796351060332 -0.721362800138
2018-01-08 17:41:09.763912 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.197711095914 1.50707771909 -0.470913604653 -0.087228760567 -0.837247213816 -0.43106693067 1.15919335785 -0.253738771761 -0.761701127171 -0.635267354574 -0.865606965112 -0.717390074205 0.200291648384 -0.841161632796 -0.817644001921 -0.719870433656
2018-01-08 17:41:14.777354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.392467436366 1.50707771909 -0.367943306688 -0.087228760567 -0.823722793293 -0.404345928167 1.14363313605 -0.258722537558 -0.760687607987 -0.635786962543 -0.853851168206 -0.702724157397 0.39545227134 -0.769807666057 -0.737204000361 -0.693754020222
2018-01-08 17:41:19.799545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.531579108117 1.50707771909 -0.299296441377 -0.087228760567 -0.823549403286 -0.387616257034 1.17164153529 -0.248755005964 -0.763221405947 -0.636826178481 -0.853851168206 -0.705047470951 0.531072365259 -0.720716136941 -0.675691057992 -0.695246386704
2018-01-08 17:41:24.812834 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.392467436366 1.50707771909 -0.37223373577 -0.087228760567 -0.829444663514 -0.405740067428 1.16852949093 -0.268690069153 -0.762714646355 -0.636306570512 -0.858774536141 -0.711000961932 0.39545227134 -0.758961863113 -0.72064282357 -0.703454402355
2018-01-08 17:41:29.875645 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.236662364005 1.50707771909 -0.453751888326 -0.087228760567 -0.835166533735 -0.425955086713 1.15608131349 -0.253738771761 -0.761701127171 -0.635267354574 -0.863898857869 -0.71666403872 0.23667752724 -0.835072760967 -0.810546354725 -0.718378067174
2018-01-08 17:41:34.889159 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.442547638196 1.50707771909 -0.346491161278 -0.087228760567 -0.82337601328 -0.397839944949 1.15296926913 -0.268690069153 -0.761701127171 -0.636306570512 -0.853750691309 -0.703159778689 0.451684993209 -0.715198096846 -0.673325175594 -0.681068905126
2018-01-08 17:41:39.910397 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.403596370106 1.50707771909 -0.367943306688 -0.087228760567 -0.82467643833 -0.403184145449 1.14985722477 -0.268690069153 -0.761321057477 -0.636306570512 -0.855157367862 -0.70461184966 0.411991307184 -0.753634100263 -0.715911058772 -0.697484936427
2018-01-08 17:41:44.924512 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.286742565835 1.5289364135 -0.428009313834 -0.087228760567 -0.832652378638 -0.418519677321 1.15919335785 -0.278657600748 -0.761827817069 -0.635267354574 -0.861889319936 -0.71463113936 0.28960244194 -0.793402044392 -0.76086282435 -0.711662418005
2018-01-08 17:41:49.938095 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.498192306897 1.50707771909 -0.316458157705 -0.087228760567 -0.809504812743 -0.389010396295 1.10940064809 -0.283641366545 -0.75790043023 -0.635267354574 -0.843200617162 -0.682540370899 0.50130210074 -0.72889805846 -0.696983999582 -0.660175774379
2018-01-08 17:41:54.951437 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.286742565835 1.5289364135 -0.428009313834 -0.087228760567 -0.834126193695 -0.418519677321 1.16541744657 -0.278657600748 -0.762461266559 -0.635267354574 -0.863496950283 -0.715211967749 0.28960244194 -0.795495094083 -0.763228706748 -0.712408601246
2018-01-08 17:41:59.965594 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.509321240637 1.50707771909 -0.312167728623 -0.087228760567 -0.815313377968 -0.389242752839 1.13429700297 -0.29360889814 -0.760054158497 -0.636306570512 -0.847320169924 -0.693576110279 0.514533329415 -0.717861978271 -0.678056940391 -0.67659180568
2018-01-08 17:42:05.030614 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.370209568886 1.5289364135 -0.385105023015 -0.087228760567 -0.825023218343 -0.408063632863 1.14363313605 -0.303576429735 -0.760814297885 -0.635786962543 -0.855961183035 -0.705192678048 0.375605428328 -0.764289625963 -0.730106353165 -0.694500203463
2018-01-08 17:42:10.044044 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.342387234535 1.5289364135 -0.402266739343 -0.087228760567 -0.82753737344 -0.410154841755 1.14985722477 -0.298592663937 -0.761194367579 -0.635267354574 -0.856965952001 -0.706789956116 0.349142970978 -0.751541050572 -0.715911058772 -0.689276920777
2018-01-08 17:42:15.057729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.364645102016 1.5289364135 -0.389395452097 -0.087228760567 -0.822162283233 -0.407598919776 1.13118495861 -0.313543961329 -0.759547398905 -0.635267354574 -0.854152598896 -0.700836465135 0.36898981399 -0.774564597173 -0.744301647558 -0.690023104017
2018-01-08 17:42:20.072785 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.487063373157 1.5289364135 -0.325039015869 -0.087228760567 -0.815660157981 -0.391333961731 1.13118495861 -0.308560195532 -0.759674088803 -0.635267354574 -0.847822554408 -0.692995281891 0.488070872065 -0.724141127344 -0.685154587588 -0.678830355403
2018-01-08 17:42:25.086117 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.258920231485 1.5289364135 -0.445171030162 -0.087228760567 -0.830918478571 -0.422469738561 1.14363313605 -0.313543961329 -0.760560918089 -0.635267354574 -0.860784074074 -0.710855754835 0.259832177422 -0.803677015602 -0.775058118742 -0.70718531856
2018-01-08 17:42:30.099598 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.492627840027 1.5507951079 -0.329329444951 -0.087228760567 -0.820775163179 -0.394122240253 1.14985722477 -0.288625132343 -0.761574437273 -0.63734578645 -0.852143060963 -0.700546050941 0.494686486402 -0.745832733233 -0.708813411576 -0.689276920777
2018-01-08 17:42:35.113323 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.409160836976 1.63822988551 -0.389395452097 -0.087228760567 -0.82675711841 -0.413407833364 1.14052109169 -0.248755005964 -0.762081196865 -0.641502650202 -0.857166905795 -0.706935163213 0.411991307184 -0.78636178634 -0.756131059552 -0.698977302909
2018-01-08 17:42:40.131256 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.364645102016 1.68194727432 -0.419428455671 -0.087228760567 -0.82675711841 -0.421540312387 1.12496086989 -0.248755005964 -0.761194367579 -0.643061474109 -0.857267382691 -0.705047470951 0.365682006821 -0.793402044392 -0.765594589147 -0.696738753186
2018-01-08 17:42:45.142137 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.487063373157 1.87867552396 -0.397976310261 -0.087228760567 -0.832912463648 -0.42572273017 1.14674518041 -0.159047221612 -0.765628514009 -0.653453633489 -0.862291227523 -0.71463113936 0.488070872065 -0.790167331233 -0.756131059552 -0.713900967728
2018-01-08 17:42:50.189818 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.46084507541 2.35956680084 -0.0761941291183 -0.087228760567 -0.820168298156 -0.389010396295 1.15608131349 0.0702060050664 -0.772089698808 -0.676316384126 -0.85133924579 -0.700981672232 1.46056617968 -0.543758299428 -0.458029877302 -0.687784554295
2018-01-08 17:42:55.221934 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.71681055144 2.81859938332 -0.0804845582002 -0.087228760567 -0.830831783568 -0.421307955843 1.14674518041 0.309426763339 -0.775624346963 -0.691644819213 -0.8599802589 -0.711726997418 1.73180636751 -0.508747286415 -0.410712229325 -0.69972348615
2018-01-08 17:43:00.289260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.36785317523 2.90603416093 0.138327324977 -0.087228760567 -0.822075588229 -0.395981092601 1.15296926913 0.34431312392 -0.776789894025 -0.695178153402 -0.853449260619 -0.70461184966 2.40329122277 -0.34644079674 -0.211978107825 -0.690023104017
2018-01-08 17:43:05.408830 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.95768666346 2.97161024414 0.331396633663 -0.087228760567 -0.80863786271 -0.376927856033 1.12807291425 0.43900467407 -0.776777225035 -0.698035997232 -0.840487740953 -0.684137648967 2.96561844145 -0.175952385545 -0.013243986325 -0.648236842524
2018-01-08 17:43:10.595465 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.56421355229 3.2994906602 0.442947789792 -0.087228760567 -0.816613803018 -0.39993115384 1.12184882553 0.747998153505 -0.779222340066 -0.707492862268 -0.848726846477 -0.694592559959 3.6271798752 -0.0465638591923 0.150001899193 -0.655698674933
2018-01-08 17:43:15.863658 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.14291810678 2.99346893855 0.743277825525 -0.087228760567 -0.790431912006 -0.372048368619 1.06583202706 1.06695916454 -0.777866758158 -0.707336979877 -0.825315729561 -0.651175637924 4.28874130895 0.147328653093 0.365297197485 -0.574364701668
