Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 20:26:18.225893 1700000 1700000 -0.458948946671 4.02851577793 -1.90147110185 -0.0919965442308 -0.950429039372 -0.501206221845 1.95502640508 -0.0325426576264 -0.754441255233 -0.570436278374 -1.04725714058 -0.839417999457 -0.454269901148 -1.29016875555 -1.25867738581 -0.987848743825
2018-01-20 20:26:23.242399 1700000 1700000 0.137306869694 3.95040714587 -1.52866108179 -0.0865859524587 -0.913329729636 -0.423610603753 1.96732197239 -0.0102466453514 -0.755145178613 -0.569868644777 -1.01314796906 -0.794755864254 0.144624950638 -1.02703902908 -0.967434804072 -0.901045760456
2018-01-20 20:26:28.255669 1700000 1700000 -0.150540765792 3.95040714587 -1.70565169738 -0.0865859524587 -0.92903977531 -0.460916189374 1.94682936021 -0.0158206484202 -0.753878116529 -0.569868644777 -1.027648927 -0.811757927087 -0.146266834515 -1.14985825112 -1.10502972458 -0.936071525675
2018-01-20 20:26:33.268595 1700000 1700000 -0.1299802204 3.95040714587 -1.69435442404 -0.0865859524587 -0.927343385401 -0.458429150333 1.94273083777 -0.0269686545577 -0.753737331853 -0.569868644777 -1.0263721131 -0.810615997494 -0.12426661547 -1.1376904025 -1.09127023253 -0.93302580696
2018-01-20 20:26:38.282295 1700000 1700000 -0.1299802204 3.95040714587 -1.69435442404 -0.0865859524587 -0.928154702314 -0.456771124305 1.95502640508 -0.0381166606951 -0.754018901205 -0.568733377582 -1.02691931906 -0.81010847323 -0.129155553036 -1.14149285519 -1.09585672988 -0.93302580696
2018-01-20 20:26:43.295128 1700000 1700000 -0.364370437868 3.95040714587 -1.8412189774 -0.0865859524587 -0.950797819787 -0.487278803213 2.01650424162 -0.0381166606951 -0.758101656809 -0.568165743985 -1.04780434654 -0.844112598896 -0.363824556185 -1.26735403939 -1.22886515303 -0.995463040612
2018-01-20 20:26:48.307954 1700000 1700000 -0.273904038144 3.9894614619 -1.78473261072 -0.0865859524587 -0.937742993101 -0.476667436636 1.95092788264 -0.0381166606951 -0.754159685881 -0.569301011179 -1.03585701641 -0.826603011799 -0.273379211221 -1.2154505601 -1.17612043351 -0.962721564429
2018-01-20 20:26:53.347092 1700000 1700000 0.0180557064212 3.87229851382 -1.5964447218 -0.0865859524587 -0.905216560509 -0.435548391151 1.88535152367 -0.0492646668326 -0.749091437544 -0.567598110387 -1.00603429158 -0.773566726246 0.0224015114979 -1.06487343339 -1.02247277227 -0.86982714363
2018-01-20 20:26:58.360454 1700000 1700000 -0.0395138206761 3.95040714587 -1.63786805736 -0.0865859524587 -0.924688166414 -0.444667534303 1.97142049482 -0.0381166606951 -0.755145178613 -0.568733377582 -1.02327127932 -0.808459019373 -0.0338212705065 -1.09453256441 -1.04311201035 -0.920081502423
2018-01-20 20:27:03.373979 1700000 1700000 -0.134092329479 3.91135282985 -1.69435442404 -0.0865859524587 -0.926384556323 -0.455444703483 1.94682936021 -0.0436906637639 -0.753314977824 -0.567598110387 -1.02600730912 -0.808839662571 -0.126711084253 -1.14624592106 -1.1027364759 -0.929218658567
2018-01-20 20:27:08.406837 1700000 1700000 -0.187549747498 3.95040714587 -1.73201200183 -0.0865859524587 -0.937521724852 -0.464232241429 1.99601162944 -0.0492646668326 -0.756693810049 -0.568733377582 -1.03540101144 -0.826856773931 -0.18537833504 -1.16715941088 -1.11878921663 -0.959675845714
2018-01-20 20:27:13.421649 1700000 1700000 -0.203998183811 3.95040714587 -1.74330927516 -0.0919965442308 -0.940545724254 -0.465724464854 2.01240571918 -0.0381166606951 -0.757679302781 -0.568165743985 -1.03813704124 -0.831805135502 -0.20248961652 -1.17286308992 -1.12337571398 -0.967290142501
2018-01-20 20:27:18.434530 1700000 1700000 -0.426052074044 3.9894614619 -1.87887655518 -0.0865859524587 -0.947773820385 -0.49490572294 1.95912492752 -0.0604126729701 -0.754159685881 -0.567598110387 -1.04525071872 -0.838783594127 -0.424936275755 -1.2783811522 -1.24491789376 -0.986325884468
2018-01-20 20:27:23.475017 1700000 1700000 -0.1299802204 3.95040714587 -1.69435442404 -0.0865859524587 -0.935309042363 -0.456771124305 2.00011015187 -0.0325426576264 -0.757256948753 -0.568733377582 -1.0332121876 -0.82596860647 -0.126711084253 -1.15328045854 -1.1027364759 -0.957391556678
2018-01-20 20:27:28.506851 1700000 1700000 0.112634215224 3.87229851382 -1.53619259735 -0.0865859524587 -0.894890708893 -0.420294551697 1.87305595636 -0.0436906637639 -0.748105944812 -0.566462843192 -0.996458187275 -0.757072187676 0.12018026281 -1.00650578453 -0.962848306722 -0.834039948732
2018-01-20 20:27:33.519789 1700000 1700000 -0.216334511046 3.95040714587 -1.74707503294 -0.0865859524587 -0.93250631121 -0.465392859649 1.95502640508 -0.0548386699014 -0.753596547177 -0.566462843192 -1.03120576575 -0.817340693987 -0.209823022868 -1.17172235411 -1.13025546 -0.939878674069
2018-01-20 20:27:38.532607 1700000 1700000 -0.121756002244 3.95040714587 -1.69058866626 -0.0865859524587 -0.927712165816 -0.453620874852 1.96322344995 -0.0604126729701 -0.754159685881 -0.56703047679 -1.02746652502 -0.814295548405 -0.116933209122 -1.1388311383 -1.09127023253 -0.937594385033
2018-01-20 20:27:43.564941 1700000 1700000 -0.0929712386951 3.95040714587 -1.67175987737 -0.0865859524587 -0.93176875038 -0.450139020194 2.00011015187 -0.0492646668326 -0.756693810049 -0.56703047679 -1.03038495681 -0.821147125965 -0.090044052511 -1.13407807244 -1.08209723783 -0.949015830213
2018-01-20 20:27:48.577742 1700000 1700000 -0.158764983949 3.95040714587 -1.71318321293 -0.0865859524587 -0.936636651856 -0.458594952935 2.00420867431 -0.0548386699014 -0.757116164077 -0.56703047679 -1.03503620747 -0.827998703524 -0.156044709647 -1.15309033591 -1.1027364759 -0.956630126999
2018-01-20 20:27:53.590499 1700000 1700000 -0.203998183811 3.95040714587 -1.73954351738 -0.0865859524587 -0.935161530197 -0.464066438826 1.9796175397 -0.0548386699014 -0.755145178613 -0.56703047679 -1.03375939356 -0.823811628349 -0.197600678954 -1.18503093855 -1.14172170338 -0.955107267642
2018-01-20 20:27:58.606923 1700000 1700000 -0.212222401968 3.95040714587 -1.74330927516 -0.0865859524587 -0.939660651258 -0.465890267457 2.00420867431 -0.0492646668326 -0.757116164077 -0.567598110387 -1.03740743329 -0.829775038447 -0.209823022868 -1.17837664633 -1.13025546 -0.966528712822
2018-01-20 20:28:03.620063 1700000 1700000 -0.183437638419 3.95040714587 -1.72824624405 -0.0865859524587 -0.938849334345 -0.463403228415 2.00830719675 -0.0381166606951 -0.757538518105 -0.568733377582 -1.03631302137 -0.829394395249 -0.178044928692 -1.16811002405 -1.11878921663 -0.963482994108
2018-01-20 20:28:08.632804 1700000 1700000 -0.113531784087 3.95040714587 -1.68305715071 -0.0865859524587 -0.934423969367 -0.453786677455 2.00420867431 -0.0492646668326 -0.757397733429 -0.568165743985 -1.03293858462 -0.825207320074 -0.109599802773 -1.12799414812 -1.07292424313 -0.955107267642
2018-01-20 20:28:13.646233 1700000 1700000 -0.282128256301 3.9894614619 -1.79226412628 -0.0865859524587 -0.942463382411 -0.476004226225 1.991913107 -0.0771346821763 -0.756271456021 -0.568165743985 -1.04032586508 -0.833200827227 -0.280712617569 -1.21430982429 -1.17153393616 -0.97338157993
2018-01-20 20:28:18.658929 1700000 1700000 -0.343809892476 3.9894614619 -1.82615594629 -0.0865859524587 -0.946224942643 -0.48346534335 1.991913107 -0.0771346821763 -0.756271456021 -0.567598110387 -1.04342669886 -0.8377685456 -0.34182433714 -1.23902576681 -1.19905292026 -0.980995876717
2018-01-20 20:28:23.675442 1700000 1700000 -0.220446620125 3.9894614619 -1.75084079072 -0.0865859524587 -0.932875091624 -0.466885083073 1.95092788264 -0.0938566913825 -0.753596547177 -0.56703047679 -1.03202657469 -0.819370791042 -0.217156429217 -1.19206547603 -1.15318794676 -0.945208681819
2018-01-20 20:28:28.688752 1700000 1700000 -0.0107290571275 3.91135282985 -1.61903926847 -0.0865859524587 -0.920705337934 -0.439196048412 1.96322344995 -0.0492646668326 -0.754300470557 -0.56703047679 -1.02053524952 -0.804018182066 -0.00937658267853 -1.09149060226 -1.04081876168 -0.915512924351
2018-01-20 20:28:33.703741 1700000 1700000 -0.315025128928 3.9894614619 -1.81109291517 -0.0865859524587 -0.941652065498 -0.479651883486 1.97142049482 -0.0994306944513 -0.754722824585 -0.567598110387 -1.03977865912 -0.832058897634 -0.312490711746 -1.22343571076 -1.18300017953 -0.971858720573
2018-01-20 20:28:38.716309 1700000 1700000 -0.339697783398 3.9894614619 -1.82615594629 -0.0865859524587 -0.943569723656 -0.482138922528 1.97551901726 -0.0938566913825 -0.754863609261 -0.566462843192 -1.04178508098 -0.832439540831 -0.339379868357 -1.24396895531 -1.20822591496 -0.970335861216
2018-01-20 20:28:43.732883 1700000 1700000 -0.166989202106 3.95040714587 -1.71694897071 -0.0865859524587 -0.931621238214 -0.459589768552 1.96732197239 -0.0659866760388 -0.754582039909 -0.56703047679 -1.0304761578 -0.819624553174 -0.163378115995 -1.1787568916 -1.13713520603 -0.945208681819
2018-01-20 20:28:48.745984 1700000 1700000 -0.249231383673 3.9894614619 -1.76966957961 -0.0865859524587 -0.938849334345 -0.47086434554 1.9796175397 -0.10500469752 -0.755567532641 -0.567598110387 -1.03676902634 -0.82812558459 -0.24649005461 -1.19833952298 -1.15548119543 -0.962721564429
2018-01-20 20:28:53.759410 1700000 1700000 -0.138204438557 3.9894614619 -1.7018859396 -0.0865859524587 -0.93176875038 -0.456605321702 1.9796175397 -0.0994306944513 -0.755567532641 -0.568165743985 -1.03093216277 -0.82190841236 -0.134044490601 -1.15442119435 -1.10732297325 -0.946731541177
2018-01-20 20:28:58.778919 1700000 1700000 -0.290352474457 3.9894614619 -1.79602988406 -0.0865859524587 -0.943274699324 -0.476501634034 1.99601162944 -0.0771346821763 -0.756412240697 -0.56703047679 -1.04114667402 -0.834596518952 -0.290490492701 -1.2428282195 -1.20593266628 -0.97338157993
2018-01-20 20:29:03.791827 1700000 1700000 -0.224558729203 3.9894614619 -1.75837230627 -0.0865859524587 -0.934055188952 -0.467050885676 1.95912492752 -0.110578700589 -0.753878116529 -0.566462843192 -1.03302978561 -0.823304104085 -0.222045366782 -1.21449994693 -1.17841368218 -0.951300119249
2018-01-20 20:29:08.804763 1700000 1700000 -0.224558729203 3.9894614619 -1.7546065485 -0.0865859524587 -0.937152944437 -0.467548293484 1.9796175397 -0.110578700589 -0.755567532641 -0.567598110387 -1.0359482174 -0.827618060327 -0.219600897999 -1.18826302334 -1.14401495206 -0.960437275393
2018-01-20 20:29:13.818113 1700000 1700000 -0.191661856576 3.9894614619 -1.7357777596 -0.0865859524587 -0.93449772545 -0.46307162321 1.97551901726 -0.110578700589 -0.755145178613 -0.56703047679 -1.03348579058 -0.824319152613 -0.187822803823 -1.19035437232 -1.14860144941 -0.953584408285
2018-01-20 20:29:18.842919 1700000 1700000 -0.236895056438 3.9894614619 -1.76590382183 -0.0865859524587 -0.936341627524 -0.468543109101 1.97142049482 -0.110578700589 -0.754582039909 -0.566462843192 -1.03521860945 -0.825841725404 -0.236712179479 -1.20442344729 -1.16465419013 -0.956630126999
2018-01-20 20:29:23.878908 1700000 1700000 -0.347922001555 3.95040714587 -1.82615594629 -0.0865859524587 -0.935972847109 -0.4804808965 1.92223822559 -0.0994306944513 -0.750358499628 -0.563624675205 -1.03366819257 -0.819624553174 -0.346713274705 -1.23009000298 -1.19675967158 -0.952822978606
2018-01-20 20:29:28.891420 1700000 1700000 0.0345041427347 3.91135282985 -1.58891320625 -0.0865859524587 -0.919230216274 -0.431403326082 1.97551901726 -0.0659866760388 -0.754863609261 -0.566462843192 -1.01898483264 -0.804779468461 0.0419572617603 -1.03958712297 -0.978901047448 -0.913228635315
2018-01-20 20:29:33.905177 1700000 1700000 -0.171101311184 3.9894614619 -1.72448048627 -0.0865859524587 -0.927712165816 -0.459423965949 1.94273083777 -0.116152703658 -0.75275183912 -0.566462843192 -1.027740128 -0.815564359064 -0.165822584778 -1.13750027986 -1.08897698385 -0.939878674069
2018-01-20 20:29:38.917979 1700000 1700000 -0.179325529341 4.06757009395 -1.7357777596 -0.0865859524587 -0.937595480935 -0.465227057046 1.991913107 -0.0994306944513 -0.756975379401 -0.570436278374 -1.03585701641 -0.828886870986 -0.178044928692 -1.15480143962 -1.1027364759 -0.963482994108
2018-01-20 20:29:43.917128 1700000 1700000 -0.368482546946 4.26284167409 -1.86381352407 -0.0865859524587 -0.949175185962 -0.493413499515 1.9796175397 -0.0659866760388 -0.756975379401 -0.573842079959 -1.04670993462 -0.840306166918 -0.36871349375 -1.25347508705 -1.21510566098 -0.985564454789
2018-01-20 20:29:48.929156 1700000 1700000 -0.0066169480491 4.14567872601 -1.64163381514 -0.0865859524587 -0.929703580057 -0.447983586359 1.991913107 -0.0604126729701 -0.757820087457 -0.573274446362 -1.02846973594 -0.819497672108 -0.00937658267853 -1.07514005567 -1.0110065289 -0.949015830213
2018-01-20 20:29:53.941548 1700000 1700000 -0.0847470205383 4.30189599011 -1.70565169738 -0.0865859524587 -0.933317628122 -0.463900636224 1.96732197239 -0.0381166606951 -0.757538518105 -0.578383148739 -1.03220897667 -0.822162174492 -0.0827106461626 -1.11392507315 -1.0568715024 -0.952061548927
2018-01-20 20:29:58.974720 1700000 1700000 0.100297887989 4.61433051833 -1.63410229959 -0.0865859524587 -0.931694994297 -0.456605321702 1.9796175397 0.0176233699923 -0.760917350329 -0.588032919895 -1.03093216277 -0.821654650228 0.10306898133 -1.05993024489 -0.992660539498 -0.949015830213
2018-01-20 20:30:03.987774 1700000 1700000 0.260670142046 5.20014525873 -1.61150775292 -0.0865859524587 -0.935309042363 -0.467216688279 1.96732197239 0.184843462054 -0.764718536582 -0.604494294221 -1.03385059455 -0.825587963272 0.266848389778 -1.04205871722 -0.969728052747 -0.953584408285
2018-01-20 20:30:09.031708 1700000 1700000 1.04608297602 5.70785136708 -1.29141834175 -0.0865859524587 -0.915542412125 -0.431403326082 1.95502640508 0.396655578667 -0.767675014778 -0.616982233365 -1.01615760184 -0.800211750088 1.05396733784 -0.781210462369 -0.669312476308 -0.906375768207
2018-01-20 20:30:14.100687 1700000 1700000 1.02141032155 7.1919153761 -1.46840895734 -0.0865859524587 -0.948511381215 -0.500045603626 1.93863231534 1.08783195919 -0.774517150033 -0.64252574525 -1.04570672369 -0.839925523721 1.02952265001 -0.860111355784 -0.742696433912 -0.978711587681
2018-01-20 20:30:19.261945 1700000 1700000 1.79859893736 6.64515495173 -1.09183317949 -0.0865859524587 -0.912592168806 -0.443009508276 1.90174561342 0.814705808822 -0.771616985707 -0.635997958879 -1.01305676807 -0.790441908013 1.82886394199 -0.569984215178 -0.421641619396 -0.882771448168
2018-01-20 20:30:24.496101 1700000 1700000 2.24270671782 6.91853516391 -0.944968626135 -0.0865859524587 -0.917017533785 -0.447817783756 1.90994265829 1.09340596226 -0.774038482134 -0.642979852128 -1.01551919489 -0.795390269583 2.29331301072 -0.414083654696 -0.238181725388 -0.867542854594
2018-01-20 20:30:29.658216 1700000 1700000 2.47709693529 6.76231789981 -0.828230135004 -0.0865859524587 -0.884564857276 -0.443506916084 1.72550914868 1.36653211263 -0.770941219262 -0.645023333078 -0.989162107807 -0.736771217129 2.61109395248 -0.30020019649 -0.132692286333 -0.761704129258
2018-01-20 20:30:35.001526 1700000 1700000 2.86774729774 6.37177473954 -0.583455879407 -0.0865859524587 -0.899316073871 -0.435548391151 1.84846482175 1.86819238881 -0.773939932861 -0.646612707151 -1.00284225681 -0.773566726246 3.02665364556 -0.22871408583 -0.0272028472779 -0.825664222267
2018-01-20 20:30:40.281383 1700000 1700000 3.05690431534 6.0202858953 -0.421528294934 -0.0865859524587 -0.891202904744 -0.435714193754 1.79928255252 2.29181662204 -0.773686520444 -0.648372371303 -0.992810147541 -0.75199694504 3.27110052384 -0.0625469030715 0.149377300705 -0.746475535684
2018-01-20 20:30:45.673294 1700000 1700000 3.05690431534 7.035698112 -0.639942246083 -0.0865859524587 -0.934276457201 -0.477993857459 1.91813970316 2.47575872331 -0.778318336285 -0.656659821826 -1.03503620747 -0.826349249667 3.3199898995 -0.184985879841 0.0461811103255 -0.894192893348
2018-01-20 20:30:50.956561 1700000 1700000 3.18026758769 7.38718695624 -0.658771034975 -0.0865859524587 -0.937152944437 -0.484625961569 1.91404118072 2.43116669876 -0.778811082651 -0.658533012697 -1.03613061939 -0.827491179261 3.46665802647 -0.0969590999585 0.144790803355 -0.869065713952
2018-01-20 20:30:56.308995 1700000 1700000 3.13914649691 6.80137221583 -0.557095574958 -0.0865859524587 -0.936120359275 -0.473019779376 1.95092788264 2.58166478161 -0.778613984105 -0.656205714948 -1.03394179555 -0.826603011799 3.41776865081 -0.142968777564 0.0966325811779 -0.893431463669
2018-01-20 20:31:01.537638 1700000 1700000 3.13914649691 6.41082905557 -0.481780419389 -0.0865859524587 -0.929408555725 -0.460584584168 1.95092788264 2.55379476627 -0.777952296127 -0.653935180558 -1.0290169419 -0.823050341954 3.41776865081 -0.0870727229523 0.156257046731 -0.867542854594
2018-01-20 20:31:06.953870 1700000 1700000 3.09802540613 6.44988337159 -0.493077692724 -0.0865859524587 -0.930514896969 -0.464232241429 1.94273083777 2.57051677548 -0.777966374595 -0.654275760717 -1.02983775085 -0.823557866217 3.34443458733 -0.169395823792 0.0668203484015 -0.900284330777
2018-01-20 20:31:12.207677 1700000 1700000 3.13914649691 6.13744884338 -0.425294052713 -0.0865859524587 -0.922180459593 -0.452460256633 1.93043527047 2.53707275706 -0.777177980409 -0.652402569845 -1.02153846045 -0.812772975614 3.39332396298 -0.0477173375622 0.192949025532 -0.831755659696
2018-01-20 20:31:17.536250 1700000 1700000 3.05690431534 5.98123157927 -0.410231021599 -0.0865859524587 -0.917755094615 -0.447983586359 1.91813970316 2.55379476627 -0.776628920173 -0.651040249211 -1.01862002866 -0.806175160186 3.3199898995 -0.142018164391 0.0874595864774 -0.859167128129
2018-01-20 20:31:22.996501 1700000 1700000 3.09802540613 5.98123157927 -0.391402232707 -0.0865859524587 -0.904478999679 -0.445496547317 1.84026777688 2.50920274172 -0.775305544218 -0.650926722492 -1.00840551741 -0.787523643497 3.36887927515 -0.0855517418744 0.140204306005 -0.808151339657
2018-01-20 20:31:28.257689 1700000 1700000 3.13914649691 6.05934021132 -0.395167990486 -0.0865859524587 -0.915542412125 -0.444004323892 1.91813970316 2.49248073251 -0.776657077108 -0.651153775931 -1.0153367929 -0.801480560748 3.46665802647 -0.0199594328909 0.218174760959 -0.804344191264
2018-01-20 20:31:33.534005 1700000 1700000 3.09802540613 6.0202858953 -0.402699506042 -0.0865859524587 -0.905954121339 -0.445496547317 1.85256334419 2.47575872331 -0.775573035103 -0.651097012571 -1.01250956211 -0.79488274532 3.41776865081 -0.112549156007 0.114978570579 -0.832517089375
2018-01-20 20:31:38.958436 1700000 1700000 3.13914649691 6.48893768762 -0.493077692724 -0.0865859524587 -0.929851092222 -0.462905820607 1.94273083777 2.52592475093 -0.777910060725 -0.654105470637 -1.02929054489 -0.82254281769 3.36887927515 -0.140687305947 0.0966325811779 -0.884294307525
2018-01-20 20:31:44.233996 1700000 1700000 3.13914649691 6.37177473954 -0.462951630497 -0.0865859524587 -0.922180459593 -0.45527890088 1.91813970316 2.52035074786 -0.77729060815 -0.653197256882 -1.02126485747 -0.811123521757 3.46665802647 -0.0353593663044 0.206708517583 -0.827948511303
2018-01-20 20:31:49.515145 1700000 1700000 3.18026758769 6.1765031594 -0.406465263821 -0.0865859524587 -0.911854607977 -0.452626059236 1.86076038906 2.53149875399 -0.776206566145 -0.652686386644 -1.01524559191 -0.798562296231 3.44221333864 -0.103423269539 0.128738062629 -0.841654245519
2018-01-20 20:31:54.986041 1700000 1700000 3.13914649691 5.78595999914 -0.327384350474 -0.0865859524587 -0.899316073871 -0.442843705673 1.8197751647 2.59838679082 -0.774784640917 -0.650472615614 -1.00402786972 -0.779910779541 3.39332396298 -0.0935368925332 0.131031311304 -0.809674199015
2018-01-20 20:32:00.421517 1700000 1700000 3.18026758769 5.74690568311 -0.301024046025 -0.0865859524587 -0.897103391382 -0.436874811973 1.83207073201 2.57609077854 -0.77488319019 -0.650245562175 -0.998282207143 -0.771029104927 3.51554740212 0.0363168669906 0.268626231811 -0.746475535684
2018-01-20 20:32:05.731723 1700000 1700000 3.18026758769 6.0202858953 -0.368807686037 -0.0865859524587 -0.911854607977 -0.449144204578 1.87305595636 2.65412682151 -0.776445900094 -0.652799913363 -1.01497198893 -0.798054771968 3.58888146561 -0.00589035792052 0.234227501684 -0.801298472549
2018-01-20 20:32:11.099234 1700000 1700000 3.22138867848 6.13744884338 -0.365041928258 -0.0865859524587 -0.907429242998 -0.454449887866 1.82797220957 2.62068280309 -0.775910918325 -0.653254020241 -1.01022953727 -0.789299978419 3.51554740212 -0.0730036479819 0.158550295406 -0.818811355159
2018-01-20 20:32:16.389228 1700000 1700000 3.22138867848 5.98123157927 -0.346213139366 -0.0865859524587 -0.906691682168 -0.450802230606 1.84026777688 2.60396079389 -0.775812369052 -0.652516096565 -1.00877032138 -0.786254832837 3.49110271429 -0.0437247622327 0.188362528182 -0.800537042871
2018-01-20 20:32:21.613616 1700000 1700000 3.13914649691 5.82501431516 -0.338681623809 -0.0865859524587 -0.905954121339 -0.445993955125 1.84846482175 2.67084883071 -0.77558711357 -0.65132406601 -1.01214475813 -0.794375221056 3.44221333864 -0.0973393452279 0.13332455998 -0.832517089375
2018-01-20 20:32:27.049041 1700000 1700000 3.13914649691 5.62974273503 -0.278429499354 -0.0865859524587 -0.900053634701 -0.440025061426 1.83616925444 2.62068280309 -0.774855033255 -0.649904982016 -1.0043014727 -0.781179590201 3.36887927515 -0.119583693492 0.103512327203 -0.822618503552
2018-01-20 20:32:32.478151 1700000 1700000 3.18026758769 5.590688419 -0.267132226019 -0.0865859524587 -0.886777539765 -0.434553575535 1.78288846278 2.60396079389 -0.773742834315 -0.649507638498 -0.990986127674 -0.755803377017 3.46665802647 0.0174947261519 0.24110724771 -0.730485512432
2018-01-20 20:32:37.742018 1700000 1700000 3.22138867848 5.90312294722 -0.316087077139 -0.0865859524587 -0.897103391382 -0.443009508276 1.80338107496 2.60396079389 -0.774995817931 -0.651721409528 -1.00284225681 -0.776104347564 3.58888146561 0.00665773597198 0.238813999035 -0.76627270733
2018-01-20 20:32:43.126662 1700000 1700000 3.18026758769 5.590688419 -0.255834952684 -0.0865859524587 -0.894153148063 -0.44085407444 1.79928255252 2.64297881537 -0.774418600759 -0.650529378974 -0.999194217076 -0.771029104927 3.44221333864 -0.0798480628323 0.14249755468 -0.792922746084
2018-01-20 20:32:48.544844 1700000 1700000 3.38587304161 4.88771073052 0.0717859740387 -0.0865859524587 -0.894153148063 -0.437538022385 1.81157811983 2.89938295653 -0.774855033255 -0.651153775931 -0.998282207143 -0.771029104927 3.66221552909 0.0498155740568 0.291558718562 -0.768556996366
2018-01-20 20:32:54.022141 1700000 1700000 3.6737206771 3.91135282985 0.647946914137 -0.0865859524587 -0.90374143885 -0.447651981153 1.83207073201 3.34530320203 -0.776488135497 -0.654786630954 -1.01451598396 -0.795517150649 4.05333053434 0.180810069389 0.458965871845 -0.799775613192
2018-01-20 20:32:59.506747 1700000 1700000 4.20829485729 4.38000462217 0.715730554149 -0.0865859524587 -0.988708446436 -0.568190473361 2.11077025764 3.8135194598 -0.784155268953 -0.674528927473 -1.08410234189 -0.903366056679 4.66444773004 0.191456936934 0.550695818849 -1.06170742266
2018-01-20 20:33:04.985877 1700000 1700000 3.22138867848 3.28648377342 0.71196479637 -0.0865859524587 -0.500295664979 -0.433890365124 -0.434412174992 3.40104323272 -0.736843170731 -0.650472615614 -0.48573262446 -0.0389253545819 3.63777084126 0.324542781248 0.493364601972 -0.338349227913
2018-01-20 20:33:10.422445 1900000 1900000 0.318239669143 -0.150296036948 0.71196479637 -0.0865859524587 1.59880245647 0.169962714136 -0.713111700627 -0.389278854026 -0.0443233494035 -0.28718711325 1.13126098781 0.746468443449 0.457516954837 0.714864550359 0.442913131119 1.39238043172
