Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 20:26:18.227244 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.18228679335 1.82542185138 -0.772437102348 -48.2672039343 -0.869954185617 -0.49427234141 1.12037968204 -0.254382373354 -0.733636948057 -0.623064130913 -0.919228401938 -0.762252885543 -0.178954119608 -2.54470361101 -2.75006700747 -1.00527322663
2018-01-20 20:26:23.243790 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.421180650555 1.77920357486 -0.464352496791 -48.1549399828 -0.827767736295 -0.398182263679 1.13003317738 -0.234906848725 -0.734269243144 -0.62255244995 -0.883617370539 -0.714309348563 0.427233745321 -2.21774939282 -2.38168865106 -0.916488779878
2018-01-20 20:26:28.257041 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.129851539704 1.77920357486 -0.610614885288 -48.1549399828 -0.845631978254 -0.444379416434 1.11394401848 -0.239775729883 -0.733131111987 -0.62255244995 -0.898756819716 -0.73256058139 0.132799639498 -2.37035952646 -2.55572566984 -0.952314082953
2018-01-20 20:26:33.270026 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.150660761908 1.77920357486 -0.60127898815 -48.1549399828 -0.843702975601 -0.441299606251 1.1107261867 -0.249513492197 -0.73300465297 -0.62255244995 -0.897423786456 -0.73133475232 0.155067765149 -2.35524025625 -2.53832196796 -0.949198839208
2018-01-20 20:26:38.284042 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.150660761908 1.77920357486 -0.60127898815 -48.1549399828 -0.844625542088 -0.439246399462 1.12037968204 -0.259251254511 -0.733257571004 -0.621529088023 -0.897995086424 -0.7307899394 0.150119292782 -2.35996502819 -2.54412320192 -0.949198839208
2018-01-20 20:26:43.296475 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0865643712136 1.77920357486 -0.722645650945 -48.1549399828 -0.870373534019 -0.477025404381 1.16864715875 -0.259251254511 -0.736924882509 -0.62101740706 -0.919799701906 -0.767292405055 -0.0874073808231 -2.51635497938 -2.71235898674 -1.01306133599
2018-01-20 20:26:48.309310 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0049962064823 1.80231271312 -0.675966165255 -48.1549399828 -0.85552860056 -0.463884880931 1.11716185026 -0.259251254511 -0.733384030022 -0.622040768987 -0.907326319251 -0.748496359307 0.00413935796216 -2.45186184241 -2.64564479621 -0.979572465728
2018-01-20 20:26:53.348395 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.300487161774 1.73298529834 -0.52036787962 -48.1549399828 -0.818542071434 -0.412965352561 1.06567654177 -0.268989016826 -0.728831505396 -0.620505726097 -0.876190470942 -0.691563409143 0.303521936152 -2.26476087362 -2.45130345857 -0.884557531485
2018-01-20 20:26:58.361702 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.242221339603 1.77920357486 -0.554599502459 -48.1549399828 -0.840683667101 -0.424257989901 1.13325100916 -0.259251254511 -0.734269243144 -0.621529088023 -0.894186419965 -0.729019297409 0.246614503934 -2.30161409474 -2.47740901139 -0.935959053288
2018-01-20 20:27:03.375280 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.146498917467 1.7560944366 -0.60127898815 -48.1549399828 -0.842612669754 -0.43760383403 1.11394401848 -0.264120135669 -0.732625275918 -0.620505726097 -0.89704291981 -0.729427907099 0.152593528965 -2.36587099312 -2.55282505286 -0.945304784525
2018-01-20 20:27:08.409016 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0923949397375 1.77920357486 -0.632398645277 -48.1549399828 -0.855276991519 -0.448485830012 1.15255799985 -0.268989016826 -0.735660292335 -0.621529088023 -0.906850235943 -0.748768765767 0.093211860564 -2.39185723878 -2.57312937171 -0.976457221982
2018-01-20 20:27:13.423105 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0757475619746 1.77920357486 -0.641734542415 -48.2672039343 -0.858715648422 -0.450333716123 1.16542932697 -0.259251254511 -0.736545505457 -0.62101740706 -0.909706735788 -0.75408069174 0.0758922072803 -2.39894439669 -2.57893060567 -0.984245331347
2018-01-20 20:27:18.435889 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.148992037824 1.80231271312 -0.753765308072 -48.1549399828 -0.866934877116 -0.486470155611 1.12359751382 -0.27872677914 -0.733384030022 -0.620505726097 -0.917133635385 -0.761571869393 -0.149263285408 -2.530056818 -2.7326633056 -1.00371560476
2018-01-20 20:27:23.476277 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.150660761908 1.77920357486 -0.60127898815 -48.1549399828 -0.852760901102 -0.439246399462 1.15577583163 -0.254382373354 -0.736166128404 -0.621529088023 -0.904565036068 -0.747815343157 0.152593528965 -2.3746118212 -2.55282505286 -0.974120789173
2018-01-20 20:27:28.508334 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.39620958391 1.73298529834 -0.470576428217 -48.1549399828 -0.806800316155 -0.394075850101 1.05602304643 -0.264120135669 -0.727946292274 -0.619482364171 -0.866192721486 -0.673856989235 0.402491383487 -2.19223562435 -2.3758874171 -0.847953417473
2018-01-20 20:27:33.521129 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0632620286524 1.77920357486 -0.644846508128 -48.1549399828 -0.849573853241 -0.449923074765 1.12037968204 -0.273857897983 -0.732878193952 -0.619482364171 -0.902470269515 -0.738553523513 0.0684694987302 -2.39752696511 -2.58763245661 -0.956208137635
2018-01-20 20:27:38.534004 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.158984450789 1.77920357486 -0.598167022437 -48.1549399828 -0.844122324004 -0.435345306562 1.1268153456 -0.27872677914 -0.733384030022 -0.619994045134 -0.898566386393 -0.735284645992 0.162490473699 -2.35665768783 -2.53832196796 -0.953871704826
2018-01-20 20:27:43.566284 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.188117361874 1.77920357486 -0.582607193874 -48.1549399828 -0.848735156435 -0.431033572305 1.15577583163 -0.268989016826 -0.735660292335 -0.619994045134 -0.901613319561 -0.742639620415 0.189707071716 -2.35075172291 -2.52671950004 -0.965553868872
2018-01-20 20:27:48.579160 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.121527850823 1.77920357486 -0.616838816713 -48.1549399828 -0.854270555352 -0.44150492693 1.15899366341 -0.273857897983 -0.736039669387 -0.619994045134 -0.906469369297 -0.749994594838 0.122902694765 -2.37437558261 -2.55282505286 -0.973341978237
2018-01-20 20:27:53.591875 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0757475619746 1.77920357486 -0.638622576702 -48.1549399828 -0.852593161741 -0.448280509334 1.13968667272 -0.273857897983 -0.734269243144 -0.619994045134 -0.905136336036 -0.745499888246 0.0808406796471 -2.41406366689 -2.60213554151 -0.971784356364
2018-01-20 20:27:58.608224 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0674238730931 1.77920357486 -0.641734542415 -48.1549399828 -0.857709212255 -0.450539036802 1.15899366341 -0.268989016826 -0.736039669387 -0.620505726097 -0.908945002496 -0.751901440059 0.0684694987302 -2.405795316 -2.58763245661 -0.98346652041
2018-01-20 20:28:03.621389 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0965567841782 1.77920357486 -0.629286679564 -48.1549399828 -0.856786645769 -0.447459226618 1.16221149519 -0.259251254511 -0.736419046439 -0.621529088023 -0.907802402558 -0.751492830368 0.100634569114 -2.39303843177 -2.57312937171 -0.980351276664
2018-01-20 20:28:08.634218 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.16730813967 1.77920357486 -0.591943091012 -48.1549399828 -0.851754464935 -0.435550627241 1.15899366341 -0.268989016826 -0.736292587422 -0.62101740706 -0.904279386083 -0.746998123777 0.169913182249 -2.34319208781 -2.51511703212 -0.971784356364
2018-01-20 20:28:13.647593 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.00332748239914 1.80231271312 -0.68219009668 -48.1549399828 -0.860896260116 -0.463063598215 1.14934016807 -0.293333422612 -0.735280915283 -0.62101740706 -0.911991935664 -0.75557892727 -0.003283350588 -2.45044441083 -2.63984356225 -0.990475818838
2018-01-20 20:28:18.660371 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.06575514901 1.80231271312 -0.710197788094 -48.1549399828 -0.865173613825 -0.472303028766 1.14934016807 -0.293333422612 -0.735280915283 -0.620505726097 -0.915229302155 -0.760482243552 -0.0651392551726 -2.48115542843 -2.674650966 -0.998263928202
2018-01-20 20:28:23.676818 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0591001842117 1.80231271312 -0.64795847384 -48.1549399828 -0.849993201643 -0.451770960875 1.11716185026 -0.307940066083 -0.732878193952 -0.619994045134 -0.903327219468 -0.740732775194 0.06104679018 -2.42280449498 -2.61663862641 -0.96165981419
2018-01-20 20:28:28.690185 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.271354250689 1.7560944366 -0.539039673896 -48.1549399828 -0.836154704351 -0.417482407497 1.1268153456 -0.268989016826 -0.733510489039 -0.619994045134 -0.89132992012 -0.724252184357 0.271356865768 -2.29783427719 -2.47450839441 -0.93128618767
2018-01-20 20:28:33.705131 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0366222379249 1.80231271312 -0.697749925243 -48.1549399828 -0.85997369363 -0.467580653151 1.13325100916 -0.312808947241 -0.733889866091 -0.620505726097 -0.911420635695 -0.7543530982 -0.035448420972 -2.46178386348 -2.65434664714 -0.988918196965
2018-01-20 20:28:38.717725 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0615933045692 1.80231271312 -0.710197788094 -48.1549399828 -0.862154305325 -0.470660463335 1.13646884094 -0.307940066083 -0.734016325109 -0.619482364171 -0.913515402248 -0.75476170789 -0.0626650189892 -2.48729763195 -2.68625343392 -0.987360575092
2018-01-20 20:28:43.734202 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.113204161941 1.77920357486 -0.619950782426 -48.1549399828 -0.848567417074 -0.442736851003 1.13003317738 -0.283595660297 -0.733763407074 -0.619994045134 -0.901708536223 -0.741005181654 0.115479986214 -2.4062677932 -2.59633430755 -0.96165981419
2018-01-20 20:28:48.747334 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0299672731266 1.80231271312 -0.663518302404 -48.1549399828 -0.856786645769 -0.456698657169 1.13968667272 -0.317677828398 -0.734648620196 -0.620505726097 -0.908278485866 -0.750130798068 0.0313559559794 -2.43060036868 -2.61953924339 -0.979572465728
2018-01-20 20:28:53.760748 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.142337073026 1.80231271312 -0.607502919575 -48.1549399828 -0.848735156435 -0.439041078783 1.13968667272 -0.312808947241 -0.734648620196 -0.62101740706 -0.90218461953 -0.743456839795 0.145170820415 -2.37602925278 -2.55862628682 -0.963217436063
2018-01-20 20:28:58.780285 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0116511712806 1.80231271312 -0.685302062393 -48.1549399828 -0.861818826602 -0.463679560252 1.15255799985 -0.293333422612 -0.7354073743 -0.619994045134 -0.912848885617 -0.757077162801 -0.0131802953215 -2.48588020037 -2.68335281694 -0.990475818838
2018-01-20 20:29:03.793226 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.054938339771 1.80231271312 -0.654182405266 -48.1549399828 -0.851335116532 -0.451976281554 1.12359751382 -0.322546709555 -0.733131111987 -0.619482364171 -0.904374602745 -0.744955075326 0.0560983178132 -2.45068064942 -2.64854541319 -0.967890301682
2018-01-20 20:29:08.806198 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.054938339771 1.80231271312 -0.651070439553 -48.1549399828 -0.854857643116 -0.452592243591 1.13968667272 -0.322546709555 -0.734648620196 -0.620505726097 -0.907421535912 -0.749585985148 0.0585725539966 -2.41807972304 -2.60503615849 -0.977236032919
2018-01-20 20:29:13.819497 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0882330952967 1.80231271312 -0.635510610989 -48.1549399828 -0.851838334616 -0.44704858526 1.13646884094 -0.322546709555 -0.734269243144 -0.619994045134 -0.904850686052 -0.746044701166 0.0907376243806 -2.42067834761 -2.61083739245 -0.970226734491
2018-01-20 20:29:18.844269 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0424528064488 1.80231271312 -0.660406336691 -48.1549399828 -0.85393507663 -0.453824167664 1.13325100916 -0.322546709555 -0.733763407074 -0.619482364171 -0.90665980262 -0.747679139927 0.0412529007129 -2.43816000378 -2.63114171131 -0.973341978237
2018-01-20 20:29:23.880151 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0699169934507 1.77920357486 -0.710197788094 -48.1549399828 -0.853515728227 -0.468607256546 1.0946370278 -0.312808947241 -0.729969636552 -0.616923959355 -0.905041119375 -0.741005181654 -0.0700877275394 -2.47005221437 -2.67175034902 -0.969447923555
2018-01-20 20:29:28.892783 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.317134539536 1.7560944366 -0.514143948194 -48.1549399828 -0.83447731074 -0.407832335588 1.13646884094 -0.283595660297 -0.734016325109 -0.619482364171 -0.889711236875 -0.725069403737 0.323315825619 -2.23334114022 -2.39619173596 -0.928949754861
2018-01-20 20:29:33.906572 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.1090423175 1.80231271312 -0.626174713851 -48.1549399828 -0.844122324004 -0.442531530324 1.1107261867 -0.327415590712 -0.732119439848 -0.619482364171 -0.898852036378 -0.736646678292 0.113005750031 -2.35500401766 -2.53542135098 -0.956208137635
2018-01-20 20:29:38.919325 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.100718628619 1.84853098964 -0.635510610989 -48.1549399828 -0.855360861199 -0.449717754086 1.14934016807 -0.312808947241 -0.73591321037 -0.623064130913 -0.907326319251 -0.750948017448 0.100634569114 -2.37650172998 -2.55282505286 -0.980351276664
2018-01-20 20:29:43.918559 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0907262156543 1.96407668095 -0.741317445221 -48.1549399828 -0.868528401047 -0.484622269501 1.13968667272 -0.283595660297 -0.73591321037 -0.626134216692 -0.918657101969 -0.763206308154 -0.0923558531898 -2.4991095618 -2.69495528486 -1.00293679382
2018-01-20 20:29:48.930558 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.275516095129 1.89474926616 -0.557711468172 -48.1549399828 -0.846386805379 -0.428364403479 1.14934016807 -0.27872677914 -0.736671964474 -0.625622535728 -0.89961376967 -0.740868978424 0.271356865768 -2.27751775785 -2.43680037367 -0.965553868872
2018-01-20 20:29:53.942985 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.196441050756 1.98718581921 -0.610614885288 -48.1549399828 -0.850496419727 -0.448075188655 1.13003317738 -0.259251254511 -0.736419046439 -0.630227664397 -0.903517652791 -0.743729246255 0.197129780266 -2.32571043163 -2.49481271326 -0.968669112618
2018-01-20 20:29:58.976133 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.383724050588 2.17205892529 -0.551487536747 -48.1549399828 -0.848651286754 -0.439041078783 1.13968667272 -0.210562442939 -0.739454062856 -0.63892624077 -0.90218461953 -0.743184433335 0.385171730203 -2.2586186701 -2.41359543783 -0.965553868872
2018-01-20 20:30:03.989140 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.546035983776 2.5186959992 -0.53281574247 -48.1549399828 -0.852760901102 -0.452181602233 1.13003317738 -0.0644960082233 -0.742868456326 -0.653764988701 -0.905231552698 -0.747406733467 0.55094555449 -2.23641224198 -2.38458926804 -0.970226734491
2018-01-20 20:30:09.032929 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.34094827195 2.81911479658 -0.268298656891 -48.1549399828 -0.830283826712 -0.407832335588 1.12037968204 0.12052147575 -0.745524095691 -0.665021969889 -0.886759520368 -0.720166087455 1.34764960554 -1.91229288696 -2.0046084437 -0.921940456433
2018-01-20 20:30:14.102100 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.31597720531 3.69726205048 -0.414561045388 -48.1549399828 -0.867773573922 -0.492835096657 1.10750835492 0.724262739243 -0.751670003936 -0.68804761323 -0.917609718692 -0.762797698463 1.32290724371 -2.01033190469 -2.09742818705 -0.995927495393
2018-01-20 20:30:19.263367 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.10256580461 3.37373411483 -0.103364474118 -48.1549399828 -0.82692903949 -0.422204783112 1.07854786889 0.485687562541 -0.749064948178 -0.682163282154 -0.883522153877 -0.709678438741 2.13198247567 -1.64983180574 -1.6913418099 -0.897797317404
2018-01-20 20:30:24.496235 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.5520450042 3.53549808265 0.0180021886768 -48.1549399828 -0.831961220323 -0.4281590828 1.08498353245 0.729131620401 -0.751240043277 -0.688456958001 -0.886093003738 -0.714990364713 2.60208735052 -1.45611615623 -1.45929245153 -0.882221098675
