Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 12:30:52.898102 1800000 1800000 -0.949112348814 -1.46252105545 -0.485546177168 0.167711860831 -0.922180459593 -0.548128358427 0.918100228823 -1.23262551833 -0.632803295154 -0.510267117045 -1.00193024688 -0.810235354296 -0.947808148396 -1.22989988034 -1.19217317423 -0.967290142501
2018-01-12 12:30:57.912057 1800000 1800000 -0.940476919749 -1.48595364507 -0.31232131936 0.167711860831 -0.922918020423 -0.549620581852 0.877115004465 -1.19193529592 -0.638434682195 -0.521619788994 -0.994634167408 -0.792979529331 -0.939252507656 -1.18389020274 -1.14172170338 -0.95053868957
2018-01-12 12:31:02.927880 1800000 1800000 -0.901823094412 -1.40784501301 -0.357510412701 0.167711860831 -0.923803093419 -0.552439226099 0.80334160062 -1.15068767322 -0.660819445681 -0.551136736061 -0.985514068072 -0.759609808995 -0.901607688401 -1.18255934429 -1.14401495206 -0.937594385033
2018-01-12 12:31:07.934968 1800000 1800000 -0.877972861758 -1.36097983378 -0.376339201593 0.167711860831 -0.927122117152 -0.555257870346 0.762356376262 -1.14845807199 -0.675883406015 -0.569301011179 -0.980042008471 -0.73550240647 -0.877163000573 -1.17514456154 -1.13942845471 -0.923127221138
2018-01-12 12:31:12.953383 1800000 1800000 -0.864814112707 -1.31802008615 -0.429059810491 0.167711860831 -0.928228458397 -0.556418488565 0.737765241647 -1.13062126217 -0.681796362408 -0.576680247946 -0.97730597867 -0.721545489219 -0.864940656659 -1.19149510813 -1.16006769278 -0.920081502423
2018-01-12 12:31:17.967844 1800000 1800000 -0.867692589062 -1.32973638096 -0.413996779378 0.167711860831 -0.929924848305 -0.556252685962 0.782848988441 -1.13062126217 -0.683767347872 -0.576112614349 -0.980042008471 -0.729158353174 -0.864940656659 -1.17571492944 -1.14172170338 -0.917797213387
2018-01-12 12:31:22.982213 1800000 1800000 -0.867692589062 -1.33754724416 -0.387636474929 0.167711860831 -0.927638409733 -0.555423672948 0.770553421134 -1.11389925296 -0.680388515648 -0.573842079959 -0.976393968736 -0.721545489219 -0.864940656659 -1.17305321256 -1.13942845471 -0.914751494672
2018-01-12 12:31:27.997716 1800000 1800000 -0.859879581813 -1.32192551775 -0.387636474929 0.167711860831 -0.928892263144 -0.555257870346 0.807440123056 -1.11389925296 -0.684612055928 -0.575544980751 -0.980954018404 -0.731695974493 -0.857607250311 -1.17476431627 -1.13713520603 -0.929218658567
2018-01-12 12:31:33.057510 1800000 1800000 -0.871393487232 -1.32192551775 -0.462951630497 0.167711860831 -0.928670994895 -0.556418488565 0.750060808955 -1.08602923762 -0.680529300324 -0.574977347154 -0.97730597867 -0.721545489219 -0.869829594225 -1.19548768346 -1.16465419013 -0.920842932102
2018-01-12 12:31:38.068332 1800000 1800000 -1.01984062496 -1.59608681626 -0.511906481617 0.167711860831 -0.689848798224 -0.469537924718 0.147578010892 -1.48066865489 0.116171181256 -0.0198316888545 -0.826824339626 -0.857181348685 -1.0186977431 -1.00099222812 -0.974314550097 -0.773887004117
2018-01-12 12:31:43.087178 1500000 1500000 -1.13497967916 -1.81127609757 -0.711491643873 0.167711860831 -0.895628269722 -0.555921080757 -0.0163628865403 -1.48735745857 0.293559873037 0.0539606788131 -0.993722157475 -0.896768241252 -1.13383222277 -0.999471247044 -0.910103587194 -0.980995876717
2018-01-12 12:31:48.127431 1500000 1500000 -1.13415725734 -1.81010446809 -0.711491643873 0.167711860831 -0.895628269722 -0.555755278154 -0.00816584166869 -1.47732425304 0.285112792476 0.0482843428386 -0.993722157475 -0.896641360186 -1.13334332901 -1.00118235076 -0.91239683587 -0.980234447038
2018-01-12 12:31:53.158323 1500000 1500000 -1.14040766314 -1.80698012281 -0.978860446141 -0.595181579039 -0.909641925487 -0.56089515884 0.00822824807452 -1.48011125458 0.282297098956 0.0539606788131 -1.00649029655 -0.899559624702 -1.13945450097 -1.25195410597 -1.20822591496 -1.00231590772
2018-01-12 12:31:58.199573 1500000 1500000 -1.14065438968 -1.80737066597 -0.982626203919 -0.606002762583 -0.909641925487 -0.561060961442 3.12032029165e-05 -1.48680005826 0.286520639236 0.0539606788131 -1.00658149754 -0.899686505768 -1.13969894785 -1.25423557759 -1.21051916363 -1.00383876708
2018-01-12 12:32:03.317841 1500000 1500000 -1.14081887405 -1.80776120913 -0.982626203919 -0.606002762583 -0.910379486317 -0.561060961442 0.00412972563872 -1.4901444601 0.289336332756 0.0539606788131 -1.00667269853 -0.899686505768 -1.13994339472 -1.25670717184 -1.21281241231 -1.00612305611
2018-01-12 12:32:08.255697 1500000 1500000 -1.14081887405 -1.80776120913 -0.982626203919 -0.606002762583 -0.909641925487 -0.561060961442 3.12032029165e-05 -1.49237406133 0.290744179517 0.0539606788131 -1.00658149754 -0.899686505768 -1.13994339472 -1.25385533232 -1.21051916363 -1.00231590772
2018-01-12 12:32:13.291711 1500000 1500000 -1.14098335841 -1.80854229545 -0.982626203919 -0.606002762583 -0.909641925487 -0.561060961442 -0.00816584166869 -1.4901444601 0.299191260078 0.0596370147875 -1.00612549257 -0.898798338306 -1.13994339472 -1.2553763134 -1.21281241231 -1.00079304836
2018-01-12 12:32:18.312783 1500000 1500000 -1.14090111623 -1.80815175229 -0.982626203919 -0.606002762583 -0.909641925487 -0.561060961442 -0.00406731923289 -1.49627586348 0.294967719797 0.0596370147875 -1.00639909555 -0.899559624702 -1.13994339472 -1.2559466813 -1.21281241231 -1.0030773374
2018-01-12 12:32:23.326373 1500000 1500000 -1.14180578023 -1.80619903649 -1.0391125706 -0.606002762583 -0.910379486317 -0.561392566648 -0.0122643641045 -1.49683326378 0.3160854212 0.0709896867363 -1.00694630151 -0.899686505768 -1.14092118224 -1.27381820897 -1.23345165038 -1.00612305611
2018-01-12 12:32:28.320658 1500000 1500000 -1.14353286604 -1.80190306172 -1.15208530395 -0.606002762583 -0.912592168806 -0.562387382264 -0.0286584538477 -1.4901444601 0.345650203163 0.0823423586852 -1.00922632635 -0.900067148966 -1.14263231039 -1.32286984873 -1.29078286726 -1.01221449354
2018-01-12 12:32:33.353625 1500000 1500000 -1.1459178893 -1.78510970583 -1.38179652843 -0.606002762583 -0.915542412125 -0.563879605689 -0.0614466333341 -1.47119284967 0.383662065688 0.0993713666085 -1.01305676807 -0.900701554295 -1.14507677917 -1.42306447723 -1.41003179837 -1.01754450129
2018-01-12 12:32:38.362415 1800000 1800000 -1.08645679203 -1.30630379134 -1.7884983685 -0.606002762583 -0.920705337934 -0.569019486375 -0.372934338455 -1.30508755822 -0.394877192686 -0.447259787729 -1.01597519985 -0.858830802542 -1.08567618775 -1.65007090311 -1.68980813673 -0.997747329648
2018-01-12 12:32:43.544335 1800000 1800000 -0.964738363311 -1.50938623468 -0.406465263821 -0.606002762583 -0.850637059108 -0.54530971418 -0.336047636533 -1.42660082512 -0.465269530694 -0.486426505953 -0.959065779998 -0.851598581785 -0.963208301728 -1.32743279196 -1.32518159739 -0.91627435403
2018-01-12 12:32:48.544123 1800000 1800000 -0.987354963243 -1.58944758254 -0.188051312672 0.167711860831 -0.821134625918 -0.537682794453 -0.442609219864 -1.46673364721 -0.359681023681 -0.433068947793 -0.932617491923 -0.842336263973 -0.98423073326 -1.03350319866 -0.992660539498 -0.843177104876
2018-01-12 12:32:53.701353 1800000 1800000 -1.00380339956 -1.59843007522 -0.31232131936 0.167711860831 -0.8454741333 -0.546967740208 -0.540973758323 -1.33351497387 -0.385022265364 -0.454639024496 -0.955417740263 -0.848553436203 -1.0006086741 -1.19472719292 -1.16465419013 -0.917797213387
2018-01-12 12:32:58.664700 1800000 1800000 -0.924850905251 -1.55625141391 0.248776589624 0.167711860831 -0.807858530983 -0.528066243493 -0.213091963459 -1.43774883126 -0.441336135771 -0.46258589486 -0.920761362787 -0.841321215446 -0.921163438663 -0.901367967521 -0.834426380916 -0.839369956483
2018-01-12 12:33:03.691071 1800000 1800000 -1.01531730498 -1.6163950606 -0.331150108252 0.167711860831 -0.846211694129 -0.547630950619 -0.557367848066 -1.36082758891 -0.358273176921 -0.441583451755 -0.95450573033 -0.854009322037 -1.01234212426 -1.20043087196 -1.17153393616 -0.917797213387
2018-01-12 12:33:08.715481 1800000 1800000 -0.936776021578 -1.59100975518 0.395641142983 0.167711860831 -0.833673160024 -0.530553282534 0.06150903974 -1.51132567176 -0.470900917735 -0.457477192483 -0.936265531658 -0.849949127928 -0.935341357604 -0.901177844886 -0.81378714284 -0.907137197885
2018-01-12 12:33:13.729389 1800000 1800000 -1.12469940646 -1.7894056806 -0.711491643873 0.167711860831 -0.96252503698 -0.567858868156 1.20089827689 -1.61500212884 -0.482163691816 -0.26731993734 -1.05090518031 -0.904152719288 -1.12405434764 -1.04909325471 -0.92615632792 -1.12642894534
2018-01-12 12:33:18.756907 1800000 1800000 -1.12469940646 -1.78901513743 -0.711491643873 0.167711860831 -0.962672549146 -0.567858868156 1.20909532176 -1.61277252761 -0.484979385336 -0.267887570937 -1.0509963813 -0.904165407395 -1.12380990076 -1.04909325471 -0.92615632792 -1.12642894534
2018-01-12 12:33:23.767928 1800000 1800000 -1.12469940646 -1.78901513743 -0.711491643873 0.167711860831 -0.962082500482 -0.567858868156 1.19679975446 -1.60998552608 -0.479347998296 -0.266184670145 -1.05054037634 -0.904063902542 -1.12380990076 -1.04510067938 -0.92156983057 -1.12566751567
2018-01-12 12:33:28.795811 1800000 1800000 -1.12469940646 -1.78901513743 -0.711491643873 0.167711860831 -0.962082500482 -0.567693065553 1.19679975446 -1.61110032669 -0.479347998296 -0.265617036547 -1.05044917534 -0.904076590649 -1.12380990076 -1.04586116992 -0.923863079245 -1.12109893759
2018-01-12 12:33:33.826815 1800000 1800000 -1.12305456283 -1.78589079215 -0.707725886094 0.167711860831 -0.962230012648 -0.567858868156 1.19679975446 -1.61332992792 -0.489202925617 -0.279240242886 -1.05063157733 -0.904178095501 -1.12209877261 -1.04453031148 -0.92156983057 -1.12338322663
2018-01-12 12:33:38.835730 1800000 1800000 -1.12017608647 -1.78042318791 -0.696428612759 0.167711860831 -0.962082500482 -0.567693065553 1.19679975446 -1.60998552608 -0.503281393219 -0.296836884407 -1.05054037634 -0.904152719288 -1.11940985695 -1.04072785878 -0.91698333322 -1.12338322663
2018-01-12 12:33:43.848135 1800000 1800000 -1.12469940646 -1.78901513743 -0.711491643873 0.167711860831 -0.962156256565 -0.567858868156 1.19679975446 -1.61332992792 -0.480755845056 -0.266184670145 -1.05054037634 -0.904178095501 -1.12380990076 -1.04605129255 -0.923863079245 -1.12186036727
2018-01-12 12:33:48.875405 1800000 1800000 -1.12469940646 -1.78862459427 -0.711491643873 0.167711860831 -0.962008744399 -0.567693065553 1.19270123202 -1.60998552608 -0.479347998296 -0.266184670145 -1.05035797435 -0.904114654968 -1.12380990076 -1.04434018884 -0.92156983057 -1.12262179695
2018-01-12 12:33:53.896763 1800000 1800000 -1.12469940646 -1.78901513743 -0.711491643873 0.167711860831 -0.962082500482 -0.567858868156 1.19270123202 -1.61332992792 -0.479347998296 -0.266184670145 -1.05054037634 -0.904152719288 -1.12380990076 -1.04472043411 -0.92156983057 -1.12414465631
2018-01-12 12:33:58.914139 1800000 1800000 -1.12469940646 -1.78862459427 -0.711491643873 0.167711860831 -0.962377524814 -0.567858868156 1.20089827689 -1.60942812577 -0.482163691816 -0.26731993734 -1.05072277832 -0.904101966862 -1.12380990076 -1.04624141519 -0.923863079245 -1.12262179695
2018-01-12 12:34:03.934087 1800000 1800000 -1.12469940646 -1.78901513743 -0.711491643873 0.167711860831 -0.961934988316 -0.567693065553 1.18860270959 -1.61277252761 -0.477940151535 -0.266184670145 -1.05035797435 -0.904152719288 -1.12380990076 -1.04586116992 -0.923863079245 -1.12109893759
2018-01-12 12:34:08.954392 1800000 1800000 -1.12469940646 -1.78901513743 -0.711491643873 0.167711860831 -0.962230012648 -0.567858868156 1.19679975446 -1.61054292639 -0.480755845056 -0.266752303742 -1.05063157733 -0.904190783608 -1.12380990076 -1.04262908513 -0.919276581895 -1.12338322663
2018-01-12 12:34:13.968335 1800000 1800000 -1.12469940646 -1.78901513743 -0.711491643873 0.167711860831 -0.962008744399 -0.567858868156 1.19270123202 -1.611657727 -0.479347998296 -0.265617036547 -1.05044917534 -0.904165407395 -1.12380990076 -1.04776239627 -0.923863079245 -1.12871323438
2018-01-12 12:34:18.995711 1800000 1800000 -1.12469940646 -1.78901513743 -0.711491643873 0.167711860831 -0.961861232233 -0.567693065553 1.18860270959 -1.60998552608 -0.477940151535 -0.264481769353 -1.05017557236 -0.904101966862 -1.12380990076 -1.04338957567 -0.919276581895 -1.12642894534
2018-01-12 12:34:24.023971 1800000 1800000 -1.12469940646 -1.78901513743 -0.711491643873 0.167711860831 -0.96178747615 -0.567693065553 1.18860270959 -1.61110032669 -0.477940151535 -0.26504940295 -1.05026677336 -0.904114654968 -1.12380990076 -1.04453031148 -0.92156983057 -1.12338322663
