Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-08 16:38:34.376583 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.208840029654 1.5289364135 -0.470913604653 -0.087228760567 -0.835513313749 -0.428975721779 1.15296926913 -0.29360889814 -0.761321057477 -0.634747746605 -0.864099811662 -0.715938003234 0.21021506989 -0.835453315457 -0.812912237123 -0.712408601246
2018-01-08 16:38:39.389874 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.381338502626 1.5289364135 -0.380814593933 -0.087228760567 -0.827624068444 -0.407134206689 1.15608131349 -0.298592663937 -0.761954506967 -0.636306570512 -0.858071197864 -0.709403683864 0.385528849834 -0.789025667765 -0.758496941951 -0.701962035873
2018-01-08 16:38:44.411231 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.164324294694 1.5289364135 -0.492365750063 -0.087228760567 -0.836120178772 -0.435249348453 1.14363313605 -0.308560195532 -0.760560918089 -0.634747746605 -0.864903626836 -0.716809245817 0.167213576697 -0.841922741774 -0.82000988432 -0.71539333421
2018-01-08 16:38:49.506860 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.181017695304 1.48521902469 -0.475204033735 -0.087228760567 -0.838634333869 -0.431531643757 1.16541744657 -0.298592663937 -0.762081196865 -0.634228138636 -0.866812687872 -0.720294216147 0.187060419709 -0.836214424435 -0.810546354725 -0.72285516662
2018-01-08 16:38:54.520347 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.498192306897 1.50707771909 -0.316458157705 -0.087228760567 -0.820168298156 -0.388080970121 1.15608131349 -0.27367383495 -0.761827817069 -0.635786962543 -0.85043495372 -0.697787116096 0.517841136584 -0.698073144829 -0.656763998802 -0.666145240307
2018-01-08 16:38:59.533443 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.409160836976 1.50707771909 -0.363652877606 -0.087228760567 -0.80863786271 -0.397839944949 1.08761633757 -0.318527727127 -0.755746701964 -0.633708530667 -0.843301094059 -0.679636228957 0.42191472869 -0.762386853516 -0.73956988276 -0.657191041415
2018-01-08 16:39:04.551340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.342387234535 1.50707771909 -0.397976310261 -0.087228760567 -0.828317628471 -0.411084267929 1.15296926913 -0.303576429735 -0.761321057477 -0.635267354574 -0.858272151658 -0.708822855476 0.34252735664 -0.789977053989 -0.758496941951 -0.705692952078
2018-01-08 16:39:09.564584 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.409160836976 1.5289364135 -0.367943306688 -0.087228760567 -0.826063558383 -0.403184145449 1.15608131349 -0.298592663937 -0.761827817069 -0.635786962543 -0.856262613725 -0.706935163213 0.408683500015 -0.772852101971 -0.73956988276 -0.698231119668
2018-01-08 16:39:14.581900 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.314564900185 1.50707771909 -0.410847597507 -0.087228760567 -0.830745088564 -0.414104902994 1.15919335785 -0.283641366545 -0.761701127171 -0.634747746605 -0.860382166487 -0.711581790321 0.31606489929 -0.80234507489 -0.772692236344 -0.709423868282
2018-01-08 16:39:19.613260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.309000433315 1.5289364135 -0.419428455671 -0.087228760567 -0.828837798491 -0.415499042255 1.14674518041 -0.308560195532 -0.760814297885 -0.635267354574 -0.858674059244 -0.708822855476 0.309449284953 -0.804247847336 -0.777424001141 -0.701962035873
2018-01-08 16:39:24.648314 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.436983171326 1.50707771909 -0.35078159036 -0.087228760567 -0.815573462978 -0.396678162231 1.12184882553 -0.313543961329 -0.758787259517 -0.634747746605 -0.847822554408 -0.690671968337 0.441761571703 -0.739173029671 -0.706447529177 -0.670622339752
2018-01-08 16:39:29.626668 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.420289770716 1.44150163588 -0.346491161278 -0.087228760567 -0.821295333199 -0.399698797297 1.14363313605 -0.308560195532 -0.760434228191 -0.635267354574 -0.852745922343 -0.700400843844 0.425222535859 -0.765621566675 -0.734838117963 -0.684799821331
2018-01-08 16:39:34.640248 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.403596370106 1.5289364135 -0.367943306688 -0.087228760567 -0.820775163179 -0.402719432362 1.13429700297 -0.308560195532 -0.759674088803 -0.635267354574 -0.85194210717 -0.699384394164 0.402067885678 -0.785410400117 -0.756131059552 -0.695246386704
2018-01-08 16:39:39.653869 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.542708041857 1.68194727432 -0.333619874033 -0.087228760567 -0.823722793293 -0.400860580014 1.14985722477 -0.228819942774 -0.763474785743 -0.644100690047 -0.854956414069 -0.704321435465 0.544303593934 -0.734035544065 -0.692252234784 -0.695246386704
2018-01-08 16:39:44.713944 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.681819713608 2.05354507919 -0.342200732196 -0.087228760567 -0.831351953588 -0.423399164735 1.14363313605 -0.104225797841 -0.767782242276 -0.662286968963 -0.861085504763 -0.712017411612 0.68653930219 -0.738792475181 -0.694618117183 -0.706439135319
2018-01-08 16:39:49.815357 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.68898821709 2.25027332882 0.048228314257 -0.087228760567 -0.791298862039 -0.365542385401 1.08139224886 0.0801735366611 -0.768289001868 -0.675796776157 -0.826220021631 -0.655531850837 1.70534391016 -0.446336350174 -0.36102869895 -0.611673863717
2018-01-08 16:39:54.860804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.17866130165 2.79674068891 0.0954230341579 -0.087228760567 -0.814793207948 -0.393889883709 1.12496086989 0.319394294934 -0.775003566463 -0.692164427182 -0.844607293715 -0.68602534123 2.20813059981 -0.353671332036 -0.233271049415 -0.651221575488
2018-01-08 16:39:59.977564 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.73510798865 3.03718632735 0.232716764779 -0.087228760567 -0.804303112542 -0.398072301492 1.07205611578 0.523728692625 -0.775713029891 -0.700218350701 -0.84119107923 -0.677893743792 2.80022808302 -0.272042394087 -0.131538106266 -0.651967758728
