Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-07 11:12:46.102700 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.884800288984 2.44700157845 -1.03338885729 0.162437410348 -0.886836755733 -0.581982505679 0.125994630422 1.33608251759 -0.678465864175 -0.635267354574 -0.907907738595 -0.779538711767 -0.884999883681 -1.21087031913 -1.23167342171 -0.863883799161
2018-01-07 11:12:51.118191 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.874005223256 1.50707771909 -1.02176179448 -0.0926562860216 -0.88753031576 -0.58391106499 -0.256786825823 1.10184552512 -0.702536944798 -0.675277168188 -0.906400585146 -0.779974333059 -0.874084120024 -1.2453105004 -1.27425930489 -0.864629982402
2018-01-07 11:12:56.132328 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.866771416325 3.40878413222 -1.03141525991 -0.087228760567 -0.889957775854 -0.586257866079 -0.941436584961 -0.169014753206 -0.727368164809 -0.706297763939 -0.906099154456 -0.780990782739 -0.866806944253 -1.1851828911 -1.20564871533 -0.845229218137
2018-01-07 11:13:01.160203 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.998994325201 0.873175581385 0.181231615796 -0.087228760567 -0.371695045818 -0.00841037802955 0.723507147488 0.204767681595 -0.656168442124 -0.516796737637 -0.497359138944 -0.49870818596 1.00078098322 -0.523779188742 -0.526640466867 -0.393042174115
2018-01-07 11:13:06.173328 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.84479328945 -0.0754917557364 1.71291479804 -0.087228760567 1.48531192597 0.616628724007 -0.169649583751 -0.079306968854 -0.374916868531 -0.41911043946 0.866112348394 0.0922846992699 1.85750303993 0.633106458651 0.585324260574 0.636690698412
2018-01-07 11:13:11.188479 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.35512020488 -0.556383032618 2.1247959899 -0.087228760567 2.31758395815 1.25560921865 0.0264092109112 -0.522862124818 -0.110134981679 -0.145796647755 1.48906910753 0.382698893486 1.35802415744 1.01461233415 0.91181603161 1.10305522401
2018-01-07 11:13:16.201643 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.709642047958 -0.123580883425 0.631726669396 -0.575706051488 1.04316740888 0.354065829843 -0.231890470945 -0.378332916695 -0.220355192952 -0.315708453625 0.524490899835 -0.224266772426 0.71300175954 -0.0846193081197 -0.268759285397 0.515809013376
2018-01-07 11:13:21.212472 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.676255246738 0.0840767134107 0.412914786219 -0.608271204216 0.913124903852 0.272741039615 -0.266122958902 -0.263706303356 -0.246960071535 -0.343247675983 0.434061692863 -0.260568546703 0.679923687852 -0.136945550395 -0.316076933373 0.459845270304
2018-01-07 11:13:26.224995 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.18262173191 -0.589171074224 1.96605011387 0.0538869012546 2.13552445111 0.951222146658 -0.160313450672 -0.448105637858 -0.0974659918775 -0.202953524347 1.34840145224 0.265081144829 1.18601818467 0.634248122118 0.450468963842 1.06649224521
2018-01-07 11:13:31.239941 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.336822767665 0.280804963044 -0.0118376928897 0.167864935803 -0.214777089752 -0.326738842635 -0.692473036183 0.10010859985 -0.528211645129 -0.585904597517 -0.405925163006 -0.57857208937 0.335911742303 -0.722048077653 -0.777424001141 -0.379610875778
2018-01-07 11:13:36.269800 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871222989821 3.23391457699 -1.03223044144 -0.581133576942 -0.867677159992 -0.580100417676 -1.33759983195 -0.821888072659 -0.561151018613 -0.635267354574 -0.885601867542 -0.756015162036 -0.871437874289 -1.35795462923 -1.44223695521 -0.776580359969
2018-01-07 11:13:41.284740 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.696498730102 -1.63882557949 2.00037354652 -0.0926562860216 -0.687264858018 -0.500773893723 -0.50886241896 -1.52609417982 -0.364781676689 -0.466914372611 -0.729460770171 -0.749480842666 -0.696124094346 -0.585999847738 -0.529006349266 -0.6295822615
2018-01-07 11:13:46.299225 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.484492542353 -1.35203950891 0.764729970935 -0.087228760567 -0.702869958621 -0.442684757846 0.36873409048 -0.203901113788 -0.580154503315 -0.499649674659 -0.750560918465 -0.7377190678 -0.481116628377 -0.682660688013 -0.644934586808 -0.643013559837
2018-01-07 11:13:51.313380 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 1.48866740976 -0.774969976655 3.04723824251 2.13805667585 0.713726396143 0.0775615430684 -0.539982862557 0.10010859985 -0.466133595102 -0.534983016552 -0.0271272626921 -0.263472688645 1.49033644419 1.88513072836 2.24617370454 0.308370072389
2018-01-07 11:13:56.331930 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.22713746687 -0.68316346016 2.30070358226 0.439241208537 0.748404397484 0.0705908467631 -0.592887616672 -0.0294693108805 -0.421792130796 -0.512639873884 -0.0452131040864 -0.289609966125 1.22901967786 0.955055556576 1.11528191791 0.227782282365
2018-01-07 11:14:01.413858 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.827263701548 -0.700650415683 -0.880649581975 0.184147512167 -0.812105662844 -0.55956009923 -0.960108851119 -0.298592663937 -0.407856242015 -0.539659488274 -0.869626040977 -0.768067351096 -0.827113258228 -1.3288422108 -1.39965107203 -0.796727307475
2018-01-07 11:14:06.425582 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.40881579292 2.7311646057 -0.856623179117 -0.608271204216 -0.863169019818 -0.575894764239 -0.73292961286 -0.801953009469 -0.755746701964 -0.719651688743 -0.887510928578 -0.77939350467 -0.401729256327 -1.23769941062 -1.28608871689 -0.797473490716
2018-01-07 11:14:11.436957 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 2.72397905491 0.654588637348 1.48123162761 -0.119793913295 0.358276882402 -0.180354220225 -1.06903040371 -1.41445782596 -0.62322906864 -0.655532065366 0.0211016476927 -0.555338953832 2.73407193964 -0.133520559991 -0.159928695051 -0.0192043703932
2018-01-07 11:14:16.453975 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 1.49423187663 -0.549825424297 2.29641315317 -0.087228760567 2.99380498429 0.672394294448 -1.09392675859 -1.50267048058 -0.0151175581677 -0.355198659271 1.98140590104 -0.279445469327 1.49695205853 0.514183180752 0.247003077544 1.23736820739
2018-01-07 11:14:21.612906 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.685369796362 -1.23400255913 -0.26068257964 -0.0926562860216 -0.454922249035 -0.418287320777 -0.680024858744 -1.40548704753 0.0608963806414 -0.237247650303 -0.572716811421 -0.766470073028 -0.684877549972 -0.806340897027 -0.855498120302 -0.463929582006
2018-01-07 11:14:26.573909 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.230752853079 -1.10503626215 0.734696967362 -1.09132096968 0.687717895138 -0.0339695978154 -0.897867963925 -1.23952764648 0.285137500128 -0.161384886825 0.273298658247 -0.60616143782 -0.223107669215 -0.397244821058 -0.543201643659 0.155402507992
2018-01-07 11:14:31.637607 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.30865538926 -0.591356943664 -0.157712281674 -0.152359066023 0.184886875699 -0.208237005446 -0.904092052644 -1.42193347466 0.0393590979788 -0.295963350802 -0.109518317933 -0.75180415622 -0.302495041265 -0.722428632142 -0.862595767499 -0.112477275513
2018-01-07 11:14:36.712250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.253010720559 -0.320309133058 -0.256392150558 0.167864935803 0.115530873018 -0.238443356102 -0.925876363162 -1.50865099953 -0.0822632041157 -0.364031994744 -0.166790149015 -0.785782616943 -0.246262319396 -0.713105047155 -0.836571061112 -0.157994453212
2018-01-07 11:14:41.722365 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.669789289125 -1.61237655926 1.77727123426 2.0837814213 -0.0439879331492 -0.277943968499 -0.807618677493 -1.40349354121 0.745021829923 0.114007336756 -0.266262276684 -0.670197767645 -0.668007733411 0.763826925716 0.966231326783 -0.0520364329955
2018-01-07 11:14:46.734832 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.701506750285 -1.63926275338 1.94888839754 2.24660718494 -0.141953286936 -0.31047388459 -0.788946411334 -1.37508607616 0.745021829923 0.124399496137 -0.335591335362 -0.679926643151 -0.699101120797 0.921757038765 1.16969721308 -0.0744219302244
2018-01-07 11:14:51.783850 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.0137386451473 -0.289706960893 -0.00325683472588 0.433813683082 0.349607382067 -0.16408926218 -0.956996806759 -1.55998378725 -0.135472961282 -0.396767296793 0.00502534423111 -0.786218238234 -0.0147158175842 -0.60046091833 -0.758496941951 0.0375055559198
2018-01-07 11:14:56.799076 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.521218023695 -0.613215638068 -0.449461459244 0.167864935803 -0.293669542802 -0.378321995294 -0.910316141363 -1.54652761959 -0.0885976990165 -0.365071210682 -0.464201763055 -0.768067351096 -0.520810314402 -0.958182138248 -1.0589640066 -0.417666221067
2018-01-07 11:15:01.810757 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.853973142524 -1.6860403594 0.580241520413 1.21537734856 -0.766157311068 -0.543062784641 -0.916540230083 -1.06609259673 -0.0201851540883 -0.329737868789 -0.801804135749 -0.726973742614 -0.853906496295 0.0343039697783 0.185490135175 -0.450498283669
2018-01-07 11:15:06.821738 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.54069365774 -1.14219604264 0.00532402343793 0.564074293994 -0.229515240321 -0.378321995294 -1.16550377886 -1.63424189763 0.0266901081773 -0.345326107859 -0.418987159569 -0.773004392398 -0.540657157415 -0.768856279834 -0.874425179493 -0.25723682426
2018-01-07 11:15:11.835612 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.71541791746 -1.367340595 -0.131969707183 0.167864935803 -0.116811735964 -0.349974496986 -1.23708079913 -1.65965910319 0.909718697343 0.062046539854 -0.339610411227 -0.797094249808 -0.715640156641 -0.911373936067 -1.04476871221 -0.278876138248
2018-01-07 11:15:16.851924 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.715974364147 -1.367340595 -0.131969707183 0.167864935803 -0.117678685998 -0.349974496986 -1.23708079913 -1.65916072661 0.922387687144 0.062046539854 -0.339610411227 -0.797413705421 -0.715970937358 -0.92298084799 -1.0589640066 -0.279622321489
2018-01-07 11:15:21.863114 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.499516602902 -1.34766777003 0.687502247461 -0.0600911332936 0.618361892457 -0.0990294299976 -1.10326289167 -1.69300049638 0.88438071774 0.0880269383052 0.213012520266 -0.558243095775 -0.50096347139 -0.221428647014 -0.34210163976 0.210620067823
2018-01-07 11:15:26.875055 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.291961988649 -1.02853083174 0.412914786219 -0.087228760567 0.340937881732 -0.187324916531 -1.08770266987 -0.936514685997 0.13437652149 -0.279855503763 -0.00100326956699 -0.661340134721 -0.28926381259 -0.376124046903 -0.465127524498 -0.00801162177882
2018-01-07 11:15:31.891128 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.398031903236 1.83495813515 -0.432299742916 0.140727308529 -0.885969805699 -0.558398316513 1.13740904733 2.43749475881 -0.783301754783 -0.721002669462 -0.909113461355 -0.79449504277 0.402067885678 -1.02040279724 -0.995085181832 -0.863137615921
2018-01-07 11:15:36.908943 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.64051205186 1.48521902469 0.790472545426 -0.0818012351123 -0.829357968511 -0.510068155463 0.751515546725 2.46739735359 -0.778550883607 -0.721782081416 -0.856764998208 -0.773730427883 2.63483772458 -0.434729438252 -0.297149874182 -0.767626161077
2018-01-07 11:15:41.922324 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.79631712422 0.960610359 1.25812931535 -0.0926562860216 -0.815226682964 -0.500076824092 0.70172283697 2.42752722721 -0.777119287759 -0.720483061493 -0.844908724405 -0.761242617532 2.80022808302 -0.385257354646 -0.238002814212 -0.760164328668
2018-01-07 11:15:46.935704 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.275268588039 -1.24274603689 1.06506000667 -0.0926562860216 0.436302385418 0.170504160472 0.017073077832 -1.54553086643 0.181251783756 0.103615177376 0.0512447166833 -0.577120018399 -0.272724776746 -0.358618540397 -0.450932230105 0.0158662419319
2018-01-07 11:15:51.949732 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.258920231485 -1.17498408424 2.33502701491 -0.087228760567 1.84076143971 0.960516408398 0.00773694475289 -1.54852112591 0.315543075652 0.217928930561 0.956541555365 -0.442077418088 0.26313998459 0.599807940839 0.509616023812 0.744887268351
2018-01-07 11:15:56.980168 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.424396300156 -0.97825583461 0.0353570270113 0.102734630347 -0.681196207783 -0.409922485211 0.471431554351 -1.50516236347 -0.583955200256 -0.479904571836 -0.768646759859 -0.782297646613 -0.424883906509 -0.969027941192 -0.961962828249 -0.766133794596
2018-01-07 11:16:01.995878 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478928075483 -0.930166706922 -0.136260136265 0.167864935803 -0.833519328672 -0.492176701613 0.92267798651 -1.50017859768 -0.719386701234 -0.582267341733 -0.870932240634 -0.802684723046 -0.477808821208 -1.0769151389 -1.0660616538 -0.860899066198
2018-01-07 11:16:07.014362 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0526899132376 -1.17716995368 1.4597794822 0.167864935803 0.921794404187 0.456302708986 0.0295212552709 -1.54752437275 0.204055965398 0.134791655517 0.333584796228 -0.550982740919 -0.0511016964404 0.0333525835551 -0.0345369279144 0.23972121422
2018-01-07 11:16:12.038122 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.42550919353 -0.973884095729 0.0267761688475 0.167864935803 -0.717608109191 -0.426652156344 0.552344707703 -1.50566074005 -0.61689457374 -0.503806538411 -0.792761215052 -0.786653859526 -0.424883906509 -0.985962615965 -0.973792240243 -0.795234940993
2018-01-07 11:16:17.053249 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478371628796 -0.927980837481 -0.136260136265 0.167864935803 -0.835166533735 -0.493106127787 0.932014119589 -1.4946964553 -0.721287049704 -0.583826165641 -0.8719370096 -0.802394308852 -0.477808821208 -1.07881791135 -1.0660616538 -0.868360898607
2018-01-07 11:16:22.074517 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.236662364005 -1.18809930089 2.34789830216 0.167864935803 1.65003243234 0.872220921865 0.0326332996306 -1.54503248985 0.255998823585 0.181556372729 0.82592158974 -0.475475050423 0.239985334409 0.552809461414 0.485957199824 0.63519833193
2018-01-07 11:16:27.183145 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.418275386599 -0.982627573491 0.0568091724208 0.167864935803 -0.681196207783 -0.405740067428 0.493215864869 -1.50914937611 -0.586488998216 -0.477306531991 -0.768646759859 -0.782152439515 -0.418268292171 -0.966364059767 -0.954865181052 -0.778072726451
2018-01-07 11:16:32.199633 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.478371628796 -0.927980837481 -0.136260136265 0.167864935803 -0.833779413682 -0.489388423091 0.941350252668 -1.49768671478 -0.720400220418 -0.579149693919 -0.870128425461 -0.801973208271 -0.471193206871 -1.04057218518 -1.02584165302 -0.845229218137
2018-01-07 11:16:37.211603 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.610249493616 -0.517037382691 -0.616788193438 0.167864935803 -0.725410659492 -0.424560947452 0.605249461818 0.429037142475 -0.53327924105 -0.368708466465 -0.795775521951 -0.739461552966 -0.607474862223 -1.1071692208 -1.14886753775 -0.718378067174
2018-01-07 11:16:42.224250 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.331258300795 -1.06787648167 1.9832118302 2.1923319304 0.52299738877 0.26112321244 0.0855380537458 -0.00953424769115 -0.246960071535 -0.243482945931 -0.144685231755 -0.542270315093 0.332603935134 1.34531418533 1.63814192805 0.109139147052
2018-01-07 11:16:47.240772 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.152850316898 -0.320309133058 -0.140550565347 0.645487175814 -0.357823845282 -0.15944213131 0.430974977674 0.28949170015 -0.45599840326 -0.334933948479 -0.534535590699 -0.67949102186 -0.150335911503 -0.691032886777 -0.782155765939 -0.243059342682
2018-01-07 11:16:52.256515 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.431073660401 -0.639446071352 -0.299296441377 -0.434590389666 -0.230382190355 -0.236119790667 -0.091848474758 -0.268690069153 -0.150675749044 -0.222179019201 -0.591807421781 -0.710274926447 -0.431499520846 -0.529677783325 -0.507713407677 -0.475868513862
2018-01-07 11:16:57.267297 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.84729578228 3.73666454827 -1.02691030938 0.113589681256 -0.880854800502 -0.583655472792 -1.16550377886 -0.248755005964 -0.691641613569 -0.691748740806 -0.901376740314 -0.782297646613 -0.847621662674 -1.31038531807 -1.36652871845 -0.828813186836
2018-01-07 11:17:02.281268 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 3.66437395595 0.234901704796 2.80697421392 2.24660718494 1.23389641625 0.105444328289 -1.06903040371 -1.48024353449 -0.564951715553 -0.6264340191 0.675206244787 -0.402871501869 3.66025794689 1.87219187573 2.17519723258 0.481484584292
