Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-09 15:11:39.381595 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.72098238433 -1.3891992894 -0.0976462745278 0.189575037621 -0.874049242738 -0.540158327847 1.0627199827 -0.916579622808 -0.732815830423 -0.570316358446 -0.899869586865 -0.797399184712 -0.720932648111 -1.03505414508 -1.00099988783 -0.901939144451
2018-01-09 15:11:49.397004 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.710409897277 -1.34329603115 -0.162002710756 0.167864935803 -0.802569212475 -0.523080121899 0.272260715329 -1.22557310224 -0.583955200256 -0.522512425296 -0.847018739235 -0.783023682098 -0.711009226605 -1.03790830375 -1.03648812381 -0.801204406921
2018-01-09 15:11:59.505579 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.706514770468 -1.02853083174 -0.5309796118 0.656342226724 -0.868110635009 -0.560024812317 0.608361506178 -1.54901950249 -0.723694157766 -0.644620298016 -0.896302657034 -0.803381717113 -0.706047515852 -0.93449262129 -0.844851649507 -1.00006224064
2018-01-09 15:12:09.526156 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.687039136423 -1.31269385899 -0.136260136265 0.178719986712 -0.895163810805 -0.557468890339 1.38637259611 -1.4971883382 -0.780957991669 -0.644620298016 -0.916297559464 -0.803977066211 -0.684546769255 -1.104600478 -1.0542322418 -1.00677788981
2018-01-09 15:12:19.609524 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703176090346 -1.02197322342 -0.526689182718 0.650914701269 -0.895189819306 -0.568854360971 1.33657988635 -1.48821755976 -0.780489239047 -0.673718344281 -0.916448274809 -0.804071450824 -0.702739708683 -0.998711191355 -0.903998709478 -1.06535327422
2018-01-09 15:12:29.740978 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703732537033 -1.00011452901 -0.543850899046 0.683479853997 -0.895584281571 -0.57082939159 1.33657988635 -1.55051463223 -0.781312723384 -0.67995363991 -0.916598990154 -0.804107752598 -0.702739708683 -0.963795316964 -0.861412826299 -1.06274163288
2018-01-09 15:12:39.876260 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705401877094 -1.00667213733 -0.543850899046 0.683479853997 -0.895688315575 -0.569783787145 1.34902806379 -1.55898703409 -0.781515427221 -0.676835992095 -0.916749705499 -0.804202137211 -0.702739708683 -0.958086999625 -0.855498120302 -1.05901071667
2018-01-09 15:12:50.115767 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703176090346 -1.00230039845 -0.539560469964 0.683479853997 -0.895588616321 -0.570480856775 1.33969193071 -1.55001625565 -0.781388737322 -0.679434031941 -0.916749705499 -0.80427474076 -0.701085805099 -0.966744614256 -0.864961649897 -1.0631147245
2018-01-09 15:13:00.230282 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705958323781 -1.00448626789 -0.543850899046 0.683479853997 -0.895480247567 -0.570597035047 1.33657988635 -1.54702599617 -0.781135357526 -0.679434031941 -0.916498513258 -0.804049669759 -0.701085805099 -0.93201901711 -0.827107531516 -1.04632560158
2018-01-09 15:13:10.361775 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.70428898372 -1.00667213733 -0.539560469964 0.683479853997 -0.89554960357 -0.571061748134 1.33346784199 -1.54104547722 -0.781262047424 -0.680992855848 -0.916498513258 -0.803977066211 -0.701085805099 -0.96198768314 -0.861412826299 -1.05565289209
2018-01-09 15:13:20.424813 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.57797558577 -0.56512651038 -0.55243175721 0.683479853997 -0.868327372517 -0.568738182699 0.247364360451 -1.34019971558 -0.747385168695 -0.696269330137 -0.895800272551 -0.790647054696 -0.573735229102 -0.936490532359 -0.844851649507 -1.00789716467
2018-01-09 15:13:30.570842 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.606354366807 -0.678791721279 -0.543850899046 0.683479853997 -0.886013153201 -0.575941235548 0.683050570811 -1.30631010816 -0.769302521052 -0.708532078206 -0.909213938252 -0.799214273426 -0.605159397205 -0.970740436394 -0.856681061501 -1.10490098599
2018-01-09 15:13:40.587961 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.656434568637 -1.07661995943 -0.37223373577 0.184147512167 -0.825543388363 -0.535395018705 0.346949779962 -1.25996108625 -0.663263076413 -0.598375188773 -0.853047353033 -0.728135399391 -0.653122601152 -1.10117548759 -1.10273283098 -0.840379027071
2018-01-09 15:13:50.600833 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705958323781 -0.873334101472 -0.62107862252 0.650914701269 -0.857837277112 -0.552473224653 0.555456752063 -1.39053575014 -0.7024102549 -0.620198723472 -0.879221584606 -0.748464392986 -0.706047515852 -0.987579972544 -0.945401651457 -0.891119487457
2018-01-09 15:14:00.616779 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.67257152256 -1.13345256488 -0.355072019442 0.184147512167 -0.855886639536 -0.542249536739 0.720395103128 -1.35614776613 -0.709631579087 -0.606688916278 -0.872137963393 -0.728861434877 -0.672969444164 -1.12267681624 -1.12757459617 -0.846348492999
2018-01-09 15:14:10.628556 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.657547462011 -0.702836285123 -0.612497764356 0.667197277633 -0.874222632745 -0.550846728849 0.950686385747 -1.29385069367 -0.745484820225 -0.636306570512 -0.87851824633 -0.718696938079 -0.658084311905 -0.974831397153 -0.933572239463 -0.87843437236
2018-01-09 15:14:20.664911 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.650870101767 -0.709393893444 -0.599626477111 0.683479853997 -0.877300305364 -0.552473224653 0.997367051143 -1.3421932219 -0.751692625228 -0.643061474109 -0.879372299951 -0.716518831623 -0.651468697568 -0.977209862711 -0.932389298263 -0.891492579077
2018-01-09 15:14:30.761243 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.640297614714 -0.696278676802 -0.591045618947 0.683479853997 -0.881244928017 -0.556307107621 1.04093567218 -1.23703576358 -0.759420709007 -0.656051673335 -0.876609185294 -0.700546050941 -0.639891372477 -0.961607128651 -0.913462239073 -0.890000212595
2018-01-09 15:14:40.887226 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.638628274653 -0.705022154563 -0.582464760783 0.683479853997 -0.883975820622 -0.563858695285 0.997367051143 -1.13088155209 -0.764108235233 -0.675796776157 -0.868621272011 -0.672230667005 -0.636583565308 -0.945053008368 -0.896901062281 -0.877315097499
2018-01-09 15:14:50.929005 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.635846041218 -0.705022154563 -0.578174331701 0.683479853997 -0.884062515626 -0.565369012818 0.969358651905 -1.09599519151 -0.764488304927 -0.67995363991 -0.866611734078 -0.664244276664 -0.633275758139 -0.929640551552 -0.875608120692 -0.884030746667
2018-01-09 15:15:01.023679 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.63362025447 -0.705022154563 -0.573883902619 0.683479853997 -0.884539338144 -0.565717547633 0.978694784984 -1.09599519151 -0.765375134213 -0.680992855848 -0.868118887528 -0.669326525062 -0.633275758139 -0.972548070218 -0.924108709868 -0.899327503107
2018-01-09 15:15:11.093036 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.634176701157 -0.694092807362 -0.578174331701 0.683479853997 -0.884149210629 -0.565136656274 0.978694784984 -1.06609259673 -0.764741684723 -0.679434031941 -0.864602196146 -0.659162028265 -0.631621854555 -0.940200938629 -0.893352238683 -0.869480173469
2018-01-09 15:15:21.210683 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.631950914409 -0.700650415683 -0.573883902619 0.683479853997 -0.884452643141 -0.56548519109 0.981806829344 -1.08104389412 -0.765375134213 -0.680473247879 -0.866611734078 -0.664970312149 -0.629967950971 -0.959704356205 -0.912279297874 -0.88626929639
2018-01-09 15:15:31.332167 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.690934263232 -0.886449318114 -0.586755189865 0.683479853997 -0.873355682712 -0.553170294284 0.894669587272 -1.36761042747 -0.738516875834 -0.630590882853 -0.89434335755 -0.782660664355 -0.687854576424 -0.963985594209 -0.925291651067 -0.862018341059
2018-01-09 15:15:41.393351 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.675353755995 -0.912679751399 -0.539560469964 0.683479853997 -0.869237670052 -0.549220233044 0.866661188035 -1.40100165831 -0.733956039506 -0.6264340191 -0.897156710655 -0.80252499524 -0.672969444164 -0.935348868891 -0.889803415085 -0.861645249439
2018-01-09 15:15:51.500321 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.739345125001 -1.12252321767 -0.539560469964 0.683479853997 -0.884626033147 -0.558165959969 1.10317655937 -1.41395944938 -0.7534662838 -0.622277155348 -0.90866131532 -0.803418018887 -0.739125587539 -0.981110546226 -0.924108709868 -0.93290574895
2018-01-09 15:16:01.583948 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.7821915199 -1.26241886186 -0.543850899046 0.683479853997 -0.896407884103 -0.565833725905 1.39882077355 -1.40548704753 -0.780539915006 -0.626953627069 -0.917432948396 -0.804180356147 -0.781134738582 -0.965412673544 -0.888620473885 -0.983273117715
2018-01-09 15:16:11.628866 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.735449998192 -0.768412368334 -0.715039019414 0.683479853997 -0.844182814084 -0.549568767859 0.340725691243 -1.41146756648 -0.658702240085 -0.593698717052 -0.872640347876 -0.742728712651 -0.734163876786 -1.01878544066 -1.02347577062 -0.767253069457
2018-01-09 15:16:21.662922 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.658103908698 -0.68316346016 -0.62107862252 0.683479853997 -0.825543388363 -0.544224567359 0.125994630422 -1.54254060695 -0.661616107739 -0.619159507534 -0.860080735797 -0.754998712356 -0.656430408321 -0.951617573308 -0.940669886659 -0.765014519734
2018-01-09 15:16:31.676410 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.702063196972 -0.849289537628 -0.625369051602 0.683479853997 -0.850684939335 -0.553751185643 0.359397957401 -1.53456658168 -0.689741265098 -0.6264340191 -0.879171346158 -0.764582380765 -0.701085805099 -0.977685555823 -0.961962828249 -0.800085132059
2018-01-09 15:16:41.688351 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.81001385425 -1.53783841134 -0.136260136265 0.178719986712 -0.89581835808 -0.548523163414 1.42060508406 -1.52160879061 -0.776599859178 -0.501208498566 -0.91463969067 -0.803592267403 -0.810408832026 -1.15740241338 -1.12757459617 -0.982526934474
2018-01-09 15:16:51.699639 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.788868880144 -1.29520690346 -0.5309796118 0.650914701269 -0.896576939359 -0.5642072301 1.40815690663 -1.51064450585 -0.780679273894 -0.613443819875 -0.917478163 -0.803940764436 -0.789238866146 -1.01003268741 -0.933572239463 -1.01647827194
2018-01-09 15:17:01.712027 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.788312433457 -1.27990581738 -0.543850899046 0.683479853997 -0.897084105129 -0.56618226072 1.42060508406 -1.57294157832 -0.782364249537 -0.623835979255 -0.917789641379 -0.804115012953 -0.788411914354 -0.986723724943 -0.900449885879 -1.02953647865
2018-01-09 15:17:11.804316 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.791094666892 -1.29083516458 -0.543850899046 0.683479853997 -0.89711011363 -0.565833725905 1.42371712842 -1.5734399549 -0.782326242568 -0.619679115503 -0.917930309035 -0.804311042534 -0.791388940805 -1.00070910242 -0.915828121472 -1.0358790362
2018-01-09 15:17:21.828985 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.786643093396 -1.27334820906 -0.543850899046 0.683479853997 -0.897157795882 -0.566414617264 1.42371712842 -1.57393833148 -0.782693643272 -0.6264340191 -0.917890118276 -0.804238438986 -0.78560027826 -0.995476478196 -0.911096356674 -1.0302826619
2018-01-09 15:17:31.841023 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.790538220205 -1.29083516458 -0.539560469964 0.683479853997 -0.89710577888 -0.565601369361 1.42371712842 -1.57742696754 -0.782338911558 -0.618639899565 -0.917965475949 -0.804376385728 -0.790727379372 -1.00356326109 -0.91937694507 -1.0358790362
2018-01-09 15:17:41.910812 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.792207560266 -1.29302103402 -0.543850899046 0.683479853997 -0.897162130632 -0.565949904177 1.42371712842 -1.58041722701 -0.782478270445 -0.619159507534 -0.917975523638 -0.804361865018 -0.792215892598 -0.995571616819 -0.908730474275 -1.03811758593
2018-01-09 15:17:51.925310 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.683700456301 -0.770598237775 -0.627085223235 0.683479853997 -0.838547638866 -0.546896667609 0.297157070207 -1.51861853113 -0.67365164805 -0.615002643782 -0.869626040977 -0.760589185595 -0.682892865671 -0.956089088557 -0.937121063061 -0.793742574511
2018-01-09 15:18:02.057228 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.677023096056 -0.689721068481 -0.648966411552 0.683479853997 -0.828577713481 -0.547245202424 0.0855380537458 -1.50765424637 -0.657435341104 -0.618639899565 -0.86209027373 -0.758411079138 -0.677931154917 -0.971882099861 -0.963145769448 -0.773595627005
2018-01-09 15:18:12.153895 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.688708476484 -0.646003679673 -0.682431758391 0.683479853997 -0.833345938665 -0.549684946131 0.104210319904 -1.45831496498 -0.662249557229 -0.621757547379 -0.864602196146 -0.757612440104 -0.686200672839 -0.965412673544 -0.95959694585 -0.759418145427
2018-01-09 15:18:22.167577 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.57797558577 -0.879891709793 -0.376524164852 0.184147512167 -0.816006937995 -0.533187631542 0.25358844917 -1.47625652185 -0.677325655093 -0.623316371286 -0.846516354751 -0.740332795548 -0.575389132686 -1.09622827923 -1.13112341976 -0.731436273891
2018-01-09 15:18:32.309153 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.761046545794 -0.923609098601 -0.703883903801 0.167864935803 -0.822075588229 -0.55491296836 -0.381268600212 -1.21560557065 -0.577620705355 -0.59473793299 -0.852042584066 -0.737428653606 -0.760626334136 -1.20668421974 -1.2659787165 -0.739271197921
2018-01-09 15:18:42.418645 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.778852839778 -1.20995799529 -0.578174331701 0.167864935803 -0.771359011269 -0.538880366858 -0.62400806027 -1.46130522446 -0.402788646094 -0.504845754349 -0.81938759266 -0.771770132072 -0.777661541055 -1.14845938288 -1.20564871533 -0.701215852632
2018-01-09 15:18:52.523292 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.640854061401 -1.22525908137 -0.140550565347 0.167864935803 -0.733213209794 -0.5132049688 -0.334587934816 -1.51662502481 -0.521877150228 -0.551090863592 -0.795273137467 -0.783386699841 -0.636583565308 -1.04742216598 -1.08262283059 -0.693007836981
2018-01-09 15:19:02.540991 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.628612234287 -1.20340038697 -0.140550565347 0.167864935803 -0.772659436319 -0.519478595475 -0.026495543204 -1.26943024126 -0.592823493117 -0.572914398291 -0.825416206458 -0.762113860114 -0.625006240218 -1.04989577016 -1.08143988939 -0.706439135319
2018-01-09 15:19:12.555132 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.618039747234 -1.183727562 -0.140550565347 0.167864935803 -0.770925536252 -0.519246238932 -0.0420557650026 -1.25996108625 -0.594090392097 -0.576032046105 -0.824411437492 -0.762186463663 -0.61839062588 -1.05579436475 -1.08617165419 -0.714647150969
2018-01-09 15:19:22.569238 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.734893551505 -1.4001286366 -0.136260136265 0.167864935803 -0.850251464318 -0.538648010314 0.679938526452 -1.32325491187 -0.671624609682 -0.553169295468 -0.882939229782 -0.789267587274 -0.73581778037 -1.12277195486 -1.12047694897 -0.869107081848
2018-01-09 15:19:32.582096 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.801110707258 -1.52253732526 -0.131969707183 0.167864935803 -0.895913722584 -0.548639341685 1.42371712842 -1.39801139883 -0.777676723311 -0.516796737637 -0.917151613086 -0.804064190469 -0.80147775267 -1.16358642383 -1.14058694936 -0.965737811553
2018-01-09 15:19:42.643678 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.776070606343 -1.25586125354 -0.526689182718 0.656342226724 -0.895883379333 -0.563277803926 1.38948464047 -1.34269159848 -0.779197002087 -0.619159507534 -0.916900420844 -0.803722953791 -0.776173027829 -1.0138382323 -0.944218710258 -0.997823690914
2018-01-09 15:19:52.709432 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.778296393091 -1.24711777578 -0.543850899046 0.683479853997 -0.896438227354 -0.564788121459 1.40193281791 -1.39053575014 -0.780780625812 -0.624355587224 -0.917392757638 -0.804078711179 -0.777661541055 -1.00736880599 -0.935938121862 -0.998569874155
2018-01-09 15:20:02.721943 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.777183499717 -1.24493190634 -0.539560469964 0.683479853997 -0.896394879852 -0.564555764916 1.40193281791 -1.39900815199 -0.780717280863 -0.624355587224 -0.917352566879 -0.804078711179 -0.776338418188 -1.01564586613 -0.945401651457 -1.0011815155
2018-01-09 15:20:12.737511 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.778296393091 -1.24930364522 -0.543850899046 0.683479853997 -0.896464235855 -0.564323408372 1.40504486227 -1.40997243675 -0.780818632781 -0.621757547379 -0.917548496828 -0.804296521824 -0.778653883206 -1.01488475715 -0.941852827859 -1.00938953115
2018-01-09 15:20:22.940068 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.764385225916 -1.20121451753 -0.543850899046 0.683479853997 -0.801268787425 -0.537253871053 -0.0762882529594 -1.536560088 -0.516809554308 -0.516277129668 -0.841994894403 -0.76385634528 -0.763934141305 -0.968837663947 -0.935938121862 -0.84746776786
2018-01-09 15:20:33.115802 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.734337104818 -1.10066452327 -0.543850899046 0.683479853997 -0.759655185816 -0.525984578693 -0.350148156614 -1.66414449241 -0.462332898161 -0.511600657946 -0.814866132311 -0.802612119498 -0.730856069617 -0.906046173217 -0.898084003481 -0.720616616897
2018-01-09 15:20:43.164317 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.714861470773 -1.0372743095 -0.543850899046 0.683479853997 -0.855019689503 -0.556771820708 0.356285913041 -1.62277923629 -0.694302101427 -0.63214970676 -0.888164028407 -0.804303782179 -0.711009226605 -0.983108457295 -0.917011062671 -0.963126170209
2018-01-09 15:20:53.177005 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.684813349675 -1.30832212011 -0.136260136265 0.184147512167 -0.894834369792 -0.559327742687 1.37392441867 -1.48672243002 -0.780375218138 -0.650855593644 -0.916448274809 -0.804332823599 -0.684546769255 -1.15892463134 -1.11692812537 -1.02207464625
2018-01-09 15:21:03.238815 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.69872451685 -1.0263449623 -0.513817895472 0.650914701269 -0.894856043543 -0.569551430601 1.31479557583 -1.47775165159 -0.779931803495 -0.676835992095 -0.916297559464 -0.804093231888 -0.699431901514 -1.02630139183 -0.93830400426 -1.06535327422
2018-01-09 15:21:13.278354 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705958323781 -1.00885800678 -0.543850899046 0.683479853997 -0.895345870312 -0.570945569862 1.32724375327 -1.55749190435 -0.780742618843 -0.679434031941 -0.916799943948 -0.804645018857 -0.704393612267 -1.03153401606 -0.943035769058 -1.07094964853
2018-01-09 15:21:23.371591 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.704845430407 -1.00667213733 -0.543850899046 0.683479853997 -0.89531119231 -0.571177926406 1.32101966455 -1.55649515119 -0.780691942883 -0.680473247879 -0.916598990154 -0.804405427147 -0.704393612267 -1.02554028285 -0.935938121862 -1.06983037367
2018-01-09 15:21:33.515330 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.70428898372 -1.00448626789 -0.543850899046 0.683479853997 -0.895215827807 -0.571294104677 1.31790762019 -1.55300651513 -0.780539915006 -0.681512463817 -0.916649228603 -0.80449981176 -0.702739708683 -1.01174518261 -0.91937694507 -1.06796491556
