Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 13:20:10.896297 1800000 1800000 -1.0848119484 -1.69723749477 -0.7416177061 0.167711860831 -0.960828647072 -0.56089515884 1.40992292112 -0.0046726422827 -0.603238513191 -0.380846656828 -1.0496283664 -0.903086918334 -1.08372061272 -1.02342669902 -0.910103587194 -1.07693601623
2018-01-12 13:20:15.905702 1800000 1800000 -1.0901576902 -1.68591174312 -0.911076806129 0.167711860831 -0.960681134906 -0.561724171853 1.3853317865 0.296323523429 -0.591975739109 -0.369493984879 -1.04999317038 -0.903226487507 -1.08934289092 -1.09168072489 -0.992660539498 -1.07617458655
2018-01-12 13:20:20.917253 2100000 2100000 -1.10372765016 -1.6546682903 -1.27635531064 0.167711860831 -0.960828647072 -0.564708618703 1.28286872561 0.731095762791 -0.556779570105 -0.346221007384 -1.05054037634 -0.903543690172 -1.1030319161 -1.23465294621 -1.16465419013 -1.07769744591
2018-01-12 13:20:25.965843 2100000 2100000 -1.10907339196 -1.53789588538 -1.66422836181 0.167711860831 -0.962156256565 -0.568190473361 1.18040566471 1.16029399908 -0.548332489544 -0.362114748113 -1.05282040117 -0.903480249639 -1.10840974743 -1.40272135532 -1.36646007354 -1.08074316462
2018-01-12 13:20:30.963674 1700000 1700000 -1.07288683207 -1.61131799951 -1.06170711727 0.941426484246 -0.840311207491 -0.542988477741 -0.39752547307 0.134677434436 -0.0921901392492 -0.271861006119 -0.951769700529 -0.861114661729 -1.07198716256 -0.383283787869 -0.247354720088 -0.713734059501
2018-01-12 13:20:35.987674 1500000 1500000 -0.97255137056 -1.66911838723 0.749622374154 0.941426484246 -0.691323919883 -0.492087078693 -0.344244681405 -0.484036906194 -0.0921901392492 -0.263914135755 -0.824088309825 -0.822923460888 -0.971275048711 0.350589582207 0.587387797651 -0.546219530192
2018-01-12 13:20:41.040426 1900000 1900000 -0.894832508979 -1.51836872737 0.271371136295 -0.0865859524587 -0.782043901942 -0.522760560204 -0.34834320384 -1.06930722841 -0.43148120845 -0.467694597237 -0.895225084646 -0.841955620775 -0.894274282053 -1.03008099124 -0.992660539498 -0.82947137066
2018-01-12 13:20:46.058419 1800000 1800000 -1.03423300674 -1.56992042452 -0.805635588333 -0.600592170811 -0.829247795045 -0.535029952809 -0.19259935128 -0.556498946088 -0.244237589347 -0.33600360263 -0.940825581326 -0.856673824422 -1.03263121516 -1.35861290406 -1.36875332222 -0.896477182384
2018-01-12 13:20:51.107653 1900000 1900000 -0.885374658099 -1.56289064764 0.708199038592 0.411188490577 -0.759917077049 -0.510325364997 -0.184402306408 -0.578794958363 -0.408955660287 -0.439312917365 -0.879720915775 -0.84119433438 -0.882051938139 -0.744516793865 -0.650966486907 -0.820334214516
2018-01-12 13:20:56.156278 1900000 1900000 -1.03587785037 -1.7058294443 0.196055980727 0.167711860831 -0.768030246177 -0.524086981026 -0.590156027553 -0.924383148625 -0.0386919623628 -0.268455204535 -0.887929005177 -0.839798642655 -1.03434234331 -1.0298908686 -0.990367290823 -0.836324237768
2018-01-12 13:21:01.340749 1900000 1900000 -1.05520476304 -1.69840912425 -0.225708890457 0.422009674122 -0.783519023601 -0.528397848698 -0.561466370502 -1.03586321 0.0204376015643 -0.232126654298 -0.899785134314 -0.851217938587 -1.05389809357 -0.940152985007 -0.877998105743 -0.850029971985
2018-01-12 13:21:06.295121 1900000 1900000 -1.1419291435 -1.75230408037 -1.49100350401 0.427420265894 -0.897103391382 -0.568522078567 -1.15985064613 -0.941105157831 0.469540718058 -0.0993003924966 -1.00010622701 -0.837641664534 -1.14043228848 -1.42249410933 -1.44443052849 -0.901045760456
2018-01-12 13:21:11.320452 1500000 1500000 -1.02683121039 -1.73668235396 0.840000560837 0.427420265894 -0.689848798224 -0.509496351983 -0.918037822417 -1.40319001223 0.14855165674 -0.21623291357 -0.835944438962 -0.794755864254 -1.0243200213 -0.812200451831 -0.765628920663 -0.710688340787
2018-01-12 13:21:16.360024 1800000 1800000 -0.98982222869 -1.58866649622 -0.2181773749 0.427420265894 -0.743690738795 -0.501372024448 -0.0942348128205 -1.35135178369 -0.158358936977 -0.266752303742 -0.874248856173 -0.816706288658 -0.988630777069 -0.805926404884 -0.731230190536 -0.799775613192
2018-01-12 13:21:21.354043 1800000 1800000 -1.09879311927 -1.69645640845 -0.982626203919 -0.595181579039 -0.942242114162 -0.557081698976 1.05744999164 -1.23206811802 -0.463861683934 -0.288890014043 -1.03293858462 -0.89867145724 -1.09765408478 -1.24529981376 -1.18987992556 -1.03658024326
2018-01-12 13:21:26.367941 1800000 1800000 -1.08152226114 -1.69333206317 -0.715257401651 0.162301269059 -0.932137530795 -0.549454779249 1.07794260382 -1.21088690636 -0.472308764495 -0.29172818203 -1.02299767634 -0.896133835922 -1.0805428033 -0.990345360577 -0.887171100443 -1.02059022001
2018-01-12 13:21:31.378347 1800000 1800000 -1.08686800294 -1.69020771789 -0.828230135004 0.167711860831 -0.933391384205 -0.550449594866 1.07794260382 -1.1735410858 -0.459638143653 -0.276969708496 -1.02445689224 -0.89651447912 -1.08592063462 -1.03692540609 -0.942209068646 -1.0243973684
2018-01-12 13:21:36.544635 2100000 2100000 -1.10167159562 -1.65505883346 -1.24622924841 0.167711860831 -0.928966019227 -0.551610213085 0.946789885873 -0.974549176244 -0.370943797763 -0.21396237918 -1.0236360833 -0.893976857802 -1.10058744732 -1.21621105064 -1.16006769278 -1.01906736065
2018-01-12 13:21:41.524264 1900000 1900000 -1.11524155558 -1.78510970583 -0.485546177168 0.167711860831 -0.848424376619 -0.544480701166 -0.331949114097 -0.941105157831 0.296375566557 -0.0311843608034 -0.963625829666 -0.844366361028 -1.11354313187 -1.15499156226 -1.12796221133 -0.880487159132
2018-01-12 13:21:46.541054 1500000 1500000 -1.06301777028 -1.7913583964 1.20904482312 0.908962933613 -0.765817563687 -0.522594757602 -0.557367848066 -1.53808088649 0.140104576179 -0.164578256203 -0.891577044911 -0.860226494267 -1.06098705304 0.128716467472 0.35347643279 -0.658149692958
2018-01-12 13:21:51.567697 1900000 1900000 -0.973785003284 -1.69294152001 1.07724330088 0.432830857666 -0.798270240196 -0.519112902944 -0.0204614089761 -1.63116673774 -0.331524088478 -0.371196885672 -0.904345183982 -0.884841421055 -0.972497283102 -0.734250171589 -0.609688010755 -0.91627435403
2018-01-12 13:21:56.579887 1800000 1800000 -1.00544824319 -1.67771033676 0.357983565199 -0.595181579039 -0.827772673386 -0.53088488774 -0.0409540211551 -1.62392053375 -0.328708394958 -0.372332152867 -0.929881462123 -0.892581166076 -1.00427537728 -1.15251996801 -1.10044322723 -0.96196013475
2018-01-12 13:22:01.591697 1900000 1900000 -0.973785003284 -1.68942663157 1.0207569342 0.416599082349 -0.796057557707 -0.518615495135 -0.0286584538477 -1.62837973621 -0.327300548197 -0.369493984879 -0.902521164115 -0.88471453999 -0.972497283102 -0.763148812069 -0.639500243532 -0.93302580696
2018-01-12 13:22:06.608120 1900000 1900000 -0.991467072321 -1.68669282944 0.693136007478 0.173122452604 -0.800482922685 -0.520770928971 -0.0450525435909 -1.62503533437 -0.294920072714 -0.349626808969 -0.906169203849 -0.885983350649 -0.990341905217 -0.876271779736 -0.774801915363 -0.936832955354
2018-01-12 13:22:11.633025 1900000 1900000 -1.02271910132 -1.70270509902 0.380578111869 0.422009674122 -0.801958044345 -0.521268336779 -0.0450525435909 -1.63506853989 -0.200594339782 -0.286051846055 -0.907993223716 -0.885095183187 -1.02187555251 -0.792807943088 -0.673898973658 -0.937594385033
2018-01-12 13:22:16.641986 1800000 1800000 -1.04081238126 -1.7077821601 0.128272340715 0.427420265894 -0.804908287664 -0.522097349793 -0.0327569762835 -1.64231474388 -0.134425542054 -0.240073524662 -0.910729253517 -0.885475826385 -1.03996462151 -0.800793093746 -0.683071968359 -0.93911724439
2018-01-12 13:22:21.648213 1800000 1800000 -1.07206441026 -1.71793628227 -0.331150108252 0.427420265894 -0.817446821769 -0.526739822671 -0.0327569762835 -1.64721986658 0.00354344044223 -0.146981614682 -0.922585382654 -0.887125280242 -1.07125382193 -0.856499025724 -0.747282931262 -0.949015830213
2018-01-12 13:22:26.674872 1800000 1800000 -1.12099850829 -1.71988899807 -1.24246349063 0.173122452604 -0.858012667405 -0.543817490755 -0.118825947435 -1.65357423008 0.342834509643 0.0539606788131 -0.961801809799 -0.892708047142 -1.12038764446 -1.1787568916 -1.12566896265 -0.983280165753
2018-01-12 13:22:31.698473 1800000 1800000 -0.668666509668 -1.03292357915 -0.244537679349 0.167711860831 -0.869076079852 -0.547465148016 -0.0983333352563 -1.19639449838 -0.668140248834 -0.601656126234 -0.980042008471 -0.855405013763 -0.664494216469 -1.079132631 -1.00871328022 -0.972620150252
2018-01-12 13:22:36.722029 1800000 1800000 -1.00873793045 -1.59491518678 -0.391402232707 0.167711860831 -0.836623403343 -0.534698347603 -0.0614466333341 -1.17465588641 -0.344194709319 -0.38482009201 -0.94447362106 -0.805540754857 -1.0074531867 -1.19035437232 -1.16465419013 -0.900284330777
2018-01-12 13:22:41.752421 1800000 1800000 -1.04369085762 -1.68239685468 -0.191817070451 0.167711860831 -0.894890708893 -0.548459963632 0.372996744861 -1.33741677602 -0.43288905521 -0.39390222957 -0.992810147541 -0.848172793005 -1.04240909029 -1.16715941088 -1.11649596795 -0.967290142501
2018-01-12 13:22:46.775175 1800000 1800000 -1.04533570125 -1.69684695161 -0.0750785793197 0.167711860831 -0.90226631719 -0.550947002674 0.39348935704 -1.30675975914 -0.451191063092 -0.406390168713 -0.999194217076 -0.852106106049 -1.04436466532 -1.142633591 -1.0843904865 -0.975665868966
2018-01-12 13:22:51.781245 1800000 1800000 -1.04574691216 -1.69958075373 -0.0562497904276 0.167711860831 -0.906691682168 -0.552439226099 0.434474581398 -1.295611753 -0.468085224214 -0.414337039077 -1.00311585979 -0.855278132697 -1.04460911219 -1.14244346836 -1.08209723783 -0.982518736075
2018-01-12 13:22:56.809466 1800000 1800000 -1.04574691216 -1.69411314949 -0.112736157104 0.167711860831 -0.913329729636 -0.553931449524 0.495952417935 -1.2872507484 -0.489202925617 -0.423986810234 -1.00877032138 -0.857181348685 -1.04485355907 -1.15974462813 -1.10044322723 -0.99089446254
2018-01-12 13:23:01.832181 1800000 1800000 -0.998046446846 -1.5593757592 -0.481780419389 0.167711860831 -0.897840952212 -0.547962555824 0.446770148705 -1.30564495853 -0.528622634902 -0.463721162055 -0.988250097873 -0.821781531294 -0.99694197093 -1.22115423914 -1.18529342821 -0.955107267642
2018-01-12 13:23:06.847583 1800000 1800000 -0.94787871609 -1.52539850425 -0.176754039337 0.167711860831 -0.90374143885 -0.542656872536 0.741863764083 -1.2387569217 -0.594791432629 -0.49153520833 -0.987338087939 -0.817848218251 -0.946341467126 -1.14130273256 -1.08897698385 -0.955107267642
2018-01-12 13:23:11.857420 1800000 1800000 -0.967205628758 -1.50157537148 -0.466717388276 0.167711860831 -0.90300387802 -0.546304529797 0.610711046138 -1.27331574073 -0.577897271507 -0.488697040343 -0.984602058139 -0.808459019373 -0.965897217389 -1.2241962013 -1.18987992556 -0.952061548927
2018-01-12 13:23:16.878900 1800000 1800000 -0.955280512431 -1.54180131698 -0.154159492667 0.167711860831 -0.906691682168 -0.544978108974 0.72546967434 -1.27498794165 -0.594791432629 -0.493238109122 -0.99007411774 -0.817721337185 -0.95440821411 -1.15175947747 -1.10044322723 -0.958914416035
2018-01-12 13:23:21.890300 1800000 1800000 -0.91374821074 -1.46252105545 -0.199348586008 0.167711860831 -0.898578513041 -0.541662056919 0.692681494854 -1.21813311035 -0.611685593752 -0.511970017838 -0.973657938935 -0.787523643497 -0.911385563532 -1.13369782717 -1.08897698385 -0.924650080495
2018-01-12 13:23:26.909402 1800000 1800000 -0.891954032624 -1.40784501301 -0.293492530468 0.167711860831 -0.90300387802 -0.546636135002 0.602514001266 -1.19973890022 -0.631395448394 -0.539216430515 -0.9672738694 -0.754534566358 -0.89182981327 -1.14909776058 -1.1119094706 -0.9101829166
2018-01-12 13:23:31.937589 1800000 1800000 -0.862758058168 -1.36879069699 -0.233240406013 0.167711860831 -0.905954121339 -0.549620581852 0.532839119857 -1.19472229746 -0.649838240952 -0.56021887362 -0.957241760131 -0.721545489219 -0.862496187876 -1.1201991201 -1.08209723783 -0.893431463669
2018-01-12 13:23:36.925887 1800000 1800000 -0.82616028737 -1.30239835974 -0.252069194906 0.167711860831 -0.908166803828 -0.549620581852 0.577922866651 -1.18914829439 -0.666732402074 -0.572139179167 -0.959065779998 -0.717739057242 -0.823384687351 -1.11601642214 -1.0752174918 -0.899522901099
2018-01-12 13:23:41.942276 1800000 1800000 -0.840141458237 -1.32192551775 -0.270897983798 0.167711860831 -0.908904364658 -0.55011798966 0.565627299344 -1.17298368549 -0.662086507766 -0.568733377582 -0.955417740263 -0.707588571968 -0.840495968831 -1.1382607704 -1.1027364759 -0.897238612063
2018-01-12 13:23:46.957858 1800000 1800000 -0.832328450988 -1.32583094936 -0.203114343786 0.167711860831 -0.904478999679 -0.548957371441 0.528740597421 -1.16016347843 -0.659411598921 -0.568733377582 -0.950857690595 -0.701244518672 -0.8307180937 -1.10955225256 -1.07292424313 -0.88124858881
2018-01-12 13:23:51.993822 1800000 1800000 -0.824515443739 -1.31020922295 -0.214411617121 0.167711860831 -0.905954121339 -0.548459963632 0.582021389087 -1.16072087874 -0.664479847258 -0.569868644777 -0.95450573033 -0.707588571968 -0.823384687351 -1.10574979986 -1.0660444971 -0.888862885597
2018-01-12 13:23:57.020936 1800000 1800000 -0.875094385403 -1.36097983378 -0.353744654923 0.167711860831 -0.691323919883 -0.466553477868 0.213154369865 -1.40709181438 -0.316037774116 -0.326921465071 -0.80767213102 -0.776104347564 -0.872274063007 -1.07456968776 -1.07063099445 -0.74875982472
2018-01-12 13:24:02.051368 1500000 1500000 -1.13497967916 -1.81205718389 -0.707725886094 0.167711860831 -0.894890708893 -0.556086883359 -0.0409540211551 -1.48847225918 0.310454034159 0.0596370147875 -0.987338087939 -0.898544576175 -1.13432111652 -0.99928112441 -0.900930592494 -1.01069163419
2018-01-12 13:24:07.082290 1800000 1800000 -1.13251241371 -1.80698012281 -0.700194370538 0.167711860831 -0.895628269722 -0.555921080757 -0.0245599314119 -1.47509465182 0.244285236431 0.0199026629665 -0.987338087939 -0.898417695109 -1.13163220086 -0.992626832194 -0.894050846469 -1.00688448579
2018-01-12 13:24:12.107290 1800000 1800000 -1.13950299914 -1.80463686385 -0.978860446141 -0.595181579039 -0.908166803828 -0.560397751031 0.00412972563872 -1.47565205212 0.273850018395 0.0482843428386 -1.00010622701 -0.900828435361 -1.13872116033 -1.25499606813 -1.20593266628 -1.02211307937
2018-01-12 13:24:17.132624 1800000 1800000 -1.13456846825 -1.81088555441 -0.711491643873 0.162301269059 -0.895628269722 -0.556086883359 -0.0286584538477 -1.47676685274 0.290744179517 0.0482843428386 -0.988250097873 -0.898417695109 -1.13383222277 -1.00441443555 -0.907810338519 -1.00840734515
2018-01-12 13:24:22.160729 1800000 1800000 -1.13497967916 -1.81205718389 -0.707725886094 0.167711860831 -0.895628269722 -0.556086883359 -0.0368554987193 -1.48234085581 0.303414800358 0.0539606788131 -0.987338087939 -0.898417695109 -1.13407666965 -1.00080210549 -0.903223841169 -1.00916877483
2018-01-12 13:24:27.185859 1800000 1800000 -1.13497967916 -1.81205718389 -0.707725886094 0.167711860831 -0.895628269722 -0.556086883359 -0.0368554987193 -1.48568525765 0.304822647118 0.0539606788131 -0.987338087939 -0.898417695109 -1.13407666965 -1.00080210549 -0.903223841169 -1.00916877483
2018-01-12 13:24:32.212450 1800000 1800000 -1.13497967916 -1.81205718389 -0.707725886094 0.167711860831 -0.895628269722 -0.556252685962 -0.0368554987193 -1.48847225918 0.304822647118 0.0539606788131 -0.987338087939 -0.898417695109 -1.13432111652 -1.00099222812 -0.903223841169 -1.00993020451
2018-01-12 13:24:37.236164 1800000 1800000 -1.13497967916 -1.81166664073 -0.707725886094 0.167711860831 -0.895628269722 -0.556252685962 -0.0368554987193 -1.4895870598 0.299191260078 0.0539606788131 -0.987338087939 -0.898417695109 -1.13407666965 -1.00080210549 -0.903223841169 -1.00916877483
2018-01-12 13:24:42.241413 1800000 1800000 -1.13374604643 -1.80619903649 -0.760446494992 0.167711860831 -0.896365830552 -0.556750093771 -0.0450525435909 -1.49293146164 0.263995091073 0.0255789989409 -0.989162107807 -0.89867145724 -1.13309888213 -1.01296995411 -0.91698333322 -1.01221449354
2018-01-12 13:24:47.258120 1800000 1800000 -1.13905066714 -1.80580849333 -0.944968626135 0.167711860831 -0.898578513041 -0.55791071199 -0.0778407230773 -1.48902965949 0.380846372167 0.0936950306341 -0.990986127674 -0.899052100438 -1.13823226658 -1.09377207387 -1.01329977757 -1.01602164194
2018-01-12 13:24:52.283408 1800000 1800000 -1.11236307923 -1.50157537148 -1.75084079072 0.167711860831 -0.913329729636 -0.566698249936 -0.360638771148 -1.3195799662 -0.194962952742 -0.328056732266 -1.00867912039 -0.865555499036 -1.11158755684 -1.48276298454 -1.48570900465 -1.00536162643
2018-01-12 13:24:57.381862 1900000 1900000 -0.950757192445 -1.5593757592 0.00400233402711 0.167711860831 -0.755491712071 -0.518947100341 -0.540973758323 -1.49739066409 -0.289288685673 -0.401849099934 -0.877896895907 -0.838910475193 -0.949519276544 -1.03008099124 -0.990367290823 -0.837085667447
2018-01-12 13:25:02.391095 1900000 1900000 -0.975841057823 -1.57070151084 -0.180519797116 0.167711860831 -0.7289395222 -0.512646601436 -0.606550117296 -1.5146700736 -0.173845251339 -0.344518106592 -0.856920667435 -0.824953557942 -0.972986176859 -1.02285633112 -1.0018335342 -0.770079855723
2018-01-12 13:25:07.461698 1800000 1800000 -1.00997156317 -1.63279787333 -0.14662797711 0.422009674122 -0.760654637879 -0.524418586232 -0.696717610884 -1.43830623156 -0.135833388814 -0.333733068241 -0.883368955509 -0.838276069864 -1.00794208045 -1.06430306549 -1.03164576698 -0.837085667447
2018-01-12 13:25:12.436557 1900000 1900000 -0.892365243532 -1.55156489599 0.542505696341 0.427420265894 -0.694274163202 -0.496232143762 -0.422116607685 -1.49627586348 -0.293512225953 -0.392199328777 -0.824088309825 -0.823050341954 -0.889385344487 -0.745277284404 -0.673898973658 -0.747236965363
2018-01-12 13:25:17.465406 1900000 1900000 -1.02683121039 -1.63943710705 -0.308555561582 0.178533044376 -0.773193171985 -0.528397848698 -0.709013178191 -1.45224123923 -0.0978215262899 -0.315568793122 -0.895225084646 -0.844239479962 -1.02554225569 -1.17400382573 -1.15777444411 -0.857644268771
2018-01-12 13:25:22.483106 1900000 1900000 -0.912514578016 -1.59335301414 0.693136007478 0.422009674122 -0.735577569668 -0.505351286914 -0.295062412175 -1.53250688342 -0.327300548197 -0.399010931947 -0.857832677368 -0.834596518952 -0.911385563532 -0.731968699972 -0.637206994857 -0.815765636444
2018-01-12 13:25:27.502496 1800000 1800000 -1.12058729738 -1.78628133531 -0.621113457191 0.427420265894 -0.962598793063 -0.567858868156 1.2131938442 -1.611657727 -0.506097086739 -0.296269250809 -1.05117878329 -0.903683259344 -1.11965430383 -0.93064685327 -0.788561407414 -1.10891606274
2018-01-12 13:25:32.522332 1800000 1800000 -1.12058729738 -1.78667187847 -0.624879214969 0.427420265894 -0.962820061312 -0.567858868156 1.21729236664 -1.61277252761 -0.507504933499 -0.296269250809 -1.05154358726 -0.903835516623 -1.11965430383 -0.929696240097 -0.788561407414 -1.10510891434
2018-01-12 13:25:37.542394 1800000 1800000 -1.12387698464 -1.78745296479 -0.711491643873 0.173122452604 -0.964073914723 -0.568853683772 1.2131938442 -1.60664112424 -0.500465699698 -0.287754746848 -1.05291160217 -0.904254224141 -1.12307656012 -1.03388344393 -0.91239683587 -1.11120035177
2018-01-12 13:25:42.563496 1800000 1800000 -1.12387698464 -1.78745296479 -0.711491643873 0.167711860831 -0.96400015864 -0.568853683772 1.20909532176 -1.60998552608 -0.500465699698 -0.288322380445 -1.05282040117 -0.904241536034 -1.12307656012 -1.03540442501 -0.914690084545 -1.10967749241
2018-01-12 13:25:47.583160 1800000 1800000 -1.12428819555 -1.78784350795 -0.711491643873 0.167711860831 -0.964147670806 -0.568853683772 1.21729236664 -1.60831332516 -0.500465699698 -0.287754746848 -1.05300280316 -0.904266912247 -1.123321007 -1.03749577399 -0.91698333322 -1.11043892209
2018-01-12 13:25:52.603486 1800000 1800000 -1.12264335192 -1.78471916267 -0.707725886094 0.167711860831 -0.963631378225 -0.568853683772 1.20089827689 -1.60831332516 -0.504689239979 -0.296836884407 -1.05254679819 -0.904190783608 -1.12160987885 -1.03464393447 -0.914690084545 -1.1066317737
2018-01-12 13:25:57.623934 1800000 1800000 -1.12387698464 -1.78745296479 -0.711491643873 0.167711860831 -0.963778890391 -0.568853683772 1.20499679933 -1.60775592485 -0.497650006178 -0.28718711325 -1.05263799919 -0.904203471715 -1.12307656012 -1.03540442501 -0.914690084545 -1.10967749241
2018-01-12 13:26:02.643646 1800000 1800000 -1.12428819555 -1.78784350795 -0.711491643873 0.167711860831 -0.964221426889 -0.569019486375 1.2131938442 -1.61277252761 -0.500465699698 -0.287754746848 -1.05300280316 -0.904343040887 -1.123321007 -1.03540442501 -0.914690084545 -1.10967749241
2018-01-12 13:26:07.664274 1800000 1800000 -1.12428819555 -1.78784350795 -0.715257401651 0.167711860831 -0.964073914723 -0.568853683772 1.2131938442 -1.61667432976 -0.499057852938 -0.287754746848 -1.05291160217 -0.904381105207 -1.123321007 -1.03350319866 -0.91239683587 -1.10967749241
2018-01-12 13:26:12.714429 1800000 1800000 -1.12428819555 -1.78784350795 -0.715257401651 0.167711860831 -0.964295182972 -0.569019486375 1.21729236664 -1.61778913038 -0.501873546458 -0.288890014043 -1.05309400415 -0.904419169527 -1.123321007 -1.03388344393 -0.91239683587 -1.11120035177
2018-01-12 13:26:17.710090 1800000 1800000 -1.12428819555 -1.78745296479 -0.711491643873 0.167711860831 -0.964073914723 -0.568853683772 1.2131938442 -1.61667432976 -0.500465699698 -0.287754746848 -1.05282040117 -0.904381105207 -1.123321007 -1.03160197231 -0.910103587194 -1.10967749241
2018-01-12 13:26:22.725220 1800000 1800000 -1.12387698464 -1.78745296479 -0.711491643873 0.167711860831 -0.964295182972 -0.569019486375 1.21729236664 -1.611657727 -0.501873546458 -0.288890014043 -1.05309400415 -0.904279600354 -1.12307656012 -1.03388344393 -0.91239683587 -1.11120035177
2018-01-12 13:26:27.744400 1800000 1800000 -1.12428819555 -1.78784350795 -0.711491643873 0.167711860831 -0.964147670806 -0.568853683772 1.2131938442 -1.61444472854 -0.500465699698 -0.287754746848 -1.05291160217 -0.904304976567 -1.123321007 -1.03730565136 -0.91698333322 -1.10967749241
2018-01-12 13:26:32.764361 1800000 1800000 -1.12428819555 -1.78784350795 -0.711491643873 0.167711860831 -0.964073914723 -0.569019486375 1.20909532176 -1.61667432976 -0.499057852938 -0.28718711325 -1.05291160217 -0.904381105207 -1.123321007 -1.03787601926 -0.91698333322 -1.11196178145
2018-01-12 13:26:37.783864 1800000 1800000 -1.12387698464 -1.78745296479 -0.711491643873 0.167711860831 -0.964368939055 -0.569019486375 1.21729236664 -1.61611692946 -0.503281393219 -0.290025281237 -1.05318520515 -0.90440648142 -1.12307656012 -1.03597479291 -0.914690084545 -1.11196178145
2018-01-12 13:26:42.803615 1800000 1800000 -1.12428819555 -1.78784350795 -0.715257401651 0.167711860831 -0.964295182972 -0.569019486375 1.2131938442 -1.61834653068 -0.500465699698 -0.287754746848 -1.05309400415 -0.904431857633 -1.123321007 -1.0348340571 -0.91239683587 -1.11500750016
2018-01-12 13:26:47.825504 1800000 1800000 -1.12428819555 -1.78784350795 -0.711491643873 0.167711860831 -0.964368939055 -0.569019486375 1.22139088907 -1.61332992792 -0.501873546458 -0.288322380445 -1.05318520515 -0.9043684171 -1.123321007 -1.03464393447 -0.91239683587 -1.11424607049
2018-01-12 13:26:52.852378 1800000 1800000 -1.12428819555 -1.78784350795 -0.715257401651 0.167711860831 -0.964663963386 -0.569019486375 1.22548941151 -1.61723173007 -0.503281393219 -0.288890014043 -1.05345880813 -0.904431857633 -1.123321007 -1.0348340571 -0.91239683587 -1.11500750016
