Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-16 19:34:55.358777 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.559401442467 1.50707771909 -0.286425154132 -0.087228760567 -0.81123871281 -0.388545683208 1.12184882553 -0.228819942774 -0.759800778701 -0.638904610357 -0.842899186472 -0.68050747154 0.560842629777 -0.641751080416 -0.588153409236 -0.661668140861
2018-01-16 19:35:00.371237 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.442547638196 1.48521902469 -0.342200732196 -0.087228760567 -0.819994908149 -0.402951788906 1.13118495861 -0.228819942774 -0.760434228191 -0.638385002388 -0.85043495372 -0.691978832211 0.445069378871 -0.690842609533 -0.644934586808 -0.675099439198
2018-01-16 19:35:05.397161 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.431418704456 1.50707771909 -0.35078159036 -0.087228760567 -0.82337601328 -0.405275354341 1.14052109169 -0.233803708572 -0.761321057477 -0.638904610357 -0.854253075792 -0.701417293523 0.435145957365 -0.699024531052 -0.649666351605 -0.69226165374
2018-01-16 19:35:10.414389 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.253355764615 1.5289364135 -0.445171030162 -0.087228760567 -0.835426618745 -0.429905147953 1.14985722477 -0.228819942774 -0.762207886763 -0.639424218326 -0.863396473386 -0.715066760651 0.256524370253 -0.75801047689 -0.715911058772 -0.714647150969
2018-01-16 19:35:15.427666 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.464805505676 1.48521902469 -0.329329444951 -0.087228760567 -0.819388043125 -0.39923408421 1.13429700297 -0.233803708572 -0.760560918089 -0.637865394419 -0.850233999927 -0.693576110279 0.468224029052 -0.692174550245 -0.644934586808 -0.680322721885
2018-01-16 19:35:20.471900 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.559401442467 1.48521902469 -0.28213472505 -0.087228760567 -0.81123871281 -0.384595621969 1.12807291425 -0.233803708572 -0.759800778701 -0.63734578645 -0.843903955439 -0.68399244187 0.564150436946 -0.676571816185 -0.630739292415 -0.663906690584
2018-01-16 19:35:25.505899 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.459241038806 1.50707771909 -0.333619874033 -0.087228760567 -0.820081603152 -0.398537014579 1.13740904733 -0.243771240166 -0.760814297885 -0.637865394419 -0.850334476823 -0.694011731571 0.464916221884 -0.699785640031 -0.656763998802 -0.672860889475
2018-01-16 19:35:30.519070 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.392467436366 1.50707771909 -0.37223373577 -0.087228760567 -0.82675711841 -0.407366563233 1.15296926913 -0.243771240166 -0.761827817069 -0.63734578645 -0.856764998208 -0.706063920631 0.398760078509 -0.735367484778 -0.694618117183 -0.693007836981
2018-01-16 19:35:35.550920 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.270049165225 1.50707771909 -0.432299742916 -0.087228760567 -0.837940773843 -0.423399164735 1.17786562401 -0.248755005964 -0.763728165539 -0.63734578645 -0.866109349595 -0.720584630342 0.276371213265 -0.779131251044 -0.73956988276 -0.72285516662
2018-01-16 19:35:40.583719 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.537143574987 1.48521902469 -0.290715583213 -0.087228760567 -0.812105662844 -0.388313326665 1.12184882553 -0.233803708572 -0.759547398905 -0.637865394419 -0.842999663369 -0.681669128317 0.540995786765 -0.672575994048 -0.626007527617 -0.663160507343
2018-01-16 19:35:45.596263 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.609481644298 1.48521902469 -0.256392150558 -0.087228760567 -0.814879902951 -0.378089638751 1.15296926913 -0.233803708572 -0.761827817069 -0.637865394419 -0.845612062682 -0.692269246405 0.617075351646 -0.662681577326 -0.611812233224 -0.669129973271
2018-01-16 19:35:50.631546 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.459241038806 1.50707771909 -0.337910303114 -0.087228760567 -0.821902198223 -0.399698797297 1.14363313605 -0.243771240166 -0.761447747375 -0.637865394419 -0.852745922343 -0.700255636746 0.464916221884 -0.708348116039 -0.661495763599 -0.691515470499
2018-01-16 19:35:55.644121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.398031903236 1.50707771909 -0.367943306688 -0.087228760567 -0.830831783568 -0.40852834595 1.16852949093 -0.223836176977 -0.763474785743 -0.638385002388 -0.859678828211 -0.710565340641 0.402067885678 -0.730039721928 -0.685154587588 -0.701962035873
2018-01-16 19:36:00.657111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.559401442467 1.50707771909 -0.286425154132 -0.087228760567 -0.818521093092 -0.385757404686 1.15296926913 -0.238787474369 -0.762081196865 -0.637865394419 -0.84983209234 -0.696915873513 0.560842629777 -0.698643976563 -0.652032234004 -0.683307454849
2018-01-16 19:36:05.671627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.509321240637 1.50707771909 -0.312167728623 -0.087228760567 -0.822942538263 -0.392495744448 1.16230540221 -0.233803708572 -0.762587956457 -0.637865394419 -0.853348783723 -0.703304985786 0.511225522246 -0.70302035319 -0.654398116403 -0.693007836981
2018-01-16 19:36:10.684861 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.598352710557 1.48521902469 -0.26068257964 -0.087228760567 -0.819214653119 -0.379019064925 1.16541744657 -0.238787474369 -0.762968026151 -0.63734578645 -0.850033046134 -0.698222737387 0.600536315802 -0.671053776091 -0.616543998022 -0.687038371054
2018-01-16 19:36:15.697741 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.481498906287 1.50707771909 -0.325039015869 -0.087228760567 -0.821295333199 -0.39528402297 1.14985722477 -0.243771240166 -0.761574437273 -0.636826178481 -0.852344014756 -0.700691258038 0.481455257727 -0.713675878889 -0.668593410796 -0.690023104017
2018-01-16 19:36:20.711475 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.247791297745 1.50707771909 -0.445171030162 -0.087228760567 -0.837333908819 -0.427581582518 1.16541744657 -0.238787474369 -0.762841336253 -0.63734578645 -0.865807918905 -0.719422973565 0.246600948747 -0.811858937122 -0.77978988354 -0.724347533102
2018-01-16 19:36:25.725458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.320129367055 1.50707771909 -0.406557168425 -0.087228760567 -0.820428383166 -0.415499042255 1.10628860373 -0.268690069153 -0.757773740332 -0.635786962543 -0.85194210717 -0.691978832211 0.319372706459 -0.784459013894 -0.758496941951 -0.68405363809
2018-01-16 19:36:30.738751 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.214404496525 1.5289364135 -0.466623175572 -0.087228760567 -0.837160518812 -0.432693426475 1.15608131349 -0.27367383495 -0.762081196865 -0.63734578645 -0.865908395802 -0.718842145176 0.213522877059 -0.824797789757 -0.796351060332 -0.72285516662
2018-01-16 19:36:35.767592 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.297871499575 1.50707771909 -0.419428455671 -0.087228760567 -0.833606023675 -0.420378529669 1.16230540221 -0.258722537558 -0.762461266559 -0.63734578645 -0.862793612006 -0.714485932263 0.302833670615 -0.79987147071 -0.767960471546 -0.714647150969
2018-01-16 19:36:40.859654 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.470369972546 1.5289364135 -0.333619874033 -0.087228760567 -0.8238961833 -0.398072301492 1.15608131349 -0.248755005964 -0.762207886763 -0.637865394419 -0.853951645102 -0.705337885145 0.471531836221 -0.731942494374 -0.689886352385 -0.694500203463
2018-01-16 19:36:45.873562 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.364645102016 1.5289364135 -0.389395452097 -0.087228760567 -0.828577713481 -0.409922485211 1.15608131349 -0.268690069153 -0.762207886763 -0.63734578645 -0.857568813381 -0.707225577408 0.382221042665 -0.737270257224 -0.69934988198 -0.685546004572
2018-01-16 19:36:50.887448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.320129367055 1.5289364135 -0.410847597507 -0.087228760567 -0.831178563581 -0.416893181516 1.15608131349 -0.263706303356 -0.762081196865 -0.63734578645 -0.861989796833 -0.713759896777 0.329296127965 -0.802154797645 -0.770326353945 -0.716139517451
2018-01-16 19:36:55.943566 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.197711095914 1.5289364135 -0.475204033735 -0.087228760567 -0.836033483769 -0.434087565736 1.14674518041 -0.288625132343 -0.761194367579 -0.63734578645 -0.864803149939 -0.71666403872 0.200291648384 -0.837736642392 -0.812912237123 -0.721362800138
2018-01-16 19:37:00.957454 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.347951701406 1.50707771909 -0.393685881179 -0.087228760567 -0.8238961833 -0.410851911385 1.13118495861 -0.278657600748 -0.759927468599 -0.636306570512 -0.854755460275 -0.700110429649 0.355758585315 -0.771139606769 -0.741935765159 -0.68405363809
2018-01-16 19:37:05.971255 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.470369972546 1.5289364135 -0.333619874033 -0.087228760567 -0.823202623273 -0.396910518775 1.15608131349 -0.258722537558 -0.762081196865 -0.63734578645 -0.854052121999 -0.70359539998 0.47483964339 -0.751921605061 -0.713545176373 -0.698231119668
2018-01-16 19:37:10.987698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.325693833925 1.5289364135 -0.410847597507 -0.087228760567 -0.827970848457 -0.416428468429 1.14052109169 -0.298592663937 -0.760814297885 -0.63734578645 -0.858171674761 -0.708387234184 0.329296127965 -0.789786776744 -0.758496941951 -0.704946768837
2018-01-16 19:37:16.011616 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.359080635146 1.5289364135 -0.389395452097 -0.087228760567 -0.82519660835 -0.411084267929 1.13740904733 -0.303576429735 -0.760560918089 -0.636826178481 -0.855860706138 -0.704902263854 0.362374199653 -0.763909071473 -0.727740470766 -0.700469669391
2018-01-16 19:37:21.039345 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.381338502626 1.5289364135 -0.380814593933 -0.087228760567 -0.826670423407 -0.40783127632 1.14985722477 -0.29360889814 -0.761574437273 -0.636826178481 -0.856965952001 -0.707515991602 0.385528849834 -0.761816021782 -0.725374588367 -0.69972348615
2018-01-16 19:37:26.053208 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.431418704456 1.5289364135 -0.355072019442 -0.087228760567 -0.822248978236 -0.401557649645 1.14363313605 -0.298592663937 -0.760940987783 -0.636826178481 -0.853650214412 -0.701852914815 0.435145957365 -0.734606375799 -0.694618117183 -0.690023104017
2018-01-16 19:37:31.069595 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.370209568886 1.5289364135 -0.385105023015 -0.087228760567 -0.826843813414 -0.410154841755 1.14674518041 -0.303576429735 -0.761321057477 -0.636826178481 -0.857468336485 -0.707661198699 0.372297621159 -0.758961863113 -0.72064282357 -0.703454402355
2018-01-16 19:37:36.082896 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.336822767665 1.5289364135 -0.402266739343 -0.087228760567 -0.829618053521 -0.414801972625 1.15296926913 -0.303576429735 -0.761701127171 -0.636826178481 -0.859477874417 -0.710274926447 0.335911742303 -0.777038201353 -0.741935765159 -0.70718531856
2018-01-16 19:37:41.135839 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.347951701406 1.5726538023 -0.406557168425 -0.087228760567 -0.831612038598 -0.41712553806 1.15608131349 -0.283641366545 -0.762714646355 -0.638904610357 -0.861085504763 -0.714050310972 0.349142970978 -0.797588143774 -0.765594589147 -0.713154784487
2018-01-16 19:37:46.149190 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.442547638196 1.63822988551 -0.37223373577 -0.087228760567 -0.82337601328 -0.409922485211 1.13118495861 -0.268690069153 -0.761701127171 -0.64254186614 -0.854253075792 -0.702288536106 0.451684993209 -0.73137166264 -0.692252234784 -0.684799821331
2018-01-16 19:37:51.162958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.648432912388 1.61637119111 -0.264973008722 -0.087228760567 -0.813059307881 -0.382736769621 1.13740904733 -0.223836176977 -0.761954506967 -0.64254186614 -0.845511585785 -0.687477412201 0.656769037671 -0.680948192812 -0.633105174814 -0.673607072716
2018-01-16 19:37:56.175843 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.475934439417 1.74752335753 -0.380814593933 -0.087228760567 -0.829704748524 -0.418984390408 1.14363313605 -0.208884879585 -0.764361615029 -0.649296769737 -0.859578351314 -0.709839305156 0.478147450559 -0.764289625963 -0.725374588367 -0.709423868282
2018-01-16 19:38:01.203838 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.509321240637 1.76938205194 -0.367943306688 -0.087228760567 -0.829357968511 -0.415963755342 1.14985722477 -0.208884879585 -0.764741684723 -0.649816377706 -0.859377397521 -0.711436583224 0.511225522246 -0.758771585868 -0.718276941171 -0.710170051523
2018-01-16 19:38:06.235724 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08802579512 2.1628385512 -0.187745285248 -0.087228760567 -0.82441635332 -0.399698797297 1.15608131349 -0.0045504818938 -0.770189350338 -0.66904187256 -0.854956414069 -0.703304985786 1.09339958395 -0.612448384742 -0.54083576126 -0.695992569945
2018-01-16 19:38:11.277928 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.32173340366 2.44700157845 -0.153421852593 -0.087228760567 -0.823115928269 -0.409922485211 1.13118495861 0.12004366304 -0.771836319012 -0.679434031941 -0.853750691309 -0.700691258038 1.33156170009 -0.565640182562 -0.484054583689 -0.691515470499
2018-01-16 19:38:16.331526 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.28995063905 2.7311646057 0.151198612223 -0.087228760567 -0.807770912676 -0.379019064925 1.12184882553 0.234670276379 -0.774370116972 -0.690241877696 -0.84149250992 -0.683702027676 2.31067262204 -0.342635251847 -0.216709872623 -0.660175774379
2018-01-16 19:38:21.305244 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.62381865125 2.92789285533 0.219845477533 -0.087228760567 -0.814446427934 -0.391566318274 1.12807291425 0.374215718704 -0.776549183218 -0.697360506872 -0.846516354751 -0.69052676124 2.63483772458 -0.277940988671 -0.133903988664 -0.667637606789
2018-01-16 19:38:26.397260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.05784706712 3.12462110497 0.318525346417 -0.087228760567 -0.817567448055 -0.398072301492 1.12807291425 0.493826097841 -0.778056793005 -0.702608547359 -0.85013352303 -0.69706108061 3.03177458483 -0.233416113426 -0.0700251638965 -0.694500203463
2018-01-16 19:38:31.549351 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.44179528115 3.67108846506 0.301363630089 -0.087228760567 -0.84071501395 -0.45221137613 1.12807291425 0.982235145981 -0.78155343419 -0.715131099412 -0.868420318218 -0.722472322604 3.46178951677 -0.150455234764 0.0388054264488 -0.712408601246
2018-01-16 19:38:36.798250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.19299830861 2.88417546653 0.79905340359 -0.087228760567 -0.792165812073 -0.371118942445 1.07516816014 1.20152084106 -0.778056793005 -0.70728501908 -0.825617160251 -0.655531850837 4.28874130895 0.140478672286 0.362931315086 -0.593765465933
2018-01-16 19:38:42.010486 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.40444804967 2.92789285533 0.863409839819 -0.087228760567 -0.760955610866 -0.366007098488 0.969358651905 1.16165071469 -0.775928402718 -0.708324235018 -0.801804135749 -0.597449011994 4.58644395414 0.259592227428 0.478859552628 -0.492284545163
2018-01-16 19:38:47.414960 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.62702672447 2.7530233001 1.02644614493 -0.087228760567 -0.762689510933 -0.365542385401 0.975582740625 1.60022210485 -0.776650535137 -0.709779137332 -0.802808904715 -0.603257295878 4.88414659933 0.296696290133 0.530908965402 -0.510939126187
2018-01-16 19:38:52.798322 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.68267139317 2.62187113368 1.09080258116 -0.087228760567 -0.780895461637 -0.367401237749 1.04093567218 1.8842967553 -0.77834817977 -0.710610510082 -0.816875670244 -0.635202857242 5.01645888608 0.399636279481 0.656300732539 -0.502731110536
2018-01-16 19:38:58.191458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.73831606187 2.51257766166 1.17232073372 -0.087228760567 -0.780895461637 -0.370421872815 1.03471158346 2.01387466603 -0.778601559566 -0.711597765223 -0.81788043921 -0.638106999184 5.14877117283 0.403251547129 0.663398379735 -0.510939126187
