Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 10:45:52.485119 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0727 0.331 0.22 0.833 165.6 192.6 0.141 0.017 0.00675 0.00786 10.68 0.306 24600.0 204.8 158.6 46.2
2018-01-11 10:45:57.497999 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0699 0.193 0.363 0.727 322.0 390.0 0.175 0.0068 0.0137 0.0165 20.6 3.36 23600.0 261.18 202.2 58.98
2018-01-11 10:46:02.509927 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0723 0.201 0.36 0.714 332.0 408.0 0.185 0.00475 0.0136 0.0167 21.4 2.66 24400.0 261.22 202.2 59.02
2018-01-11 10:46:07.522890 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0448 0.197 0.227 0.835 208.0 242.0 0.136 0.0149 0.0138 0.016 13.4 0.358 15080.0 209.14 160.0 49.14
2018-01-11 10:46:12.536885 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0522 0.281 0.185 0.857 161.2 187.8 0.142 0.0586 0.00916 0.0107 10.34 0.1074 17580.0 200.8 155.6 45.2
2018-01-11 10:46:17.554001 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.241 1.65 0.146 0.857 1.578 22.8 0.931 0.845 1.94e-05 0.000281 0.1484 0.1344 81400.0 193.96 163.0 30.96
2018-01-11 10:46:22.566933 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.663 2.03 0.327 0.719 13.44 54.2 0.752 0.912 6.01e-05 0.000242 1.14 0.43 224000.0 252.08 218.4 33.68
2018-01-11 10:46:27.580514 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.26 1.06 0.245 0.794 20.2 53.0 0.621 0.732 0.00023 0.000606 1.686 0.948 87400.0 207.88 173.6 34.28
2018-01-11 10:46:32.593009 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.191 0.241 0.795 0.81 454.0 1176.0 0.614 0.0386 0.00705 0.0183 29.2 5.5 64400.0 315.92 246.4 69.52
2018-01-11 10:46:37.606157 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.171 0.247 0.693 0.81 386.0 1004.0 0.615 0.0388 0.0067 0.0174 24.8 4.62 57600.0 295.52 231.4 64.12
2018-01-11 10:46:42.629407 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0929 0.372 0.25 0.846 23.8 140.8 0.831 0.0499 0.000759 0.0045 1.544 0.324 31400.0 194.92 164.0 30.92
2018-01-11 10:46:47.657076 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0855 0.399 0.214 0.857 1.732 89.6 0.981 0.0518 6.01e-05 0.00311 0.157 0.0698 28800.0 187.74 159.0 28.74
2018-01-11 10:46:52.648766 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0858 0.403 0.213 0.857 2.64 91.2 0.971 0.0535 9.14e-05 0.00314 0.216 0.0974 29000.0 188.62 159.2 29.42
2018-01-11 10:46:57.662339 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0854 0.398 0.214 0.857 1.624 87.6 0.981 0.0514 5.67e-05 0.00306 0.1402 0.0562 28600.0 185.2 156.8 28.4
2018-01-11 10:47:02.676058 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0854 0.398 0.214 0.857 1.67 88.8 0.981 0.0517 5.81e-05 0.00308 0.1452 0.0582 28800.0 186.08 157.6 28.48
2018-01-11 10:47:07.689788 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0852 0.398 0.214 0.857 1.608 86.0 0.981 0.0519 5.6e-05 0.00299 0.1428 0.0588 28800.0 185.98 157.6 28.38
2018-01-11 10:47:12.706215 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0853 0.404 0.211 0.857 2.56 91.4 0.972 0.0533 8.89e-05 0.00318 0.22 0.0966 28800.0 187.82 158.6 29.22
2018-01-11 10:47:17.719420 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0855 0.399 0.214 0.857 1.762 88.8 0.98 0.0516 6.12e-05 0.00308 0.1516 0.0628 28800.0 186.26 157.8 28.46
2018-01-11 10:47:22.733217 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0851 0.398 0.214 0.857 1.696 86.4 0.98 0.0517 5.91e-05 0.00301 0.1512 0.063 28600.0 186.46 157.8 28.66
2018-01-11 10:47:27.746708 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.085 0.397 0.214 0.857 1.622 83.4 0.981 0.0519 5.66e-05 0.00291 0.1538 0.069 28600.0 186.8 158.2 28.6
2018-01-11 10:47:32.881836 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0855 0.401 0.213 0.857 1.91 93.8 0.98 0.0516 6.63e-05 0.00326 0.1664 0.0656 28800.0 186.98 158.2 28.78
2018-01-11 10:47:37.949933 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0853 0.399 0.213 0.857 2.18 87.8 0.975 0.0524 7.45e-05 0.00301 0.1922 0.0862 29200.0 191.86 162.2 29.66
2018-01-11 10:47:42.976870 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0855 0.398 0.215 0.857 1.74 90.0 0.981 0.0521 5.93e-05 0.00306 0.158 0.0674 29400.0 189.06 160.0 29.06
2018-01-11 10:47:47.995637 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0856 0.399 0.215 0.857 1.766 91.4 0.981 0.0522 6.1e-05 0.00316 0.1664 0.0734 29000.0 188.56 159.6 28.96
2018-01-11 10:47:53.009384 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0854 0.398 0.214 0.857 1.716 89.4 0.981 0.0516 5.96e-05 0.00311 0.162 0.072 28800.0 187.56 158.8 28.76
2018-01-11 10:47:58.030135 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0855 0.401 0.213 0.857 1.79 93.4 0.981 0.0527 6.21e-05 0.00324 0.1654 0.0714 28800.0 187.28 158.6 28.68
2018-01-11 10:48:03.052033 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0852 0.398 0.214 0.857 1.69 87.4 0.981 0.0517 5.88e-05 0.00304 0.1576 0.0686 28800.0 186.66 158.0 28.66
2018-01-11 10:48:08.086508 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0856 0.406 0.211 0.857 4.42 93.2 0.953 0.0553 0.000153 0.00323 0.35 0.1094 28800.0 188.14 159.0 29.14
2018-01-11 10:48:13.128930 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0696 0.928 0.075 0.856 57.4 214.0 0.733 0.402 0.00244 0.00913 3.96 1.306 23600.0 186.52 148.0 38.52
2018-01-11 10:48:18.144427 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.138 0.801 0.173 0.857 145.8 406.0 0.64 0.364 0.00311 0.00864 9.52 2.26 47000.0 213.08 165.2 47.88
2018-01-11 10:48:23.158147 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.179 0.415 0.431 0.857 260.0 610.0 0.575 0.363 0.00431 0.0101 12.04 2.42 60200.0 306.32 257.2 49.12
2018-01-11 10:48:28.172593 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.107 0.662 0.162 0.857 106.8 276.0 0.614 0.427 0.00296 0.00768 6.32 1.09 36000.0 210.32 168.6 41.72
2018-01-11 10:48:33.185427 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0273 2.5 0.0109 0.854 4.78 5.82 0.178 0.227 0.00052 0.000633 0.46 0.38 9200.0 166.68 134.2 32.48
2018-01-11 10:48:38.199924 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.821 1.21 0.676 0.857 256.0 312.0 0.181 0.0647 0.000928 0.00113 16.66 3.08 276000.0 310.24 257.8 52.44
2018-01-11 10:48:43.213345 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.272 0.647 0.42 0.777 622.0 780.0 0.202 0.0286 0.00681 0.00854 40.2 5.76 91400.0 311.56 234.8 76.76
2018-01-11 10:48:48.229655 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.204 0.76 0.268 0.715 336.0 430.0 0.219 0.0263 0.00488 0.00625 21.8 2.34 68600.0 251.08 193.4 57.68
2018-01-11 10:48:53.260588 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0728 0.56 0.13 0.714 206.0 274.0 0.244 0.0247 0.00842 0.0111 13.26 0.344 24600.0 203.68 157.2 46.48
2018-01-11 10:48:58.304829 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0987 0.556 0.177 0.714 190.2 268.0 0.288 0.0689 0.0057 0.00801 12.38 1.016 33400.0 217.58 169.2 48.38
2018-01-11 10:49:03.336036 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.118 0.548 0.216 0.839 306.0 396.0 0.226 0.0243 0.00765 0.00989 19.7 0.464 40000.0 225.2 168.8 56.4
2018-01-11 10:49:08.499167 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0409 0.28 0.146 0.857 133.6 187.4 0.287 0.0377 0.00966 0.0136 8.64 0.658 13820.0 197.66 154.0 43.66
2018-01-11 10:49:13.596543 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.107 0.512 0.208 0.857 274.0 356.0 0.227 0.0233 0.00751 0.00971 18.02 0.358 36600.0 224.06 168.8 55.26
2018-01-11 10:49:18.653257 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0238 0.26 0.0915 0.856 56.2 80.4 0.301 0.0385 0.00686 0.00981 3.48 0.876 8180.0 183.68 145.6 38.08
2018-01-11 10:49:23.666999 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0237 0.51 0.0464 0.856 22.2 28.4 0.218 0.0721 0.00275 0.00352 1.69 0.678 8080.0 173.14 138.4 34.74
2018-01-11 10:49:28.676326 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0451 0.217 0.208 0.857 155.4 178.6 0.129 0.0147 0.0102 0.0117 10.0 0.133 15220.0 199.5 154.6 44.9
2018-01-11 10:49:33.690238 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.15 0.135 1.11 1.19 722.0 802.0 0.101 0.0144 0.0143 0.0159 46.2 7.16 50400.0 473.94 394.0 79.94
2018-01-11 10:49:38.704876 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0526 0.175 0.301 0.963 252.0 282.0 0.112 0.0157 0.0142 0.016 16.1 0.622 17720.0 236.74 183.6 53.14
2018-01-11 10:49:43.722293 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.384 1.43 0.269 0.732 91.4 126.4 0.277 0.742 0.000706 0.000977 6.06 0.712 129400.0 235.18 195.4 39.78
2018-01-11 10:49:48.738053 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.285 1.63 0.175 0.835 2.66 27.0 0.901 0.851 2.77e-05 0.000281 0.248 0.1782 96000.0 200.52 169.4 31.12
2018-01-11 10:49:53.753906 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.59 1.65 0.358 0.811 14.88 59.8 0.751 0.849 7.49e-05 0.000301 1.258 0.456 198800.0 252.64 218.6 34.04
2018-01-11 10:49:58.769644 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0851 0.297 0.286 0.809 125.4 342.0 0.632 0.0507 0.00438 0.0119 8.52 2.28 28600.0 213.16 169.8 43.36
2018-01-11 10:50:03.783153 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.206 0.284 0.724 0.81 384.0 1084.0 0.645 0.0432 0.00554 0.0156 25.0 4.72 69400.0 298.8 233.8 65.0
2018-01-11 10:50:08.799374 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0802 0.41 0.196 0.856 2.64 89.8 0.97 0.0596 9.8e-05 0.00332 0.214 0.1772 27000.0 184.94 155.6 29.34
2018-01-11 10:50:13.826670 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0872 0.407 0.214 0.857 1.184 91.4 0.987 0.0539 4.03e-05 0.00311 0.1204 0.071 29400.0 186.28 157.8 28.48
2018-01-11 10:50:18.859614 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0865 0.405 0.214 0.856 1.158 86.8 0.987 0.0536 3.96e-05 0.00297 0.1108 0.06 29200.0 186.1 157.8 28.3
2018-01-11 10:50:23.873168 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0879 0.413 0.213 0.857 2.06 95.4 0.978 0.0548 6.9e-05 0.00321 0.1896 0.1058 29800.0 188.18 158.8 29.38
2018-01-11 10:50:28.892851 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0871 0.407 0.214 0.857 1.184 91.4 0.987 0.0532 4.03e-05 0.00311 0.1238 0.0704 29400.0 186.26 157.8 28.46
2018-01-11 10:50:33.909486 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.087 0.407 0.214 0.857 1.148 90.2 0.987 0.0537 3.92e-05 0.00307 0.122 0.0694 29400.0 186.66 158.2 28.46
2018-01-11 10:50:38.930903 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.087 0.408 0.213 0.857 1.34 92.0 0.985 0.0537 4.57e-05 0.00314 0.1314 0.0684 29400.0 186.14 157.6 28.54
2018-01-11 10:50:43.947505 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0882 0.411 0.214 0.857 1.932 95.6 0.98 0.0542 6.49e-05 0.00321 0.1762 0.0986 29800.0 187.34 158.2 29.14
2018-01-11 10:50:48.961211 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0872 0.406 0.215 0.857 1.206 91.4 0.987 0.0524 4.1e-05 0.00311 0.1326 0.076 29400.0 186.8 158.2 28.6
2018-01-11 10:50:53.974527 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0867 0.404 0.215 0.857 1.164 86.2 0.987 0.053 3.98e-05 0.00295 0.1324 0.078 29200.0 187.12 158.6 28.52
2018-01-11 10:50:58.987308 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0875 0.411 0.213 0.857 1.868 93.8 0.98 0.0545 6.34e-05 0.00318 0.1814 0.0974 29400.0 187.26 158.2 29.06
2018-01-11 10:51:03.990199 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0875 0.409 0.214 0.857 1.424 94.4 0.985 0.0527 4.83e-05 0.0032 0.1566 0.0932 29400.0 187.78 158.8 28.98
2018-01-11 10:51:09.037719 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0868 0.406 0.214 0.857 1.214 89.2 0.986 0.0521 4.16e-05 0.00306 0.1356 0.078 29200.0 186.64 158.2 28.44
2018-01-11 10:51:14.132726 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0874 0.408 0.215 0.857 1.224 94.0 0.987 0.0528 4.13e-05 0.00318 0.1316 0.0736 29600.0 187.82 159.2 28.62
2018-01-11 10:51:19.154903 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0873 0.411 0.212 0.857 1.818 96.0 0.981 0.0551 6.09e-05 0.00321 0.1778 0.0962 29800.0 190.12 160.6 29.52
2018-01-11 10:51:24.171075 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0877 0.409 0.214 0.857 1.284 96.2 0.987 0.0541 4.33e-05 0.00325 0.1452 0.0846 29600.0 187.76 159.0 28.76
2018-01-11 10:51:29.198509 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0871 0.406 0.214 0.857 1.232 90.0 0.986 0.0535 4.19e-05 0.00307 0.1286 0.0698 29400.0 186.7 158.2 28.5
2018-01-11 10:51:34.213985 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0869 0.406 0.214 0.857 1.204 89.4 0.987 0.053 4.11e-05 0.00305 0.121 0.0636 29400.0 186.16 157.8 28.36
2018-01-11 10:51:39.292644 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.088 0.407 0.216 0.857 1.25 95.2 0.987 0.0537 4.21e-05 0.00321 0.1428 0.0832 29600.0 188.74 160.0 28.74
2018-01-11 10:51:44.308244 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0869 0.407 0.214 0.857 1.224 90.8 0.987 0.0536 4.15e-05 0.00307 0.1292 0.0706 29600.0 188.54 159.8 28.74
2018-01-11 10:51:49.345516 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0664 0.44 0.151 0.857 5.1 73.0 0.93 0.0749 0.000227 0.00324 0.436 0.1962 22600.0 180.94 150.8 30.14
2018-01-11 10:51:54.606971 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0867 1.04 0.0834 0.857 66.4 250.0 0.735 0.444 0.00226 0.00854 4.54 1.534 29400.0 190.14 150.4 39.74
2018-01-11 10:51:59.622828 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.124 0.759 0.164 0.857 162.0 454.0 0.644 0.312 0.00371 0.0104 10.84 2.6 43600.0 222.0 171.0 51.0
2018-01-11 10:52:04.637525 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.182 0.607 0.3 0.857 226.0 632.0 0.642 0.361 0.00365 0.0102 12.06 2.84 62000.0 265.88 217.6 48.28
2018-01-11 10:52:09.653516 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.129 0.393 0.327 0.857 199.2 432.0 0.539 0.383 0.0046 0.00998 9.18 1.78 43400.0 268.32 223.8 44.52
2018-01-11 10:52:14.669152 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0149 2.59 0.00575 0.853 4.04 4.92 0.176 0.272 0.000807 0.000979 0.454 0.404 5020.0 163.82 131.4 32.42
2018-01-11 10:52:19.684513 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.793 1.28 0.621 0.905 163.6 199.4 0.179 0.0792 0.000612 0.000746 10.7 1.962 268000.0 299.16 252.6 46.56
2018-01-11 10:52:24.707783 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.261 0.617 0.424 0.786 626.0 780.0 0.198 0.0244 0.0071 0.00885 40.4 7.7 88000.0 320.34 242.2 78.14
2018-01-11 10:52:29.727071 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.231 0.823 0.281 0.715 362.0 458.0 0.206 0.0223 0.00466 0.00586 23.4 3.62 78000.0 258.26 197.6 60.66
2018-01-11 10:52:34.848077 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0794 0.539 0.147 0.714 232.0 298.0 0.221 0.0213 0.00867 0.0111 15.0 0.578 26800.0 207.48 159.2 48.28
2018-01-11 10:52:39.864933 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0929 0.575 0.161 0.714 89.6 133.4 0.327 0.0518 0.00281 0.00418 5.84 0.428 31800.0 199.02 161.0 38.02
2018-01-11 10:52:44.877552 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0899 0.433 0.208 0.836 35.6 63.0 0.433 0.0591 0.00117 0.00207 2.38 0.252 30400.0 189.08 158.6 30.48
2018-01-11 10:52:49.893781 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.108 0.5 0.215 0.857 274.0 348.0 0.21 0.0199 0.00758 0.00959 17.7 0.358 36200.0 219.58 166.0 53.58
2018-01-11 10:52:54.922004 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0732 0.432 0.169 0.857 144.8 188.8 0.233 0.0217 0.00587 0.00765 9.32 0.234 24600.0 199.02 157.4 41.62
2018-01-11 10:53:00.018787 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0706 0.345 0.204 0.857 5.88 24.8 0.762 0.0578 0.000247 0.00104 0.44 0.124 23800.0 183.7 157.0 26.7
2018-01-11 10:53:05.044228 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.102 0.482 0.211 0.857 258.0 328.0 0.212 0.0182 0.00742 0.00942 16.66 0.262 34800.0 219.36 167.6 51.76
2018-01-11 10:53:10.057869 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0121 0.111 0.109 0.857 21.2 40.8 0.48 0.0652 0.00518 0.00995 1.468 1.03 4100.0 180.78 145.4 35.38
2018-01-11 10:53:15.071473 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0369 0.822 0.0449 0.856 22.6 28.0 0.19 0.076 0.00182 0.00225 1.752 0.516 12420.0 171.8 137.8 34.0
2018-01-11 10:53:20.083720 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0461 0.221 0.209 0.857 155.2 178.0 0.128 0.0162 0.00999 0.0115 10.0 0.1422 15540.0 202.12 157.2 44.92
2018-01-11 10:53:25.097109 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.14 0.184 0.761 0.813 676.0 752.0 0.101 0.0156 0.0144 0.016 43.4 6.98 47000.0 383.26 306.2 77.06
2018-01-11 10:53:30.126028 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.051 0.191 0.267 0.843 244.0 276.0 0.114 0.0174 0.0143 0.0161 15.7 0.64 17180.0 221.62 170.6 51.02
2018-01-11 10:53:35.137671 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.295 1.08 0.273 0.732 141.2 178.2 0.207 0.601 0.00142 0.00178 9.2 0.968 99800.0 236.78 193.0 43.78
