Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 08:52:45.193609 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.694609844003 -1.35670648708 -0.000669605599377 0.118559174435 -0.904005275924 -0.558948355267 1.18151848587 -1.52662101973 -0.727566915222 -0.575989482305 -0.949126433646 -0.835938833005 -0.695327211081 -1.21916884348 -1.17213137054 -0.872096556502
2018-01-20 08:52:50.198267 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.745800530624 -1.58826005245 1.74514315922 0.118559174435 -0.743898055735 -0.525070443246 -0.18927785266 -1.60890511129 -0.35501865 -0.404064678693 -0.812871391049 -0.809106796683 -0.746296476458 0.0822695871599 0.344891309819 -0.65480830524
2018-01-20 08:52:55.215396 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.560182268568 -1.07246408647 -0.143820028383 0.118559174435 -0.878844371756 -0.572294199396 0.547605625096 -1.33430021402 -0.713656423309 -0.654788350627 -0.931130484624 -0.82408915199 -0.55998649185 -1.23570554527 -1.19823692336 -0.856520337773
2018-01-20 08:53:00.224996 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.427835615353 -0.762801633785 -0.230955068339 0.118559174435 -0.898637616368 -0.590608803955 0.4639419988 -1.06748552661 -0.741856784187 -0.695876331966 -0.946365150463 -0.828583858582 -0.42885197413 -1.19105645044 -1.13442334981 -0.880663476802
2018-01-20 08:53:05.248664 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.307142126572 -0.605659493614 -0.168715754085 0.118559174435 -0.882786246742 -0.576400612974 0.521862970851 -1.21355196132 -0.735786751352 -0.686307897956 -0.934272634453 -0.817687600177 -0.307614401144 -0.642037951113 -0.490486380322 -0.799667139415
2018-01-20 08:53:10.253478 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.63093362406 -1.5025251495 1.48685000507 0.118559174435 -0.725446726012 -0.520964029668 -0.272941478955 -1.24617346508 -0.497917339647 -0.524821385992 -0.796684558595 -0.713764535642 -0.631739341168 -0.364457599688 -0.209126533296 -0.640010897448
2018-01-20 08:53:15.276464 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.693777475115 -1.25040445108 -0.271410622604 0.118559174435 -0.843115887838 -0.549298283358 0.434981512775 -1.35669706734 -0.62311176686 -0.549382072222 -0.891520353443 -0.748087749617 -0.694090092989 -1.33516199459 -1.34616838932 -0.787206164432
2018-01-20 08:53:20.295933 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.728736968417 -1.57277692981 1.61444059929 0.118559174435 -0.770736353515 -0.538005646018 -0.19249568444 -1.33186577344 -0.448598322866 -0.477746737384 -0.827153890273 -0.752446252979 -0.729471670411 -0.349338329482 -0.180120363499 -0.668048091159
2018-01-20 08:53:25.312552 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.730401706193 -1.54088631901 0.998271388176 0.118559174435 -0.77912332157 -0.542728021633 -0.218238338685 -1.39175301168 -0.462508814779 -0.491562123389 -0.834771223193 -0.741005181654 -0.730708788503 -0.712673291604 -0.612312293468 -0.705431016108
2018-01-20 08:53:30.320698 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.654239952928 -1.50599152024 1.31569189087 0.118559174435 -0.797574651294 -0.535952439229 0.138940988961 -1.32407556359 -0.578851110775 -0.543753581628 -0.839532056268 -0.73092614263 -0.654007466818 -0.522737459649 -0.383163552075 -0.694527662998
2018-01-20 08:53:35.331453 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.63301454628 -1.48403783889 1.23166881663 0.118559174435 -0.787510289626 -0.532256667008 0.0971091758129 -1.36789549401 -0.578851110775 -0.548870391259 -0.825249557043 -0.717986835774 -0.634213577351 -0.548723705315 -0.417970955831 -0.686739553633
2018-01-20 08:53:40.347223 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.593477024094 -0.966162050477 -0.37099352541 0.118559174435 -0.882618507381 -0.548682321321 0.959488093011 -1.27684741637 -0.713024128223 -0.601573530461 -0.899899419654 -0.720302290685 -0.594625798417 -1.36209319464 -1.38097579308 -0.782533298813
2018-01-20 08:53:45.357469 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.593893208538 -1.46046651787 1.28146026803 0.118559174435 -0.793381167266 -0.532461987687 0.158247979644 -1.26759654217 -0.607936684774 -0.569849310747 -0.822393057199 -0.7085888129 -0.594625798417 -0.500058554341 -0.362859233217 -0.674278578651
2018-01-20 08:53:50.366578 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.558101346347 -1.01006941317 -0.230955068339 0.118559174435 -0.890921605757 -0.561412203414 0.956270261231 -1.17946979322 -0.7266817021 -0.635856154991 -0.883998237185 -0.668408860033 -0.557512255666 -1.2413752716 -1.25044802899 -0.735025831692
2018-01-20 08:53:55.380642 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.553107133019 -0.906078291 -0.339873868283 0.118559174435 -0.900231140299 -0.570651633965 1.01740906506 -1.18920755554 -0.736798423491 -0.653253307737 -0.8849504038 -0.646616343223 -0.552563783299 -1.24657252073 -1.26495111389 -0.713219125472
2018-01-20 08:54:00.398218 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.545615813025 -0.899145549521 -0.330537971145 0.118559174435 -0.900734358382 -0.572294199396 1.00775556972 -1.16486314975 -0.73781009563 -0.657346755442 -0.883426937216 -0.631633987917 -0.545141074749 -1.28059087869 -1.29395728369 -0.747486806674
2018-01-20 08:54:05.409430 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.549361473022 -0.910700118652 -0.32431403972 0.118559174435 -0.857709212255 -0.560796241377 0.425328017433 -1.14538762512 -0.69329652151 -0.636879516917 -0.853814555492 -0.622099761813 -0.550089547116 -0.840714611155 -0.797951780165 -0.629107544338
2018-01-20 08:54:10.422067 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.546031997469 -0.903767377173 -0.32431403972 0.118559174435 -0.856870515449 -0.559769637982 0.434981512775 -1.24763412942 -0.693043603475 -0.635856154991 -0.856671055336 -0.63844414942 -0.545141074749 -0.808349923372 -0.754442525471 -0.639232086512
2018-01-20 08:54:15.446988 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.511072504167 -1.39830293595 1.26590043947 0.118559174435 -0.800929438516 -0.540880135522 0.0778021851294 -1.24568657696 -0.646506685077 -0.61436555454 -0.79763672521 -0.632996020218 -0.510501768182 -0.442180098087 -0.310648127583 -0.623655867783
2018-01-20 08:54:20.480730 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.59514176187 -1.04242220674 -0.286970451167 0.118559174435 -0.890502257354 -0.563465410203 0.924091943425 -1.20381419901 -0.722129177474 -0.630227664397 -0.897804653101 -0.692925441443 -0.594625798417 -1.36398310342 -1.37227394214 -0.812128114397
2018-01-20 08:54:25.483007 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.710008668434 -1.53210484647 1.10719018812 0.118559174435 -0.551836487254 -0.446432623223 -0.308337628542 -1.46332556469 -0.0730150412267 -0.22037121293 -0.665285565735 -0.784998824963 -0.709925204563 0.0111617694756 0.205661694795 -0.515401147621
2018-01-20 08:54:30.493237 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.80156924613 -1.50645370301 -0.0878046455549 0.118559174435 -0.819380768239 -0.55833239323 -0.112049889926 -1.43752049455 -0.405602256955 -0.430160407813 -0.885426487107 -0.813056690355 -0.802214214203 -0.764409544337 -0.664523399101 -0.735804642628
2018-01-20 08:54:35.520459 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.791580819472 -1.4759496405 -0.156267891234 0.118559174435 -0.915076073758 -0.563260089524 1.3424100749 -1.3459855288 -0.73490153823 -0.479793461237 -0.958876619783 -0.836878635292 -0.792317269469 -1.35689594551 -1.35487024026 -0.83549244249
2018-01-20 08:54:40.525068 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.84859808831 -1.63054977546 0.761761994011 0.118559174435 -0.783316805598 -0.553199376257 -0.472447049352 -1.41901874616 0.0787357796378 -0.162551264096 -0.835723389808 -0.820411664778 -0.849224701687 -0.274686932844 -0.0902012371297 -0.663375225541
2018-01-20 08:54:45.536407 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.79449411058 -1.48634875272 -0.131372165533 0.118559174435 -0.913818028549 -0.562438806808 1.32310308422 -1.32991822098 -0.730222554587 -0.4705832039 -0.957600716519 -0.837777576611 -0.795038929271 -1.42068036669 -1.40998196287 -0.897797317404
2018-01-20 08:54:50.547896 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.788251343919 -1.46763035073 -0.165603788372 0.118559174435 -0.920477281186 -0.564902654955 1.43250936476 -1.39662189283 -0.752125256399 -0.49514389013 -0.96311376122 -0.839030646327 -0.788853338813 -1.43579963689 -1.43028628173 -0.893124451785
2018-01-20 08:54:55.564391 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.797823586133 -1.48496220442 -0.168715754085 0.118559174435 -0.920661794483 -0.565518616992 1.43572719654 -1.39905633341 -0.751948213774 -0.47877009931 -0.963104239554 -0.838799100836 -0.798502859928 -1.38973311049 -1.38677702704 -0.858077959646
2018-01-20 08:55:00.564412 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.719997095091 -1.10250596621 -0.56704736531 0.118559174435 -0.796735954488 -0.553404696936 -0.289030637858 -1.35134129807 -0.513092421734 -0.538636771996 -0.863336221641 -0.744818872096 -0.720564420151 -1.23948536282 -1.26205049691 -0.697642906743
2018-01-20 08:55:05.670388 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.69128036845 -0.94074199839 -0.623062748139 0.118559174435 -0.795897257682 -0.555663224404 -0.375912095934 -1.44482381629 -0.54470717608 -0.568314267858 -0.864288388256 -0.757758178951 -0.692110704042 -1.52438911075 -1.60142268353 -0.725680100454
2018-01-20 08:55:10.668515 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.692112737339 -1.5556761675 1.74514315922 0.118559174435 -0.558546061699 -0.493451058694 -0.990517966027 -1.50178972583 -0.14256750079 -0.394854421357 -0.666237732349 -0.724796997277 -0.691121009569 0.0676227941485 0.25207156647 -0.453875083643
2018-01-20 08:55:15.671202 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.766609752828 -1.59449951978 1.55842521646 0.118559174435 -0.605513082812 -0.503101130603 -0.868240358364 -1.52954234843 0.0559731565081 -0.267957542501 -0.701467897102 -0.740596571964 -0.766090365925 -0.403436968186 -0.290343808726 -0.55044763976
2018-01-20 08:55:20.680910 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.750378559509 -1.43989938482 -0.0100055027375 0.118559174435 -0.878425023353 -0.546834435211 0.920874111644 -1.54074077509 -0.656496947451 -0.479281780273 -0.929130934733 -0.814827332346 -0.750750101588 -1.31791657701 -1.31136098556 -0.823810278444
2018-01-20 08:55:25.691919 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.799904508353 -1.48842857516 -0.165603788372 0.118559174435 -0.92175210033 -0.560796241377 1.458252019 -1.55826874725 -0.755476420359 -0.448069241523 -0.964132579498 -0.839466496663 -0.800234825256 -1.42115284388 -1.40998196287 -0.899354939277
2018-01-20 08:55:30.710212 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.797823586133 -1.48542438719 -0.165603788372 0.118559174435 -0.92145016948 -0.561617524092 1.45181635544 -1.54999164929 -0.754553269532 -0.457279498859 -0.959228921431 -0.838703758575 -0.798502859928 -1.3961115526 -1.40128011193 -0.840165308109
2018-01-20 08:55:35.720953 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.80365016835 -1.49559240802 -0.165603788372 0.118559174435 -0.921886291819 -0.559564317303 1.46146985078 -1.56459829276 -0.755754630198 -0.432207131665 -0.96415162283 -0.839371154402 -0.80419360315 -1.42233403687 -1.41578319683 -0.88767277523
2018-01-20 08:55:40.731327 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.799072139465 -1.48750420963 -0.165603788372 0.118559174435 -0.921953387564 -0.562233486129 1.46146985078 -1.55924252348 -0.756171944955 -0.458302860785 -0.96427540449 -0.83958907957 -0.799739978019 -1.41241201579 -1.39547887797 -0.90947948145
2018-01-20 08:55:45.741362 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.800320692797 -1.48912184931 -0.165603788372 0.118559174435 -0.921936613628 -0.560590920698 1.46146985078 -1.56411140464 -0.756083423643 -0.446534198633 -0.963989754506 -0.839248571495 -0.800729672493 -1.41335697018 -1.41288257985 -0.86586606901
2018-01-20 08:55:50.753804 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.799072139465 -1.48704202687 -0.165603788372 0.118559174435 -0.921978548468 -0.56018027934 1.46146985078 -1.56362451653 -0.756260466267 -0.447045879596 -0.964008797838 -0.839289432464 -0.799492554401 -1.39729274559 -1.39257826099 -0.867423690883
2018-01-20 08:55:55.764449 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.795742663913 -1.48172692507 -0.165603788372 0.118559174435 -0.921919839691 -0.558537713909 1.46146985078 -1.5689802858 -0.756222528562 -0.44602251767 -0.963980232839 -0.83931667311 -0.796523470981 -1.37815741923 -1.36937332516 -0.866644879947
2018-01-20 08:56:00.775694 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.796575032801 -1.48311347336 -0.165603788372 0.118559174435 -0.921861130915 -0.561001562056 1.458252019 -1.56557206899 -0.755969610527 -0.457279498859 -0.964380142818 -0.839902346999 -0.797265741836 -1.45257257728 -1.43608751569 -0.932843809543
2018-01-20 08:56:05.784799 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.799904508353 -1.41679024655 -0.420784976813 0.118559174435 -0.891257084479 -0.570446313286 0.837210485349 -1.43995493513 -0.652829635946 -0.502819104577 -0.940842584097 -0.830218297342 -0.800482248874 -1.53053131427 -1.5492115779 -0.886115153357
2018-01-20 08:56:10.804348 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.617199537406 -1.13485875978 -0.212283274063 0.118559174435 -0.692737550594 -0.518089540163 -0.501407535377 -1.52856857219 -0.467567175474 -0.527891471771 -0.790019392291 -0.735829458912 -0.616893924067 -0.678654933642 -0.615212910447 -0.585494131899
2018-01-20 08:56:15.821461 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.692528921783 -1.13254784595 -0.448792668228 0.118559174435 -0.747252842958 -0.544575907743 -0.649427797284 -1.51201437626 -0.459979634431 -0.536590048144 -0.829058223503 -0.753263472359 -0.692852974897 -0.97159079387 -0.957485714046 -0.632222788084
