Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 12:07:09.458078 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0667 0.088 0.758 0.905 45.0 67.2 0.332 0.134 0.00198 0.00297 3.42 1.17 22600.0 259.92 221.8 38.12
2018-01-21 12:07:14.469286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0515 0.0856 0.601 0.905 38.2 65.4 0.416 0.248 0.0022 0.00376 2.88 1.042 17380.0 247.18 209.8 37.38
2018-01-21 12:07:19.495924 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0652 0.088 0.742 0.905 44.0 72.4 0.391 0.248 0.002 0.00329 3.3 1.076 22000.0 262.1 224.0 38.1
2018-01-21 12:07:24.509485 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0449 0.0663 0.678 0.857 38.0 63.8 0.402 0.244 0.00251 0.00421 2.9 1.134 15160.0 247.46 210.0 37.46
2018-01-21 12:07:29.705907 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0179 0.0645 0.277 0.904 26.8 32.0 0.162 0.127 0.00445 0.00532 2.08 1.098 6040.0 204.9 168.4 36.5
2018-01-21 12:07:34.640270 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00859 0.0133 0.648 0.905 58.2 69.8 0.166 0.0608 0.0199 0.0239 4.32 1.042 2920.0 247.52 207.2 40.32
2018-01-21 12:07:39.698024 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0469 0.0981 0.478 0.892 48.2 74.4 0.352 0.0857 0.00302 0.00466 3.36 0.886 15980.0 225.0 187.0 38.0
2018-01-21 12:07:44.774057 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0785 0.368 0.213 0.857 29.6 61.0 0.515 0.135 0.00111 0.00229 1.978 0.564 26600.0 200.08 164.2 35.88
2018-01-21 12:07:49.799172 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0768 0.36 0.213 0.857 29.6 63.0 0.529 0.134 0.00113 0.00241 1.98 0.548 26200.0 202.02 166.0 36.02
2018-01-21 12:07:54.834284 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0541 0.253 0.214 0.857 13.92 54.8 0.746 0.152 0.000759 0.00299 0.95 0.272 18340.0 192.56 160.2 32.36
2018-01-21 12:07:59.846459 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0464 0.22 0.21 0.857 26.8 62.8 0.573 0.0962 0.00171 0.004 1.8 0.562 15660.0 195.04 161.2 33.84
2018-01-21 12:08:05.053233 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0409 0.329 0.124 0.942 26.4 51.4 0.486 0.0384 0.00192 0.00373 1.752 0.1118 13780.0 208.2 174.8 33.4
2018-01-21 12:08:10.175774 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0445 0.21 0.211 0.861 1.006 27.0 0.963 0.0564 6.54e-05 0.00175 0.133 0.0802 15400.0 192.44 163.8 28.64
2018-01-21 12:08:15.353145 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0452 0.21 0.215 0.857 0.846 28.8 0.971 0.036 5.43e-05 0.00185 0.1224 0.0766 15580.0 189.16 161.0 28.16
2018-01-21 12:08:20.515391 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.337 0.125 0.939 1.09 23.2 0.953 0.0544 7.38e-05 0.00157 0.1418 0.087 14780.0 205.88 178.4 27.48
2018-01-21 12:08:25.623239 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.352 0.12 0.952 0.77 16.84 0.954 0.0364 5.26e-05 0.00115 0.1228 0.0806 14620.0 206.44 179.4 27.04
2018-01-21 12:08:30.777768 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.349 0.119 0.952 0.786 18.48 0.957 0.0342 5.48e-05 0.00129 0.1208 0.078 14320.0 204.48 177.6 26.88
2018-01-21 12:08:35.895319 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.35 0.119 0.952 0.782 18.62 0.958 0.0338 5.4e-05 0.00129 0.117 0.0744 14480.0 206.0 179.0 27.0
2018-01-21 12:08:41.101461 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.35 0.12 0.952 0.776 17.84 0.957 0.0351 5.38e-05 0.00124 0.1204 0.0778 14420.0 204.66 177.8 26.86
2018-01-21 12:08:46.241427 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0413 0.349 0.119 0.952 0.806 18.6 0.957 0.0342 5.58e-05 0.00129 0.1242 0.0794 14440.0 208.98 181.6 27.38
2018-01-21 12:08:51.321419 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0426 0.353 0.121 0.952 0.82 18.44 0.956 0.0345 5.57e-05 0.00125 0.1216 0.0768 14720.0 205.72 178.8 26.92
2018-01-21 12:08:56.420028 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.349 0.119 0.952 0.776 17.3 0.955 0.0355 5.45e-05 0.00122 0.1182 0.0752 14240.0 202.98 176.4 26.58
2018-01-21 12:09:01.529275 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.352 0.12 0.952 0.76 15.74 0.952 0.0385 5.26e-05 0.00109 0.112 0.0704 14460.0 202.66 176.2 26.46
2018-01-21 12:09:06.624720 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0413 0.348 0.119 0.952 0.76 15.22 0.95 0.0391 5.36e-05 0.00107 0.115 0.0728 14180.0 202.22 175.6 26.62
2018-01-21 12:09:11.737938 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.349 0.119 0.952 0.768 15.8 0.951 0.0386 5.38e-05 0.00111 0.1152 0.0728 14280.0 202.3 175.8 26.5
2018-01-21 12:09:16.800222 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0614 0.528 0.116 0.952 7.28 18.88 0.614 0.0713 0.000346 0.000895 0.546 0.252 21000.0 205.84 177.0 28.84
2018-01-21 12:09:21.902776 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0654 0.558 0.117 0.952 5.84 13.64 0.572 0.0954 0.000262 0.000613 0.45 0.244 22200.0 202.02 175.2 26.82
2018-01-21 12:09:26.928713 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0615 0.524 0.118 0.952 4.0 12.28 0.674 0.0906 0.00019 0.000582 0.332 0.1874 21000.0 202.88 176.6 26.28
2018-01-21 12:09:31.938176 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0646 0.0789 0.82 1.19 41.4 81.6 0.493 0.0966 0.0019 0.00374 3.16 1.78 21800.0 380.86 337.8 43.06
2018-01-21 12:09:37.136362 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0407 0.268 0.152 1.06 11.88 37.2 0.68 0.0735 0.000866 0.00271 1.036 0.92 13720.0 220.6 182.4 38.2
2018-01-21 12:09:42.148842 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0457 0.27 0.17 0.862 10.76 39.2 0.725 0.0785 0.000681 0.00247 0.946 0.858 15820.0 192.44 159.6 32.84
2018-01-21 12:09:47.163802 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.387 0.108 0.936 8.82 33.8 0.739 0.0729 0.00062 0.00238 0.806 0.8 14220.0 196.6 165.8 30.8
2018-01-21 12:09:52.324003 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0405 0.427 0.095 0.952 9.58 30.0 0.681 0.0663 0.000701 0.0022 0.936 1.06 13660.0 198.52 167.0 31.52
2018-01-21 12:09:57.342348 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.457 0.0965 0.952 6.88 29.2 0.765 0.0807 0.000451 0.00191 0.86 1.124 15280.0 203.98 172.0 31.98
2018-01-21 12:10:02.461591 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0522 0.489 0.107 0.952 5.54 33.6 0.835 0.0791 0.000314 0.0019 0.834 1.184 17620.0 201.2 170.2 31.0
2018-01-21 12:10:07.604563 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0491 0.49 0.1 0.952 5.34 31.8 0.832 0.0804 0.000316 0.00188 0.88 1.302 16880.0 203.5 171.8 31.7
2018-01-21 12:10:12.684464 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.052 0.498 0.104 0.952 5.9 35.2 0.832 0.0784 0.000328 0.00196 0.992 1.48 17980.0 205.7 173.2 32.5
2018-01-21 12:10:17.776299 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0528 0.5 0.106 0.952 5.3 33.0 0.839 0.0853 0.000294 0.00183 0.944 1.456 18040.0 203.04 171.0 32.04
2018-01-21 12:10:22.810941 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0544 0.503 0.108 0.952 4.58 30.2 0.848 0.0979 0.000246 0.00162 1.016 1.668 18620.0 204.3 172.2 32.1
2018-01-21 12:10:27.832006 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0547 0.497 0.11 0.952 3.64 26.0 0.86 0.107 0.000197 0.0014 0.934 1.598 18480.0 201.34 170.4 30.94
2018-01-21 12:10:32.925804 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0551 0.496 0.111 0.952 3.62 23.6 0.847 0.12 0.000194 0.00127 1.122 1.986 18600.0 201.0 169.6 31.4
2018-01-21 12:10:37.998548 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0541 0.491 0.11 0.952 3.52 21.0 0.833 0.125 0.00019 0.00114 1.172 2.08 18500.0 204.08 172.2 31.88
2018-01-21 12:10:43.061805 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0551 0.493 0.112 0.952 3.48 20.4 0.829 0.129 0.000185 0.00108 1.166 2.08 18800.0 203.4 171.8 31.6
2018-01-21 12:10:48.141011 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0549 0.493 0.111 0.952 3.44 19.32 0.822 0.138 0.000184 0.00103 1.164 2.08 18680.0 204.24 172.6 31.64
2018-01-21 12:10:53.191426 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0549 0.495 0.111 0.952 3.54 19.8 0.821 0.139 0.000189 0.00106 1.234 2.22 18740.0 205.04 173.2 31.84
2018-01-21 12:10:58.239609 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.056 0.497 0.113 0.952 3.34 20.0 0.833 0.136 0.000175 0.00105 1.102 1.97 19020.0 203.38 172.0 31.38
2018-01-21 12:11:03.281349 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0555 0.496 0.112 0.952 3.38 21.2 0.841 0.125 0.000179 0.00113 1.146 2.06 18820.0 204.4 173.0 31.4
2018-01-21 12:11:08.371085 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0556 0.497 0.112 0.952 3.4 20.8 0.836 0.127 0.00018 0.0011 1.154 2.08 18840.0 204.2 172.8 31.4
2018-01-21 12:11:13.449378 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0557 0.499 0.112 0.952 3.52 21.0 0.832 0.134 0.000185 0.0011 1.228 2.2 19040.0 206.24 174.0 32.24
2018-01-21 12:11:18.613469 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0454 0.458 0.0991 0.952 4.12 23.4 0.824 0.0963 0.000266 0.00151 0.748 1.074 15500.0 203.62 172.0 31.62
2018-01-21 12:11:23.799076 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.046 0.387 0.119 0.952 6.6 35.6 0.815 0.0634 0.000413 0.00223 0.488 0.094 15940.0 208.9 176.6 32.3
2018-01-21 12:11:28.906394 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0471 0.393 0.12 0.952 6.86 35.4 0.806 0.0669 0.000418 0.00215 0.5 0.092 16420.0 209.28 176.8 32.48
2018-01-21 12:11:34.020237 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0465 0.387 0.12 0.952 6.76 35.8 0.812 0.0628 0.000423 0.00225 0.486 0.0854 15960.0 206.2 174.4 31.8
2018-01-21 12:11:39.109260 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0459 0.385 0.119 0.952 6.52 35.2 0.815 0.0618 0.000413 0.00223 0.484 0.0944 15740.0 206.7 174.8 31.9
2018-01-21 12:11:44.187301 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0324 0.27 0.12 0.952 1.644 23.4 0.93 0.0681 0.000148 0.00211 0.1686 0.0816 11080.0 201.06 171.8 29.26
2018-01-21 12:11:49.294564 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0282 0.236 0.119 0.952 0.582 21.4 0.973 0.0686 6.04e-05 0.00223 0.1102 0.0828 9620.0 199.7 171.0 28.7
2018-01-21 12:11:54.311405 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0269 0.226 0.119 0.952 0.56 21.2 0.974 0.0687 6.08e-05 0.00231 0.1076 0.0828 9220.0 200.94 172.0 28.94
2018-01-21 12:11:59.375146 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0279 0.358 0.0779 0.952 8.6 26.2 0.672 0.126 0.000914 0.00279 0.782 0.824 9420.0 192.44 159.8 32.64
2018-01-21 12:12:04.434605 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.544 0.08 0.952 14.02 34.0 0.588 0.0246 0.000948 0.0023 1.036 0.872 14800.0 199.6 164.6 35.0
2018-01-21 12:12:09.446776 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0343 0.42 0.0817 0.952 17.04 31.0 0.449 0.0561 0.00146 0.00265 1.224 0.57 11660.0 197.9 163.8 34.1
2018-01-21 12:12:14.469204 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0678 0.567 0.12 0.952 13.78 41.4 0.667 0.0286 0.000603 0.00181 1.082 0.96 22800.0 207.7 173.0 34.7
2018-01-21 12:12:19.481612 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0423 0.32 0.132 0.862 18.1 37.0 0.512 0.0686 0.00127 0.0026 1.33 0.648 14280.0 183.78 150.0 33.78
2018-01-21 12:12:24.673462 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0521 0.418 0.125 0.942 9.48 36.8 0.742 0.0348 0.00054 0.00209 0.74 0.646 17560.0 205.14 171.8 33.34
2018-01-21 12:12:29.686077 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0272 0.128 0.212 0.861 2.8 37.0 0.924 0.0471 0.000299 0.00395 0.26 0.1834 9360.0 190.66 160.4 30.26
2018-01-21 12:12:34.698813 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.027 0.212 0.127 0.938 0.754 23.0 0.967 0.059 8.18e-05 0.0025 0.202 0.088 9220.0 197.68 169.0 28.68
2018-01-21 12:12:39.726457 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0271 0.227 0.119 0.952 0.396 20.4 0.981 0.035 4.33e-05 0.00223 0.0894 0.073 9140.0 197.86 170.4 27.46
2018-01-21 12:12:44.840904 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0274 0.23 0.119 0.952 0.39 19.78 0.98 0.035 4.2e-05 0.00213 0.0962 0.0794 9280.0 199.06 171.6 27.46
2018-01-21 12:12:49.949269 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0269 0.227 0.119 0.952 0.41 19.66 0.979 0.0351 4.43e-05 0.00213 0.0988 0.0802 9240.0 203.08 175.2 27.88
2018-01-21 12:12:54.963821 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0269 0.225 0.12 0.952 0.376 19.62 0.981 0.0352 4.07e-05 0.00212 0.0936 0.0764 9240.0 203.14 175.4 27.74
2018-01-21 12:12:59.979744 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0272 0.227 0.12 0.952 0.394 19.92 0.98 0.0342 4.3e-05 0.00217 0.092 0.0742 9180.0 198.56 171.4 27.16
2018-01-21 12:13:05.078785 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0268 0.224 0.119 0.952 0.39 20.0 0.98 0.0336 4.33e-05 0.00222 0.0966 0.0782 9020.0 199.1 171.8 27.3
2018-01-21 12:13:10.119658 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0262 0.221 0.118 0.952 0.372 19.72 0.981 0.0343 4.14e-05 0.0022 0.0956 0.0788 8960.0 202.88 175.2 27.68
2018-01-21 12:13:15.132427 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0279 0.232 0.12 0.952 0.384 19.46 0.98 0.0349 4.07e-05 0.00206 0.0944 0.0768 9440.0 199.36 172.0 27.36
2018-01-21 12:13:20.145936 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0269 0.225 0.119 0.952 0.388 19.62 0.98 0.0338 4.28e-05 0.00217 0.0922 0.0746 9060.0 197.92 170.8 27.12
2018-01-21 12:13:25.158698 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0267 0.223 0.119 0.952 0.356 19.44 0.982 0.0344 3.96e-05 0.00216 0.092 0.076 8980.0 198.36 171.0 27.36
2018-01-21 12:13:30.173302 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0267 0.223 0.119 0.952 0.386 19.92 0.981 0.0327 4.3e-05 0.00222 0.0938 0.0758 8980.0 198.44 171.2 27.24
2018-01-21 12:13:35.187599 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0272 0.228 0.119 0.952 0.382 20.8 0.982 0.0313 4.16e-05 0.00227 0.0938 0.0766 9180.0 198.06 170.8 27.26
2018-01-21 12:13:40.268732 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.024 0.21 0.114 0.952 5.38 26.6 0.797 0.0286 0.000666 0.00329 0.418 0.1556 8080.0 199.46 170.4 29.06
2018-01-21 12:13:45.282830 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0464 0.546 0.0851 0.952 13.18 31.0 0.575 0.0653 0.000831 0.00196 1.03 0.696 15840.0 202.56 168.2 34.36
2018-01-21 12:13:50.302247 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0479 0.484 0.0991 0.952 15.42 35.4 0.565 0.0422 0.000954 0.00219 1.128 0.686 16160.0 203.48 169.4 34.08
2018-01-21 12:13:55.338486 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0926 0.0963 0.962 1.24 73.4 105.2 0.301 0.0414 0.00236 0.00337 5.32 1.734 31200.0 408.34 362.8 45.54
2018-01-21 12:14:00.354832 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.051 0.31 0.164 0.927 21.4 41.2 0.483 0.0721 0.00124 0.00239 1.57 0.748 17240.0 203.1 163.4 39.7
2018-01-21 12:14:05.624672 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0819 0.398 0.206 0.857 18.52 51.2 0.639 0.0335 0.00067 0.00186 1.328 0.9 27600.0 194.2 159.4 34.8
2018-01-21 12:14:10.643823 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.059 0.415 0.142 0.857 16.82 42.0 0.6 0.0629 0.000808 0.00202 1.348 0.856 20800.0 196.86 160.4 36.46
