Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 14:18:30.673413 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00749 1.9 0.00394 0.571 1.062 1.942 0.453 0.637 0.00042 0.000768 0.1868 0.1386 2520.0 150.56 119.2 31.36
2017-11-28 14:18:35.689597 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0108 1.95 0.00557 0.783 1.32 2.46 0.465 0.616 0.000361 0.000674 0.1832 0.1586 3660.0 165.56 134.2 31.36
2017-11-28 14:18:40.709570 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.00874 1.78 0.00492 0.809 1.53 2.56 0.401 0.702 0.000519 0.000867 0.302 0.1684 2940.0 166.12 134.6 31.52
2017-11-28 14:18:45.730674 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00583 1.17 0.00498 0.808 2.62 6.98 0.624 0.382 0.00133 0.00355 0.342 0.236 1964.0 164.04 132.4 31.64
2017-11-28 14:18:50.743435 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000331 0.0806 0.00411 0.58 1.712 2.22 0.231 0.245 0.0153 0.0199 1.218 2.78 111.8 155.5 118.4 37.1
2017-11-28 14:18:55.758878 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000375 0.0675 0.00555 0.793 2.2 2.76 0.204 0.234 0.0174 0.0218 1.53 3.86 126.2 173.9 134.6 39.3
2017-11-28 14:19:00.775202 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000551 0.0856 0.00643 0.809 2.08 2.52 0.177 0.179 0.0112 0.0136 1.526 3.82 185.6 176.96 137.8 39.16
2017-11-28 14:19:05.788326 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000288 0.0528 0.00546 0.807 2.04 2.48 0.175 0.19 0.021 0.0254 1.494 3.84 97.2 175.04 136.0 39.04
2017-11-28 14:19:10.805753 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000277 0.0457 0.00606 0.901 1.59 2.02 0.215 0.179 0.017 0.0217 2.06 3.18 93.4 182.28 144.4 37.88
2017-11-28 14:19:15.820669 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000436 0.0726 0.006 0.81 1.554 2.12 0.265 0.251 0.0106 0.0144 1.982 3.1 146.8 173.52 135.8 37.72
2017-11-28 14:19:20.835634 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000477 0.0719 0.00664 0.899 1.686 2.22 0.243 0.258 0.0105 0.0138 2.16 3.62 160.8 184.62 145.8 38.82
2017-11-28 14:19:25.848814 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.169 0.448 0.378 0.905 73.6 164.4 0.552 0.278 0.00129 0.00288 16.02 30.0 57000.0 341.7 271.6 70.1
2017-11-28 14:19:30.861084 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.191 1.06 0.18 0.905 49.8 66.6 0.253 0.664 0.000776 0.00104 4.24 4.54 64200.0 239.44 195.4 44.04
2017-11-28 14:19:35.875829 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0407 1.07 0.0379 0.905 9.38 15.44 0.392 0.601 0.000685 0.00113 0.808 0.758 13700.0 189.6 156.6 33.0
2017-11-28 14:19:40.892470 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00895 1.51 0.00594 0.81 1.968 6.92 0.715 0.34 0.000652 0.00229 0.426 0.264 3020.0 170.74 138.4 32.34
2017-11-28 14:19:45.912509 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0089 1.51 0.00591 0.809 1.926 6.92 0.722 0.334 0.000642 0.00231 0.43 0.27 3000.0 166.74 134.4 32.34
2017-11-28 14:19:50.926286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0522 0.708 0.0737 0.81 7.58 15.58 0.514 0.556 0.000431 0.000886 0.802 0.864 17600.0 184.12 150.2 33.92
2017-11-28 14:19:55.928101 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0152 1.02 0.015 0.809 3.04 7.9 0.615 0.436 0.000592 0.00154 0.308 0.366 5140.0 168.34 136.6 31.74
2017-11-28 14:20:00.942323 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0463 0.559 0.0828 0.857 5.78 12.68 0.544 0.415 0.000372 0.000815 0.552 0.634 15560.0 185.2 152.4 32.8
2017-11-28 14:20:05.958045 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0084 1.27 0.00659 0.809 4.06 7.56 0.462 0.429 0.00144 0.00267 0.472 0.538 2820.0 167.08 134.6 32.48
2017-11-28 14:20:10.977084 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00845 1.46 0.00578 0.855 4.06 6.72 0.396 0.462 0.00143 0.00236 0.368 0.552 2840.0 170.02 137.8 32.22
2017-11-28 14:20:15.991209 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0412 1.39 0.0297 0.807 26.2 40.0 0.345 0.365 0.00188 0.00287 3.16 3.64 13900.0 180.66 139.6 41.06
2017-11-28 14:20:21.006990 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0397 1.38 0.0288 0.807 26.0 39.6 0.342 0.372 0.00195 0.00296 2.98 3.44 13360.0 182.96 142.0 40.96
2017-11-28 14:20:26.022958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00316 0.576 0.00548 0.808 7.22 9.36 0.228 0.325 0.00679 0.0088 1.164 2.42 1064.0 170.48 134.0 36.48
2017-11-28 14:20:31.341602 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000266 0.0488 0.00544 0.81 1.948 2.34 0.17 0.127 0.0217 0.0262 1.514 3.7 89.6 173.72 135.2 38.52
2017-11-28 14:20:36.366965 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0971 0.458 0.212 0.81 134.6 169.2 0.204 0.176 0.00397 0.00499 8.6 14.1 33800.0 272.24 217.6 54.64
2017-11-28 14:20:41.383923 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.164 1.1 0.15 0.896 101.8 123.6 0.176 0.454 0.00179 0.00217 5.44 6.52 56800.0 239.26 191.4 47.86
2017-11-28 14:20:46.404418 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0116 1.29 0.00897 0.769 7.16 10.66 0.329 0.409 0.00183 0.00273 0.712 0.824 3920.0 165.48 132.4 33.08
2017-11-28 14:20:51.417356 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0431 1.46 0.0295 0.572 41.8 55.6 0.249 0.343 0.00288 0.00383 4.26 4.08 14540.0 175.1 132.8 42.3
2017-11-28 14:20:56.432004 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0756 1.52 0.0499 0.806 48.0 158.4 0.696 0.0762 0.00189 0.00621 3.4 2.96 25400.0 191.12 149.8 41.32
2017-11-28 14:21:01.445793 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0616 1.5 0.041 0.809 29.8 179.8 0.834 0.13 0.00143 0.00865 2.56 0.924 20800.0 184.9 147.8 37.1
2017-11-28 14:21:06.458362 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00329 0.597 0.00552 0.851 7.12 9.38 0.241 0.309 0.00641 0.00845 1.084 0.65 1110.0 164.96 131.6 33.36
2017-11-28 14:21:11.475591 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000993 0.581 0.00171 0.856 0.406 2.44 0.834 0.197 0.00121 0.00729 0.416 0.0954 334.0 153.36 123.0 30.36
2017-11-28 14:21:16.486386 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.144 0.603 0.239 0.81 222.0 320.0 0.309 0.156 0.00456 0.0066 14.58 6.44 48600.0 229.76 175.0 54.76
2017-11-28 14:21:21.496748 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.126 0.608 0.207 0.854 167.8 276.0 0.392 0.147 0.00396 0.00652 10.82 2.32 42400.0 226.22 176.2 50.02
2017-11-28 14:21:26.507871 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.112 0.595 0.189 0.857 150.8 248.0 0.39 0.141 0.00398 0.00652 9.72 0.346 37800.0 217.44 171.8 45.64
2017-11-28 14:21:31.519540 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.124 0.574 0.215 0.857 180.6 276.0 0.345 0.139 0.00434 0.00662 11.62 0.1394 41600.0 223.18 175.4 47.78
2017-11-28 14:21:36.532801 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.115 0.583 0.198 0.857 153.6 246.0 0.377 0.145 0.00396 0.00636 9.9 0.1902 38800.0 219.16 173.4 45.76
2017-11-28 14:21:41.545130 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.124 0.577 0.215 0.857 165.0 266.0 0.378 0.148 0.00394 0.00634 10.64 0.208 41800.0 221.72 174.8 46.92
2017-11-28 14:21:46.556987 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.118 0.617 0.191 0.857 133.6 228.0 0.411 0.193 0.00337 0.00572 8.64 1.076 39600.0 215.12 169.4 45.72
2017-11-28 14:21:51.569428 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.137 0.691 0.198 0.857 126.2 236.0 0.464 0.265 0.00274 0.00511 8.14 3.26 46200.0 221.28 172.6 48.68
2017-11-28 14:21:56.583788 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0619 0.618 0.1 0.857 65.2 138.8 0.531 0.0359 0.00312 0.00666 4.8 1.896 20800.0 196.18 155.0 41.18
2017-11-28 14:22:01.666945 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000313 0.0544 0.00577 0.857 2.14 2.66 0.197 0.14 0.0202 0.0251 1.556 3.9 105.6 179.9 140.4 39.5
2017-11-28 14:22:06.683247 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0454 0.57 0.0795 0.715 20.4 24.2 0.16 0.299 0.00132 0.00157 6.48 12.24 15420.0 206.18 157.0 49.18
2017-11-28 14:22:11.712973 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.0557 1.26 0.0443 0.885 14.56 22.4 0.35 0.697 0.000773 0.00119 1.478 1.876 18840.0 188.9 152.4 36.5
2017-11-28 14:22:16.798909 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0416 1.33 0.0312 0.809 34.2 45.0 0.24 0.348 0.00243 0.0032 3.9 3.66 14060.0 181.52 142.0 39.52
2017-11-28 14:22:21.813390 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00811 0.98 0.00828 0.659 12.26 16.64 0.263 0.35 0.00445 0.00604 1.164 1.608 2760.0 156.9 121.0 35.9
2017-11-28 14:22:26.825680 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.108 1.53 0.0704 0.791 67.6 280.0 0.759 0.106 0.00185 0.00767 4.48 3.06 36600.0 197.46 154.4 43.06
2017-11-28 14:22:31.838651 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00438 0.565 0.00775 0.809 9.02 11.34 0.205 0.354 0.0061 0.00768 1.116 0.87 1476.0 168.48 134.0 34.48
2017-11-28 14:22:36.854879 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00116 0.528 0.0022 0.849 0.504 2.7 0.812 0.304 0.00129 0.00687 0.428 0.0986 392.0 149.98 119.6 30.38
2017-11-28 14:22:42.219491 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0016 0.43 0.00373 0.94 0.894 2.44 0.635 0.282 0.00165 0.00453 0.82 1.204 540.0 164.6 131.2 33.4
2017-11-28 14:22:47.232784 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.181 0.761 0.238 0.857 228.0 314.0 0.271 0.184 0.00359 0.00492 15.68 8.94 63800.0 265.54 204.8 60.74
2017-11-28 14:22:52.244504 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.192 0.84 0.229 0.857 171.2 230.0 0.259 0.221 0.00258 0.00348 10.28 3.94 66400.0 228.06 176.0 52.06
2017-11-28 14:22:57.256676 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.177 0.821 0.215 0.857 153.2 208.0 0.264 0.223 0.00257 0.0035 9.9 3.58 59600.0 227.46 176.2 51.26
2017-11-28 14:23:02.269416 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.176 0.82 0.215 0.857 153.4 208.0 0.26 0.224 0.00258 0.00348 9.88 3.56 59400.0 225.42 174.2 51.22
2017-11-28 14:23:07.282624 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.165 0.832 0.199 0.857 143.4 194.0 0.261 0.222 0.00258 0.00348 9.24 3.34 55600.0 222.52 172.4 50.12
2017-11-28 14:23:12.300342 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00193 0.293 0.0066 0.857 7.38 12.96 0.431 0.0327 0.0113 0.0199 0.538 0.492 650.0 171.58 138.2 33.38
2017-11-28 14:23:17.314533 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000833 0.137 0.00606 0.857 7.16 13.0 0.449 0.00896 0.0255 0.0463 0.53 0.542 280.0 171.74 138.2 33.54
2017-11-28 14:23:22.331487 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000921 0.159 0.00578 0.809 7.36 13.4 0.451 0.0432 0.0237 0.0432 0.532 0.538 310.0 165.7 132.2 33.5
2017-11-28 14:23:27.347383 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000977 0.163 0.00599 0.81 7.38 13.28 0.444 0.042 0.0224 0.0403 0.546 0.57 330.0 167.4 133.8 33.6
2017-11-28 14:23:32.363690 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000801 0.147 0.00546 0.81 7.8 13.96 0.441 0.00659 0.0289 0.0517 0.568 0.608 270.0 166.7 133.0 33.7
2017-11-28 14:23:37.379505 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00105 0.164 0.00641 0.896 8.48 15.26 0.445 0.0504 0.0239 0.043 0.61 0.65 354.0 174.5 140.6 33.9
2017-11-28 14:23:42.395209 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00101 0.175 0.00577 0.811 8.36 15.04 0.444 0.0452 0.0246 0.0442 0.596 0.632 340.0 165.98 132.2 33.78
2017-11-28 14:23:47.411310 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00111 0.202 0.00548 0.81 8.18 14.14 0.422 0.00971 0.0219 0.0379 0.594 0.624 372.0 166.58 132.8 33.78
2017-11-28 14:23:52.428925 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00613 0.643 0.00954 0.809 8.72 13.22 0.341 0.135 0.00422 0.0064 0.634 0.286 2060.0 166.24 133.6 32.64
2017-11-28 14:23:57.445153 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.012 0.677 0.0177 0.849 9.34 18.34 0.491 0.342 0.00231 0.00453 0.666 0.326 4060.0 168.22 135.8 32.42
2017-11-28 14:24:02.460973 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0116 0.98 0.0118 0.808 2.38 10.0 0.762 0.505 0.00061 0.00256 0.212 0.1686 3900.0 161.3 129.8 31.5
2017-11-28 14:24:07.473239 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0121 0.851 0.0142 0.807 2.96 11.3 0.737 0.457 0.000727 0.00277 0.25 0.1874 4080.0 162.58 131.2 31.38
2017-11-28 14:24:12.494846 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0211 0.0664 0.317 0.857 12.38 31.8 0.612 0.115 0.00175 0.0045 1.022 0.268 7080.0 217.5 184.8 32.7
2017-11-28 14:24:17.514276 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0209 0.0641 0.326 0.857 13.18 34.2 0.614 0.094 0.00187 0.00484 1.09 0.25 7060.0 223.34 190.4 32.94
2017-11-28 14:24:22.531638 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0213 0.053 0.401 0.904 13.5 37.2 0.638 0.0493 0.00188 0.00519 1.148 0.23 7180.0 244.44 211.4 33.04
2017-11-28 14:24:27.539378 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0176 0.0387 0.454 0.905 10.44 35.4 0.705 0.0209 0.00176 0.00596 0.988 0.208 5940.0 256.0 223.2 32.8
2017-11-28 14:24:32.553954 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0271 0.124 0.219 0.864 5.88 37.4 0.843 0.088 0.000644 0.00409 0.462 0.1058 9140.0 192.22 161.2 31.02
2017-11-28 14:24:37.568373 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0149 0.175 0.0851 0.857 5.82 19.64 0.704 0.146 0.00116 0.00392 0.476 0.1734 5020.0 177.28 145.6 31.68
2017-11-28 14:24:42.581514 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.012 2.05 0.00583 0.856 1.476 2.66 0.444 0.653 0.000366 0.000658 0.23 0.154 4040.0 167.78 136.2 31.58
2017-11-28 14:24:47.596558 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0158 1.91 0.00827 1.2 2.2 3.86 0.431 0.665 0.000412 0.000724 0.272 0.206 5340.0 249.1 211.2 37.9
2017-11-28 14:24:52.614267 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0103 1.86 0.00553 0.814 2.58 3.76 0.31 0.563 0.000748 0.00109 0.312 0.226 3460.0 165.26 132.8 32.46
2017-11-28 14:24:57.628238 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.011 2.07 0.0053 0.806 1.298 2.62 0.504 0.616 0.000351 0.000708 0.22 0.1862 3700.0 163.04 131.6 31.44
2017-11-28 14:25:02.644996 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0103 1.86 0.00555 0.804 1.716 3.3 0.479 0.658 0.000494 0.000949 0.284 0.1972 3480.0 164.22 132.6 31.62
2017-11-28 14:25:07.658923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00231 0.476 0.00485 0.808 2.36 5.42 0.564 0.216 0.00304 0.00698 1.028 1.364 778.0 163.96 129.8 34.16
2017-11-28 14:25:12.675809 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000279 0.0481 0.0058 0.855 1.782 2.24 0.202 0.183 0.019 0.0238 2.3 4.42 94.0 177.0 136.8 40.2
2017-11-28 14:25:17.691110 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000281 0.0511 0.0055 0.808 1.714 2.12 0.193 0.21 0.0181 0.0224 2.24 4.28 94.8 172.48 132.4 40.08
2017-11-28 14:25:22.707218 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000265 0.0482 0.00549 0.807 1.714 2.16 0.204 0.224 0.0192 0.0241 2.22 4.24 89.2 172.34 132.4 39.94
2017-11-28 14:25:27.723319 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000272 0.0495 0.00549 0.808 1.702 2.16 0.214 0.228 0.0186 0.0236 2.22 4.22 91.6 172.44 132.4 40.04
