Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 11:46:05.750882 1300000 1300000 -0.955691723339 -1.69176989053 1.3521436187 2.23996850956 -0.756229272901 -0.50866733897 -0.176205261537 -0.266650786514 -0.280841605112 -0.357006045736 -0.874248856173 -0.821274007031 -0.954652660988 0.665242542693 0.972653575069 -0.565255272159
2018-01-19 11:46:10.963482 1300000 1300000 -1.00956035227 -1.6449047113 -0.0336552437571 0.178533044376 -0.819659504259 -0.537351189247 -0.454904787171 -1.13898226677 -0.294920072714 -0.396740397557 -0.927145432322 -0.844112598896 -1.00818652733 -1.02475755746 -0.988074042148 -0.823379933231
2018-01-19 11:46:15.989085 2101000 2101000 -0.9746074251 -1.5367242559 -0.368807686037 -1.10377720562 -0.849899498278 -0.53569316322 0.102494264098 -0.400426860163 -0.454006756613 -0.442151085352 -0.953593720396 -0.859592088938 -0.969808367441 -1.28142311436 -1.28619636991 -0.861451417165
2018-01-19 11:46:21.016610 1300000 1300000 -1.04327964671 -1.64060873653 -0.52696951273 -1.12000898094 -0.869813640681 -0.55011798966 -0.237683098074 -0.539776936882 -0.354049636641 -0.410363603895 -0.975481958803 -0.858957683608 -1.03972017463 -1.42857803364 -1.44443052849 -0.925411510174
2018-01-19 11:46:26.222715 1300000 1300000 -0.960626254233 -1.67497653464 1.01322541864 1.80712116779 -0.768030246177 -0.515962653491 -0.278668322432 -0.718145035082 -0.296327919474 -0.379143756036 -0.883368955509 -0.824572914745 -0.95856381104 0.357053751788 0.619493279102 -0.626931076132
2018-01-19 11:46:31.213114 2101000 2101000 -1.05767202848 -1.65505883346 -0.624879214969 -1.07131365499 -0.871288762341 -0.547465148016 -0.0532495884625 -0.584368961432 -0.307590693555 -0.359276580125 -0.970921909135 -0.862890996652 -1.0546314342 -1.2778107843 -1.28160987256 -0.862212846843
2018-01-19 11:46:36.304532 1300000 1300000 -1.14320389731 -1.67692925044 -1.7884983685 -1.12000898094 -0.911854607977 -0.571672328019 -1.04099349549 -1.01356719772 0.32171680824 -0.149252149072 -1.01588399886 -0.860226494267 -1.14189896975 -1.76889754982 -1.83886930061 -0.978711587681
2018-01-19 11:46:41.317017 1300000 1300000 -1.1321012028 -1.85579801784 0.870126623064 2.23996850956 -0.820397065088 -0.549620581852 -1.2254270051 -1.30954676067 0.974957704959 0.122076710506 -0.940825581326 -0.8433513125 -1.13089886023 0.142785542442 0.371822422191 -0.66271827103
2018-01-19 11:46:46.340041 1300000 1300000 -0.95939262151 -1.47423735026 -0.530735270509 -1.03885010435 -0.602816620314 -0.476004226225 -0.65163386409 -1.38312360118 0.0471866900075 -0.230423753506 -0.764807664141 -0.745652891744 -0.956852682892 -1.20727528681 -1.28390312124 -0.572108139267
2018-01-19 11:46:51.365068 2101000 2101000 -1.10496128288 -1.68278739784 -1.16714833506 -1.12000898094 -0.946446210892 -0.560231948429 1.04515442433 -1.23095331741 -0.462453837174 -0.290592914835 -1.03676902634 -0.89930586257 -1.10400970362 -1.39245473304 -1.36416682487 -1.04724025876
2018-01-19 11:46:56.374890 2101000 2101000 -1.10537249379 -1.68395902732 -1.16714833506 -1.12000898094 -0.947257527804 -0.560231948429 1.06564703651 -1.21255910728 -0.465269530694 -0.288890014043 -1.03841064422 -0.899686505768 -1.10449859737 -1.39511644993 -1.36646007354 -1.05028597748
2018-01-19 11:47:01.384827 2100000 2100000 -1.037522694 -1.68200631152 -0.101438883769 1.91533300323 -0.908166803828 -0.533206124178 1.06974555895 -1.2142313082 -0.489202925617 -0.31613642672 -1.00010622701 -0.889536020494 -1.03654236521 0.607255139099 0.958894083018 -0.751805543435
2018-01-19 11:47:06.509074 2100000 2100000 -1.03670027218 -1.67146164619 -0.188051312672 2.23996850956 -0.907429242998 -0.532045505959 1.08204112625 -1.16072087874 -0.487795078857 -0.311027724343 -1.00010622701 -0.889409139428 -1.03580902458 0.677790636586 1.02998479195 -0.705358333036
2018-01-19 11:47:11.492521 2101000 2101000 -1.09879311927 -1.71637410962 -0.839527408339 0.941426484246 -0.853587302427 -0.537019584042 0.102494264098 -1.05258521921 0.0500023835278 -0.0822713845733 -0.962713819732 -0.848045911939 -1.09716519103 -0.00170765995635 0.186069279507 -0.624646787096
2018-01-19 11:47:16.504084 1300000 1300000 -1.08152226114 -1.81088555441 1.25046815868 0.941426484246 -0.798270240196 -0.532874518973 -0.569663415374 -1.50296466716 0.165445817862 -0.153225584254 -0.923497392587 -0.858323278279 -1.07980946267 0.293362669152 0.534643078123 -0.600281037378
2018-01-19 11:47:21.524068 2101000 2101000 -0.95733656697 -1.73785398344 2.33500639887 2.23996850956 -0.955149428683 -0.551112805277 1.52058302689 -1.58824691411 -0.69587483001 -0.514808185825 -1.04470351276 -0.900194030032 -0.956119342258 0.863730573356 1.26389615681 -0.73733837954
2018-01-19 11:47:26.534028 2101000 2101000 -1.02436394495 -1.67302381884 0.0152996073624 -1.0875454303 -0.972039571684 -0.565869236922 1.59845495317 -1.55758989723 -0.708123096823 -0.523890323384 -1.06148449554 -0.905218520242 -1.02334223378 -1.32952414094 -1.27931662389 -1.07693601623
2018-01-19 11:47:31.546149 2100000 2100000 -0.966794417851 -1.72418497283 1.77014273211 1.91533300323 -0.955296940849 -0.551278607879 1.51648450445 -1.58768951381 -0.692214428433 -0.508564216253 -1.04497711574 -0.900067148966 -0.96565277051 0.519798727121 0.871750633364 -0.812719917729
2018-01-19 11:47:36.556180 2100000 2100000 -1.03875632672 -1.74488376032 0.738325100819 2.23996850956 -0.954411867853 -0.555423672948 1.40172587625 -1.59939492025 -0.641250375715 -0.444989253339 -1.0483515525 -0.896133835922 -1.0377645996 0.53101596257 0.862577638664 -0.73733837954
2018-01-19 11:47:41.568146 2101000 2101000 -1.10783975924 -1.73277692236 -0.892248017237 0.941426484246 -0.953969331355 -0.555921080757 1.37713474163 -1.61444472854 -0.497650006178 -0.223044516739 -1.05336760713 -0.892834928208 -1.10718751303 -0.0906850530122 0.117271819254 -0.752566973114
2018-01-19 11:47:46.583031 2101000 2101000 -0.785861618402 -1.42346673942 0.56886600079 0.941426484246 -0.81523413928 -0.522760560204 0.0697060846116 -1.22370711342 -0.568042344186 -0.526160857774 -0.934441511791 -0.801353679682 -0.784273186827 0.232713548672 0.46125912052 -0.5995196077
2018-01-19 11:47:51.603075 2100000 2100000 -0.980775588717 -1.66286969667 0.553802969677 2.23996850956 -0.876451688149 -0.53569316322 0.516445030114 -1.21311650759 -0.499057852938 -0.430230779806 -0.974569948869 -0.821654650228 -0.979830689451 0.293362669152 0.5644553109 -0.699266895606
2018-01-19 11:47:56.662654 2101000 2101000 -0.998046446846 -1.69606586529 0.715730554149 2.23996850956 -0.883827296446 -0.541496254316 0.434474581398 -1.30843196006 -0.492018619137 -0.433636581391 -0.980042008471 -0.827998703524 -0.99694197093 0.332337809273 0.612613533077 -0.703074044
2018-01-19 11:48:01.673438 2101000 2101000 -1.02395273404 -1.69216043369 0.229947800732 0.941426484246 -0.897840952212 -0.546138727194 0.512346507678 -1.30285795699 -0.484979385336 -0.418878107857 -0.990986127674 -0.832947065095 -1.02236444627 0.0334650274696 0.25486673976 -0.712211200144
2018-01-19 11:48:06.689932 2100000 2100000 -0.968028050574 -1.63162624385 0.391875385204 2.18586259184 -0.886777539765 -0.541164649111 0.512346507678 -1.29839875454 -0.542701102503 -0.467694597237 -0.980042008471 -0.809727830032 -0.965897217389 0.231953058133 0.493364601972 -0.709165481429
2018-01-19 11:48:11.699853 2100000 2100000 -0.878795283573 -1.55390815495 0.693136007478 2.23996850956 -0.896365830552 -0.533869334589 0.877115004465 -1.24433092477 -0.627171908113 -0.509699483448 -0.973657938935 -0.78244840086 -0.877163000573 0.359905591309 0.642425765854 -0.69165259882
2018-01-19 11:48:16.713436 2101000 2101000 -0.935131177947 -1.52071198633 -0.0826100948766 0.941426484246 -0.907429242998 -0.542159464727 0.840228302542 -1.27164353981 -0.613093440512 -0.498914445096 -0.985514068072 -0.795517150649 -0.933874676334 -0.0718629121735 0.128738062629 -0.715256918859
2018-01-19 11:48:21.733341 2101000 2101000 -0.898122196242 -1.49766993987 0.120740825158 0.941426484246 -0.900053634701 -0.537185386645 0.85252386985 -1.24488832508 -0.622948367833 -0.507996582656 -0.973657938935 -0.774835536905 -0.896718750835 0.0116009244751 0.220468009634 -0.68556116139
2018-01-19 11:48:26.742004 2101000 2101000 -0.832739661895 -1.50938623468 0.78351419416 2.23996850956 -0.897103391382 -0.536687978836 0.823834212799 -1.20921470544 -0.65026059498 -0.538648796917 -0.959977789931 -0.739308838448 -0.8307180937 0.423596673945 0.708929977432 -0.657388263279
2018-01-19 11:48:31.754229 2101000 2101000 -0.78997372748 -1.45861562385 0.749622374154 2.23996850956 -0.900791195531 -0.541330451714 0.733666719212 -1.18134469009 -0.668562602862 -0.564192308802 -0.946297640927 -0.688556412081 -0.789162124392 0.439186729994 0.718102972132 -0.625408216775
2018-01-19 11:48:36.768413 2101000 2101000 -0.775170134798 -1.43518303423 0.723262069706 2.23996850956 -0.900053634701 -0.543983293358 0.635302180752 -1.16518008119 -0.672223004439 -0.573842079959 -0.933529501857 -0.647954470987 -0.774495311695 0.439376852628 0.711223226107 -0.601803896736
2018-01-19 11:48:41.787585 2101000 2101000 -0.759132909392 -1.42346673942 0.749622374154 2.23996850956 -0.90152875636 -0.543651688152 0.684484449982 -1.15180247383 -0.67855831486 -0.576680247946 -0.936265531658 -0.654298524283 -0.759828498999 0.460480465084 0.736448961533 -0.601042467057
2018-01-19 11:48:46.802378 2101000 2101000 -0.750908691236 -1.40393958141 0.708199038592 2.23996850956 -0.899316073871 -0.542491069933 0.680385927546 -1.14176926831 -0.67855831486 -0.577247881544 -0.929881462123 -0.640341607032 -0.747606155085 0.458769361371 0.731862464183 -0.592666740591
2018-01-19 11:48:51.832383 2101000 2101000 -0.803954898347 -1.41565587622 0.384343869648 2.23996850956 -0.907429242998 -0.547465148016 0.655794792931 -1.13619526524 -0.673208497171 -0.573842079959 -0.943561611127 -0.663180198897 -0.803828937089 0.299636716098 0.550695818849 -0.628453935489
2018-01-19 11:48:56.851854 2101000 2101000 -1.00174734502 -1.67888196624 0.433298720767 2.23996850956 -0.647070270098 -0.454284085264 0.114789831405 -1.48401305673 0.135881035898 -0.0198316888545 -0.783959872747 -0.855658775894 -1.00036422723 0.883313204734 1.21344468596 -0.491396593327
2018-01-19 11:49:01.871356 2101000 2101000 -1.11524155558 -1.81088555441 0.00776809180553 2.23996850956 -0.865388275703 -0.544480701166 -0.0204614089761 -1.45335603985 0.180932132223 -0.025508024829 -0.958153770064 -0.892581166076 -1.11403202563 0.800799981259 1.16069996643 -0.646728247778
2018-01-19 11:49:06.891202 2101000 2101000 -1.11565276649 -1.81166664073 0.00776809180553 2.23996850956 -0.865388275703 -0.544646503769 -0.0245599314119 -1.46394664568 0.189379212785 -0.0198316888545 -0.958153770064 -0.892581166076 -1.11476536626 0.802701207606 1.1629932151 -0.646728247778
2018-01-19 11:49:11.910546 2101000 2101000 -1.11565276649 -1.81166664073 0.00776809180553 2.23996850956 -0.865388275703 -0.544812306372 -0.0286584538477 -1.46840584813 0.190787059545 -0.0198316888545 -0.958153770064 -0.892581166076 -1.11476536626 0.807074028205 1.16757971245 -0.644443958742
2018-01-19 11:49:16.906615 2101000 2101000 -1.1160639774 -1.81205718389 0.00776809180553 2.23996850956 -0.866125836533 -0.544978108974 -0.0286584538477 -1.47119284967 0.187971366024 -0.0198316888545 -0.959065779998 -0.892708047142 -1.11500981314 0.812587584613 1.17445945848 -0.64520538842
2018-01-19 11:49:21.953274 2101000 2101000 -1.1160639774 -1.80971392493 -0.0487182748708 2.23996850956 -0.866863397362 -0.545475516783 -0.0327569762835 -1.47119284967 0.187971366024 -0.025508024829 -0.959977789931 -0.892834928208 -1.11525426002 0.778175387726 1.135474231 -0.653581114886
2018-01-19 11:49:26.969359 2101000 2101000 -1.09221374474 -1.63240733017 -1.20857167062 2.23996850956 -0.894153148063 -0.556252685962 -0.0778407230773 -1.34299077909 -0.231566968506 -0.312730625135 -0.988250097873 -0.858450159345 -1.09056512531 0.043161281841 0.257159988435 -0.680992583318
2018-01-19 11:49:31.993707 1300000 1300000 -0.970906526929 -1.6242059238 0.286434167409 2.23996850956 -0.793107314388 -0.526408217465 -0.344244681405 -1.50965347084 -0.328708394958 -0.405254901518 -0.90890523365 -0.822796579822 -0.969563920563 0.336710629871 0.589681046326 -0.609418193522
2018-01-19 11:49:37.021124 1300000 1300000 -1.00298097774 -1.67810087992 0.399406900761 2.23996850956 -0.738527812987 -0.515631048286 -0.606550117296 -1.46896324844 -0.0992293730501 -0.303648487576 -0.862392727036 -0.815945002262 -1.0018309085 0.376826505801 0.628666273803 -0.578199576697
2018-01-19 11:49:42.034764 1300000 1300000 -0.993934337768 -1.6261586396 0.0152996073624 -1.0875454303 -0.81597170011 -0.531548098151 -0.237683098074 -1.40764921468 -0.328708394958 -0.394469863167 -0.924409402521 -0.853374916708 -0.992541927121 -1.23598380465 -1.23574489906 -0.84698425327
2018-01-19 11:49:47.057045 1300000 1300000 -1.05068144305 -1.61209908583 -0.786806799441 -1.12000898094 -0.838836085832 -0.544149095961 -0.491791489093 -1.37086079443 -0.206225726823 -0.350194442566 -0.949945680662 -0.859084564674 -1.04974249664 -1.46127912681 -1.49258875067 -0.896477182384
2018-01-19 11:49:52.087878 1300000 1300000 -1.05191507577 -1.64060873653 -0.636176488304 -1.12000898094 -0.849161937448 -0.544314898563 -0.31965354679 -1.41656761959 -0.240014049067 -0.349059175372 -0.952681710463 -0.85984585107 -1.05072028415 -1.45481495723 -1.4811225073 -0.908660057243
2018-01-19 11:49:57.112779 2101000 2101000 -1.00956035227 -1.61912886272 -0.24077192157 -1.12000898094 -0.8454741333 -0.535361558014 0.0451149499967 -1.47955385427 -0.366720257482 -0.3870906264 -0.948121660795 -0.855278132697 -1.00818652733 -1.30899089639 -1.31371535401 -0.880487159132
2018-01-19 11:50:02.140195 2101000 2101000 -1.13539089006 -1.77534612683 -1.16338257728 -1.12000898094 -0.969531864863 -0.572667143636 1.23778497882 -1.60106712117 -0.486387232096 -0.259373066976 -1.05856606375 -0.905586475333 -1.13432111652 -1.43142987316 -1.39168580897 -1.11196178145
2018-01-19 11:50:07.141291 2100000 2100000 -1.10742854833 -1.79448274168 -0.0976731259903 1.91533300323 -0.952936746193 -0.561060961442 1.18450418715 -1.61444472854 -0.493426465897 -0.28718711325 -1.04023466409 -0.901843483888 -1.10669861928 0.491470454546 0.832765405887 -0.796729894477
2018-01-19 11:50:12.155747 2100000 2100000 -1.10496128288 -1.795263828 0.00400233402711 2.23996850956 -0.951756648866 -0.560397751031 1.18040566471 -1.62113353222 -0.496242159418 -0.292863449225 -1.03886664919 -0.901462840691 -1.10400970362 0.707639890239 1.07355651677 -0.730485512432
2018-01-19 11:50:17.171020 2101000 2101000 -1.11853124284 -1.79409219852 -0.444122841605 0.941426484246 -0.951830404949 -0.560729356237 1.17220861984 -1.6278223359 -0.43148120845 -0.209988943998 -1.04014346309 -0.901589721757 -1.1176987288 0.277962735738 0.555282316199 -0.730485512432
2018-01-19 11:50:22.185414 2101000 2101000 -1.11853124284 -1.79409219852 -0.444122841605 0.941426484246 -0.951904161032 -0.560729356237 1.17220861984 -1.62670753529 -0.43148120845 -0.209421310401 -1.04014346309 -0.901589721757 -1.1176987288 0.275871386756 0.552989067524 -0.731246942111
2018-01-19 11:50:27.200322 2100000 2100000 -1.10496128288 -1.79487328484 0.000236576248686 2.23996850956 -0.951756648866 -0.560397751031 1.17630714228 -1.62057613191 -0.496242159418 -0.293431082822 -1.03996106111 -0.901716602823 -1.10400970362 0.717146021976 1.08502276015 -0.730485512432
2018-01-19 11:50:32.216304 2100000 2100000 -1.10413886107 -1.79409219852 0.00400233402711 2.23996850956 -0.951904161032 -0.560563553634 1.18040566471 -1.61277252761 -0.500465699698 -0.297972151602 -1.04014346309 -0.901716602823 -1.10327636298 0.722849701018 1.09190250617 -0.730485512432
2018-01-19 11:50:37.232379 2101000 2101000 -1.11853124284 -1.79370165536 -0.444122841605 0.941426484246 -0.951904161032 -0.560729356237 1.17220861984 -1.62503533437 -0.43288905521 -0.211124211193 -1.04014346309 -0.901589721757 -1.11745428192 0.285947886397 0.5644553109 -0.728962653075
2018-01-19 11:50:42.246807 2101000 2101000 -1.11853124284 -1.79370165536 -0.444122841605 0.941426484246 -0.951314112368 -0.560563553634 1.16401157497 -1.62670753529 -0.42866551493 -0.208853676803 -1.03959625713 -0.901589721757 -1.11745428192 0.285187395858 0.5644553109 -0.73200837179
2018-01-19 11:50:47.261456 2100000 2100000 -1.10537249379 -1.79565437116 0.000236576248686 2.23996850956 -0.952125429281 -0.560563553634 1.18450418715 -1.62447793406 -0.497650006178 -0.292863449225 -1.04032586508 -0.901716602823 -1.10449859737 0.728743502695 1.0987822522 -0.729724082753
2018-01-19 11:50:52.278856 2100000 2100000 -1.10537249379 -1.79565437116 0.00400233402711 2.23996850956 -0.952199185364 -0.560563553634 1.18860270959 -1.62670753529 -0.497650006178 -0.292295815627 -1.04032586508 -0.901716602823 -1.10449859737 0.734257059102 1.10566199823 -0.730485512432
2018-01-19 11:50:57.294477 2101000 2101000 -1.11770882103 -1.79253002588 -0.444122841605 0.941426484246 -0.9516091367 -0.560563553634 1.16811009741 -1.61611692946 -0.43429690197 -0.215665279972 -1.03986986011 -0.901589721757 -1.11672094129 0.293552791787 0.5736283056 -0.728962653075
2018-01-19 11:51:02.308730 2101000 2101000 -1.11894245375 -1.79448274168 -0.444122841605 0.941426484246 -0.951682892783 -0.560563553634 1.17220861984 -1.63228153835 -0.42866551493 -0.206015508816 -1.03996106111 -0.901589721757 -1.11794317568 0.299446593463 0.580508051626 -0.728201223396
2018-01-19 11:51:07.323120 2100000 2100000 -1.1057837047 -1.79604491432 0.000236576248686 2.23996850956 -0.951756648866 -0.560397751031 1.18450418715 -1.63116673774 -0.493426465897 -0.288322380445 -1.03996106111 -0.901716602823 -1.10474304425 0.751938464132 1.1263012363 -0.728201223396
2018-01-19 11:51:12.339451 2100000 2100000 -1.10537249379 -1.79604491432 0.00400233402711 2.23996850956 -0.951904161032 -0.560397751031 1.18450418715 -1.63283893866 -0.494834312658 -0.288890014043 -1.0400522621 -0.901716602823 -1.10474304425 0.755740916827 1.13088773365 -0.728201223396
2018-01-19 11:51:17.354874 2101000 2101000 -1.11894245375 -1.79487328484 -0.444122841605 0.941426484246 -0.951977917115 -0.560563553634 1.17630714228 -1.63116673774 -0.43007336169 -0.206015508816 -1.04023466409 -0.901716602823 -1.11794317568 0.309142847835 0.591974295001 -0.727439793717
2018-01-19 11:51:22.369001 2101000 2101000 -1.11894245375 -1.79448274168 -0.444122841605 0.941426484246 -0.952051673198 -0.560563553634 1.18040566471 -1.63060933743 -0.43148120845 -0.206583142413 -1.04032586508 -0.901589721757 -1.11794317568 0.304960149871 0.587387797651 -0.728962653075
2018-01-19 11:51:27.384170 2100000 2100000 -1.10537249379 -1.79604491432 0.000236576248686 2.23996850956 -0.952125429281 -0.560397751031 1.19270123202 -1.63005193713 -0.496242159418 -0.288890014043 -1.04023466409 -0.901716602823 -1.10474304425 0.750037237785 1.12400798763 -0.728201223396
2018-01-19 11:51:32.399757 2100000 2100000 -1.10537249379 -1.79604491432 0.00400233402711 2.23996850956 -0.951904161032 -0.560397751031 1.18860270959 -1.63283893866 -0.494834312658 -0.288890014043 -1.0400522621 -0.901716602823 -1.10474304425 0.752889077306 1.12859448498 -0.73200837179
2018-01-19 11:51:37.416536 2101000 2101000 -1.11853124284 -1.79448274168 -0.444122841605 0.941426484246 -0.951904161032 -0.560563553634 1.18040566471 -1.63060933743 -0.43007336169 -0.206015508816 -1.04014346309 -0.901716602823 -1.11794317568 0.30572064041 0.589681046326 -0.733531231147
2018-01-19 11:51:42.429421 2101000 2101000 -1.11853124284 -1.79448274168 -0.444122841605 0.941426484246 -0.95234669753 -0.560729356237 1.18450418715 -1.63116673774 -0.43429690197 -0.207718409608 -1.04050826707 -0.901716602823 -1.11794317568 0.302298432984 0.585094548976 -0.73200837179
2018-01-19 11:51:47.444886 2100000 2100000 -1.1057837047 -1.79604491432 -0.00352918152973 2.23996850956 -0.952051673198 -0.560397751031 1.18860270959 -1.63060933743 -0.493426465897 -0.287754746848 -1.04023466409 -0.901716602823 -1.10498749113 0.741861964491 1.11483499293 -0.730485512432
2018-01-19 11:51:52.458904 2100000 2100000 -1.10660612652 -1.795263828 -0.0524840326492 2.23996850956 -0.952494209696 -0.560729356237 1.18860270959 -1.63339633897 -0.493426465897 -0.28718711325 -1.04069066906 -0.901716602823 -1.10572083177 0.72456080473 1.09419575485 -0.731246942111
2018-01-19 11:51:57.472738 2101000 2101000 -1.12058729738 -1.79174893956 -0.545798301622 0.941426484246 -0.95234669753 -0.561392566648 1.15991305254 -1.62726493559 -0.423034127889 -0.203744974426 -1.04059946806 -0.901843483888 -1.11965430383 0.256098632744 0.530056580773 -0.734292660826
2018-01-19 11:52:02.480774 2101000 2101000 -1.1214097192 -1.79057731008 -0.590987394963 0.941426484246 -0.95234669753 -0.561724171853 1.14761748523 -1.63172413805 -0.415994894088 -0.199203905647 -1.04059946806 -0.901843483888 -1.12063209134 0.227580237534 0.495657850647 -0.734292660826
2018-01-19 11:52:07.487934 2101000 2101000 -1.1111294465 -1.79057731008 -0.282195257133 2.23996850956 -0.952567965779 -0.562221579662 1.13532191792 -1.63060933743 -0.473716611255 -0.277537342094 -1.04069066906 -0.901970364954 -1.11036532245 0.586912017182 0.929081850242 -0.734292660826
2018-01-19 11:52:12.496518 2101000 2101000 -1.11359671195 -1.78706242163 -0.410231021599 2.23996850956 -0.952567965779 -0.563050592676 1.098435216 -1.62615013498 -0.462453837174 -0.274699174106 -1.04078187005 -0.901970364954 -1.11280979124 0.497364256222 0.821299162512 -0.735054090504
2018-01-19 11:52:17.505413 2101000 2101000 -1.1160639774 -1.78510970583 -0.511906481617 2.23996850956 -0.952420453613 -0.563713803087 1.06974555895 -1.6361833405 -0.448375369572 -0.266184670145 -1.04059946806 -0.90209724602 -1.1154987069 0.42378679658 0.731862464183 -0.732769801468
2018-01-19 11:52:22.514261 2101000 2101000 -1.11853124284 -1.78198536055 -0.636176488304 2.23996850956 -0.952420453613 -0.564377013498 1.03695737946 -1.63339633897 -0.43429690197 -0.259373066976 -1.04069066906 -0.90209724602 -1.11794317568 0.3450760258 0.637839268503 -0.735815520183
2018-01-19 11:52:27.523791 2101000 2101000 -1.1214097192 -1.77768938579 -0.760446494992 2.23996850956 -0.952199185364 -0.565206026511 0.991873632667 -1.6356259402 -0.417402740848 -0.251993830209 -1.04041706607 -0.902224127086 -1.12038764446 0.293742914421 0.575921554275 -0.735815520183
2018-01-19 11:52:32.533179 2101000 2101000 -1.12757788282 -1.76909743626 -1.01651802393 2.23996850956 -0.9516091367 -0.566864052539 0.8812135269 -1.62726493559 -0.366720257482 -0.228720852714 -1.03996106111 -0.90209724602 -1.1267432633 0.136701618131 0.385581914241 -0.732769801468
2018-01-19 11:52:37.551384 2101000 2101000 -1.14205250677 -1.72691877495 -1.61150775292 2.23996850956 -0.949396454211 -0.571506525416 0.479558328192 -1.61054292639 -0.171029557819 -0.154928485046 -1.03841064422 -0.901335959625 -1.14141007599 -0.246965858764 -0.0776543181303 -0.731246942111
