Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 08:38:06.868174 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0128 2.26 0.00566 0.857 0.798 1.454 0.451 0.848 0.000185 0.000337 0.157 0.22 4320.0 187.42 155.8 31.62
2018-01-11 08:38:11.880228 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0126 2.29 0.00549 0.857 1.276 2.12 0.4 0.712 0.000301 0.000501 0.236 0.324 4240.0 187.9 156.2 31.7
2018-01-11 08:38:16.897054 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0125 2.08 0.00604 0.857 3.34 4.1 0.186 0.391 0.000791 0.000971 0.344 0.372 4220.0 190.72 158.4 32.32
2018-01-11 08:38:21.908414 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0125 2.22 0.00564 0.857 4.1 4.92 0.168 0.353 0.000973 0.00117 0.354 0.344 4220.0 187.96 155.6 32.36
2018-01-11 08:38:26.920524 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0121 2.06 0.00589 0.808 3.98 4.84 0.178 0.336 0.000974 0.00118 0.376 0.332 4080.0 178.34 146.0 32.34
2018-01-11 08:38:31.932450 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0126 2.26 0.00555 0.809 3.78 4.86 0.223 0.361 0.000893 0.00115 0.444 0.332 4240.0 182.08 149.6 32.48
2018-01-11 08:38:36.949466 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0122 2.29 0.00533 0.81 3.74 4.56 0.18 0.343 0.000913 0.00111 0.33 0.32 4100.0 181.64 149.4 32.24
2018-01-11 08:38:41.964678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0118 2.21 0.00536 0.809 3.9 4.74 0.174 0.349 0.000981 0.00119 0.338 0.328 3980.0 177.3 145.0 32.3
2018-01-11 08:38:46.980400 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00564 1.03 0.00546 0.809 4.7 6.0 0.216 0.247 0.00247 0.00315 0.54 0.778 1902.0 175.72 142.4 33.32
2018-01-11 08:38:51.992622 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00089 0.118 0.00753 0.81 1.98 2.4 0.174 0.148 0.0066 0.00799 1.46 3.82 300.0 182.82 144.4 38.42
2018-01-11 08:38:57.016714 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000399 0.0732 0.00546 0.81 2.04 2.5 0.186 0.18 0.0151 0.0185 1.508 3.86 134.6 183.66 145.0 38.66
2018-01-11 08:39:02.030149 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00844 0.0649 0.13 1.24 9.42 13.66 0.31 0.277 0.00331 0.0048 6.28 12.94 2840.0 316.04 262.6 53.44
2018-01-11 08:39:07.043882 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 0.865 0.295 0.813 109.2 208.0 0.477 0.33 0.00127 0.00243 9.36 15.2 86000.0 274.78 215.2 59.58
2018-01-11 08:39:12.057497 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.139 1.02 0.136 0.809 23.4 32.8 0.287 0.552 0.000499 0.000699 1.85 1.78 46800.0 207.6 171.2 36.4
2018-01-11 08:39:17.074093 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00793 1.42 0.00559 0.809 3.84 7.02 0.451 0.438 0.00144 0.00263 0.4 0.568 2680.0 175.1 142.6 32.5
2018-01-11 08:39:22.087867 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0291 1.44 0.0202 0.808 9.7 19.58 0.505 0.394 0.000988 0.00199 2.28 3.34 9820.0 180.7 141.6 39.1
2018-01-11 08:39:27.103872 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0161 1.22 0.0132 0.809 9.4 15.6 0.397 0.373 0.00173 0.00287 1.588 2.54 5440.0 178.88 141.2 37.68
2018-01-11 08:39:32.119701 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00024 0.0442 0.00543 0.809 1.73 2.16 0.199 0.12 0.0214 0.0267 2.26 4.28 80.8 180.78 140.6 40.18
2018-01-11 08:39:37.158607 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000253 0.0466 0.00544 0.808 1.72 2.16 0.205 0.131 0.0201 0.0253 2.26 4.26 85.4 180.14 140.0 40.14
2018-01-11 08:39:42.170256 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.16 0.803 0.199 0.853 34.4 88.6 0.612 0.398 0.000635 0.00164 6.88 11.98 54000.0 249.8 198.6 51.2
2018-01-11 08:39:47.183585 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0831 0.986 0.0843 0.857 28.4 34.0 0.163 0.311 0.00102 0.00121 2.3 3.02 28000.0 202.48 163.2 39.28
2018-01-11 08:39:52.198078 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0456 1.73 0.0263 0.809 25.2 35.0 0.28 0.389 0.00164 0.00228 2.8 2.6 15360.0 182.76 143.8 38.96
2018-01-11 08:39:57.213906 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.126 1.68 0.0747 0.809 40.8 226.0 0.818 0.0573 0.000966 0.00532 2.76 2.48 42200.0 203.18 163.2 39.98
2018-01-11 08:40:02.223858 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0184 1.19 0.0155 0.809 11.98 85.2 0.859 0.208 0.00193 0.0137 1.26 0.722 6220.0 168.66 134.4 34.26
2018-01-11 08:40:07.232832 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0478 0.507 0.0943 0.857 73.8 110.2 0.331 0.167 0.00458 0.00684 5.02 2.42 16100.0 190.38 149.2 41.18
2018-01-11 08:40:12.243627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.107 0.499 0.215 0.857 168.6 252.0 0.33 0.163 0.00466 0.00696 10.86 5.22 36200.0 239.64 185.2 54.44
2018-01-11 08:40:17.252827 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.293 0.607 0.482 1.2 388.0 620.0 0.374 0.156 0.00394 0.0063 24.8 3.18 98600.0 435.32 370.4 64.92
2018-01-11 08:40:22.269995 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.352 0.595 0.591 1.24 482.0 752.0 0.359 0.155 0.00407 0.00634 31.0 0.86 118400.0 470.64 402.2 68.44
2018-01-11 08:40:27.281705 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.244 0.934 0.261 0.745 216.0 418.0 0.482 0.244 0.00264 0.0051 13.78 4.96 82000.0 266.06 209.4 56.66
2018-01-11 08:40:32.299138 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00138 0.233 0.00593 0.842 2.5 3.22 0.227 0.227 0.00536 0.00693 2.18 4.14 466.0 182.84 142.8 40.04
2018-01-11 08:40:37.311514 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000396 0.0766 0.00517 0.723 1.752 2.52 0.305 0.234 0.0131 0.0189 2.12 4.08 133.4 173.36 133.6 39.76
2018-01-11 08:40:42.324982 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0907 0.45 0.202 1.24 23.2 29.2 0.201 0.531 0.000762 0.000954 6.28 11.62 30600.0 332.6 281.0 51.6
2018-01-11 08:40:47.381982 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0443 1.68 0.0264 0.863 21.6 29.6 0.271 0.367 0.00144 0.00198 2.24 2.36 14920.0 194.76 153.2 41.56
2018-01-11 08:40:52.400059 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.112 1.53 0.0728 0.81 41.4 220.0 0.812 0.084 0.00109 0.00582 2.82 2.54 38000.0 201.64 161.4 40.24
2018-01-11 08:40:57.627013 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00929 1.08 0.00862 0.809 8.34 48.0 0.826 0.237 0.00266 0.0153 1.008 0.626 3140.0 167.14 133.8 33.34
2018-01-11 08:41:02.643368 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00638 0.436 0.0146 0.853 8.9 13.12 0.321 0.227 0.00403 0.00593 1.716 2.08 2220.0 182.4 144.8 37.6
2018-01-11 08:41:07.688308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0741 0.45 0.164 0.857 134.6 192.8 0.302 0.189 0.00531 0.00761 8.42 4.92 25400.0 223.88 173.6 50.28
2018-01-11 08:41:12.699308 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.455 0.774 0.588 1.21 512.0 662.0 0.225 0.229 0.00332 0.00429 33.0 14.74 154200.0 503.2 423.6 79.6
2018-01-11 08:41:17.714047 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.292 0.815 0.359 1.24 330.0 426.0 0.224 0.225 0.00336 0.00433 21.2 9.44 98400.0 436.26 370.4 65.86
2018-01-11 08:41:22.729558 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000804 0.154 0.00522 0.747 7.7 11.56 0.334 0.0451 0.0285 0.0427 0.556 0.6 270.0 171.24 133.4 37.84
2018-01-11 08:41:27.745855 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000647 0.133 0.00487 0.714 7.44 11.02 0.325 0.00896 0.0341 0.0506 0.54 0.592 218.0 163.16 129.4 33.76
2018-01-11 08:41:32.743576 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000853 0.144 0.00591 0.844 8.6 12.66 0.32 0.0398 0.0299 0.044 0.616 0.656 288.0 174.02 140.0 34.02
2018-01-11 08:41:37.757478 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00072 0.126 0.00573 0.857 8.58 12.46 0.312 0.00774 0.0354 0.0515 0.618 0.656 242.0 174.1 140.2 33.9
2018-01-11 08:41:42.774109 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000725 0.127 0.00573 0.857 8.86 12.8 0.308 0.00559 0.0363 0.0524 0.628 0.67 244.0 172.46 138.4 34.06
2018-01-11 08:41:47.789503 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000746 0.13 0.00573 0.857 8.84 12.86 0.312 0.0077 0.0352 0.0511 0.634 0.678 252.0 174.28 140.2 34.08
2018-01-11 08:41:52.807846 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000758 0.132 0.00572 0.857 9.34 13.38 0.303 0.00557 0.0366 0.0524 0.666 0.71 256.0 176.2 142.0 34.2
2018-01-11 08:41:57.821596 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000786 0.136 0.00576 0.857 9.28 13.5 0.312 0.00792 0.0351 0.0509 0.662 0.708 264.0 174.6 140.4 34.2
2018-01-11 08:42:02.836502 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00203 0.353 0.00575 0.856 8.16 11.0 0.259 0.015 0.0119 0.0161 0.582 0.496 684.0 172.04 138.6 33.44
2018-01-11 08:42:07.852638 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00645 0.553 0.0117 0.857 10.0 13.22 0.245 0.107 0.0046 0.00608 0.708 0.1434 2180.0 172.9 140.4 32.5
2018-01-11 08:42:12.872469 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0124 0.494 0.0251 0.857 16.52 28.4 0.417 0.286 0.00395 0.00679 1.14 0.252 4180.0 175.88 142.6 33.28
2018-01-11 08:42:17.885293 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0158 0.731 0.0217 0.813 5.2 22.0 0.764 0.543 0.000974 0.00413 0.41 0.348 5340.0 167.94 135.6 32.34
2018-01-11 08:42:22.898358 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0207 0.78 0.0265 1.21 5.68 26.6 0.786 0.549 0.000816 0.00381 0.44 0.376 6960.0 252.62 214.4 38.22
2018-01-11 08:42:27.911641 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0288 0.754 0.0382 1.26 7.6 40.2 0.811 0.56 0.000783 0.00415 0.582 0.488 9700.0 280.54 240.2 40.34
2018-01-11 08:42:32.928700 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0339 0.717 0.0473 1.26 7.24 44.0 0.836 0.56 0.000635 0.00386 0.562 0.484 11420.0 287.8 246.2 41.6
2018-01-11 08:42:37.944644 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0211 0.685 0.0308 1.27 8.42 27.8 0.697 0.478 0.00118 0.00391 0.608 0.346 7100.0 283.66 243.2 40.46
2018-01-11 08:42:42.961040 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0303 0.06 0.504 1.24 15.68 44.8 0.649 0.174 0.00154 0.00438 1.302 0.312 10200.0 386.42 344.6 41.82
2018-01-11 08:42:47.973892 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0324 0.0807 0.402 1.24 17.74 47.6 0.627 0.252 0.00162 0.00435 1.39 0.352 10940.0 368.64 327.0 41.64
2018-01-11 08:42:53.002774 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0161 0.0401 0.401 0.859 12.14 35.0 0.654 0.0309 0.00224 0.00646 1.112 0.226 5420.0 242.42 206.8 35.62
2018-01-11 08:42:58.011107 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0236 0.0632 0.374 0.857 13.8 39.2 0.648 0.165 0.00173 0.00492 1.134 0.256 7980.0 236.68 203.4 33.28
2018-01-11 08:43:03.026246 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0267 0.128 0.209 0.857 7.04 35.6 0.803 0.134 0.000782 0.00396 0.54 0.121 9000.0 196.46 165.0 31.46
2018-01-11 08:43:08.042313 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0082 1.12 0.00731 0.857 5.18 7.6 0.319 0.365 0.00187 0.00275 0.45 0.1922 2760.0 173.26 141.0 32.26
2018-01-11 08:43:13.059678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0109 1.89 0.00576 0.857 1.462 2.42 0.396 0.661 0.000399 0.000662 0.214 0.1442 3660.0 174.34 142.6 31.74
2018-01-11 08:43:18.073956 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0105 1.93 0.00546 0.809 1.314 2.2 0.404 0.648 0.00037 0.000621 0.18 0.1272 3540.0 167.82 136.2 31.62
2018-01-11 08:43:23.090281 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0104 1.73 0.00602 0.856 1.764 2.48 0.289 0.762 0.000503 0.000707 0.216 0.1418 3520.0 170.3 138.6 31.7
2018-01-11 08:43:28.104788 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00937 1.7 0.0055 0.809 2.9 3.78 0.231 0.586 0.00092 0.0012 0.312 0.193 3160.0 165.58 133.6 31.98
2018-01-11 08:43:33.118771 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0106 1.89 0.0056 0.856 1.468 2.68 0.45 0.573 0.000411 0.000748 0.314 0.1688 3580.0 172.48 140.6 31.88
2018-01-11 08:43:38.134532 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0103 1.87 0.00553 0.857 1.404 2.28 0.386 0.68 0.000404 0.000658 0.26 0.1696 3480.0 170.68 139.0 31.68
2018-01-11 08:43:43.149794 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00909 1.66 0.00547 0.809 2.08 3.78 0.451 0.63 0.00068 0.00124 0.294 0.188 3060.0 167.76 135.8 31.96
2018-01-11 08:43:48.166220 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00142 0.245 0.0058 0.855 2.66 5.94 0.552 0.169 0.00555 0.0124 1.156 2.72 478.0 175.56 139.0 36.56
2018-01-11 08:43:53.182144 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000297 0.0543 0.00547 0.809 2.0 2.46 0.187 0.149 0.02 0.0246 1.548 3.86 100.0 172.78 134.2 38.58
2018-01-11 08:43:58.198605 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000402 0.062 0.00648 0.943 2.32 2.92 0.206 0.229 0.0171 0.0215 1.636 4.14 135.4 190.3 150.6 39.7
