Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-23 09:48:46.736694 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.886914786394 2.44700157845 -1.03420403882 0.167864935803 -0.887443620756 -0.582423983111 0.101098275544 1.37096887817 -0.679099313665 -0.63734578645 -0.908008215492 -0.779974333059 -0.886984567982 -1.20192728863 -1.21747812732 -0.873584181294
2018-01-23 09:48:51.751662 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.872892329882 2.90603416093 -1.03111492988 0.167864935803 -0.88701014574 -0.583748415409 -0.281683180701 1.1267643541 -0.700129836736 -0.674757560219 -0.905395816179 -0.779248297573 -0.872760997157 -1.17034126602 -1.18672165614 -0.846721584619
2018-01-23 09:48:56.764481 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.863432736203 3.36506674341 -1.03017103548 0.167864935803 -0.889697690843 -0.586188159116 -0.95077271804 -0.0444206082726 -0.728381683993 -0.706921293502 -0.905898200663 -0.783168889195 -0.863499137084 -1.17909401927 -1.19618518573 -0.851198684065
2018-01-23 09:49:01.777605 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.15479939756 0.361682132338 0.601693665823 0.167864935803 0.245573378045 0.210004772868 0.290932981487 0.0552547076743 -0.524410948189 -0.456002605261 -0.0401892592547 -0.292514108067 1.15955572732 -0.11049701339 -0.119708694272 -0.0557673492003
2018-01-23 09:49:06.790896 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.83366435571 -0.0361461058098 1.63568707456 -0.087228760567 1.3205914196 0.579451677045 -0.101184607837 -0.0693394372593 -0.401521747114 -0.426384951027 0.745540072432 0.0356539313977 1.83765619691 0.517988725645 0.464664258235 0.56580329052
2018-01-23 09:49:11.803271 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.765286716659 -0.130138491746 0.696083105625 -0.087228760567 1.25990491726 0.4307434892 -0.278571136341 -0.358397853505 -0.177280627627 -0.295443742833 0.685253934451 -0.128430088334 0.765926674239 0.14885087105 -0.0156098687239 0.632959782207
2018-01-23 09:49:16.816554 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.737464382309 -0.0864211029383 0.61885538215 -0.087228760567 1.12986241223 0.384272180499 -0.259898870183 -0.363381619303 -0.20261860723 -0.309473157997 0.594824727479 -0.18941706912 0.73946421689 0.0754038546199 -0.088952223087 0.576249855894
2018-01-23 09:49:21.832851 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.681819713608 0.0775191050896 0.421495644383 -0.602843678761 0.973811406198 0.314565217446 -0.247450692744 -0.358397853505 -0.229223485813 -0.325581005037 0.474252451517 -0.247499907963 0.683231495021 -0.100031764935 -0.280588697391 0.492677332906
2018-01-23 09:49:26.846371 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.208840029654 -0.499550427168 0.468690364284 -0.608271204216 1.45063392463 0.398213573109 -0.5057503746 -0.53781342221 0.201522167438 -0.104228010233 0.835969279403 -0.126978017363 0.21021506989 -0.00584452884006 -0.259295755801 0.794881545496
2018-01-23 09:49:31.855354 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.403596370106 -0.237246094324 0.421495644383 -0.608271204216 1.17320991391 0.27041747418 -0.530646729478 -0.169014753206 -0.0417224367509 -0.26530648063 0.62496779647 -0.185060856207 0.405375692846 -0.0962262200426 -0.323174580569 0.641913981099
2018-01-23 09:49:36.874261 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.403596370106 0.114678885576 0.142617754059 0.716045006725 -0.00584213167448 -0.261679010453 -0.785834366975 0.10010859985 -0.466133595102 -0.55732615922 -0.240138283559 -0.537914102179 0.402067885678 0.11441068977 0.178392487979 -0.113969641995
2018-01-23 09:49:41.907029 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.879569690126 3.27763196579 -1.03501922034 -0.537713373305 -0.881981835545 -0.583771651064 -1.06280631499 -0.0494043740699 -0.647300149263 -0.668002656622 -0.896754803069 -0.773440013689 -0.879376611494 -1.38839898837 -1.48009107359 -0.776580359969
2018-01-23 09:49:46.932780 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.784417306648 -1.66024710001 1.25812931535 -0.0926562860216 -0.814446427934 -0.547012845881 -0.17898571683 -1.46080684788 -0.521877150228 -0.534463408583 -0.845310631992 -0.75630557623 -0.784111765034 -0.8126200461 -0.777424001141 -0.734794098475
2018-01-23 09:49:51.939995 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.75993365242 -1.66265155639 1.68717222354 -0.087228760567 -0.795633612207 -0.533768522901 -0.0669521198803 -1.49070944266 -0.507941261447 -0.507963402163 -0.829334805427 -0.769664629164 -0.759303211269 -0.660398250391 -0.590519291635 -0.727332266066
2018-01-23 09:49:56.951249 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0419060235532 0.121236493897 -0.183454856166 0.124444732165 -0.58669865413 -0.357642262922 0.359397957401 0.0901410682558 -0.633364260482 -0.563561454849 -0.673193708056 -0.662792205692 0.0448247114532 -0.849153277071 -0.900449885879 -0.49004599544
2018-01-23 09:50:01.967905 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.275613632095 0.523436470925 -0.162002710756 0.167864935803 -0.351755195047 -0.333709538941 -0.297243402499 0.43900467407 -0.570019311474 -0.582267341733 -0.506402059642 -0.604709366849 0.279679020434 -0.71576892858 -0.808180472326 -0.257983007501
2018-01-23 09:50:06.982111 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.1102836626 -0.578241727022 1.83733724141 0.00503917216251 0.583683891116 0.0217959726265 -0.533758773838 0.0253521128903 -0.439528716518 -0.517316345606 -0.132628004159 -0.359309372736 1.11324642696 0.657081391475 0.774594852479 0.133763194004
2018-01-23 09:50:12.292234 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.108334581938 -0.593542813104 0.129746466813 -0.0926562860216 -0.245120340925 -0.338356669811 -0.695585080543 -0.119177095233 -0.406589343034 -0.514718305761 -0.567692966589 -0.588736586167 -0.107334418309 -0.492002888887 -0.479322818891 -0.417666221067
2018-01-23 09:50:17.306298 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.503411729711 3.49621890983 -0.915831100447 -0.0926562860216 -0.867330379979 -0.578427450563 -0.928988407522 -0.577683548589 -0.754479802984 -0.720431100696 -0.888415220648 -0.777070191117 -0.484424435546 -1.1319052626 -1.17016047934 -0.748225396812
2018-01-23 09:50:22.320700 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 3.03002473277 0.383540826742 2.04756826642 0.135299783075 0.80909089983 -0.0246753360751 -1.04413404883 -1.44685230365 -0.582688301276 -0.634228138636 0.353680175555 -0.474022979452 3.0979307282 0.157603624303 0.131074840002 0.204650601895
2018-01-23 09:50:27.337088 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.32173340366 -0.615401507508 2.23634714603 -0.0818012351123 2.5776689682 0.55853958813 -1.04724609319 -1.51164125901 -0.0442562347112 -0.363512386775 1.66992752147 -0.341884521083 1.32494608576 0.384984931644 0.140538369598 1.06649224521
2018-01-23 09:50:32.350312 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0582543801076 -0.711579762885 0.339977491826 -0.597416153306 -0.291068692701 -0.347650931551 -0.611559882831 -1.42143509808 -0.4534646053 -0.534463408583 -0.450134997526 -0.762549481406 -0.0577173107779 -0.642131634906 -0.673325175594 -0.394534540597
2018-01-23 09:50:37.373706 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.230752853079 -0.936724315243 0.374300924482 -0.608271204216 -0.153223637372 -0.312797450025 -0.757825967737 -1.21062180485 -0.279899445019 -0.448728093695 -0.354681945723 -0.701126879329 -0.229723283553 -0.598367868639 -0.630739292415 -0.357225378549
2018-01-23 09:50:42.386111 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.416049599851 -0.823059104343 -0.127679278101 0.0484593757999 -0.283266142399 -0.364380602684 -0.801394588773 -1.24002602306 -0.219088293972 -0.420149655399 -0.459177918223 -0.752675398802 -0.414960485002 -0.90205035108 -0.973792240243 -0.466168131729
2018-01-23 09:50:47.399165 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.441646147454 -0.829616712665 -0.166293139838 0.167864935803 -0.30320599317 -0.375069003685 -0.83562707673 -1.37508607616 -0.208953102131 -0.41911043946 -0.472239914786 -0.766324865931 -0.441422942352 -0.927357224616 -1.00691459383 -0.460944849042
2018-01-23 09:50:52.411819 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.230752853079 -0.468948255003 -0.136260136265 0.167864935803 -0.139352436836 -0.3244152772 -0.913428185723 -1.55350489171 -0.271031152158 -0.462757508858 -0.355686714689 -0.793623800187 -0.226415476384 -0.870083773981 -0.973792240243 -0.340809347248
2018-01-23 09:50:57.428721 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.191801584989 -0.401186302352 -0.136260136265 0.167864935803 -0.175764338244 -0.336033104376 -0.897867963925 -1.54353736011 -0.321707111364 -0.48821829934 -0.38281547678 -0.794349835672 -0.186721790359 -0.903001737303 -1.00454871143 -0.372895226609
2018-01-23 09:51:02.442704 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.54069365774 -0.993556920692 -0.196326143412 0.167864935803 -0.476595999873 -0.4264197998 -0.680024858744 -1.44386204417 -0.273564950119 -0.434698678531 -0.600850342479 -0.761533031726 -0.540657157415 -1.00860560808 -1.0684275362 -0.585557450283
2018-01-23 09:51:07.456108 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.60579792012 -1.14219604264 -0.166293139838 0.167864935803 -0.588432554197 -0.461737994413 -0.543094906917 -1.39252925645 -0.336909899126 -0.453924173385 -0.683241397719 -0.751949363317 -0.606813300789 -1.03619580855 -1.07552518339 -0.671368522993
2018-01-23 09:51:12.490424 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.589660966197 -1.11596560935 -0.162002710756 0.167864935803 -0.578029153795 -0.457090863543 -0.539982862557 -1.38854224382 -0.343244394027 -0.457041821199 -0.675203245988 -0.752239777511 -0.590274264946 -1.03943052171 -1.08025694819 -0.669129973271
2018-01-23 09:51:17.503821 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.560169291786 -1.0591330039 -0.162002710756 0.167864935803 -0.472261249706 -0.420146173125 -0.61778397155 -1.36063315535 -0.244426273575 -0.407679064142 -0.595826497647 -0.76937421497 -0.557196193258 -0.988436220145 -1.049500477 -0.566156686018
2018-01-23 09:51:22.539845 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.186237118119 -0.394628694031 -0.131969707183 0.167864935803 0.228234377375 -0.208237005446 -0.972557028558 -1.60085066678 -0.0683273153341 -0.364031994744 -0.0843990937741 -0.793042971799 -0.18341398319 -0.832979711276 -1.00454871143 -0.0982997939351
2018-01-23 09:51:27.559244 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.480040968857 -0.534524338214 -0.432299742916 0.167864935803 -0.285000042466 -0.37344250788 -0.888531830845 -1.55998378725 -0.141807456183 -0.390532001164 -0.461187456156 -0.767922143999 -0.477808821208 -1.01697780684 -1.13230636096 -0.416920037826
2018-01-23 09:51:32.571702 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.888083324437 -1.67489242526 -0.196326143412 -0.347749982391 -0.796500562241 -0.551892333294 -0.795170500054 -1.26943024126 0.210390460299 -0.176973125896 -0.831243866463 -0.749480842666 -0.887976910133 -1.04076246242 -1.0660616538 -0.719124250415
2018-01-23 09:51:37.584371 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.738232231627 -1.07880582887 -0.569593473537 0.162437410348 -0.545952002555 -0.478235309002 -1.16861582322 -1.5759318378 0.0672308755421 -0.326100613006 -0.649079252863 -0.774020842077 -0.737802464672 -1.15169409604 -1.2482345985 -0.579587984355
2018-01-23 09:51:42.597272 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.728772637948 -1.39138515884 -0.131969707183 0.167864935803 -0.165360937841 -0.362289393792 -1.21218444426 -1.66514124557 0.909718697343 0.0672426195443 -0.375782094016 -0.798531800069 -0.728540604599 -0.95951407896 -1.09445224258 -0.310962017609
2018-01-23 09:51:47.610631 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.727659744574 -1.3891992894 -0.131969707183 0.167864935803 -0.165360937841 -0.35950111527 -1.18106400066 -1.66464286899 0.897049707541 0.0724386992345 -0.375782094016 -0.798647965747 -0.727879043166 -0.949809939484 -1.08262283059 -0.310215834368
2018-01-23 09:51:52.623219 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.728772637948 -1.39138515884 -0.131969707183 0.167864935803 -0.165360937841 -0.362521750336 -1.21840853298 -1.66364611583 0.909718697343 0.062046539854 -0.375782094016 -0.79898194207 -0.728540604599 -0.955518256823 -1.08972047778 -0.310215834368
2018-01-23 09:51:57.636402 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.729329084635 -1.39138515884 -0.131969707183 0.167864935803 -0.164493987808 -0.363218819966 -1.22463262169 -1.66464286899 0.909718697343 0.062046539854 -0.375782094016 -0.799098107748 -0.729202166033 -0.951902989175 -1.08498871299 -0.310962017609
2018-01-23 09:52:02.649322 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.729329084635 -1.39138515884 -0.131969707183 0.167864935803 -0.164493987808 -0.363218819966 -1.22463262169 -1.66414449241 0.909718697343 0.062046539854 -0.375782094016 -0.799098107748 -0.728871385316 -0.957421029269 -1.09208636018 -0.310215834368
2018-01-23 09:52:07.675527 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.727659744574 -1.3891992894 -0.131969707183 0.167864935803 -0.164493987808 -0.35950111527 -1.18106400066 -1.66414449241 0.897049707541 0.0724386992345 -0.375782094016 -0.799577291168 -0.727548262449 -0.969027941192 -1.10628165458 -0.310962017609
2018-01-23 09:52:12.662854 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.119463515678 0.479719082118 -0.44088060108 0.167864935803 -0.672526707448 -0.501006250266 -0.655128503867 0.68320919814 -0.654901543144 -0.65864971318 -0.752570456398 -0.799635374007 -0.117257839815 -1.07253876227 -1.10864753697 -0.709423868282
2018-01-23 09:52:17.677540 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.453676571936 1.70380596873 -0.385105023015 0.167864935803 -0.88935091083 -0.5588630296 1.2245462894 2.43251099301 -0.784631998712 -0.72188600301 -0.912399055875 -0.795743823805 0.445069378871 -1.04818327496 -1.02584165302 -0.875076547776
2018-01-23 09:52:22.692846 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 2.64607651873 1.63822988551 0.717535251034 -0.0818012351123 -0.827190593427 -0.508441659658 0.745291458006 2.43749475881 -0.778284834821 -0.721470316635 -0.855056890965 -0.7728591853 2.66791579627 -0.450141895067 -0.316076933373 -0.768372344318
2018-01-23 09:52:27.706895 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.37898210897 1.20105599744 0.829086407164 -0.0926562860216 -0.819214653119 -0.507744590028 0.667490349013 2.39762463243 -0.776346479381 -0.720015414321 -0.847923031304 -0.761097410435 2.37021315108 -0.518261148647 -0.40124869973 -0.766879977837
2018-01-23 09:52:32.718883 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.35317112422 -0.938910184683 0.121165608649 -0.0926562860216 -0.66819195728 -0.438734696606 0.203795739415 -1.49668996162 -0.596624190057 -0.54693399984 -0.727451232239 -0.739171138771 -0.355419955965 -0.753634100263 -0.730106353165 -0.652713941969
2018-01-23 09:52:37.735323 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.181017695304 -1.20121451753 2.24921843327 -0.087228760567 1.4419644243 0.760689780981 0.0357453439903 -1.54403573669 0.224326349081 0.155575974278 0.725444693105 -0.482735405278 0.180444805372 0.358916949129 0.265930136735 0.568788023484
2018-01-23 09:52:42.765173 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.422170513408 -0.976069965169 0.0353570270113 0.102734630347 -0.69766825842 -0.418519677321 0.499439953588 -1.50117535084 -0.599157988018 -0.493414379031 -0.779699218489 -0.783749717584 -0.42157609934 -0.995476478196 -0.987987534636 -0.787773108583
2018-01-23 09:52:47.810350 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.47948452217 -0.932352576362 -0.136260136265 0.167864935803 -0.834993143729 -0.495662049766 0.91334185343 -1.48622405344 -0.720780290112 -0.587463421424 -0.871736055807 -0.803309113564 -0.477808821208 -1.08909288256 -1.07789106579 -0.871345631571
2018-01-23 09:52:52.830056 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.47948452217 -0.932352576362 -0.136260136265 0.167864935803 -0.833259243662 -0.494267910504 0.907117764711 -1.48373217055 -0.719386701234 -0.585904597517 -0.87103271753 -0.803251030725 -0.47450101404 -1.09175676398 -1.08262283059 -0.866868532125
2018-01-23 09:52:57.865605 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.47948452217 -0.925794968041 -0.144840994429 0.167864935803 -0.82545669336 -0.488458996917 0.875997321114 -1.47974515791 -0.710771788169 -0.576032046105 -0.865506488215 -0.802074853239 -0.477808821208 -1.10336367591 -1.09681812498 -0.867614715366
2018-01-23 09:53:03.044325 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478928075483 -0.927980837481 -0.136260136265 0.167864935803 -0.832305598625 -0.495429693222 0.891557542912 -1.48223704081 -0.718246492152 -0.587463421424 -0.87042985615 -0.802713764466 -0.477808821208 -1.10089007173 -1.09445224258 -0.865376165643
2018-01-23 09:53:08.196593 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.481153862231 -0.932352576362 -0.140550565347 0.167864935803 -0.831612038598 -0.491247275439 0.91334185343 -1.48572567686 -0.71837318205 -0.582786949702 -0.869224133391 -0.80349788279 -0.471193206871 -1.046661057 -1.03530518261 -0.83925975221
2018-01-23 09:53:13.369870 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478928075483 -0.930166706922 -0.136260136265 0.167864935803 -0.831612038598 -0.490550205808 0.91645389779 -1.48622405344 -0.719260011336 -0.583826165641 -0.870027948564 -0.803294592854 -0.464577592533 -1.04799299772 -1.03530518261 -0.844483034896
2018-01-23 09:53:18.456969 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477815182109 -0.930166706922 -0.131969707183 0.167864935803 -0.831698733601 -0.48869135346 0.925790030869 -1.49070944266 -0.71964008103 -0.581228125795 -0.869927471667 -0.803309113564 -0.461269785365 -1.046661057 -1.03530518261 -0.83925975221
